,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,Happy Days,Ghali,237349,3FLp4tu69GLt0KPizUhFsU,0.77,0.815,10,-5.496,0,0.0566,0.0896,0.00488,0.0822,0.721,118.03200000000001,4,198120,Hip-Hop/Rap,2017-05-26
115,115,116,116,"Frida (mai, mai, mai)",The Kolors,237073,4fZ7nNMi4W7wRABFUebKuy,0.5770000000000001,0.7440000000000001,6,-5.499,0,0.0487,0.0436,0.0,0.215,0.603,77.001,4,211200,Pop,2018-02-07
116,116,117,117,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,235429,2vvdTrdryjsl8DmPIMDWZU,0.7190000000000001,0.8420000000000001,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.01700000000001,4,228139,Urbano latino,2018-01-12
117,117,118,118,Migliore di me,Frenetik&Orang3,233531,2Q7shjIV6gP2VHqosVlDMd,0.523,0.619,0,-6.0089999999999995,1,0.20800000000000002,0.114,0.0,0.136,0.337,179.891,3,239417,Hardcore,2018-02-23
118,118,119,119,Ricchi Dentro,Ghali,232919,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0.0,0.106,0.705,141.963,4,171027,Urbano latino,2017-05-26
119,119,120,120,Something Just Like This,The Chainsmokers,232245,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.4400000000000001e-05,0.16399999999999998,0.446,103.01899999999999,4,247160,Dance,2017-04-07
120,120,121,121,She's On My Mind,JP Cooper,231455,1t0UbGPCjGpLeH7KiLBuBv,0.655,0.8220000000000001,9,-5.996,0,0.0766,0.0237,0.0,0.365,0.775,92.015,4,177948,Singer/Songwriter,2017-10-06
121,121,122,122,I grandi non piangono mai,Mr.Rain,230926,051yIUwgzFc5v7ed3SYmTl,0.695,0.585,1,-8.776,0,0.0759,0.25,0.0,0.106,0.528,85.052,4,226200,Hip-Hop/Rap,2018-01-26
122,122,123,123,Wasabi 2.0,Tedua,227827,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0.0,0.281,0.506,203.25599999999997,4,170000,Hip-Hop/Rap,2017-05-19
123,123,124,124,Amorfoda,Bad Bunny,224728,3ITvHA9zhZZdBJsOsAUegF,0.742,0.43200000000000005,9,-7.539,0,0.0615,0.9840000000000001,5.7799999999999995e-05,0.0796,0.252,148.005,3,155676,Latino,2018-02-15
124,124,125,125,Per Sempre (feat. Giulia Jean),GionnyScandal,219954,6piirH61jEroydbQSLtopl,0.524,0.7070000000000001,8,-4.614,1,0.0611,0.0292,0.0,0.11699999999999999,0.278,79.866,4,204375,Pop,2018-01-26
125,125,126,126,Thunder,Imagine Dragons,219612,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.23800000000000002,167.997,4,187147,Alternative,2017-06-23
126,126,127,127,Yankee Candle,Vegas Jones,219524,0XEi8v2VUk6BCAiPZQXdeL,0.78,0.531,8,-9.088,0,0.282,0.16,0.000172,0.10800000000000001,0.444,156.092,4,200000,Hip-Hop/Rap,2017-06-28
127,127,128,128,Visiera A Becco,Sfera Ebbasta,218808,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
128,128,129,129,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,217710,5AEtlRudpgdT5FtNiuly6Y,0.659,0.7170000000000001,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop,2017-09-08
129,129,130,130,Lonely Together (feat. Rita Ora),Avicii,210370,2OALaHcDdKkjYEpAr0Qzab,0.655,0.6659999999999999,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance,2017-08-09
130,130,131,131,XO Tour Llif3,Lil Uzi Vert,209457,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.3660000000000005,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap,2017-08-25
131,131,132,132,Storie,MadMan,206114,3JdRIWs27mUmybMkttDOcX,0.742,0.6629999999999999,1,-6.598,1,0.111,0.5379999999999999,0.0,0.0839,0.466,125.06200000000001,4,164625,Classics,2018-02-02
132,132,133,133,Occupato,DrefGold,205402,4DODnpnNZMZD1jR6NvyPuc,0.892,0.6659999999999999,7,-4.2589999999999995,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap,2017-11-13
133,133,134,134,Fuori,Gemitaiz,204046,2TgKrHaHbkAV8EGJWH4zJM,0.569,0.7879999999999999,2,-7.022,0,0.266,0.18,0.0,0.12300000000000001,0.24600000000000002,109.946,4,239736,Hip-Hop/Rap,2017-12-15
134,134,135,135,Da grande,Benji & Fede,203884,0pqmMH3hdC1R5hHVvrizm7,0.649,0.7020000000000001,1,-6.6,1,0.111,0.111,0.0,0.7,0.522,92.98899999999999,4,211587,Sports,2018-03-02
135,135,136,136,Ti Fa Stare Bene,Caparezza,202146,4nnu4hEwa5oejaEMpizXxY,0.6829999999999999,0.7290000000000001,6,-5.417000000000001,0,0.0344,0.00572,0.0033200000000000005,0.0507,0.862,127.029,4,250893,Rock,2017-09-15
136,136,137,137,Dende,Ghali,201909,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.11599999999999999,0.74,140.019,4,209571,Hip-Hop/Rap,2017-11-24
137,137,138,138,OK,Robin Schulz,199588,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.11800000000000001,0.0,0.126,0.583,121.95100000000001,4,189307,Dance,2017-05-19
138,138,139,139,Piano Piano Way,MamboLosco,197265,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0.0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap,2017-12-15
139,139,140,140,Martelli,Gazzelle,196696,4yBh57eYz4S6leDJBLC3zL,0.7809999999999999,0.767,9,-4.164,0,0.126,0.21100000000000002,0.0,0.0462,0.89,144.983,4,180108,none,2018-02-23
140,140,141,141,Bene ma non benissimo,Shade,195122,7AujiK4ndTotwFOaGEjvOu,0.841,0.9490000000000001,7,-2.275,0,0.209,0.09,0.0,0.0879,0.894,127.96799999999999,4,193242,Hip-Hop/Rap,2017-06-09
141,141,142,142,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,193703,2NF8A7C6tICScdRaZ0BrEe,0.8370000000000001,0.7929999999999999,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic,2017-08-25
142,142,143,143,Glorious (feat. Skylar Grey),Macklemore,192852,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.11199999999999999,0.35600000000000004,139.994,4,220454,Hip-Hop/Rap,2017-09-22
143,143,144,144,Mi Gente,J Balvin,191593,2rb5MvYT7ZIxbKW5hfcHx8,0.5429999999999999,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino,2017-06-30
144,144,145,145,Direzione la vita,Annalisa,187448,7wlMl0dTO6mdKYVt2xcr5w,0.624,0.691,2,-4.918,0,0.0786,0.0831,0.0,0.0813,0.34700000000000003,172.017,4,210867,Pop,2018-02-16
145,145,146,146,Non smettere mai di cercarmi,Noemi,187383,0LY8BlhqLdCQuCNE2KzTSp,0.613,0.573,3,-7.372000000000001,1,0.0421,0.11599999999999999,0.0,0.0958,0.244,110.025,4,189547,Pop,2018-02-09
146,146,147,147,Moscow Mule,Benji & Fede,187094,1Lfjom9CoL5hIyvjYey9zs,0.644,0.757,10,-4.575,1,0.134,0.526,0.0,0.16699999999999998,0.856,110.074,4,179760,Sports,2018-03-02
147,147,148,148,Wild Bandana (feat. Tedua & Vaz Tè),Izi,186775,4I0zrlR1lT6aHYiu79MzWy,0.738,0.8170000000000001,1,-6.284,0,0.23199999999999998,0.11699999999999999,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap,2017-05-05
148,148,149,149,Nessuno Vuole Essere Robin,Cesare Cremonini,186734,2BWWqHu2HsHyDgt5V0uG4f,0.504,0.42,2,-9.987,1,0.0326,0.58,0.0,0.11,0.214,138.076,4,284480,Pop,2017-11-24
149,149,150,150,Symphony (feat. Zara Larsson),Clean Bandit,186729,1x5sYLZiu9r5E43kMlt9f8,0.7070000000000001,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance,2017-03-16
150,150,151,151,Finesse - Remix; feat. Cardi B,Bruno Mars,185984,3Vo4wInECJQuz9BIBMOu8i,0.7040000000000001,0.8590000000000001,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.9259999999999999,105.115,4,217289,R&B/Soul,2017-12-20
151,151,152,152,Ric Flair Drip (& Metro Boomin),Offset,185692,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.20600000000000002,0.149,5.07e-05,0.114,0.33299999999999996,100.007,4,172800,Hip-Hop/Rap,2017-10-30
152,152,153,153,Extraterrestri (feat. Priestess),MadMan,185313,1IYbxdFCUfKLpPm4HkpaQp,0.875,0.705,11,-5.348,1,0.12300000000000001,0.293,0.0,0.18600000000000003,0.354,112.021,4,207125,Hip-Hop/Rap,2018-02-02
153,153,154,154,Bambola,Betta Lemme,184944,1g74yo0JfLV2yqA2oIz6xl,0.6890000000000001,0.6659999999999999,9,-5.664,0,0.0265,0.0126,0.0227,0.129,0.231,100.014,4,214409,Dance,2017-11-10
154,154,155,155,Ciò Che Fa Per Me,MadMan,184788,6oPFqRJmdKCAWRoTswgErU,0.833,0.815,8,-6.678,0,0.125,0.34700000000000003,0.0,0.0993,0.478,100.021,4,166250,Hip-Hop/Rap,2018-02-02
155,155,156,156,Ninna Nanna,Ghali,184761,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0.0,0.33299999999999996,0.42100000000000004,140.02700000000002,4,237493,Alternative Rap,2017-05-26
156,156,157,157,Fino all'imbrunire,Negramaro,184597,6CpNFssMc4OOKJ1mXlXD0o,0.618,0.8440000000000001,9,-5.273,0,0.07,0.1,1.06e-06,0.1,0.278,124.985,4,253040,Pop,2017-11-17
157,157,158,158,Síguelo Bailando,Ozuna,183886,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino,2017-08-25
158,158,159,159,Capital Letters,Hailee Steinfeld,183106,3towKHKVOXCCcL1fHv6xFO,0.672,0.82,0,-5.473,1,0.0767,0.0342,6.67e-06,0.0921,0.46299999999999997,100.069,4,219387,Soundtrack,2018-01-12
159,159,160,160,Nisida,Capo Plaza,182342,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
160,160,161,161,Galway Girl,Ed Sheeran,181551,0afhq8XCExXpqazXczTSve,0.624,0.8759999999999999,9,-3.3739999999999997,1,0.1,0.0735,0.0,0.327,0.7809999999999999,99.943,4,170827,Pop,2017-03-03
161,161,162,162,Naked,James Arthur,181285,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781000000000001,1,0.0574,0.10400000000000001,0.0,0.0631,0.23800000000000002,101.96600000000001,4,234107,Pop,2017-11-24
162,162,163,163,Mickey Rourke,MadMan,179976,7jYSZagmmJnhNwFsbk7YO4,0.746,0.6859999999999999,5,-6.811,0,0.0293,0.359,0.0,0.129,0.0953,129.029,4,233023,Hip-Hop/Rap,2018-02-02
163,163,164,164,La stella più fragile dell'universo,Ultimo,178790,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
164,164,165,165,Favorisca i sentimenti,J-AX,177369,6T7auXdjnEFnifaWc796YQ,0.605,0.61,0,-8.974,1,0.0844,0.24600000000000002,0.0,0.0914,0.265,79.822,4,126093,Hip-Hop/Rap,2017-11-24
165,165,166,166,goosebumps,Travis Scott,176262,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
166,166,167,167,Niente Proprio,MadMan,175723,3iuOezBgolVo9FHpZGFQum,0.764,0.7020000000000001,9,-7.242999999999999,0,0.0413,0.5660000000000001,0.0,0.135,0.633,126.04,4,177062,Hip-Hop/Rap,2018-02-02
167,167,168,168,Sbagliato (feat.RIKI),lowlow,175015,7LctUWx3T6ISSLdzd1vzh5,0.292,0.665,0,-7.422999999999999,0,0.0451,0.0019100000000000002,9.03e-06,0.0808,0.166,88.257,4,232000,Rap,2018-01-26
168,168,169,169,Ulalala,Achille Lauro,174945,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
169,169,170,170,Niente di speciale,Benji & Fede,174514,1vqXKvbfWDh0AWGRG3io73,0.585,0.4,11,-9.857000000000001,1,0.0561,0.38,0.0,0.159,0.26,79.21300000000001,4,197880,Sports,2018-03-02
170,170,171,171,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,174319,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.0680000000000005,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance,2016-10-21
171,171,172,172,Stavo Pensando A Te,Fabri Fibra,174241,6cjyaU5VscMdHi69q2w5Fo,0.715,0.775,7,-5.446000000000001,1,0.192,0.0073,0.0,0.188,0.491,104.97399999999999,4,264573,Hip-Hop/Rap,2017-04-07
172,172,173,173,Figli Di Papà,Sfera Ebbasta,173036,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
173,173,174,174,Incendio,Benji & Fede,172394,2KU5uI40LNdicm1SEmYMdg,0.624,0.835,9,-4.602,1,0.076,0.203,0.0,0.27699999999999997,0.43200000000000005,103.978,4,173187,Sports,2018-03-02
174,174,175,175,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,171933,6kex4EBAj0WHXDKZMEJaaF,0.696,0.8170000000000001,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop,2017-02-23
175,175,176,176,Downtown,Anitta,171785,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.00799999999998,4,193456,Pop Latino,2017-11-19
176,176,177,177,E yo mamma,Coez,171187,2ZoeyU8BudZBCyFOR8d5kw,0.711,0.23199999999999998,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock,2017-05-05
177,177,178,178,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,171139,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.667999999999999,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap,2017-07-11
178,178,179,179,Love Lies (with Normani),Khalid,171046,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0.0,0.134,0.33799999999999997,143.955,4,201707,R&B/Soul,2018-02-14
179,179,180,180,Chairaggione (feat. Salmo),Nitro,170497,0uTMLcUMjLJRzdxPCS7JmA,0.7240000000000001,0.7609999999999999,1,-6.393,1,0.306,0.027999999999999997,0.0,0.41600000000000004,0.555,96.572,4,150960,Hip-Hop/Rap,2018-01-12
180,180,181,181,Noccioline,Carl Brave x Franco126,170083,7D7PP87gyUMopAuYOIrdLi,0.8140000000000001,0.624,2,-4.904,1,0.0665,0.0496,0.0,0.17800000000000002,0.586,110.035,4,187636,none,2018-02-16
181,181,182,182,Felices los 4,Maluma,169913,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.35100000000000003,0.737,93.973,4,229849,Música tropical,2017-04-21
182,182,183,183,La prima volta,Negramaro,168738,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.23199999999999998,95.006,4,238360,Pop,2017-11-17
183,183,184,184,Carillon,Mr.Rain,168411,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
184,184,185,185,Say Something (feat. Chris Stapleton),Justin Timberlake,168356,1LhMopPAallLeaeNutqbgS,0.7070000000000001,0.632,10,-7.031000000000001,1,0.0789,0.10300000000000001,1.09e-05,0.0841,0.37200000000000005,97.04,4,278893,Pop,2018-02-02
185,185,186,186,Peter Pan - Vuoi volare con me?,Ultimo,168173,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.667999999999999,1,0.0405,0.318,0.0,0.0888,0.245,139.797,4,226542,Pop,2018-02-09
186,186,187,187,Sensualidad,Bad Bunny,167477,5hcisvFMidkMJlElTO9Qmw,0.807,0.6809999999999999,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.6759999999999999,140.006,4,297485,Urbano latino,2017-11-03
187,187,188,188,There's Nothing Holdin' Me Back,Shawn Mendes,167356,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.99600000000001,4,199440,Pop,2017-04-20
188,188,189,189,Sempre,Benji & Fede,166097,7Aal2mtMFZcNdJj2qbLFRL,0.551,0.736,7,-5.191,0,0.11699999999999999,0.5660000000000001,0.0,0.111,0.601,90.025,4,170893,Sports,2018-03-02
189,189,190,190,Notti,Sfera Ebbasta,166010,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
190,190,191,191,XX Settembre,Benji & Fede,165349,3PIP6kQPkfHpfoBnI8wvbh,0.752,0.57,2,-6.956,1,0.0416,0.0942,1.3800000000000002e-05,0.09699999999999999,0.433,135.975,4,206827,Sports,2018-03-02
191,191,192,192,Barceloneta,Carl Brave x Franco126,164947,5DelwP5vBag1H1Nmlygcu8,0.655,0.765,5,-4.617,1,0.231,0.22899999999999998,0.0,0.11800000000000001,0.715,136.493,4,242628,none,2017-07-21
192,192,193,193,Solo Guai,Carl Brave x Franco126,164845,5kf8d9DoYJbQmiaYjsPobn,0.535,0.6709999999999999,9,-7.542000000000001,1,0.315,0.0627,0.0,0.0772,0.442,154.737,4,167226,none,2018-02-16
193,193,194,194,Allenamento #3,Capo Plaza,164201,5AzbJFy0A1AeYKaOnjW27N,0.6859999999999999,0.574,1,-8.304,1,0.375,0.153,0.0,0.289,0.23199999999999998,150.075,4,166404,none,2017-06-13
194,194,195,195,Se Preparó,Ozuna,162248,1m69ELEgE6k5ZWsap40ozt,0.7390000000000001,0.821,1,-4.2330000000000005,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino,2017-08-25
195,195,196,196,Piccola anima (feat. Elisa),Ermal Meta,162030,0vJ1F4W4FZ9lNGxGwyJZZp,0.46,0.41200000000000003,6,-6.562,1,0.031,0.606,0.0,0.111,0.195,123.445,3,221920,Pop,2017-02-10
196,196,197,197,Silence,Marshmello,161379,7vGuf3Y35N4wmASOKLUVVU,0.52,0.7609999999999999,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.28600000000000003,141.971,4,180823,Dance,2017-08-11
197,197,198,198,No Roots,Alice Merton,161151,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.8290000000000001,115.958,4,235813,Alternative,2017-08-04
198,198,199,199,Apnea,Rkomi,160993,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0.0,0.11,0.47600000000000003,79.094,4,211627,Hip-Hop/Rap,2017-09-08
199,199,200,200,What About Us,P!nk,160314,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.1770000000000005,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop,2017-10-13
