,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
110,110,111,111,Rockstar,Sfera Ebbasta,332685,3js3wKPw8VxBWtcXtwyUnA,0.7979999999999999,0.627,9,-6.234,1,0.111,0.263,0.0,0.21100000000000002,0.762,149.989,4,195947,Urbano latino,2018-01-19
111,111,112,112,La stella più fragile dell'universo,Ultimo,328694,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
112,112,113,113,SICKO MODE,Travis Scott,325383,2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,4,312820,Hip-Hop/Rap,2018-08-03
113,113,114,114,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,325065,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
114,114,115,115,Mwaka Moon - Remix,Kalash,322328,1OGORI9Hx45AEYqxkndMhN,0.768,0.556,1,-7.146,0,0.0739,0.0942,1.42e-05,0.107,0.24,155.07,4,237179,Hip-Hop/Rap,2018-05-18
115,115,116,116,Gli occhi della tigre,Nayt,319547,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
116,116,117,117,scuol4,tha Supreme,318062,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
117,117,118,118,Better Now,Post Malone,317699,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.803999999999999,1,0.04,0.331,0.0,0.135,0.341,145.03799999999998,4,231267,Hip-Hop/Rap,2018-04-27
118,118,119,119,Solo (feat. Demi Lovato),Clean Bandit,309405,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.6080000000000005,0,0.0446,0.0357,4.85e-05,0.35600000000000004,0.556,104.96600000000001,4,222707,Dance,2018-11-30
119,119,120,120,Veleno 6,MadMan,308981,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
120,120,121,121,BEBE,6ix9ine,303518,4KkUjFkcQvGvWekl8RATDn,0.635,0.902,0,-3.5589999999999997,1,0.109,0.172,0.0,0.125,0.28600000000000003,102.06299999999999,4,217822,Latino,2018-11-27
121,121,122,122,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,303403,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.843999999999999,0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,4,217467,Pop,2018-11-30
122,122,123,123,Torna Da Me,Luche,303253,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
123,123,124,124,Natural,Imagine Dragons,302580,2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative,2018-11-09
124,124,125,125,RATATA,Capo Plaza,300878,3QjM7blH1a157YfP8G33TA,0.757,0.774,4,-4.414,1,0.20600000000000002,0.376,0.0,0.16,0.6709999999999999,101.00200000000001,4,214604,Hip-Hop/Rap,2018-11-30
125,125,126,126,ORA CHE FAI?,Salmo,300020,3ibnXjXTxiQQVJsoCffeo3,0.7070000000000001,0.732,1,-7.646,1,0.132,0.0274,0.0,0.214,0.6629999999999999,157.977,4,130507,Hip-Hop/Rap,2018-11-09
126,126,127,127,Be Alright,Dean Lewis,298986,3EPXxR3ImUwfayaurPi3cm,0.5529999999999999,0.586,11,-6.319,1,0.0362,0.6970000000000001,0.0,0.0813,0.44299999999999995,126.684,4,196373,Singer/Songwriter,2018-06-29
127,127,128,128,Borsello (feat. Sfera Ebbasta & DrefGold),Guè Pequeno,297088,31wSmTMwl9CIr1RQds2Tvy,0.77,0.584,2,-7.452999999999999,0,0.226,0.36,0.0,0.20800000000000002,0.625,154.028,4,202827,Hip-Hop/Rap,2018-11-29
128,128,129,129,Irraggiungibile (feat. Federica Carta),Shade,295535,6ht4SwYqBMA8aE40QdJzoN,0.665,0.8240000000000001,11,-3.697,1,0.0363,0.42,0.0,0.129,0.746,128.067,4,209180,Hip-Hop/Rap,2018-11-16
129,129,130,130,IDGAF,Dua Lipa,294628,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
130,130,131,131,Ipernova,Mr.Rain,293934,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
131,131,132,132,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,293556,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
132,132,133,133,Questa nostra stupida canzone d'amore,Thegiornalisti,292942,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
133,133,134,134,Da zero a cento,Baby K,289207,1ZF1hdW5COHbgqG9MSdSuU,0.608,0.659,3,-6.103,0,0.0601,0.0241,0.0,0.113,0.8029999999999999,184.072,4,206200,Pop,2018-11-16
134,134,135,135,Money Rain,Boro Boro,288006,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
135,135,136,136,PXM,Salmo,287322,6Jv6R1QvVm2CuCbqLi1nAT,0.6759999999999999,0.659,7,-9.091000000000001,1,0.10800000000000001,0.12300000000000001,0.000176,0.20600000000000002,0.536,160.04399999999998,4,184507,Hip-Hop/Rap,2018-11-09
136,136,137,137,rockstar (feat. 21 Savage),Post Malone,287124,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,4,218147,Hip-Hop/Rap,2018-04-27
137,137,138,138,Ricchi x Sempre,Sfera Ebbasta,282922,0kHTkvGavvk2MjBTSUtOZx,0.599,0.7340000000000001,3,-7.568,0,0.413,0.196,0.0,0.187,0.133,211.842,4,223787,Hip-Hop/Rap,2018-01-19
138,138,139,139,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,281458,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
139,139,140,140,Don't Stop Me Now - 2011 Mix,Queen,279143,5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,4,209413,Rock,1978-11-10
140,140,141,141,Youngblood,5 Seconds of Summer,278985,2iUXsYOEPhVqEBwsqP70rE,0.596,0.8540000000000001,7,-5.114,0,0.46299999999999997,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop,2018-06-15
141,141,142,142,Somebody To Love - 2011 Mix,Queen,278168,6cFZ4PLC19taNlpl9pbGMf,0.49700000000000005,0.693,8,-7.024,1,0.0565,0.19,0.0,0.215,0.358,111.539,3,296493,Rock,1976-12-10
142,142,143,143,One Kiss (with Dua Lipa),Calvin Harris,277867,7ef4DlsgrMEH11cDZd32M6,0.7909999999999999,0.862,9,-3.24,0,0.11,0.037000000000000005,2.1899999999999997e-05,0.0814,0.5920000000000001,123.994,4,214847,Dance,2018-04-06
143,143,144,144,Serpenti A Sonagli,Sfera Ebbasta,277060,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.997999999999999,0,0.063,0.182,0.0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap,2018-01-19
144,144,145,145,Solletico (feat. Tedua & The Night Skinny),Rkomi,276989,6gan8nbS78t2sUy0M9UpAX,0.5539999999999999,0.7240000000000001,1,-6.537000000000001,1,0.187,0.0493,0.0,0.1,0.34,148.526,4,186067,Hip-Hop/Rap,2018-07-13
145,145,146,146,Figurati noi (feat. Emma Muscat),Shade,272484,5AQ7Wuc1UGCROIifaInqdV,0.6759999999999999,0.8240000000000001,4,-4.482,1,0.11599999999999999,0.126,0.0,0.35,0.43200000000000005,95.024,4,196737,Hip-Hop/Rap,2018-11-16
146,146,147,147,PELLE D'OCA,Vegas Jones,267388,3SjNwo6aHnvKx8yeSXxTmT,0.633,0.624,5,-7.006,0,0.191,0.00158,0.0,0.08800000000000001,0.33799999999999997,170.22799999999998,3,160941,Hip-Hop/Rap,2018-11-23
147,147,148,148,Let You Love Me,Rita Ora,267175,5Fla3zyOCcIRqrDoKLU0DP,0.475,0.846,10,-3.344,1,0.28300000000000003,0.275,0.0,0.0824,0.451,96.036,4,191120,Pop,2018-11-23
148,148,149,149,Under Pressure - Remastered,Queen,267065,2fuCquhmrzHpu5xcA1ci9x,0.6709999999999999,0.7120000000000001,2,-7.815,1,0.0476,0.429,0.0,0.10300000000000001,0.462,113.805,4,248440,Rock,1982-05-03
149,149,150,150,Sciroppo (feat. DrefGold),Sfera Ebbasta,266294,4VVG3HBGaqSNZqIpmewIA6,0.777,0.721,6,-6.097,1,0.0719,0.0774,0.0,0.0801,0.665,161.976,4,205013,Hip-Hop/Rap,2018-01-19
150,150,151,151,I Like It,Cardi B,265786,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.37200000000000005,0.65,136.048,4,253390,Hip-Hop/Rap,2018-04-06
151,151,152,152,Kiss and Make Up,Dua Lipa,265761,13hvHEstJ4sNbzdroPrPI3,0.675,0.7290000000000001,8,-4.383,1,0.146,0.0557,0.0,0.18899999999999997,0.63,99.986,4,190560,Pop,2015
152,152,153,153,Marylin M.,Fasma,263984,6uw8FVNAFNNpdXtd0AZl6m,0.425,0.633,0,-4.954,1,0.135,0.281,0.0,0.147,0.57,176.732,4,120533,Hip-Hop/Rap,2018-11-02
153,153,154,154,God's Plan,Drake,263877,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.290000000000001e-05,0.552,0.35700000000000004,77.169,4,198973,Hip-Hop/Rap,2018-06-29
154,154,155,155,ZEZE (feat. Travis Scott & Offset),Kodak Black,260974,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.787999999999999,0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,4,228760,Hip-Hop/Rap,2018-12-14
155,155,156,156,Settimana Bianca,Il Pagante,259155,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
156,156,157,157,Hands Up (feat. DNCE),Merk & Kremont,258012,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0.0,0.16,0.5579999999999999,107.99600000000001,4,165785,Dance,2018-04-06
157,157,158,158,Giovane fuoriclasse,Capo Plaza,255804,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
158,158,159,159,Italiana,J-AX,254174,0ptaq4BSl6jrXfGyLzJjYE,0.6859999999999999,0.7440000000000001,5,-7.122000000000001,0,0.111,0.0302,0.0,0.0486,0.637,121.839,4,174173,Hip-Hop/Rap,2018-05-04
159,159,160,160,Acqua Calda E Limone (feat. Ernia),Rkomi,253891,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap,2018-07-13
160,160,161,161,Paracetamolo,Calcutta ,253297,4OQ1G3dyVx0SPUzBiWCNat,0.634,0.452,11,-6.3870000000000005,0,0.0301,0.0642,0.0,0.23600000000000002,0.38299999999999995,143.075,4,178053,Pop,2018-05-25
161,161,162,162,My Life Is Going On - Burak Yeter Remix,Burak Yeter,252483,2qzyXvxqBlOx4BUzbTzPvu,0.836,0.769,11,-5.15,0,0.0578,0.0152,0.0709,0.0865,0.5760000000000001,100.012,4,226278,Dance,2018-06-15
162,162,163,163,Non Sei Capace,Side Baby,252466,1CNNPHHL8iovZx4SnM0Lod,0.6859999999999999,0.795,1,-6.57,1,0.125,0.0104,2.94e-05,0.163,0.47,130.03,4,205154,Hip-Hop/Rap,2019-01-02
163,163,164,164,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,251241,2zy9TMoZlYGuCNY4TLqG24,0.6940000000000001,0.617,4,-7.837999999999999,0,0.0469,0.177,0.0,0.11,0.496,127.928,4,183747,Dance,2018-09-14
164,164,165,165,Simba,Ernia,251224,69d3X2Nv5AWHUeTktfOqpV,0.752,0.5,1,-7.143,1,0.142,0.038,0.00231,0.11,0.43,97.963,4,199000,Hip-Hop/Rap,2018-09-07
165,165,166,166,7/8 Sour,MadMan,250985,3pTlhegZkebcfjrFscPShg,0.9229999999999999,0.708,0,-3.908,0,0.134,0.08199999999999999,0.0,0.0814,0.258,132.11,4,163027,Hip-Hop/Rap,2018-12-14
166,166,167,167,Chic,Izi,250395,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
167,167,168,168,NI BIEN NI MAL,Bad Bunny,250016,278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,4,236216,Urbano latino,2018-12-23
168,168,169,169,Bad Liar,Imagine Dragons,248813,2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3,-6.992999999999999,1,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,4,260773,Alternative,2018-11-09
169,169,170,170,Trova un modo,Alessandra Amoroso,247672,2OhD2CM731aBTpRACnAM4q,0.6709999999999999,0.78,6,-4.363,1,0.0872,0.6809999999999999,0.0,0.11900000000000001,0.48,132.04399999999998,4,226933,Pop,2018-10-05
170,170,171,171,2% (feat. Frah Quintale),Guè Pequeno,246803,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,4,211840,Hip-Hop/Rap,2018-11-29
171,171,172,172,Eastside (with Halsey & Khalid),benny blanco,246367,7FGq80cy8juXBCD2nrqdWU,0.632,0.6859999999999999,6,-7.665,0,0.243,0.5489999999999999,0.0,0.2,0.32899999999999996,89.949,4,170770,Pop,2018-12-07
172,172,173,173,Flames,David Guetta,245523,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.42100000000000004,93.95,4,194680,Dance,2018-09-14
173,173,174,174,Allenamento #2,Capo Plaza,242031,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
174,174,175,175,X,Nicky Jam,239721,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736000000000001,0,0.0549,0.0364,0.00108,0.33399999999999996,0.711,180.07299999999998,4,173628,Urbano latino,2018-03-02
175,175,176,176,Missili,Frah Quintale,239122,5dcyltc1ataieXIeTqhH3t,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-06-29
176,176,177,177,Adictiva,Daddy Yankee,238039,6MJUCumnQsQEKbCy28tbCP,0.7879999999999999,0.7709999999999999,4,-3.2060000000000004,0,0.0563,0.29100000000000004,5.6200000000000004e-05,0.172,0.701,99.038,4,207853,Urbano latino,2018-11-09
177,177,178,178,We Will Rock You - Remastered,Queen,237673,4pbJqGIASGPr0ZpGpnWkDn,0.6920000000000001,0.49700000000000005,2,-7.316,1,0.11900000000000001,0.6759999999999999,0.0,0.259,0.475,81.308,4,122067,Rock,1977-10-28
178,178,179,179,Modalità Aereo (feat. Luchè & Marracash),Guè Pequeno,237559,5CBTNoJlHwyqYGdwMBNAAH,0.737,0.6759999999999999,6,-5.018,1,0.0789,0.182,5.16e-06,0.174,0.6559999999999999,147.892,4,190480,Hip-Hop/Rap,2018-11-29
179,179,180,180,Lo Sai Che Ci Penso,Gemitaiz,236247,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.46799999999999997,147.849,4,180347,Hip-Hop/Rap,2018-04-20
180,180,181,181,Merci,Carl Brave,234795,429kanJEBTPrcTKYBT8yPq,0.639,0.8959999999999999,2,-5.202000000000001,1,0.0605,0.0965,0.0,0.141,0.314,90.14,4,261947,Pop,2018-11-30
181,181,182,182,Say My Name,David Guetta,234308,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,4,198947,Dance,2018-09-14
182,182,183,183,Jackie Chan,Tiësto,234187,4kWO6O1BUXcZmaxitpVUwp,0.747,0.8340000000000001,3,-2.867,0,0.045,0.374,0.0,0.0586,0.687,128.005,4,215760,Dance,2018-05-18
183,183,184,184,Ti prometto che un giorno partiremo,Fasma,232336,09TaitRRTpff4RptRt1JLH,0.425,0.389,7,-7.291,0,0.0879,0.672,0.000198,0.131,0.154,172.27700000000002,4,129680,Hip-Hop/Rap,2018-11-02
184,184,185,185,Pesto,Calcutta ,232320,4UHDgfDtSSv9SqyfEFr4sF,0.5870000000000001,0.45,11,-6.156000000000001,1,0.0249,0.255,0.0,0.07400000000000001,0.151,81.002,4,207880,Pop,2018-05-25
185,185,186,186,Moscow Mule,Benji & Fede,231245,1Lfjom9CoL5hIyvjYey9zs,0.644,0.757,10,-4.575,1,0.134,0.526,0.0,0.16699999999999998,0.856,110.074,4,179760,Sports,2018-03-02
186,186,187,187,Peter Pan - Vuoi volare con me?,Ultimo,230783,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.667999999999999,1,0.0405,0.318,0.0,0.0888,0.245,139.797,4,226542,Pop,2018-02-09
187,187,188,188,Per uno come me,Negramaro,227187,0izGL1EhHAt9Rkc6cmwi4G,0.528,0.42700000000000005,2,-7.016,1,0.0893,0.7240000000000001,0.0,0.14400000000000002,0.494,112.745,5,213200,Pop,2017-11-17
188,188,189,189,Balla,Zoda,227015,1ex3YwDpPLF2JeA8ZgPBto,0.451,0.8440000000000001,3,-4.95,0,0.106,0.436,0.0,0.10400000000000001,0.48100000000000004,79.934,4,200777,Alternative Rap,2018-09-11
189,189,190,190,Chapeau (feat. Frah Quintale),Carl Brave,226580,4qB5WfP7AzwPzU4OddDm4b,0.777,0.657,11,-5.997000000000001,0,0.36200000000000004,0.0988,0.0,0.0503,0.865,89.79799999999999,4,185840,Pop,2018-05-11
190,190,191,191,Sincera,Fred De Palma,226222,0B9tlo3EDwWazIPlyWpKAH,0.738,0.799,6,-3.182,1,0.0722,0.0197,0.0,0.11599999999999999,0.5529999999999999,94.009,4,189894,Hip-Hop/Rap,2018-11-06
191,191,192,192,Pem Pem,Elettra Lamborghini,225968,1xYiaH50bbhvYXLQMmbjpY,0.768,0.888,9,-4.838,0,0.0738,0.0161,0.0105,0.7809999999999999,0.8190000000000001,99.01299999999999,4,174697,Urbano latino,2018-02-02
192,192,193,193,Malibu (feat. Gemitaiz),Carl Brave,225800,5S2Bshrq6Bh4zHZoXkUtvf,0.7659999999999999,0.8390000000000001,7,-5.994,1,0.19399999999999998,0.193,0.0,0.102,0.47,108.96700000000001,4,216107,Pop,2018-05-11
193,193,194,194,Happy Now,Kygo,225690,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.997999999999999,1,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,4,211362,Dance,2018-10-26
194,194,195,195,Nuovi Jeans,Nashley,223256,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
195,195,196,196,British,Dark Polo Gang,222505,3JEvpERjiUoFXZO1BUc2dv,0.833,0.597,9,-5.547000000000001,1,0.146,0.00594,0.0004980000000000001,0.0467,0.295,95.979,4,191648,Hip-Hop/Rap,2018-09-28
196,196,197,197,Centro (feat. Coez),MadMan,222063,6DGl9TtxYTpMFrmZa1mwEz,0.57,0.715,9,-5.973,0,0.113,0.29100000000000004,0.0,0.358,0.29600000000000004,117.23899999999999,4,184305,Hip-Hop/Rap,2018-02-02
197,197,198,198,when the party's over,Billie Eilish,220550,14JzyD6FlBD5z0wV5P07YI,0.498,0.10400000000000001,1,-14.08,0,0.0621,0.9790000000000001,7.859999999999999e-05,0.0895,0.205,124.001,3,199931,Alternative,2018-10-17
198,198,199,199,Le luci della città,Coez,220302,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
199,199,200,200,Lucid Dreams,Juice WRLD,219466,285pBltuF7vW8TeWk8hdRR,0.511,0.5660000000000001,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,4,239836,Hip-Hop/Rap,2018-12-10
