,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Silence,Marshmello,193632,7vGuf3Y35N4wmASOKLUVVU,0.52,0.7609999999999999,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.28600000000000003,141.971,4,180823,Dance,2017-08-11
114,114,115,115,Wasabi 2.0,Tedua,193553,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0.0,0.281,0.506,203.25599999999997,4,170000,Hip-Hop/Rap,2017-05-19
115,115,116,116,Allenamento #3,Capo Plaza,193421,3BIwsQMpPhXc2FTzgiUVYn,0.6859999999999999,0.574,1,-8.304,1,0.375,0.153,0.0,0.289,0.23199999999999998,150.075,4,166404,none,2017-06-13
116,116,117,117,Driving Home for Christmas,Mario Biondi,190336,5P9ZbaqR6DSheojoNlZev1,0.64,0.823,9,-6.01,1,0.127,0.317,0.000987,0.215,0.659,114.92399999999999,4,202613,Pop,2014-11-25
117,117,118,118,Vengo dalla luna,Måneskin,189844,5HgZU8DoSWLvs1dWBvXYJt,0.79,0.775,11,-5.042,1,0.0505,0.149,0.0,0.18899999999999997,0.8320000000000001,109.944,4,184387,Pop,2017-12-08
118,118,119,119,Riccione,Thegiornalisti,189382,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.5589999999999999,109.928,4,196861,Pop,2017-06-21
119,119,120,120,Stargazing,Kygo,187733,0Zbbxnx4SGGHoIow4PpISP,0.677,0.49700000000000005,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance,2017-09-21
120,120,121,121,La La La La La - prod. tha Supreme,Dani Faiv,186152,5gjTIxA6RTpRY5Og8Akxlu,0.759,0.759,0,-5.797999999999999,1,0.12,0.214,0.0,0.0936,0.774,140.016,4,164786,Hip-Hop/Rap,2017-12-21
121,121,122,122,Believer,Imagine Dragons,185844,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.10800000000000001,0.0524,0.0,0.14,0.708,124.98200000000001,4,204347,Alternative,2017-06-23
122,122,123,123,Fairytale of New York (feat. Kirsty MacColl),The Pogues,182589,3VTNVsTTu05dmTsVFrmGpK,0.319,0.6509999999999999,2,-6.335,1,0.0342,0.501,4.73e-05,0.24100000000000002,0.474,118.501,4,272200,Alternative,1988-09-05
123,123,124,124,Chic,Izi,181585,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
124,124,125,125,The Christmas Waltz,Tony Bennett,181162,08BhfyKUXxZrnyHrDavNHP,0.444,0.28800000000000003,6,-11.793,1,0.0326,0.9109999999999999,6.68e-06,0.0987,0.35600000000000004,108.04299999999999,3,199093,Holiday,2008-10-14
125,125,126,126,Symphony (feat. Zara Larsson),Clean Bandit,179757,1x5sYLZiu9r5E43kMlt9f8,0.7070000000000001,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance,2017-03-16
126,126,127,127,Someday At Christmas,Stevie Wonder,179386,4SoKhHMopURSMWCTkVriGl,0.38299999999999995,0.391,5,-10.386,1,0.031,0.722,0.0,0.12,0.213,99.7,4,170840,Holiday,1967-11-01
127,127,128,128,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,178680,5AEtlRudpgdT5FtNiuly6Y,0.659,0.7170000000000001,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop,2017-09-08
128,128,129,129,"6 A.M. (feat. Guè Pequeno, Izi)",Night Skinny,177414,3LiceACnr4J5R6BHVJFpka,0.561,0.895,0,-4.28,0,0.282,0.254,0.0,0.0941,0.306,129.796,4,279093,Hip-Hop/Rap,2017-12-08
129,129,130,130,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,176031,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.0680000000000005,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance,2016-10-21
130,130,131,131,Do They Know It's Christmas? - 1984 Version,Band Aid,175852,1hvpDAxZPKjKztOc72sv06,0.599,0.642,0,-6.936,1,0.0363,0.16399999999999998,3.3299999999999996e-05,0.0992,0.349,115.412,4,222533,Rock,2004-01-01
131,131,132,132,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,174763,6C81GGUCNbEmR8gMIi0CpH,0.515,0.8759999999999999,0,-4.2860000000000005,1,0.0603,0.0123,0.0,0.124,0.917,185.967,4,156773,Christmas,2017-10-06
132,132,133,133,Him & I (with Halsey),G-Eazy,172094,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0.0,0.308,0.191,87.90799999999999,4,268867,Hip-Hop/Rap,2017-12-15
133,133,134,134,Italieno (feat. Vegas Jones),Cromo,171219,6pBlce4wuq7xQehbnPhXTx,0.662,0.6559999999999999,7,-9.112,1,0.12300000000000001,0.0514,0.0,0.152,0.244,104.04700000000001,4,230769,Hip-Hop/Rap,2017-10-27
134,134,135,135,Wild Bandana (feat. Tedua & Vaz Tè),Izi,168224,4I0zrlR1lT6aHYiu79MzWy,0.738,0.8170000000000001,1,-6.284,0,0.23199999999999998,0.11699999999999999,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap,2017-05-05
135,135,136,136,Felices los 4,Maluma,167350,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.35100000000000003,0.737,93.973,4,229849,Música tropical,2017-04-21
136,136,137,137,Ninna Nanna,Ghali,166498,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0.0,0.33299999999999996,0.42100000000000004,140.02700000000002,4,237493,Alternative Rap,2017-05-26
137,137,138,138,Silent Night,Pentatonix,165989,75lWQzF7y0FY9380G3gEZ9,0.18600000000000003,0.107,5,-14.802,1,0.0347,0.934,0.0,0.297,0.149,107.095,4,193227,Holiday,2015-10-30
138,138,139,139,Winter Wonderland,Kylie Minogue,165962,7jxK15ZEaXqGl1FDLxKMJR,0.5670000000000001,0.507,7,-7.986000000000001,1,0.0373,0.7879999999999999,2.93e-06,0.213,0.46799999999999997,131.829,4,112893,Christmas,2015-11-13
139,139,140,140,Pamplona,Fabri Fibra,165900,3H452nrW7GsaU01lpfrQTf,0.6579999999999999,0.763,10,-6.276,1,0.155,0.00722,0.0,0.11800000000000001,0.444,107.84899999999999,4,224133,Hip-Hop/Rap,2017-04-07
140,140,141,141,Se Preparó,Ozuna,165498,1m69ELEgE6k5ZWsap40ozt,0.7390000000000001,0.821,1,-4.2330000000000005,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino,2017-08-25
141,141,142,142,Visiera A Becco,Sfera Ebbasta,165286,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
142,142,143,143,Vasco Rossi,Canesecco,164375,7e1NrMygDp60aRRWDqeHKf,0.596,0.905,2,-2.8789999999999996,0,0.0912,0.34299999999999997,0.0,0.27,0.727,103.667,4,198481,Hip-Hop/Rap,2017-12-15
143,143,144,144,Una Lady Como Tú,Manuel Turizo,164267,7MHN1aCFtLXjownGhvEQlF,0.7879999999999999,0.47700000000000004,4,-7.348,1,0.0434,0.5489999999999999,0.0,0.349,0.86,94.98299999999999,4,213027,Urbano latino,2017-04-10
144,144,145,145,Disgusting,Ernia,163982,7DBXA3QtkfRjt1ZwIn5CSm,0.855,0.6579999999999999,8,-6.854,1,0.16699999999999998,0.13,0.0,0.126,0.507,135.043,4,159653,Hip-Hop/Rap,2017-11-03
145,145,146,146,Underneath the Tree,Kelly Clarkson,163571,3nAp4IvdMPPWEH9uuXFFV5,0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.6890000000000001,159.876,4,229640,Christmas,2013-10-25
146,146,147,147,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,159819,3T7dNA7O8c3Axj5WyDNcH3,0.703,0.40700000000000003,8,-12.155,1,0.0504,0.706,0.0,0.45,0.8490000000000001,140.05700000000002,4,125827,Holiday,1991-01-01
147,147,148,148,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,159728,6kex4EBAj0WHXDKZMEJaaF,0.696,0.8170000000000001,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop,2017-02-23
148,148,149,149,Apnea,Rkomi,159589,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0.0,0.11,0.47600000000000003,79.094,4,211627,Hip-Hop/Rap,2017-09-08
149,149,150,150,Piano Piano Way,MamboLosco,158964,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0.0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap,2017-12-15
150,150,151,151,"Pezzi (feat. Guè Pequeno, Rkomi)",Night Skinny,158666,35d9hbSsVSp71DECLUSg9V,0.82,0.875,6,-3.136,1,0.27699999999999997,0.0594,0.0,0.139,0.563,83.992,4,182200,Hip-Hop/Rap,2017-12-08
151,151,152,152,Dende,Ghali,157963,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.11599999999999999,0.74,140.019,4,209571,Hip-Hop/Rap,2017-11-24
152,152,153,153,Piccola anima (feat. Elisa),Ermal Meta,157451,0vJ1F4W4FZ9lNGxGwyJZZp,0.46,0.41200000000000003,6,-6.562,1,0.031,0.606,0.0,0.111,0.195,123.445,3,221920,Pop,2017-02-10
153,153,154,154,"Merry Christmas, Happy Holidays",*NSYNC,153242,15coTBAzEN1bOeipoNDZAR,0.642,0.9390000000000001,5,-3.967,1,0.0463,0.10300000000000001,0.0,0.8809999999999999,0.7559999999999999,105.00299999999999,4,255307,Holiday,1998-10-23
154,154,155,155,Photograph,Ed Sheeran,153158,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
155,155,156,156,Barceloneta,Carl Brave x Franco126,152965,5DelwP5vBag1H1Nmlygcu8,0.655,0.765,5,-4.617,1,0.231,0.22899999999999998,0.0,0.11800000000000001,0.715,136.493,4,242628,none,2017-07-21
156,156,157,157,Milionario,Guè Pequeno,152615,1N0Gb7lGD5UNOU4QF7cfYC,0.6659999999999999,0.7829999999999999,1,-5.747999999999999,1,0.08199999999999999,0.094,0.0,0.0413,0.653,87.04299999999999,4,201400,Hip-Hop/Rap,2017-06-30
157,157,158,158,Recovery,Måneskin,152042,01GZjSSjSSpvTnDNdR8r3Y,0.595,0.7509999999999999,0,-4.711,0,0.0601,0.133,0.0,0.317,0.8370000000000001,109.493,4,175747,Pop,2017-12-08
158,158,159,159,Santa Claus Is Comin' to Town,Frank Sinatra,151691,75clRtmtXSkZsPm6SjjQ5j,0.636,0.17800000000000002,7,-12.179,0,0.0656,0.6629999999999999,0.0,0.0964,0.643,139.997,4,154827,Holiday,1948
159,159,160,160,Frosty the Snowman (feat. The Puppini Sisters),Michael Bublé,150976,7zM2BFbA4QJjo3vwqp78ym,0.49,0.591,10,-4.838,1,0.0515,0.6609999999999999,0.0,0.249,0.8290000000000001,147.381,4,160507,Holiday,2011-10-14
160,160,161,161,Nisida,Capo Plaza,150355,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
161,161,162,162,The Christmas Song,Andrea Bocelli,148905,3sb5S3rMb696N92tXvfgUi,0.168,0.301,4,-9.056000000000001,0,0.0365,0.795,0.0,0.0953,0.113,211.51,4,271510,Pop,2009-01-01
162,162,163,163,Trankilo,Vegas Jones,148797,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
163,163,164,164,Mai Più,Rkomi,147070,3EWFtnU7KrMXpjdROqTh7N,0.38799999999999996,0.841,10,-5.073,1,0.08800000000000001,0.0493,0.0,0.0996,0.297,106.861,4,223267,Hip-Hop/Rap,2017-09-08
164,164,165,165,Last Christmas,Carly Rae Jepsen,147027,34kSAsvs36tXZ8DaiBphUG,0.723,0.649,2,-4.959,1,0.0322,0.375,5.739999999999999e-05,0.36700000000000005,0.547,105.995,4,212453,Pop,2015-11-20
165,165,166,166,It Ain't Me (with Selena Gomez),Kygo,145507,3eR23VReFzcdmS7TYCrhCe,0.64,0.5329999999999999,0,-6.596,1,0.0706,0.11900000000000001,0.0,0.0864,0.515,99.96799999999999,4,220781,Pop,2017-02-16
166,166,167,167,Non sei come me,Achille Lauro,145377,7wwljVtXMpKMLIIxxHzUaq,0.6809999999999999,0.7859999999999999,2,-5.641,1,0.0344,0.157,0.0,0.172,0.501,88.99700000000001,4,185562,Hip-Hop/Rap,2017-12-01
167,167,168,168,It Won't Seem Like Christmas (Without You),Elvis Presley,144208,4rsxx3c7BYGwdp3iOqcxbf,0.32299999999999995,0.341,10,-13.232000000000001,1,0.0349,0.9159999999999999,0.0017699999999999999,0.107,0.515,91.21600000000001,5,164220,Rock,1971-10-20
168,168,169,169,Sensualidad,Bad Bunny,144136,5hcisvFMidkMJlElTO9Qmw,0.807,0.6809999999999999,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.6759999999999999,140.006,4,297485,Urbano latino,2017-11-03
169,169,170,170,1-800-273-8255,Logic,143486,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.787999999999999,0,0.0479,0.569,0.0,0.19,0.35700000000000004,100.023,4,250173,Hip-Hop/Rap,2017-05-05
170,170,171,171,goosebumps,Travis Scott,142608,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
171,171,172,172,Lingerie,Tedua,142442,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap,2017-01-13
172,172,173,173,Congratulations,Post Malone,141781,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
173,173,174,174,Sleigh Ride,The Ronettes,141006,5ASM6Qjiav2xPe7gRkQMsQ,0.528,0.772,2,-7.013,1,0.0288,0.40299999999999997,2.52e-06,0.316,0.852,91.735,4,181267,Holiday,1963
174,174,175,175,Christmas All Over Again,Tom Petty and the Heartbreakers,140874,3nCcFA1iiehndgGSddMiV2,0.528,0.816,9,-8.139,1,0.0354,0.0707,0.0,0.33799999999999997,0.6659999999999999,138.783,4,254200,Christmas,1992-01-01
175,175,176,176,Say You Won't Let Go,James Arthur,140747,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
176,176,177,177,Please Come Home for Christmas (Bells Will Be Ringing),Kelly Clarkson,140540,42X0uRpzqXXHJzX0mzThGL,0.299,0.621,11,-5.8,1,0.0438,0.33,0.0,0.10400000000000001,0.266,185.537,3,199080,Christmas,2013-10-25
177,177,178,178,What Christmas Means To Me,Stevie Wonder,140204,2qoZNAP3JLyIOtbsPtBjvV,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,4,147227,Christmas: R&B,1967-11-01
178,178,179,179,Se parlassero di noi,RIKI,139943,0sykCAvOXBNOBWWQLAzSUB,0.49,0.5529999999999999,5,-4.302,1,0.0288,0.518,0.0,0.12,0.23199999999999998,74.96,4,205000,Pop,2017-10-20
179,179,180,180,Downtown,Anitta,139901,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.00799999999998,4,193456,Pop Latino,2017-11-19
180,180,181,181,Vulcano - Radio Edit,Francesca Michielin,139733,2PgG8RBPw2dGXdtJ98cxTN,0.6920000000000001,0.871,10,-5.815,0,0.0835,0.0589,0.000285,0.145,0.149,114.815,4,189654,Pop,2017-07-21
181,181,182,182,Reggaetón Lento (Bailemos),CNCO,139637,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
182,182,183,183,Argentario,Carl Brave x Franco126,138658,2Cc5wNwthkNuD1Q74yd5Ue,0.655,0.5529999999999999,1,-7.097,1,0.0479,0.23600000000000002,0.0,0.11900000000000001,0.42,77.473,4,226065,none,2017-11-22
183,183,184,184,Look At Me!,XXXTENTACION,136969,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
184,184,185,185,Notti,Sfera Ebbasta,136147,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
185,185,186,186,Ulalala,Achille Lauro,135850,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
186,186,187,187,Castle on the Hill,Ed Sheeran,134265,6PCUP3dWmTjcTtXY02oFdT,0.461,0.8340000000000001,2,-4.868,1,0.0989,0.0232,1.1400000000000001e-05,0.14,0.47100000000000003,135.007,4,261154,Pop,2017-03-03
187,187,188,188,Rockin' Around the Christmas Tree,Brenda Lee,133232,09OojFvtrM9YRzRjnXqJjA,0.682,0.6409999999999999,8,-8.915,1,0.0386,0.568,0.0,0.22399999999999998,0.826,141.002,4,126146,Holiday,1991-09-13
188,188,189,189,It's the Most Wonderful Time of the Year,Andy Williams,132954,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037000000000000005,0.7659999999999999,0.0,0.11699999999999999,0.7759999999999999,202.082,3,151933,Holiday,1963-11-24
189,189,190,190,2U (feat. Justin Bieber),David Guetta,132402,3A7qX2QjDlPnazUsRk5y0M,0.5479999999999999,0.65,8,-5.827000000000001,0,0.0591,0.21899999999999997,0.0,0.225,0.557,144.937,4,194897,Dance,2017-06-09
190,190,191,191,White Christmas (with Shania Twain),Michael Bublé,132174,2gbCG4Rt9984UZ7Tc0dIFd,0.628,0.484,10,-7.587999999999999,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476000000000006,4,216627,Holiday,2011-10-14
191,191,192,192,Christmas Without You,OneRepublic,131797,4gWpUjTbcwASiRVkJM319B,0.262,0.6759999999999999,7,-5.645,1,0.0527,0.447,0.0,0.205,0.364,207.485,3,197147,Holiday,2011-01-01
192,192,193,193,El Amante,Nicky Jam,131533,3umS4y3uQDkqekNjVpiRUs,0.6829999999999999,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino,2017-01-20
193,193,194,194,TU T'E SCURDAT' 'E ME,LIBERATO,131245,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
194,194,195,195,Dejavù,Biondo,130887,5fFU8HHOwyB1NMaqkG8E9C,0.5920000000000001,0.38799999999999996,1,-11.99,0,0.331,0.40399999999999997,3.12e-06,0.281,0.303,120.381,4,148062,Hip-Hop/Rap,2017-05-12
195,195,196,196,Paris,The Chainsmokers,130719,72jbDTw1piOOj770jWNeaG,0.653,0.6579999999999999,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.21899999999999997,99.99,4,221507,Dance,2017-04-07
196,196,197,197,Jocelyn Flores,XXXTENTACION,129145,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.43700000000000006,134.02100000000002,4,119133,Hip-Hop/Rap,2017-08-25
197,197,198,198,Walk On Water (feat. Beyoncé),Eminem,128730,5PIBgH1cUFwu5IiUk9tnN9,0.46799999999999997,0.444,9,-10.217,0,0.29100000000000004,0.7959999999999999,0.0,0.619,0.637,76.01899999999999,3,303640,Hip-Hop/Rap,2017-12-15
198,198,199,199,You Don't Know Me - Radio Edit,Jax Jones,128660,00lNx0OcTJrS3MKHcB80HY,0.8759999999999999,0.669,11,-6.053999999999999,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative,2016-12-09
199,199,200,200,Ric Flair Drip (& Metro Boomin),Offset,128402,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.20600000000000002,0.149,5.07e-05,0.114,0.33299999999999996,100.007,4,172800,Hip-Hop/Rap,2017-10-30
