,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Final Song,MØ,82605,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.014,8.44e-05,0.0756,0.245,104.988,4,235827,Pop
136,137,137,Tenerife Sea,Ed Sheeran,82436,6vSwxzO2Qf4BinHSXRwZJe,0.53,0.346,8,-10.497,1,0.0376,0.697,1.07e-05,0.105,0.359,121.876,4,241347,Pop
137,138,138,Ulalala,Achille Lauro,81882,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
138,139,139,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,81427,0zCfmceT1YvtZXGbR6Roht,0.584,0.752,8,-6.689,1,0.058,0.018,3.73e-06,0.647,0.791,125.797,4,228173,Soundtrack
139,140,140,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,81112,7jltqRIyxLXBDNZ1QlmnBp,0.579,0.0842,6,-19.49,0,0.0561,0.953,0.0423,0.0935,0.188,98.189,4,111240,Soundtrack
140,141,141,I'm Yours,Jason Mraz,80351,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
141,142,142,Don't Leave,Snakehips,79812,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0,0.256,0.338,122.381,4,214693,Pop
142,143,143,No Money,Galantis,79116,0gb1J5UrTpzaU1s3nupgCd,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,189127,Dance
143,144,144,Fresh Eyes,Andy Grammer,78868,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
144,145,145,Move Your Body - Alan Walker Remix,Sia,78345,6LUOMjoORvAkdhBYvESO46,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.000896,0.391,0.4,128.028,4,217907,Pop
145,146,146,History,Olivia Holt,78067,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752,1,0.0582,0.096,0,0.113,0.502,100.977,4,203992,Pop
146,147,147,Veleno 6,MadMan,77993,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
147,148,148,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,77958,40UroIGvsMPLPBYwH8rMNA,0.779,0.671,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.953,4,177095,Pop
148,149,149,Touch,Little Mix,76803,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
149,150,150,Lighthouse - Andrelli Remix,Hearts & Colors,76329,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0,0.0804,0.417,96.053,4,218447,Pop
150,151,151,Wonderwall - Remastered,Oasis,74708,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
151,152,152,Apriti Cielo,Mannarino,74534,6lL0YggfXdV1iY1CbWlx2p,0.652,0.545,11,-8.242,0,0.0364,0.0689,3.65e-05,0.101,0.489,104.043,4,253480,Pop
152,153,153,Stressed Out,Twenty One Pilots,74238,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
153,154,154,Sugar (feat. Francesco Yates),Robin Schulz,74206,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,4,219043,Dance
154,155,155,Ti ho voluto bene veramente,Marco Mengoni,74019,3z5eL4hQXaBWxSWZUTwI4e,0.408,0.651,4,-5.208,1,0.06,0.0345,0,0.221,0.226,115.647,4,169520,Pop
155,156,156,Il cielo guarda te,Fred De Palma,73027,40g6acaJbJWKeU707y9pNg,0.766,0.523,7,-7.063,1,0.0536,0.0107,0,0.389,0.213,123.976,4,218710,Hip-Hop/Rap
156,157,157,Nulla Accade,Marracash,72900,5Rlcx4jMCAiiWd56e7VEZ5,0.68,0.73,11,-6.175,1,0.0911,0.129,0,0.101,0.385,91.988,4,232412,Hip-Hop/Rap
157,158,158,Chic,Izi,72783,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
158,159,159,Bounce Back,Big Sean,72781,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
159,160,160,Comunque andare,Alessandra Amoroso,72563,4vlmiFfNIgdfuQJcIgIYhk,0.694,0.863,7,-3.881,1,0.0446,0.331,0,0.111,0.373,127.958,4,218733,Pop
160,161,161,Pieno di stronzi,J-AX,71891,6VVXzlBalgBM8a2nes9j2L,0.558,0.927,2,-5.072,1,0.11,0.00227,0,0.142,0.463,123.348,4,244760,Hip-Hop/Rap
161,162,162,The Greatest,Sia,71567,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167,0,0.174,0.0174,0.00107,0.0512,0.686,191.95,4,210920,Pop
162,163,163,Cake By The Ocean,DNCE,71445,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0,0.0383,0.912,118.997,4,219147,Pop
163,164,164,Oronero,Giorgia,71426,1WpAmvXAlHCUqn6Nnp8Op6,0.543,0.506,5,-7.647,1,0.0473,0.251,0,0.0975,0.187,140.062,4,213347,Pop
164,165,165,The Ocean (feat. Shy Martin),Mike Perry,71282,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.029,0.0225,1.81e-06,0.104,0.188,90.037,4,183414,Dance
165,166,166,Stay With Me,Sam Smith,71152,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.186,85.014,4,172724,Pop
166,167,167,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,71124,0tICYNayWWhH9GPeFrfjfD,0.793,0.729,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,4,195547,Dance
167,168,168,Sofia,Alvaro Soler,70825,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.918,1,0.0324,0.127,0,0.15,0.906,128.014,4,210467,Pop Latino
168,169,169,7 Years,Lukas Graham,70516,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0,0.391,0.346,119.951,4,237300,Pop
169,170,170,Arirang,lowlow,70498,6IQqxe3uYQQx6KiDilAiDd,0.645,0.701,1,-7.7,1,0.341,0.0465,0,0.0708,0.804,84.783,4,265267,Rap
170,171,171,When You Love Someone,James TW,70452,5fX2oPyLCe5mBKqGDbOWqC,0.68,0.446,7,-6.039,1,0.0281,0.256,0,0.0515,0.339,125.863,4,216373,Singer/Songwriter
171,172,172,Spirits,The Strumbellas,70252,2H6dHxAxGq5oQ9EiinNpXT,0.54,0.729,0,-3.709,1,0.0276,0.169,0,0.112,0.779,80.453,4,203653,Alternative
172,173,173,Miss You,James Hersey,70003,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.639,0,0.0531,0.104,0.00488,0.106,0.626,120.017,4,206099,Alternative
173,174,174,Supereroi falliti,lowlow,69663,0dMQbe5Eyv4EY1LpktPlVM,0.705,0.622,10,-9.522,1,0.346,0.277,0,0.0977,0.387,84.782,4,206118,Hip-Hop/Rap
174,175,175,Se mi chiami (feat. Neffa),Rocco Hunt,68914,5jhXP015f62MIjs2xwezLZ,0.602,0.762,7,-5.063,0,0.246,0.17,0,0.0632,0.938,91.634,4,233027,Hip-Hop/Rap
175,176,176,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,68747,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
176,177,177,Ragazza Magica,Jovanotti,68727,6nfeow8q4RsNsLYWZSbiSv,0.459,0.842,9,-3.515,1,0.0929,0.179,0,0.404,0.707,92.625,4,229000,Pop
177,178,178,Please Don't Go,Joel Adams,68623,3cNjgVBKTJ1SvKhunrCdVy,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,4,210580,Pop
178,179,179,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,68460,3B7udSGy2PfgoCniMSb523,0.581,0.0549,10,-20.514,0,0.0397,0.559,0,0.0718,0.234,152.037,4,300840,Musicals
179,180,180,Oroscopo (feat. Takagi & Ketra),Calcutta ,68372,7yJZlPui7PYh2L9UXmtQWc,0.604,0.822,11,-4.95,0,0.126,0.276,0,0.163,0.793,163.945,4,198293,Pop
180,181,181,Arca Di Noè,Mannarino,68235,6ap33uxTKSMyEFiToJB6no,0.843,0.652,11,-8.358,0,0.0493,0.199,0.0042,0.333,0.751,130.011,4,251413,Pop
181,182,182,Kids,OneRepublic,67857,6h5QhAr40fSzDWMexvb8v7,0.591,0.731,2,-6.208,1,0.0428,0.0154,0,0.333,0.205,100.021,4,238387,Pop
182,183,183,Mentre nasce l'aurora,Briga,67684,2oKkEOFAx0e3kmZHxshKU0,0.658,0.656,0,-7.87,1,0.169,0.163,0.000117,0.11,0.463,104.049,4,240267,Hip-Hop/Rap
183,184,184,Andiamo A Comandare,Fabio Rovazzi,67598,2FSEIUUQCopkIyBKps8A0E,0.734,0.779,7,-2.888,1,0.185,0.242,0,0.0873,0.517,127.954,4,179513,none
184,185,185,Hold Back The River,James Bay,67081,7tmtOEDxPN7CWaQWBsG1DY,0.715,0.715,5,-7.364,1,0.0904,0.0526,0,0.0936,0.506,134.923,4,238747,Alternative
185,186,186,Let Her Go,Passenger,66813,2jyjhRf6DVbMPU5zxagN2h,0.509,0.538,7,-7.335,1,0.0572,0.385,0,0.104,0.244,75.089,4,252867,Alternative
186,187,187,Canzone contro la paura,Brunori Sas,66805,1k5xez10wJlNykz10XzcRe,0.489,0.845,9,-4.445,1,0.0583,0.441,0,0.0693,0.51,144.628,4,222733,Pop
187,188,188,Bolla Papale Freestyle,MadMan,66789,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
188,189,189,A mano a mano - Live,Rino Gaetano,66544,4LXcQ6PXSOPNe8KgdJLjYv,0.525,0.59,0,-9.279,1,0.0414,0.239,0,0.15,0.662,175.432,4,212373,Pop
189,190,190,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,66516,7xE4vKvjqUTtHyJ9zi0k1q,0.618,0.542,0,-9.155,0,0.193,0.0915,1.18e-05,0.223,0.273,127.91,4,259613,Soundtrack
190,191,191,September Song,JP Cooper,66277,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
191,192,192,Otra vez (feat. J Balvin),Zion & Lennox,66223,3QwBODjSEzelZyVjxPOHdq,0.832,0.772,10,-5.429,1,0.1,0.0559,0.000486,0.44,0.704,96.016,4,209453,Urbano latino
192,193,193,Hell.o,Lenny,65695,0VvwmisQKlu1zqmANZTrDb,0.55,0.791,6,-6.904,1,0.028,0.0168,0.0409,0.55,0.637,119.994,4,169347,Pop
193,194,194,Light,San Holo,65685,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance
194,195,195,Panda,Desiigner,65636,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
195,196,196,A Head Full of Dreams,Coldplay,64983,6f49kbOuQSOsStBpyGvQfA,0.45,0.92,11,-4.982,1,0.0733,0.002,0.0201,0.334,0.0773,122.979,4,223773,Alternative
196,197,197,Love My Life,Robbie Williams,64919,1YW369EbVyjpeLE3YbsjKQ,0.543,0.686,10,-7.061,1,0.0285,0.00601,5.23e-06,0.133,0.375,95.995,4,208320,Pop
197,198,198,Bene,Gemitaiz,63990,3Jfi1WRHzREEGBDsaCrIXD,0.744,0.659,6,-7.191,1,0.142,0.0623,0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap
198,199,199,Hymn for the Weekend,Coldplay,63835,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.974,4,258827,Alternative
199,200,200,Bailar (feat. Elvis Crespo) - Radio Edit,Deorro,63644,1HCw8XKtTgWWU3JlEUR0qQ,0.793,0.848,9,-5.327,1,0.121,0.0637,0.226,0.0647,0.455,128.104,4,137661,Dance
