,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,Wasabi 2.0,Tedua,206332,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0.0,0.281,0.506,203.25599999999997,4,170000,Hip-Hop/Rap,2017-05-19
115,115,116,116,Symphony (feat. Zara Larsson),Clean Bandit,204799,1x5sYLZiu9r5E43kMlt9f8,0.7070000000000001,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance,2017-03-16
116,116,117,117,Finesse - Remix; feat. Cardi B,Bruno Mars,203190,3Vo4wInECJQuz9BIBMOu8i,0.7040000000000001,0.8590000000000001,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.9259999999999999,105.115,4,217289,R&B/Soul,2017-12-20
117,117,118,118,I grandi non piangono mai,Mr.Rain,202665,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
118,118,119,119,Oro E Argento,Gemitaiz,202048,4k6PNRmrzBRezOB32uvuaC,0.816,0.655,0,-7.278,1,0.0334,0.0549,0.0,0.0762,0.7140000000000001,117.01799999999999,4,235256,Hip-Hop/Rap,2017-10-06
119,119,120,120,Piccola anima (feat. Elisa),Ermal Meta,200964,0vJ1F4W4FZ9lNGxGwyJZZp,0.46,0.41200000000000003,6,-6.562,1,0.031,0.606,0.0,0.111,0.195,123.445,3,221920,Pop,2017-02-10
120,120,121,121,Naked,James Arthur,199658,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781000000000001,1,0.0574,0.10400000000000001,0.0,0.0631,0.23800000000000002,101.96600000000001,4,234107,Pop,2017-11-24
121,121,122,122,Visiera A Becco,Sfera Ebbasta,199630,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
122,122,123,123,Attention,Charlie Puth,198675,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.4319999999999995,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop,2017-04-20
123,123,124,124,Riccione,Thegiornalisti,198524,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.5589999999999999,109.928,4,196861,Pop,2017-06-21
124,124,125,125,E yo mamma,Coez,197241,2ZoeyU8BudZBCyFOR8d5kw,0.711,0.23199999999999998,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock,2017-05-05
125,125,126,126,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,195644,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.0680000000000005,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance,2016-10-21
126,126,127,127,Ricchi Dentro,Ghali,194519,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0.0,0.106,0.705,141.963,4,171027,Urbano latino,2017-05-26
127,127,128,128,Allenamento #3,Capo Plaza,194248,3BIwsQMpPhXc2FTzgiUVYn,0.6859999999999999,0.574,1,-8.304,1,0.375,0.153,0.0,0.289,0.23199999999999998,150.075,4,166404,none,2017-06-13
128,128,129,129,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,193361,6kex4EBAj0WHXDKZMEJaaF,0.696,0.8170000000000001,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop,2017-02-23
129,129,130,130,IDGAF,Dua Lipa,193034,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
130,130,131,131,Cheesecake,Dark Polo Gang,191650,5Jxij0deHwHJEwYmSfVde7,0.732,0.502,7,-8.155,1,0.141,0.12,0.0,0.0632,0.42,120.07,4,166000,Hip-Hop/Rap,2018-01-05
131,131,132,132,Wild Bandana (feat. Tedua & Vaz Tè),Izi,190686,4I0zrlR1lT6aHYiu79MzWy,0.738,0.8170000000000001,1,-6.284,0,0.23199999999999998,0.11699999999999999,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap,2017-05-05
132,132,133,133,Se Preparó,Ozuna,189801,1m69ELEgE6k5ZWsap40ozt,0.7390000000000001,0.821,1,-4.2330000000000005,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino,2017-08-25
133,133,134,134,Believer,Imagine Dragons,188204,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.10800000000000001,0.0524,0.0,0.14,0.708,124.98200000000001,4,204347,Alternative,2017-06-23
134,134,135,135,Say You Won't Let Go,James Arthur,186847,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
135,135,136,136,Sensualidad,Bad Bunny,186606,5hcisvFMidkMJlElTO9Qmw,0.807,0.6809999999999999,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.6759999999999999,140.006,4,297485,Urbano latino,2017-11-03
136,136,137,137,Downtown,Anitta,186459,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.00799999999998,4,193456,Pop Latino,2017-11-19
137,137,138,138,Felices los 4,Maluma,185792,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.35100000000000003,0.737,93.973,4,229849,Música tropical,2017-04-21
138,138,139,139,All The Stars (with SZA),Kendrick Lamar,184696,12SJpYZEdj4kzWZ8FPFg4Y,0.715,0.62,5,-5.428,0,0.0507,0.0322,0.0142,0.0881,0.456,96.81200000000001,4,235540,Hip-Hop/Rap,2018-01-04
139,139,140,140,Apnea,Rkomi,183578,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0.0,0.11,0.47600000000000003,79.094,4,211627,Hip-Hop/Rap,2017-09-08
140,140,141,141,Piano Piano Way,MamboLosco,182327,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0.0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap,2017-12-15
141,141,142,142,Bum Bum Tam Tam,MC Fioti,181852,4zWO4gvuFtw6EJZC5FFGlr,0.8959999999999999,0.6729999999999999,1,-3.872,1,0.139,0.34600000000000003,1.28e-05,0.20600000000000002,0.7140000000000001,131.99,4,213989,Latino,2017-12-15
142,142,143,143,Man's Not Hot,Big Shaq,181068,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.1819999999999995,1,0.268,0.11,4.04e-05,0.106,0.633,134.97299999999998,4,186027,Hip-Hop/Rap,2017-09-22
143,143,144,144,It Ain't Me (with Selena Gomez),Kygo,180391,3eR23VReFzcdmS7TYCrhCe,0.64,0.5329999999999999,0,-6.596,1,0.0706,0.11900000000000001,0.0,0.0864,0.515,99.96799999999999,4,220781,Pop,2017-02-16
144,144,145,145,Vasco Rossi,Canesecco,177517,7e1NrMygDp60aRRWDqeHKf,0.596,0.905,2,-2.8789999999999996,0,0.0912,0.34299999999999997,0.0,0.27,0.727,103.667,4,198481,Hip-Hop/Rap,2017-12-15
145,145,146,146,Una Lady Como Tú,Manuel Turizo,176612,7MHN1aCFtLXjownGhvEQlF,0.7879999999999999,0.47700000000000004,4,-7.348,1,0.0434,0.5489999999999999,0.0,0.349,0.86,94.98299999999999,4,213027,Urbano latino,2017-04-10
146,146,147,147,Vengo dalla luna,Måneskin,170801,5HgZU8DoSWLvs1dWBvXYJt,0.79,0.775,11,-5.042,1,0.0505,0.149,0.0,0.18899999999999997,0.8320000000000001,109.944,4,184387,Pop,2017-12-08
147,147,148,148,Notti,Sfera Ebbasta,169817,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
148,148,149,149,Barceloneta,Carl Brave x Franco126,169326,5DelwP5vBag1H1Nmlygcu8,0.655,0.765,5,-4.617,1,0.231,0.22899999999999998,0.0,0.11800000000000001,0.715,136.493,4,242628,none,2017-07-21
149,149,150,150,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,169011,2vvdTrdryjsl8DmPIMDWZU,0.7190000000000001,0.8420000000000001,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.01700000000001,4,228139,Urbano latino,2018-01-12
150,150,151,151,Italieno (feat. Vegas Jones),Cromo,168935,6pBlce4wuq7xQehbnPhXTx,0.662,0.6559999999999999,7,-9.112,1,0.12300000000000001,0.0514,0.0,0.152,0.244,104.04700000000001,4,230769,Hip-Hop/Rap,2017-10-27
151,151,152,152,goosebumps,Travis Scott,168865,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
152,152,153,153,Trankilo,Vegas Jones,168483,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
153,153,154,154,Nisida,Capo Plaza,165419,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
154,154,155,155,Bambola,Betta Lemme,163434,1g74yo0JfLV2yqA2oIz6xl,0.6890000000000001,0.6659999999999999,9,-5.664,0,0.0265,0.0126,0.0227,0.129,0.231,100.014,4,214409,Dance,2017-11-10
155,155,156,156,Despacito (Featuring Daddy Yankee),Luis Fonsi,162399,4aWmUDTfIPGksMNLV2rQP2,0.66,0.7859999999999999,2,-4.757,1,0.17,0.209,0.0,0.11199999999999999,0.846,177.833,4,228200,Pop,2017-01-13
156,156,157,157,Congratulations,Post Malone,162381,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
157,157,158,158,Argentario,Carl Brave x Franco126,161707,2Cc5wNwthkNuD1Q74yd5Ue,0.655,0.5529999999999999,1,-7.097,1,0.0479,0.23600000000000002,0.0,0.11900000000000001,0.42,77.473,4,226065,none,2017-11-22
158,158,159,159,Carillon,Mr.Rain,160235,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
159,159,160,160,Photograph,Ed Sheeran,159924,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
160,160,161,161,Lingerie,Tedua,159700,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap,2017-01-13
161,161,162,162,Mai Più,Rkomi,159013,3EWFtnU7KrMXpjdROqTh7N,0.38799999999999996,0.841,10,-5.073,1,0.08800000000000001,0.0493,0.0,0.0996,0.297,106.861,4,223267,Hip-Hop/Rap,2017-09-08
162,162,163,163,Milionario,Guè Pequeno,158818,1N0Gb7lGD5UNOU4QF7cfYC,0.6659999999999999,0.7829999999999999,1,-5.747999999999999,1,0.08199999999999999,0.094,0.0,0.0413,0.653,87.04299999999999,4,201400,Hip-Hop/Rap,2017-06-30
163,163,164,164,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,158746,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.19699999999999998,0.13,149.119,4,183637,Dance,2017-12-01
164,164,165,165,Dende,Ghali,158316,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.11599999999999999,0.74,140.019,4,209571,Hip-Hop/Rap,2017-11-24
165,165,166,166,RAP (feat. Izi),Charlie Charles,158122,0Zs06SptpZ4B56rkvEy25X,0.7090000000000001,0.9109999999999999,10,-5.025,0,0.20600000000000002,0.0692,0.0,0.0627,0.79,97.985,4,123061,Hip-Hop/Rap,2017-12-01
166,166,167,167,Ninna Nanna,Ghali,158040,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0.0,0.33299999999999996,0.42100000000000004,140.02700000000002,4,237493,Alternative Rap,2017-05-26
167,167,168,168,Pamplona,Fabri Fibra,156922,3H452nrW7GsaU01lpfrQTf,0.6579999999999999,0.763,10,-6.276,1,0.155,0.00722,0.0,0.11800000000000001,0.444,107.84899999999999,4,224133,Hip-Hop/Rap,2017-04-07
168,168,169,169,Bartier Cardi (feat. 21 Savage),Cardi B,156360,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.0008230000000000001,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap,2017-12-22
169,169,170,170,Figli Di Papà,Sfera Ebbasta,155785,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
170,170,171,171,Se parlassero di noi,RIKI,155331,0sykCAvOXBNOBWWQLAzSUB,0.49,0.5529999999999999,5,-4.302,1,0.0288,0.518,0.0,0.12,0.23199999999999998,74.96,4,205000,Pop,2017-10-20
171,171,172,172,No Lie,Sean Paul,154023,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.8909999999999999,7,-2.824,1,0.11900000000000001,0.0437,0.0,0.256,0.449,102.00200000000001,4,221176,Reggae,2016-11-18
172,172,173,173,"6 A.M. (feat. Guè Pequeno, Izi)",Night Skinny,153768,3LiceACnr4J5R6BHVJFpka,0.561,0.895,0,-4.28,0,0.282,0.254,0.0,0.0941,0.306,129.796,4,279093,Hip-Hop/Rap,2017-12-08
173,173,174,174,No Limit,G-Eazy,153577,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.7709999999999999,1,-3.7910000000000004,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap,2017-12-15
174,174,175,175,Anywhere,Rita Ora,151565,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.9530000000000003,0,0.0596,0.0364,0.0,0.10400000000000001,0.321,106.93,4,215064,Pop,2017-10-20
175,175,176,176,In Giro Con I Miei Cani,Dark Polo Gang,149765,0gJDvoKiAjESsDtiTQ0Ybk,0.7240000000000001,0.5,1,-8.41,1,0.191,0.0112,0.0,0.11599999999999999,0.415,138.015,4,140000,Hip-Hop/Rap,2018-01-05
176,176,177,177,HUMBLE.,Kendrick Lamar,148558,7KXjTSCq5nL1LoYtL7XAwS,0.9079999999999999,0.621,1,-6.638,0,0.102,0.00028199999999999997,5.39e-05,0.0958,0.42100000000000004,150.011,4,177000,Hip-Hop/Rap,2017-04-14
177,177,178,178,Pianeti,Ultimo,148432,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
178,178,179,179,2U (feat. Justin Bieber),David Guetta,147738,3A7qX2QjDlPnazUsRk5y0M,0.5479999999999999,0.65,8,-5.827000000000001,0,0.0591,0.21899999999999997,0.0,0.225,0.557,144.937,4,194897,Dance,2017-06-09
179,179,180,180,Paris,The Chainsmokers,147612,72jbDTw1piOOj770jWNeaG,0.653,0.6579999999999999,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.21899999999999997,99.99,4,221507,Dance,2017-04-07
180,180,181,181,Recovery,Måneskin,146459,01GZjSSjSSpvTnDNdR8r3Y,0.595,0.7509999999999999,0,-4.711,0,0.0601,0.133,0.0,0.317,0.8370000000000001,109.493,4,175747,Pop,2017-12-08
181,181,182,182,My My My!,Troye Sivan,146445,2Tq2R8sRftNEqdgJK5HadO,0.6990000000000001,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,4,204727,Pop,2018-01-11
182,182,183,183,Onde - Sondr Remix,Marco Mengoni,146336,5vjIJQcRUSm8DdFAQaX12B,0.665,0.8859999999999999,7,-4.399,1,0.0893,0.0027600000000000003,0.0,0.145,0.693,120.04,4,174613,Pop,2017-06-02
183,183,184,184,1-800-273-8255,Logic,145294,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.787999999999999,0,0.0479,0.569,0.0,0.19,0.35700000000000004,100.023,4,250173,Hip-Hop/Rap,2017-05-05
184,184,185,185,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,144093,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.01799999999999,4,223413,Dance,2017-06-30
185,185,186,186,All Falls Down (feat. Juliander),Alan Walker,143757,5yFSF6qQA1rcLsQRnBsZgb,0.6579999999999999,0.6779999999999999,1,-4.407,1,0.057999999999999996,0.303,0.0,0.361,0.662,97.976,4,199111,Dance,2017-10-27
186,186,187,187,Lullaby,Dark Polo Gang,143481,1mrNZRmPvYffMixgVhqZ8j,0.698,0.535,0,-9.055,0,0.0356,0.00605,0.0116,0.129,0.077,127.064,4,109606,Hip-Hop/Rap,2018-01-05
187,187,188,188,Solo Guai,Carl Brave x Franco126,143340,0dyo0aVdMI9pr4gJ97czgo,0.47700000000000004,0.68,1,-7.6339999999999995,0,0.361,0.0534,0.0,0.0774,0.46299999999999997,101.365,5,167226,none,2017-05-05
188,188,189,189,Disgusting,Ernia,142117,7DBXA3QtkfRjt1ZwIn5CSm,0.855,0.6579999999999999,8,-6.854,1,0.16699999999999998,0.13,0.0,0.126,0.507,135.043,4,159653,Hip-Hop/Rap,2017-11-03
189,189,190,190,Ulalala,Achille Lauro,141894,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
190,190,191,191,You Don't Know Me - Radio Edit,Jax Jones,141760,00lNx0OcTJrS3MKHcB80HY,0.8759999999999999,0.669,11,-6.053999999999999,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative,2016-12-09
191,191,192,192,Tutto per una ragione (feat. Annalisa),Benji & Fede,141416,0xJEOihwWkNdZCVfM2XoeS,0.753,0.775,6,-5.97,1,0.0805,0.0279,0.0,0.11,0.6459999999999999,100.074,4,178800,Sports,2016-10-21
192,192,193,193,Lario,Lazza,141209,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
193,193,194,194,Noccioline,Carl Brave x Franco126,141137,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.057999999999999996,0.057999999999999996,0.0,0.14400000000000002,0.5820000000000001,110.00399999999999,4,187636,none,2017-05-05
194,194,195,195,Ric Flair Drip (& Metro Boomin),Offset,139138,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.20600000000000002,0.149,5.07e-05,0.114,0.33299999999999996,100.007,4,172800,Hip-Hop/Rap,2017-10-30
195,195,196,196,Oroscopo (feat. Takagi & Ketra),Calcutta ,138125,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
196,196,197,197,Escápate Conmigo (feat. Ozuna),Wisin,137916,1KSqYYJFyfTecXFk9M0prc,0.7440000000000001,0.8590000000000001,11,-3.1660000000000004,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino,2017-12-01
197,197,198,198,Bolla Papale Freestyle,MadMan,137399,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
198,198,199,199,She Loves Control,Camila Cabello,136806,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.11599999999999999,0.166,0.0,0.0889,0.6629999999999999,94.9,4,177160,Pop,2018-01-12
199,199,200,200,Reggaetón Lento (Bailemos),CNCO,136332,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
