,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
47,48,48,Musica che resta,Il Volo,805856,4bC3PgzOLeqOfluhN3nMpf,0.329,0.796,2,-3.429,0,0.0538,0.13,0,0.156,0.381,143.988,4,196601,Pop
48,49,49,High Hopes,Panic! At The Disco,788501,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
49,50,50,Il ballo delle incertezze,Ultimo,777359,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0,0.0548,0.413,144.098,4,203750,Pop
50,51,51,Mi sento bene,Arisa,774039,1uDzTq2IH2o6FUgeLuxq6B,0.682,0.749,10,-5.708,1,0.0397,0.0645,0,0.181,0.433,119.966,4,224093,Pop
51,52,52,"break up with your girlfriend, i'm bored",Ariana Grande,757940,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
52,53,53,TVTB (feat. Dark Polo Gang),Fedez,683667,3J1ZGGnDdhfAN3z4qRRonq,0.806,0.682,1,-6.435,0,0.12,0.0872,0,0.195,0.529,104.039,4,200400,Hip-Hop/Rap
53,54,54,Ngopp'A Luna,Rocco Hunt,668112,5290vWQUgvvVu9TtFRSSjw,0.443,0.56,5,-9.265,0,0.478,0.243,0,0.0621,0.151,170.992,4,136744,Hip-Hop/Rap
54,55,55,Stanza Singola (feat. Tommaso Paradiso),Franco126,649684,23hpOtox5sIuRqVBVVJxsO,0.676,0.47,10,-7.831,1,0.0582,0.599,0,0.209,0.543,129.916,4,196615,Pop
55,56,56,Bella e rovinata,Irama,649402,5uPQRVuGquShCnqzuOTq4B,0.549,0.646,10,-6.586,1,0.0428,0.258,0,0.0847,0.444,156.012,4,200869,Pop
56,57,57,Shallow,Lady Gaga,640580,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
57,58,58,Holding out for You (feat. Zara Larsson),Fedez,639421,6eiVP1Q0XaevZEZnQFpYEH,0.697,0.707,6,-6.272,0,0.109,0.141,0.00447,0.169,0.769,109.949,4,181973,Hip-Hop/Rap
58,59,59,Ludovico,MadMan,636720,5Ev5WYvReWx5ScH5iYUjem,0.835,0.832,2,-3.615,1,0.0735,0.109,0,0.328,0.458,114.754,4,135136,Hip-Hop/Rap
59,60,60,Secreto,Anuel AA,628539,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
60,61,61,STAI ZITTO (feat. Fabri Fibra),Salmo,623576,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.796,6,-5.214,1,0.295,0.0917,0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap
61,62,62,CABRIOLET (feat. Sfera Ebbasta),Salmo,621455,7wC76LWyNxaP3hjGzbWOcN,0.548,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap
62,63,63,Beatrix Kiddo (feat. Vale Lambo),MadMan,605693,3NR8xopBopMRrl8yA3dOyI,0.7,0.817,9,-6.866,1,0.0638,0.123,0,0.091,0.485,158.241,4,145636,Hip-Hop/Rap
63,64,64,bury a friend,Billie Eilish,599934,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative
64,65,65,Dov'è l'Italia,Motta,589544,0m5qYuMY1POw0feNFlb9Ml,0.527,0.839,9,-4.68,0,0.0805,0.126,0,0.378,0.421,107.696,4,178385,Pop
65,66,66,Without Me,Halsey,584181,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
66,67,67,Sogni appesi,Ultimo,574810,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.119,0.904,0,0.137,0.639,127.413,4,212864,Pop
67,68,68,Bling Bling (Oro),Guè Pequeno,562461,11AXfsh0V6zCCU7Po6kQiY,0.693,0.731,10,-6.149,0,0.0372,0.0412,0.000119,0.0812,0.419,97.959,4,208507,Hip-Hop/Rap
68,69,69,Aspetto che torni,Francesco Renga,557895,59yBT6IZ90C0ccyS4klAxi,0.43,0.606,5,-7.299,1,0.0633,0.399,1.77e-06,0.11,0.178,118.193,4,193837,Pop
69,70,70,Queen Rmx (feat. Geolier),MadMan,553024,0XgFjNOKo4AlscZBJdZh8v,0.782,0.67,8,-7.59,1,0.068,0.0364,0,0.0737,0.537,141.972,4,182727,Hip-Hop/Rap
70,71,71,2% (feat. Frah Quintale),Guè Pequeno,544815,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0,0.151,0.587,82.043,4,211840,Hip-Hop/Rap
71,72,72,Vertigini,Tedua,543130,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.164,0.164,0,0.131,0.476,133.722,4,203040,Hip-Hop/Rap
72,73,73,Wow.,Post Malone,539465,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.178,0.163,2.1e-06,0.101,0.385,99.947,4,149520,Hip-Hop/Rap
73,74,74,La stella più fragile dell'universo,Ultimo,531256,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0,0.134,0.34,137.354,4,226000,Pop
74,75,75,Davide (feat. Coez),Gemitaiz,520293,1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5,-7.601,1,0.0763,0.136,4.86e-06,0.207,0.761,126.006,4,206212,Hip-Hop/Rap
75,76,76,Toradol,Gemitaiz,520014,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013,0.498,0.471,158.891,4,136118,Hip-Hop/Rap
76,77,77,Non Abbiamo Età,Luche,519881,0NwuXciw6eQc4edjwSBnV3,0.372,0.689,6,-4.711,1,0.243,0.0522,0,0.154,0.191,193.259,4,181661,Hip-Hop/Rap
77,78,78,Parole nuove,Einar,519002,6vOwecYEnP0CWPONFQHrhu,0.534,0.715,11,-6.466,1,0.0369,0.0243,0,0.168,0.545,101.0,4,198787,Pop
78,79,79,7/8 Sour,MadMan,509740,02jxUVBnihub7LKkcjadFI,0.929,0.712,0,-3.874,0,0.144,0.0782,0,0.0835,0.257,132.117,4,163027,Hip-Hop/Rap
79,80,80,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,504677,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.288,104.969,4,198903,Hip-Hop/Rap
80,81,81,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,502612,2bzitsPcImYC6DZWvvLCQi,0.634,0.662,6,-7.543,1,0.0325,0.000479,0.00142,0.111,0.244,90.011,4,210933,Alternative
81,82,82,L'ultimo ostacolo,Paola Turci,502263,31WtgRazL0iXCyy4AQ6qMt,0.554,0.654,11,-4.946,1,0.0294,0.00786,0,0.141,0.286,87.974,4,206766,Pop
82,83,83,Fuori Piove,MadMan,500175,5VaaARS0gXiL4ysFlTgAiz,0.784,0.721,8,-6.294,1,0.228,0.225,0,0.0803,0.248,89.016,4,186000,Hip-Hop/Rap
83,84,84,L'amore è una dittatura,The Zen Circus,499810,25oK1Zae6fYgcrts9IWFQT,0.621,0.861,9,-5.645,1,0.0405,0.0793,0,0.0441,0.696,112.023,3,230400,Alternative
84,85,85,Mi farò trovare pronto,Nek,497434,2tZA8zNo96UD8rdq5vC2CD,0.67,0.84,0,-4.296,1,0.0402,0.0655,0,0.143,0.711,126.001,4,181381,Pop
85,86,86,LUNEDI',Salmo,486546,1VNARx6Sm6ZYAsDMCGiU1B,0.571,0.762,10,-8.225,1,0.46,0.425,7.55e-06,0.114,0.467,124.382,4,205267,Hip-Hop/Rap
86,87,87,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,486009,093RgZ7RXHZwIrxZhZYX4Q,0.854,0.626,11,-5.14,1,0.0618,0.316,0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap
87,88,88,Los Angeles,Luna,481357,44oZqBLSPMKbxB0bOuUrEN,0.615,0.819,0,-4.677,0,0.0372,0.00648,0,0.168,0.366,135.947,4,210221,Classical
88,89,89,Ella Quiere Beber - Remix,Anuel AA,473607,2cYnZNzFRFK0H7vSNxPsUq,0.751,0.665,8,-3.083,1,0.124,0.265,0,0.0515,0.698,95.239,4,219357,Urbano latino
89,90,90,Bad Liar,Imagine Dragons,469650,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
90,91,91,Un'altra luce (Sanremo version),Livio Cori,467500,6graqJVYI0X3o22VA162gl,0.517,0.48,0,-8.563,1,0.0442,0.0124,0,0.424,0.173,87.994,4,244901,Rap
91,92,92,Fumo Da Solo,Izi,466798,4sYbBt781iAS2S76IeMwIG,0.724,0.605,7,-8.14,0,0.0544,0.0626,0,0.108,0.52,140.091,4,221571,Hip-Hop/Rap
92,93,93,Bohemian Rhapsody - 2011 Mix,Queen,459582,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.288,0,0.243,0.228,143.883,4,354320,Rock
93,94,94,Uno squillo,Capo Plaza,453044,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
94,95,95,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,449967,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0,0.394,0.493,144.107,4,182623,Pop
95,96,96,Uramaki,Mahmood,446521,682fF4psSaKmUFQeSnfdlY,0.44,0.881,0,-3.594,1,0.139,0.000741,0,0.274,0.417,173.968,4,176625,Pop
96,97,97,A/R (feat. Priestess),MadMan,445829,2WYP6nbGg20AL8zkgvZxex,0.772,0.678,2,-4.793,0,0.253,0.139,0.0003,0.0945,0.581,159.06,4,156413,R&B/Soul
97,98,98,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,445082,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.834,7,-3.782,1,0.233,0.0419,0,0.332,0.601,123.892,4,174920,Hip-Hop/Rap
98,99,99,Anche Fragile,Elisa,444686,7fXTNTj6tiyaIvcezY8k5f,0.435,0.578,2,-3.796,1,0.032,0.275,0,0.158,0.147,130.455,3,239693,Pop
99,100,100,Giant (with Rag'n'Bone Man),Calvin Harris,439694,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
100,101,101,La musica non c'è,Coez,428669,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.674,1,0.0353,0.381,0,0.712,0.53,135.919,4,222787,Pop/Rock
101,102,102,"thank u, next",Ariana Grande,426661,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0,0.101,0.412,106.966,4,207320,Pop
102,103,103,Girls Like You (feat. Cardi B),Maroon 5,426074,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
103,104,104,SPARARE ALLA LUNA (feat. Coez),Salmo,420425,4spkZ6gRKh827yp6JI6TN1,0.732,0.681,4,-7.665,0,0.259,0.381,0.000177,0.111,0.151,85.041,4,211667,Hip-Hop/Rap
104,105,105,Un po' come la vita - Sanremo 2019,Patty Pravo,419132,06s2txW8QSjlDolr8FdXXM,0.4,0.643,11,-6.371,1,0.0392,0.28,0,0.106,0.491,129.975,4,204547,Pop
105,106,106,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,413768,3fw3W15QK6a9UxJGgndtYu,0.707,0.539,0,-5.321,0,0.169,0.0438,0,0.0959,0.423,167.125,4,221413,Pop
106,107,107,Sopra,Gazzelle,409579,3Cbaa4ZmODhKEGSkMsbkOO,0.582,0.717,2,-4.186,1,0.0274,0.0965,1.42e-05,0.398,0.227,116.975,4,193573,Alternative
107,108,108,In My Mind,Dynoro,406252,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
108,109,109,Se Piovesse Il Tuo Nome,Elisa,404227,7oETr2afFHIzjDIOpm4zPJ,0.561,0.712,1,-3.204,0,0.0292,0.326,1.63e-05,0.101,0.2,81.958,4,202533,Pop
109,110,110,Nera,Irama,403757,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
110,111,111,Malibu,Vegas Jones,399251,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.227,0.0753,0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap
111,112,112,PERDONAMI,Salmo,399046,4Yr7z1MFiI2D3QnldF107i,0.704,0.745,6,-4.722,1,0.272,0.0699,0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap
112,113,113,Popstar,Sfera Ebbasta,398630,1fIuF52zouQWN13q3X9FHk,0.832,0.685,9,-6.333,1,0.0612,0.311,0,0.106,0.79,146.044,4,183307,Urbano latino
113,114,114,Vaina Loca,Ozuna,398072,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0,0.203,0.555,93.982,4,176133,Urbano latino
114,115,115,Peter Pan - Vuoi volare con me?,Ultimo,394063,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.668,1,0.0405,0.318,0,0.0888,0.245,139.797,4,226542,Pop
115,116,116,No Racism,Jamil,392219,3pohX3TDp8ofimHQD36TLn,0.854,0.524,4,-7.298,1,0.304,0.179,0,0.572,0.444,108.985,4,160459,Hip-Hop/Rap
116,117,117,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,384025,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.844,0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,4,217467,Pop
117,118,118,I Ragazzi Stanno Bene,Negrita,377906,1adkmqB99XHGBkbjWveax5,0.313,0.785,9,-6.618,1,0.0504,0.0081,0,0.197,0.374,206.12,4,245147,Rock
118,119,119,Rollercoaster,Emis Killa,377311,4WJj8NsyCm3YAADCOe0hrf,0.744,0.866,11,-5.178,1,0.174,0.052,2.2e-05,0.0574,0.791,104.042,4,207550,Hip-Hop
119,120,120,Guarda Come Flexo 2,MamboLosco,367121,6PX2GtCt8YJzOQ4ulJM41k,0.843,0.528,1,-8.722,1,0.0657,0.061,4.52e-05,0.0617,0.459,140.05,4,178645,Hip-Hop/Rap
120,121,121,NewJeans,Capo Plaza,366223,1C8KgGduDWKvwbFiqARcFq,0.642,0.84,1,-5.047,0,0.0556,0.0637,0,0.309,0.802,159.938,4,159844,none
121,122,122,HO PAURA DI USCIRE,Salmo,364542,4Nc1FDBI1NUiN48MjTiXEi,0.631,0.883,0,-4.356,1,0.388,0.064,0,0.0872,0.585,120.079,4,197747,Hip-Hop/Rap
122,123,123,bloodline,Ariana Grande,364323,2hloaUoRonYssMuqLCBLTX,0.758,0.665,2,-5.188,0,0.0774,0.0815,0.000157,0.216,0.643,151.976,4,216893,Pop
123,124,124,Prima di ogni cosa,Fedez,362791,5mkGjUA82k3yWNhD1kFAuU,0.597,0.469,5,-7.089,1,0.0458,0.624,0,0.23,0.449,131.257,3,187680,Hip-Hop/Rap
124,125,125,Ne è valsa la pena (feat. Ghali),Capo Plaza,362721,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.509,0,0.218,0.115,0,0.231,0.405,120.388,5,234600,Hip-Hop/Rap
125,126,126,Giuro Che (feat. Priestess & Quentin40),Gemitaiz,362577,0Pi8hOfhyPYQOg8PL6tcT9,0.841,0.696,11,-6.405,0,0.0858,0.162,0,0.0808,0.601,145.005,4,202759,Hip-Hop/Rap
126,127,127,Veleno 6,MadMan,360948,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
127,128,128,Correre,Anastasio,358905,70RTkd7PcdOSc64WxESbid,0.417,0.701,7,-5.747,0,0.194,0.711,0,0.0982,0.752,84.972,3,158777,Hip-Hop/Rap
128,129,129,Racconterò di te,Ultimo,357680,1c1f9Xtqp0dwUkXYndACqe,0.624,0.58,2,-6.852,1,0.211,0.797,0,0.1,0.173,80.327,4,204634,Pop
129,130,130,Dancing With A Stranger (with Normani),Sam Smith,355891,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
130,131,131,Anni 90 (feat. Fabri Fibra),Mahmood,353257,0Y4wx6JHi4uRxGDWJTDxA8,0.71,0.788,11,-3.209,0,0.263,0.323,0,0.332,0.907,89.952,4,199668,Pop
131,132,132,Sempre In Due,Carl Brave x Franco126,352818,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.049,0,0.0802,0.0835,0,0.147,0.551,77.474,4,190452,Hip-Hop/Rap
132,133,133,Porto Cervo,Lazza,352399,0TAt3c8KXb1D3sWT8ENar8,0.855,0.666,10,-4.581,0,0.104,0.2,0,0.0885,0.758,100.006,4,235425,Hip-Hop/Rap
