,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
110,110,111,111,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,477033,0VU34EBWTAlHVIZE3aWlZA,0.79,0.7140000000000001,2,-5.119,1,0.266,0.23199999999999998,0.0,0.114,0.773,83.59299999999999,4,293591,Hip-Hop/Rap,2019-09-13
111,111,112,112,Mambo Salentino,Boomdabash,472810,7piIo15vVy3ULGXSpFs5xc,0.9059999999999999,0.662,3,-6.707000000000001,0,0.319,0.248,0.0,0.067,0.863,100.035,4,155414,Pop,2019-06-07
112,112,113,113,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,470849,34Jnbbi34tPtYdutY5Pd6G,0.7859999999999999,0.552,1,-8.189,1,0.0944,0.423,0.0,0.0873,0.551,96.025,4,225541,Hip-Hop/Rap,2019-06-07
113,113,114,114,Una canzone che non so,Gazzelle,468683,6pDqB2dlzxB2i9Inu4h3wC,0.705,0.502,11,-6.612,1,0.0262,0.384,0.0,0.12300000000000001,0.5479999999999999,119.86200000000001,4,185173,Alternative,2019-10-25
114,114,115,115,Pianeti,Ultimo,463849,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
115,115,116,116,LA MIA ULTIMA STORIA,AIELLO,462910,5JYMRX7TnPrEYkmwKOMmVD,0.623,0.38799999999999996,7,-8.469,1,0.13,0.541,0.0,0.0853,0.396,72.91199999999999,4,198975,Pop,2019-09-27
116,116,117,117,Come Mai (feat. Franco126),Fabri Fibra,462498,0EwUmQctZ3I0BXtZqkAaMU,0.738,0.8170000000000001,1,-5.556,1,0.055999999999999994,0.0187,5.4600000000000006e-05,0.139,0.6729999999999999,153.028,4,206920,Hip-Hop/Rap,2019-10-24
117,117,118,118,Lose You To Love Me,Selena Gomez,458998,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.5760000000000001,0.0,0.21,0.0916,101.993,4,206459,Pop,2019-10-23
118,118,119,119,Nisciun' (feat. Geolier),Rocco Hunt,453725,6nUJr7wd4hiPBLjC8Db2Cr,0.6890000000000001,0.47700000000000004,4,-7.386,0,0.39399999999999996,0.631,0.0,0.349,0.7170000000000001,150.379,4,144133,Hip-Hop/Rap,2019-08-30
119,119,120,120,Per Un Milione,Boomdabash,449345,5L1HQLXeih82ecmY0tOH7w,0.741,0.7440000000000001,7,-4.099,0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,4,174616,Pop,2019-02-08
120,120,121,121,48H (feat. Sfera Ebbasta),Izi,449004,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0.0,0.105,0.6,149.91899999999998,4,198125,Hip-Hop/Rap,2019-05-10
121,121,122,122,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,447254,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.28300000000000003,0.168,0.0,0.545,0.6920000000000001,119.939,4,177036,none,2019-07-05
122,122,123,123,Esagono (feat. Salmo),Gemitaiz,447079,0Rsfm3UqHkNzKsb6L0Yz3Y,0.8270000000000001,0.738,8,-6.403,0,0.207,0.0978,0.0,0.0257,0.718,137.95600000000002,4,186427,Hip-Hop/Rap,2019-09-19
123,123,124,124,C'est la vie,Achille Lauro,446752,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
124,124,125,125,bad guy,Billie Eilish,445717,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,4,194088,Alternative,2019-03-29
125,125,126,126,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,443095,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.843999999999999,1,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,3,201961,Hip-Hop/Rap,2018-12-21
126,126,127,127,A DOMANI PER SEMPRE,Sofia Tornambene,442945,47LHVzNyaNQvjvhgn2GVYN,0.6829999999999999,0.42,10,-9.5,1,0.034,0.225,0.0,0.146,0.14800000000000002,125.931,4,217619,Pop,2019-11-22
127,127,128,128,Piove,Nayt,441151,0EMhBAtDSKQ4NBT6tgmcY7,0.703,0.461,1,-10.606,1,0.177,0.0754,0.0,0.38299999999999995,0.24,140.056,4,203143,Hip-Hop/Rap,2017-10-03
128,128,129,129,JAMBO,Takagi & Ketra,440423,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0.0,0.0835,0.767,129.98,4,157024,Pop,2019-05-24
129,129,130,130,Girasole,Cicco Sanchez,440194,0PpNhRMNC25MctQXmWCEdZ,0.537,0.6609999999999999,10,-7.564,1,0.046,0.415,0.0,0.297,0.324,147.004,4,162551,Hip-Hop/Rap,2019-04-26
130,130,131,131,"Street Advisor (feat. Noyz Narcos, Marracash & Capo Plaza)",Night Skinny,438205,6uUpssCxQaQWrlx869314b,0.727,0.632,7,-9.019,1,0.278,0.0276,0.0,0.124,0.45,172.104,4,242600,Hip-Hop/Rap,2019-09-12
131,131,132,132,Amici,Massimo Pericolo,427195,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
132,132,133,133,Senz E Me,Geolier,423830,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.34600000000000003,0.28,0.0,0.121,0.262,94.78200000000001,4,145040,Hip-Hop/Rap,2019-10-10
133,133,134,134,hot girl bummer,blackbear,420168,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.5589999999999999,6,-7.109,0,0.0776,0.128,0.0,0.39899999999999997,0.6779999999999999,129.989,1,185093,Pop,2019-08-23
134,134,135,135,Ostia Lido,J-AX,405160,2J9TGb5CRT4omfAgnKmXn5,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2019-05-17
135,135,136,136,Rip RMX (feat. Shiva),Side Baby,400929,7xwOv1FJd8iqnCoj3BDjpV,0.7190000000000001,0.528,0,-8.857000000000001,0,0.292,0.615,0.0,0.122,0.34600000000000003,171.937,4,159767,Hip-Hop/Rap,2019-06-19
136,136,137,137,Sole a mezzanotte,Gio Montana,399851,41wB7yyQG8YR284muocSv0,0.7609999999999999,0.586,1,-6.803999999999999,1,0.0888,0.136,0.0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap,2019-02-14
137,137,138,138,Fuoco e benzina,Emis Killa,394607,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
138,138,139,139,Cascare nei tuoi occhi,Ultimo,392773,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
139,139,140,140,Uno squillo,Capo Plaza,392159,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
140,140,141,141,Falling,Trevor Daniel,391602,4TnjEaWOeW0eKTKIEvJyCa,0.785,0.431,10,-8.756,0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.085,4,159382,Pop,2018-10-05
141,141,142,142,LA PROVA DEL CUOCO,FSK SATELLITE,390873,6VPcfYrO6oSYbEg6HTncDo,0.6890000000000001,0.45799999999999996,0,-8.574,1,0.622,0.254,0.0,0.434,0.7190000000000001,131.687,4,156421,Hip-Hop/Rap,2019-07-11
142,142,143,143,Bandito,Enzo Dong,388180,0c6mLXIsBWgwAAqkagxY5w,0.7929999999999999,0.762,8,-5.252000000000001,1,0.0591,0.33299999999999996,0.0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap,2019-10-25
143,143,144,144,Sorriso (Milano Dateo),Calcutta ,387755,6Rg0AJvt1xa4hR2QH2fUhb,0.604,0.59,8,-7.468999999999999,1,0.0318,0.36200000000000004,0.0,0.0959,0.359,90.994,4,177145,Pop,2019-06-07
144,144,145,145,Yacht (feat. Luchè),Geolier,383367,780Drm5O3LVEktpgca0IVr,0.705,0.568,1,-5.138999999999999,1,0.0834,0.0742,0.0,0.111,0.34299999999999997,94.96,4,118947,Hip-Hop/Rap,2019-10-10
145,145,146,146,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,377631,6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,4,185195,Latino,2019-07-25
146,146,147,147,7 miliardi,Massimo Pericolo,374791,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
147,147,148,148,Narcos,Geolier,373707,1BdmcsFAODQR4x7eiOuRVf,0.575,0.506,2,-10.448,1,0.069,0.0669,0.0,0.14800000000000002,0.537,75.006,4,196000,Hip-Hop/Rap,2019-10-10
148,148,149,149,Piece Of Your Heart,MEDUZA,372310,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10,-6.806,0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,4,152913,Dance,2019-02-01
149,149,150,150,Mademoiselle,Sfera Ebbasta,371546,2aPnpV1hT7l3eP10uSGK6c,0.794,0.7020000000000001,6,-5.656000000000001,0,0.0346,0.0671,0.0,0.155,0.535,121.93799999999999,4,189344,Hip-Hop/Rap,2019-03-12
150,150,151,151,In Mezzo A Questo Inverno,Tiziano Ferro,371413,6bMfEx9nIYsmFjiJl6P9NY,0.633,0.532,7,-5.276,1,0.0308,0.847,0.0,0.10099999999999999,0.317,124.042,4,225387,Pop,2019-11-22
151,151,152,152,Domenica,Coez,370789,2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9,-6.348,0,0.0428,0.182,0.0,0.0462,0.599,105.99700000000001,4,201547,Pop,2019-03-29
152,152,153,153,Stamm Fort (feat. Sfera Ebbasta),Luche,369648,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.093999999999999,1,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,4,171375,Hip-Hop/Rap,2019-01-24
153,153,154,154,Attraverso Me (feat. Luchè),Night Skinny,369494,3zxZa44T41BWejPmrzY819,0.55,0.617,3,-8.98,0,0.0603,0.0664,0.0,0.10099999999999999,0.446,78.461,4,166941,Hip-Hop/Rap,2019-09-12
154,154,155,155,Ti dedico il silenzio,Ultimo,365252,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
155,155,156,156,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,364890,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.21899999999999997,0.0,0.134,0.574,180.08599999999998,4,216000,Hip-Hop/Rap,2019-09-12
156,156,157,157,Limousine,Enzo Dong,364526,1wsPCG4bBSdkNYeeii44i8,0.667,0.7659999999999999,7,-5.513,0,0.0905,0.282,0.0,0.127,0.7240000000000001,74.77600000000001,4,208074,Hip-Hop/Rap,2019-10-25
157,157,158,158,2% (feat. Frah Quintale),Guè Pequeno,362348,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,4,211840,Hip-Hop/Rap,2018-11-29
158,158,159,159,"Testa tra le nuvole, Pt. 1",Alfa,360184,4q6Cq4aLWeg3fr6ywhJ9dC,0.72,0.397,8,-8.259,1,0.0606,0.6990000000000001,0.0,0.129,0.532,83.1,4,143399,Pop,2019-03-19
159,159,160,160,I Don't Care (with Justin Bieber),Ed Sheeran,358070,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
160,160,161,161,MELISSA P,FSK SATELLITE,357511,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0.0,0.08900000000000001,0.462,150.095,4,166870,Hip-Hop/Rap,2019-07-11
161,161,162,162,Stringimi Più Forte,Giordana Angi,356045,3L1uLi5dUwHXyPr1qdFTOS,0.677,0.677,2,-4.819,1,0.0552,0.13699999999999998,0.0,0.0731,0.251,100.038,4,219707,Pop,2019-10-11
162,162,163,163,Playa,Baby K,353637,7bBIBrSmHvdMlTC7b9p8Vq,0.8370000000000001,0.5770000000000001,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,192000,Pop,2019-05-31
163,163,164,164,Brivido,Guè Pequeno,350047,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
164,164,165,165,NO SPIE,FSK SATELLITE,348914,2TxDcppMX95JQv9WB5rtuB,0.893,0.511,8,-11.209000000000001,0,0.268,0.484,0.00201,0.0747,0.44299999999999995,100.015,4,141598,Hip-Hop/Rap,2019-07-11
165,165,166,166,Non Abbiamo Età,Luche,348898,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
166,166,167,167,Orphans,Coldplay,347714,03T4ttRCiLXST6MZjeMwmR,0.503,0.8079999999999999,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.28300000000000003,107.975,4,197533,Alternative,2019-11-22
167,167,168,168,Mc Drive (feat. Shiva),MamboLosco,347681,6a2Xgy3nTIHI37bj5RIKqx,0.81,0.603,2,-8.071,1,0.0405,0.109,0.0,0.295,0.805,136.003,4,188320,Hip-Hop/Rap,2019-09-11
168,168,169,169,So cosa fare,Capo Plaza,345964,2bN0p91LZmBKmgmpIGu5RI,0.7659999999999999,0.635,9,-5.489,1,0.146,0.115,1.85e-06,0.0781,0.491,146.06799999999998,4,175068,Hip-Hop/Rap,2019-06-20
169,169,170,170,Buonanotte Amò,Rocco Hunt,344017,0G9rMKBc4l9Knfd1Sw1cdi,0.727,0.653,5,-6.046,0,0.193,0.47200000000000003,0.0,0.09699999999999999,0.563,97.994,4,162133,Hip-Hop/Rap,2019-08-30
170,170,171,171,Mancavi tu,Peppe Soks,335490,21EqFEy8L8Db6aaPmIQd9E,0.738,0.8009999999999999,1,-5.281000000000001,0,0.222,0.679,0.0,0.091,0.35100000000000003,104.934,4,189714,Hip-Hop/Rap,2019-04-19
171,171,172,172,Whine Up,Nicky Jam,334955,2pWOMNQJW3g2zmGjP0Vkb0,0.8170000000000001,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.10300000000000001,0.662,104.95700000000001,4,215460,Urbano latino,2019-11-01
172,172,173,173,CHEYENNE - feat. Charlie Charles,Francesca Michielin,334707,3tSiJqSOzHrp828XhPXkst,0.606,0.568,1,-7.3629999999999995,1,0.0635,0.17800000000000002,5.5700000000000005e-05,0.12300000000000001,0.244,105.976,4,205189,Pop,2019-11-15
173,173,174,174,Follia Del Mattino,Vegas Jones,331378,2Ddvo2ioNuRn9NwMhiIyTf,0.55,0.6859999999999999,1,-7.667999999999999,0,0.0964,0.311,0.0,0.17600000000000002,0.311,159.929,4,169500,Hip-Hop/Rap,2019-11-08
174,174,175,175,MAI (feat. Lele Blade & Fred De Palma),Giaime,331189,2985JpMNKG1QT5i4RSjehz,0.758,0.804,11,-4.704,0,0.0531,0.106,2.78e-05,0.16899999999999998,0.19699999999999998,100.00299999999999,4,170400,Hip-Hop/Rap,2019-11-08
175,175,176,176,Vertigini,Tedua,329555,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
176,176,177,177,Polynesia,Gazzelle,327164,25TCZo7eBtTY9MfijFLvcd,0.7829999999999999,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop,2019-10-25
177,177,178,178,Autostima,PSICOLOGI,326835,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
178,178,179,179,Glock (feat. DrefGold & Giaime),Dark Polo Gang,326772,66lsHFgvKb6H28JRQ9vTPK,0.914,0.619,8,-8.323,0,0.146,0.24100000000000002,0.0017,0.105,0.166,100.995,4,182970,Hip-Hop/Rap,2019-11-26
179,179,180,180,D'estate non vale (feat. Ana Mena),Fred De Palma,325867,5IbiQAbMBe5T2K67mCAIx3,0.6609999999999999,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.00799999999998,4,157933,Hip-Hop/Rap,2019-09-13
180,180,181,181,Prometto (feat. Rkomi & Luchè),Night Skinny,323997,35DgCphwTxRkI2jUec0mWA,0.757,0.7809999999999999,1,-9.071,0,0.10099999999999999,0.0506,0.0,0.1,0.326,100.027,4,194861,Hip-Hop/Rap,2019-09-12
181,181,182,182,Al Telefono,Cesare Cremonini,322327,2p5YPQO4cKfWpovfMgzTSn,0.469,0.507,11,-8.637,0,0.0358,0.0054399999999999995,8.8e-06,0.0872,0.0391,149.887,4,287240,Pop,2019-11-15
182,182,183,183,Good Vibes (feat. Gemitaiz),Nayt,318931,4YcSCFDuhcrQ9mhX2glRy2,0.83,0.685,4,-3.8360000000000003,0,0.0532,0.402,0.0,0.185,0.546,137.984,4,173043,Hip-Hop/Rap,2019-11-07
183,183,184,184,La musica non c'è,Coez,318867,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
184,184,185,185,Karate (feat. Mahmood),Gemitaiz,313977,2OtQyoZSL78nBC4mUUKMav,0.794,0.578,2,-6.763999999999999,1,0.146,0.0563,0.0,0.203,0.0704,100.045,4,175813,Hip-Hop/Rap,2019-09-19
185,185,186,186,Sogni appesi,Ultimo,313577,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
186,186,187,187,La Tua Futura Ex Moglie,Willie Peyote,313060,6LSw5icZcKVNBfdbDJbFsU,0.58,0.8240000000000001,2,-6.417999999999999,0,0.209,0.536,8.87e-06,0.11900000000000001,0.434,91.992,4,277413,Hip-Hop/Rap,2019-10-25
187,187,188,188,Bassotto,Dark Polo Gang,310218,0uwW1Duv6xlk2bNutlc7tu,0.862,0.545,11,-5.931,0,0.35100000000000003,0.201,0.0,0.0482,0.546,149.972,4,118400,Hip-Hop/Rap,2019-10-24
188,188,189,189,Shallow,Lady Gaga,307589,2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,4,215733,Soundtrack,2018-10-05
189,189,190,190,Tua Per Sempre,Elisa,304112,35QutYlXHDefIzlO4GjXjk,0.39399999999999996,0.794,4,-4.369,1,0.0716,0.272,0.0,0.10300000000000001,0.585,81.62100000000001,4,207347,Pop,2019-05-03
190,190,191,191,ARSENICO,AIELLO,304042,242fdwNbwYn2MAnKTD7Xcl,0.701,0.507,0,-10.039,1,0.0495,0.245,0.0,0.106,0.7140000000000001,82.027,4,178026,Pop,2019-09-27
191,191,192,192,Vivere Tutte Le Vite - con Carl Brave,Elisa,303700,7l56nY7NMP1QDdWvRdJmmg,0.604,0.639,11,-8.501,0,0.128,0.134,0.0,0.0879,0.491,171.887,4,220604,none,2019-05-03
192,192,193,193,Catrame (feat. Tedua),Lazza,302788,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946000000000001,0,0.28,0.0663,0.0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap,2019-03-01
193,193,194,194,Torn,Ava Max,302403,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.4719999999999995,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.05799999999999,4,198006,Pop,2019-08-19
194,194,195,195,Maradona y Pelé,Thegiornalisti,302184,3xALgUxUFNYIrbMew1sbnC,0.6829999999999999,0.823,9,-4.885,0,0.23,0.0867,0.0,0.406,0.6679999999999999,119.905,4,201985,Pop,2019-05-17
195,195,196,196,Before You Go,Lewis Capaldi,301541,2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3,-4.8580000000000005,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative,2019-11-22
196,196,197,197,Loco,Lele Blade,299505,7hgyYHFOV2qrSub0hoezte,0.7040000000000001,0.6509999999999999,0,-5.942,0,0.064,0.20199999999999999,0.0,0.12300000000000001,0.608,82.945,4,176383,Hip-Hop/Rap,2019-06-21
197,197,198,198,La parte migliore di me,Cicco Sanchez,298465,1HFAFvewDbG4XsoiH8tpD1,0.48100000000000004,0.423,6,-14.18,1,0.0548,0.495,0.0,0.131,0.0933,157.763,3,134219,Hip-Hop/Rap,2018-12-07
198,198,199,199,Presidenziale,Vegas Jones,296509,4SPdJpPJoCHguGwNgaApXR,0.604,0.648,1,-6.8839999999999995,1,0.262,0.0946,0.0,0.131,0.231,131.766,4,214853,Hip-Hop/Rap,2019-11-08
199,199,200,200,Soldi,Mahmood,293794,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
