,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Fuori E Dentro (feat. tha Supreme),Gemitaiz,459842,34UHhwlly3SHryWuVfMOJm,0.919,0.5820000000000001,2,-7.2010000000000005,1,0.11900000000000001,0.111,0.0,0.11800000000000001,0.5379999999999999,123.947,4,170000,Hip-Hop/Rap,2019-09-19
114,114,115,115,I Nostri Anni,Tommaso Paradiso,454686,6MERAQtSWXt3EFnI6UjXGy,0.5329999999999999,0.659,2,-3.977,1,0.0376,0.4,0.0,0.0714,0.303,80.0,4,218560,Pop,2020-01-10
115,115,116,116,Cadiamo insieme,Holden,454328,0EfhJLGrlSW4oqZFECvlmU,0.513,0.602,2,-7.152,1,0.42100000000000004,0.42,0.0,0.142,0.489,98.301,4,162245,Hip-Hop/Rap,2019-12-13
116,116,117,117,Margarita (con Marracash),Elodie,447486,0nuoIoKRckjudWUPWezzz6,0.816,0.782,11,-5.2829999999999995,0,0.0929,0.10400000000000001,0.0,0.0526,0.7979999999999999,95.98299999999999,4,177213,Pop,2020-02-05
117,117,118,118,m8nstar,tha Supreme,444807,3vPXCd0uNm66sbDEDG5Vwd,0.58,0.758,4,-6.4479999999999995,0,0.044000000000000004,0.0548,0.0,0.114,0.43700000000000006,164.924,4,164825,Hip-Hop/Rap,2019-11-15
118,118,119,119,Niente (Resilienza 74),Rita Pavone,443165,5i3IwkvK2H4bYMk29tGlxC,0.586,0.9179999999999999,9,-3.4219999999999997,0,0.0629,0.0197,0.0,0.151,0.52,140.02,4,195987,Pop,2020-02-05
119,119,120,120,90MIN,Salmo,435883,3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1,-5.138,1,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,4,231920,Hip-Hop/Rap,2018-11-09
120,120,121,121,Me Gusta,Shakira,434060,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.0018399999999999998,0.157,0.775,92.007,4,190570,Pop Latino,2020-01-13
121,121,122,122,Due noi,Fadi,430590,63DM6V4Jhvi9JfDFJ7UKBR,0.321,0.509,0,-6.648,1,0.0487,0.275,0.0,0.20800000000000002,0.282,76.955,4,168539,Alternative,2020-01-31
122,122,123,123,Vestiti D’Odio (con PSICOLOGI),Tredici Pietro,426219,3NLE4ioQE8aWxoJjk2IQTC,0.708,0.6779999999999999,9,-7.492000000000001,1,0.129,0.299,0.0,0.14,0.21100000000000002,128.037,4,171094,Hip-Hop/Rap,2020-01-09
123,123,124,124,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,424055,45zJRuzK9e6AO527NOW7Fy,0.775,0.6609999999999999,6,-6.178,0,0.183,0.0261,2.09e-05,0.11199999999999999,0.467,112.029,4,190700,R&B/Soul,2019-04-26
124,124,125,125,Rondini Al Guinzaglio,Ultimo,420973,1jhHPnmgZepKU8qX4VhRZ0,0.505,0.579,2,-7.231,1,0.0324,0.5760000000000001,0.0,0.0903,0.439,141.655,4,240739,Pop,2019-04-05
125,125,126,126,I Tuoi Particolari,Ultimo,417476,0psAGFzUF64N2Ae4gMExzu,0.659,0.588,0,-5.682,1,0.063,0.632,0.0,0.124,0.297,135.884,4,219939,Pop,2019-04-05
126,126,127,127,MI AMI O NO (feat. Capo Plaza),Giaime,417386,2UsAeEA2JH7kKSOflP23zY,0.718,0.7759999999999999,8,-5.417999999999999,1,0.24,0.11199999999999999,0.00243,0.14400000000000002,0.41,91.15799999999999,4,145085,Hip-Hop/Rap,2019-09-05
127,127,128,128,Nell'estasi o nel fango,Michele Zarrillo,415673,00JISwCHE4ZTWejgmT4TFU,0.7,0.8640000000000001,11,-3.9389999999999996,0,0.043,0.0754,0.0,0.21100000000000002,0.39,125.005,4,225327,Pop,2020-02-06
128,128,129,129,FIORI,Giaime,414911,500c6DLy4ag8gFAnkuzTxP,0.85,0.5670000000000001,4,-8.738999999999999,0,0.19899999999999998,0.136,0.0,0.115,0.161,99.99,4,168000,Hip-Hop/Rap,2019-07-18
129,129,130,130,MELISSA P,FSK SATELLITE,414395,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0.0,0.08900000000000001,0.462,150.095,4,166870,Hip-Hop/Rap,2019-07-11
130,130,131,131,Cenere,Nashley,412539,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.6829999999999999,2.52e-05,0.141,0.33399999999999996,109.96799999999999,4,170196,Hip-Hop/Rap,2019-03-22
131,131,132,132,1969 (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,410228,5fpddhtBYcQsRu2d4vJf1Q,0.6,0.943,3,-4.333,1,0.057,0.00896,0.0,0.37,0.5660000000000001,129.971,4,209533,Hip-Hop/Rap,2019-04-12
132,132,133,133,Per Un Milione,Boomdabash,409429,5L1HQLXeih82ecmY0tOH7w,0.741,0.7440000000000001,7,-4.099,0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,4,174616,Pop,2019-02-08
133,133,134,134,"Cracovia, Pt. 3",Il Tre,409004,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042000000000001,0,0.297,0.48,0.0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap,2019-09-03
134,134,135,135,Che vita meravigliosa,Diodato,407118,38IMwP32I50uftvKOoDD09,0.503,0.669,11,-7.76,0,0.0385,0.0238,6.23e-06,0.142,0.381,95.04700000000001,4,212253,Pop,2019-11-29
135,135,136,136,Antartide,Pinguini Tattici Nucleari,403337,66tVtoFKxaV62FBk5ihSPM,0.589,0.853,4,-3.01,1,0.0483,0.46299999999999997,0.0,0.0769,0.303,169.93400000000003,4,274720,Pop,2019-04-05
136,136,137,137,Per due che come noi,Brunori Sas,402086,6JXlccLNpK7F2XFwHuMy23,0.457,0.49,0,-6.81,1,0.0348,0.634,1.9e-06,0.11800000000000001,0.35600000000000004,137.713,4,230747,Pop,2020-01-10
137,137,138,138,Pianeti,Ultimo,397757,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
138,138,139,139,Marylin M.,Fasma,397395,6uw8FVNAFNNpdXtd0AZl6m,0.425,0.633,0,-4.954,1,0.135,0.281,0.0,0.147,0.57,176.732,4,120533,Hip-Hop/Rap,2018-11-02
139,139,140,140,ch1 5ei te,tha Supreme,394999,0tRj4m46GRFrBS7IsbS0Gk,0.488,0.784,1,-5.837000000000001,1,0.0717,0.0462,0.0,0.163,0.317,88.046,4,183763,Hip-Hop/Rap,2019-11-15
140,140,141,141,Señorita,Shawn Mendes,392374,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9,-6.0489999999999995,0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,4,190800,Pop,2019-06-19
141,141,142,142,Nonono,Pinguini Tattici Nucleari,391255,4sE5wzpPd4s8kTdtVC18lY,0.816,0.897,7,-2.909,1,0.0682,0.451,0.0,0.0803,0.83,95.005,4,210893,Pop,2019-04-05
142,142,143,143,Amici,Massimo Pericolo,391161,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
143,143,144,144,Figlio della Calle,Shiva,390808,5GnA7KKO5JuCy9bZYz4S2K,0.7809999999999999,0.669,4,-7.196000000000001,0,0.223,0.322,0.0,0.113,0.745,90.04799999999999,4,185208,Hip-Hop/Rap,2020-01-31
144,144,145,145,Bergamo,Pinguini Tattici Nucleari,388963,5GRUMkOPUWzzqNTBRNfqt4,0.615,0.603,4,-4.405,1,0.0332,0.187,9e-06,0.0958,0.349,140.05100000000002,3,288267,Pop,2020-02-07
145,145,146,146,oh 9od - feat. Nayt,tha Supreme,383622,5Qy9jtZdxUnFXmgPp3u5VZ,0.7609999999999999,0.7140000000000001,0,-5.312,0,0.134,0.155,8.58e-06,0.256,0.737,143.016,4,204468,Hip-Hop/Rap,2019-11-15
146,146,147,147,scuol4,tha Supreme,383162,1V7hvLe3fpZTMoqKLkBDgW,0.696,0.7,2,-5.5729999999999995,1,0.0663,0.14300000000000002,0.0,0.0431,0.7709999999999999,136.207,4,169589,Hip-Hop/Rap,2019-11-15
147,147,148,148,Voglio parlarti adesso,Paolo Jannacci,381880,6d6xRmOb4qZNbJWoGQIMC3,0.5660000000000001,0.461,10,-6.362,1,0.0349,0.764,0.0,0.132,0.278,135.711,4,223013,Pop,2020-02-07
148,148,149,149,Na Na Na,Holden,375337,3arKLum0IMREFOSq3OkpaF,0.496,0.632,10,-7.94,0,0.276,0.39299999999999996,0.0,0.359,0.532,53.808,4,126569,Dance,2019-10-26
149,149,150,150,Veleno 7,Gemitaiz,374790,2jkIbZ43eH3rM1yro2Ojzh,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.35100000000000003,0.33399999999999996,133.025,4,173960,Hip-Hop/Rap,2019-09-19
150,150,151,151,Lake Washington Boulevard,Pinguini Tattici Nucleari,372521,6Jn9qoprkuSfsRW7tTRkOV,0.708,0.745,7,-3.2489999999999997,1,0.0367,0.23399999999999999,0.0,0.0654,0.8079999999999999,110.00299999999999,4,228467,Pop,2019-04-05
151,151,152,152,Ho Fatto Strada,Capo Plaza,372213,28ZiptPMVab1reyfj4hNwt,0.6809999999999999,0.635,10,-7.856,0,0.0792,0.0177,0.0,0.11900000000000001,0.496,160.02700000000002,3,172500,Hip-Hop/Rap,2019-11-22
152,152,153,153,bad guy,Billie Eilish,371261,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,4,194088,Alternative,2019-03-29
153,153,154,154,Nel bene e nel male,Matteo Faustini,370337,5m1es33ynPdWPhEDvWFwMC,0.609,0.723,0,-4.855,1,0.258,0.154,0.0,0.19399999999999998,0.498,134.525,4,198507,Pop,2020-02-06
154,154,155,155,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,367882,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.843999999999999,1,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,3,201961,Hip-Hop/Rap,2018-12-21
155,155,156,156,Tuta Black,Paky,366217,7yYegdhi4lwCPPmyROOr4O,0.835,0.606,2,-8.139,1,0.141,0.163,0.0,0.09699999999999999,0.34600000000000003,129.938,4,195692,Rap,2019-11-20
156,156,157,157,Verdura,Pinguini Tattici Nucleari,364185,7uawjOR4BPOhgxPegrMsoO,0.684,0.8809999999999999,7,-2.569,1,0.0549,0.0867,0.0,0.132,0.857,159.976,4,209547,Pop,2019-04-05
157,157,158,158,Autostima,PSICOLOGI,364126,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
158,158,159,159,Bandito,Enzo Dong,362336,0c6mLXIsBWgwAAqkagxY5w,0.7929999999999999,0.762,8,-5.252000000000001,1,0.0591,0.33299999999999996,0.0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap,2019-10-25
159,159,160,160,Arrogante,Irama,362013,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0.0,0.337,0.687,102.009,4,196471,Pop,2019-05-24
160,160,161,161,La hit dell'estate,Shade,360646,443cnFF139Ql85enXOTWEu,0.758,0.8340000000000001,6,-4.86,0,0.0997,0.271,0.0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap,2019-06-18
161,161,162,162,Ostia Lido,J-AX,359895,4WJ1fu0RntmhYGkP9IWTVL,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2020-01-24
162,162,163,163,What If I Told You That I Love You,Ali Gatie,359166,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.22399999999999998,84.62799999999999,4,193668,Pop,2020-01-24
163,163,164,164,Nisciun' (feat. Geolier),Rocco Hunt,356326,6nUJr7wd4hiPBLjC8Db2Cr,0.6890000000000001,0.47700000000000004,4,-7.386,0,0.39399999999999996,0.631,0.0,0.349,0.7170000000000001,150.379,4,144133,Hip-Hop/Rap,2019-08-30
164,164,165,165,CHEYENNE - feat. Charlie Charles,Francesca Michielin,351179,3tSiJqSOzHrp828XhPXkst,0.606,0.568,1,-7.3629999999999995,1,0.0635,0.17800000000000002,5.5700000000000005e-05,0.12300000000000001,0.244,105.976,4,205189,Pop,2019-11-15
165,165,166,166,Luce (Tramonti A Nord Est) (feat. La rappresentante di lista),Rancore,350469,6NI585VyhHdHAh6xAAETVl,0.42200000000000004,0.787,5,-5.257000000000001,1,0.0855,0.0857,0.0,0.154,0.773,184.512,4,217823,Hip-Hop/Rap,2020-02-05
166,166,167,167,no14 - feat. Dani Faiv,tha Supreme,349410,7KksdXBhdufqWDxGxyt4I7,0.621,0.6940000000000001,10,-7.773,0,0.0987,0.214,2.13e-06,0.155,0.644,90.059,4,176440,none,2019-11-15
167,167,168,168,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,348849,28fRkU3vhqAJdl9i9458pQ,0.722,0.6459999999999999,2,-6.742999999999999,0,0.31,0.0776,0.0,0.594,0.6609999999999999,136.955,4,144097,Hip-Hop/Rap,2019-07-05
168,168,169,169,Accetto Miracoli,Tiziano Ferro,347507,2dSimaa1gqyr0U0il3gMmd,0.414,0.434,0,-5.489,1,0.0349,0.882,4.58e-06,0.106,0.213,78.501,4,211747,Pop,2019-11-22
169,169,170,170,JAMBO,Takagi & Ketra,347319,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0.0,0.0835,0.767,129.98,4,157024,Pop,2019-05-24
170,170,171,171,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,346014,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.28300000000000003,0.168,0.0,0.545,0.6920000000000001,119.939,4,177036,none,2019-07-05
171,171,172,172,Mambo Salentino,Boomdabash,341192,7piIo15vVy3ULGXSpFs5xc,0.9059999999999999,0.662,3,-6.707000000000001,0,0.319,0.248,0.0,0.067,0.863,100.035,4,155414,Pop,2019-06-07
172,172,173,173,APPARTENGO - Il sangue (feat. Massimo Pericolo),Marracash,341106,2tpfOljBdskx8G331TjRps,0.782,0.637,3,-5.892,0,0.0911,0.198,0.0,0.171,0.8009999999999999,129.981,4,255449,Hip-Hop/Rap,2019-10-31
173,173,174,174,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,340971,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.21899999999999997,0.0,0.134,0.574,180.08599999999998,4,216000,Hip-Hop/Rap,2019-09-12
174,174,175,175,"Alone, Pt. II",Alan Walker,339446,0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,4,179053,Dance,2019-12-27
175,175,176,176,Physical,Dua Lipa,338877,5px6upUHM3fhOP621Edp4V,0.647,0.8440000000000001,0,-3.7560000000000002,1,0.0457,0.0137,0.0006580000000000001,0.102,0.746,146.96200000000002,4,193829,Pop,2020-01-30
176,176,177,177,Una canzone che non so,Gazzelle,338164,6pDqB2dlzxB2i9Inu4h3wC,0.705,0.502,11,-6.612,1,0.0262,0.384,0.0,0.12300000000000001,0.5479999999999999,119.86200000000001,4,185173,Alternative,2019-10-25
177,177,178,178,Non Scherzare,Paky,336358,1mNVAw1vmiJWYmUiI6TFTv,0.7,0.428,8,-9.368,1,0.107,0.0805,7.97e-05,0.156,0.263,94.994,4,181862,Rap,2019-12-18
178,178,179,179,Rolls Royce (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,334574,0xXt39nrPLKPdLma3Ce1Vk,0.642,0.922,9,-3.907,1,0.0649,0.0058200000000000005,0.0,0.643,0.307,141.91299999999998,4,173333,Hip-Hop/Rap,2019-04-12
179,179,180,180,Fuoco e benzina,Emis Killa,333366,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
180,180,181,181,Sole a mezzanotte,Gio Montana,332953,41wB7yyQG8YR284muocSv0,0.7609999999999999,0.586,1,-6.803999999999999,1,0.0888,0.136,0.0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap,2019-02-14
181,181,182,182,Uno squillo,Capo Plaza,331627,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
182,182,183,183,Duemila volte,Marco Mengoni,329071,6IYrpbDnFljm6QSj1KGuZD,0.516,0.735,0,-5.484,0,0.0554,0.0348,0.0,0.16899999999999998,0.376,145.77100000000002,4,203787,Pop,2019-10-25
183,183,184,184,7 miliardi,Massimo Pericolo,329058,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
184,184,185,185,Il gigante d'acciaio,Gabriella Martinelli,327719,0zHngT70EUfsQsFrehVe3T,0.525,0.7759999999999999,8,-6.75,1,0.1,0.03,0.0,0.266,0.284,82.975,4,191097,Pop,2020-01-24
185,185,186,186,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,327126,34Jnbbi34tPtYdutY5Pd6G,0.7859999999999999,0.552,1,-8.189,1,0.0944,0.423,0.0,0.0873,0.551,96.025,4,225541,Hip-Hop/Rap,2019-06-07
186,186,187,187,Non sto più in zona,Shiva,326646,2PQuj6TMxl5hcgMG30e2Ij,0.86,0.711,8,-6.596,0,0.183,0.115,0.0,0.14,0.502,105.027,4,155825,Hip-Hop/Rap,2019-10-03
187,187,188,188,48H (feat. Sfera Ebbasta),Izi,325504,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0.0,0.105,0.6,149.91899999999998,4,198125,Hip-Hop/Rap,2019-05-10
188,188,189,189,Roses - Imanbek Remix,SAINt JHN,323201,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.7240000000000001,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance,2019-10-09
189,189,190,190,Ogni volta,Benji & Fede,321659,0UoL1b1J3UXGITaSKxvQtp,0.659,0.43,0,-8.123,1,0.036000000000000004,0.601,0.0,0.0942,0.47100000000000003,79.998,4,174375,Sports,2019-10-18
190,190,191,191,I Don't Care (with Justin Bieber),Ed Sheeran,321627,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
191,191,192,192,Soldi,Mahmood,319490,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
192,192,193,193,Settimana Bianca,Il Pagante,318001,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
193,193,194,194,Morado,J Balvin,317141,3mQ6SLdxxaL52Yte7KF2Ks,0.8809999999999999,0.696,11,-3.838,0,0.0797,0.13699999999999998,4.13e-05,0.0927,0.7809999999999999,97.00200000000001,4,200667,Urbano latino,2020-01-09
194,194,195,195,Ti dedico il silenzio,Ultimo,314914,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
195,195,196,196,Non Abbiamo Età,Luche,314339,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
196,196,197,197,La tua canzone,Coez,313505,4Z43nMEiOiNeDrqu2BN0JD,0.491,0.7759999999999999,1,-5.119,1,0.0596,0.0907,0.0,0.111,0.626,179.92700000000002,4,192040,Pop,2019-03-29
197,197,198,198,Brivido,Guè Pequeno,311598,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
198,198,199,199,In Mezzo A Questo Inverno,Tiziano Ferro,311454,6bMfEx9nIYsmFjiJl6P9NY,0.633,0.532,7,-5.276,1,0.0308,0.847,0.0,0.10099999999999999,0.317,124.042,4,225387,Pop,2019-11-22
199,199,200,200,Polynesia,Gazzelle,311254,25TCZo7eBtTY9MfijFLvcd,0.7829999999999999,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop,2019-10-25
