,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
38,39,39,Lot to Learn,Luke Christopher,284920,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0.0,0.0666,0.602,82.232,4,248337,Hip-Hop/Rap
39,40,40,"How Far I'll Go - From ""Moana""",Alessia Cara,278966,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
40,41,41,One Dance,Drake,277987,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
41,42,42,All We Know (feat. Phoebe Ryan),The Chainsmokers,275903,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
42,43,43,Scars To Your Beautiful,Alessia Cara,274296,0prNGof3XqfTvNDxHonvdK,0.573,0.739,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,4,230227,Pop
43,44,44,Trankilo,Vegas Jones,271669,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
44,45,45,Tutto Molto Interessante,Fabio Rovazzi,262401,5lyTvBqxtjyPray48fCWgj,0.801,0.74,4,-4.861,0,0.0316,0.0276,2.96e-06,0.289,0.524,128.023,4,175312,none
45,46,46,"i hate u, i love u (feat. olivia o'brien)",gnash,253230,7vRriwrloYVaoAe3a9wJHe,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,4,251034,Pop
46,47,47,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,228810,0fg8CqpjdojMyXLNzM2PaJ,0.803,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic
47,48,48,Heathens,Twenty One Pilots,222577,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
48,49,49,24K Magic,Bruno Mars,216675,6b8Be6ljOzmkOmFslEb23P,0.818,0.803,1,-4.282,1,0.0797,0.034,0.0,0.153,0.632,106.97,4,225983,Pop
49,50,50,Treat You Better,Shawn Mendes,215382,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0.0,0.114,0.821,166.018,4,187973,Pop
50,51,51,Reggaetón Lento (Bailemos),CNCO,199448,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0.0,0.176,0.71,93.974,4,222560,Pop Latino
51,52,52,Comunisti col Rolex,J-AX,196645,1t4lb8hB7zvkEbBmBexNU6,0.701,0.697,6,-6.153,1,0.17,0.267,0.0,0.11,0.912,79.934,4,294013,Hip-Hop/Rap
52,53,53,All Time Low,Jon Bellion,191773,1CnPYaKxTVb4LWOtiGOm0m,0.617,0.567,0,-4.188,1,0.0828,0.0584,0.0,0.0933,0.505,90.246,4,217603,Pop
53,54,54,Weak,AJR,189965,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0.0,0.184,0.678,123.98,4,201160,Alternative
54,55,55,Scooteroni - RMX,Marracash,188792,2ALJr1qNX1OgTPBHUGn98v,0.747,0.791,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.034,4,272280,Hip-Hop/Rap
55,56,56,Issues,Julia Michaels,185937,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,Pop
56,57,57,I Would Like,Zara Larsson,185246,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0.0,0.0839,0.297,121.028,4,226720,Dance
57,58,58,Now and Later,Sage The Gemini,183408,43jBqV3j3Xi1g6wO0bhIMd,0.781,0.57,11,-5.874,0,0.188,0.273,0.0,0.196,0.858,107.059,4,193181,Hip-Hop
58,59,59,Photograph,Ed Sheeran,179983,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
59,60,60,Potremmo Ritornare,Tiziano Ferro,178248,09DHBzgLgBFgV3lPeVpxV3,0.518,0.748,0,-5.583,1,0.0579,0.204,0.0,0.107,0.377,149.963,4,209173,Pop
60,61,61,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,172014,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0.0,0.179,0.352,100.017,4,217707,Pop
61,62,62,Vorrei ma non posto,J-AX,165776,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0.0,0.118,0.718,96.05,4,225867,Hip-Hop/Rap
62,63,63,Visiera A Becco,Sfera Ebbasta,165332,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.338,0,0.064,0.103,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap
63,64,64,Starving,Hailee Steinfeld,151664,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0.0,0.102,0.512,99.721,4,181880,Pop
64,65,65,Figli Di Papà,Sfera Ebbasta,150355,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.011,4,205480,Hip-Hop/Rap
65,66,66,Notti,Sfera Ebbasta,148671,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap
66,67,67,Don't Let Me Down,The Chainsmokers,148628,0QsvXIfqM0zZoerQfsI9lm,0.542,0.859,11,-5.651,1,0.197,0.16,0.00466,0.137,0.403,159.797,4,208053,Dance
67,68,68,El Amante,Nicky Jam,144121,3umS4y3uQDkqekNjVpiRUs,0.683,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino
68,69,69,Side To Side,Ariana Grande,143459,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.883,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop
69,70,70,Portami via,Fabrizio Moro,137317,2YsfmsmRwWaFV7YLvTGFcm,0.529,0.484,10,-6.632,1,0.0308,0.133,0.0,0.104,0.281,125.931,4,194213,Pop
70,71,71,Completamente,Thegiornalisti,136393,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop
71,72,72,"Faith - From ""Sing"" Original Motion Picture Soundtrack",Stevie Wonder,132257,1ta2S3gzMhDEm4zXj1CMF6,0.732,0.871,1,-3.626,1,0.172,0.145,0.0,0.0567,0.931,158.052,4,160880,Soundtrack
72,73,73,I Got You,Bebe Rexha,131998,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
73,74,74,Sai che,Marco Mengoni,131934,24bQcZCyld3z0Narzj7h3W,0.495,0.7,0,-3.359,1,0.0323,0.147,0.0,0.0825,0.322,140.016,3,267853,Pop
74,75,75,BRNBQ,Sfera Ebbasta,128739,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.108,0.458,114.886,4,224120,Hip-Hop/Rap
75,76,76,Salvador Dalì,Marracash,128625,00ZvHVUdHcZNAwxGSKTGCk,0.592,0.777,10,-5.292,0,0.192,0.234,0.0,0.107,0.342,127.987,4,245198,Hip-Hop/Rap
76,77,77,Cheap Thrills,Sia,125295,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
77,78,78,Il sentiero dei nidi di ragno,lowlow,124794,5KzPjeBtY5HAP5vVslpGDz,0.559,0.533,9,-10.144,1,0.393,0.067,0.0,0.325,0.452,72.149,4,240800,Pop
78,79,79,Bad and Boujee (feat. Lil Uzi Vert),Migos,124189,4Km5HrUvYTaSUfiSGPJeQR,0.927,0.665,11,-5.313,1,0.244,0.061,0.0,0.123,0.175,127.076,4,343150,Hip-Hop
79,80,80,Insta Lova,Marracash,123880,7xQzdIWt6yhNW9TtIF7yZl,0.692,0.801,1,-6.802,0,0.0826,0.0734,0.0,0.112,0.906,101.044,4,206806,Hip-Hop/Rap
80,81,81,Safari,J Balvin,123807,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
81,82,82,Thinking out Loud,Ed Sheeran,123110,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
82,83,83,Fake Love,Drake,123005,343YBumqHu19cGoGARUTsd,0.928,0.481,9,-9.35,0,0.287,0.105,0.0,0.176,0.613,134.007,4,210937,Hip-Hop/Rap
83,84,84,Black Beatles,Rae Sremmurd,122195,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0.0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
84,85,85,Ride,Twenty One Pilots,121365,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.566,74.989,4,214507,Alternative
85,86,86,Meglio tardi che noi (feat. Arisa),J-AX,121150,0zMC1fj2pbK8F0jQhXwasY,0.54,0.645,5,-7.373,1,0.233,0.268,0.0,0.131,0.423,89.618,4,201133,Hip-Hop/Rap
86,87,87,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,117773,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
87,88,88,Don't Leave,Snakehips,116626,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.402,1,0.0753,0.222,0.0,0.256,0.338,122.381,4,214693,Pop
88,89,89,Water Under the Bridge,Adele,115654,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
89,90,90,Catch & Release - Deepend Remix,Matt Simons,115388,2LZwKxTPZLBCYjUhlogMZl,0.835,0.536,1,-8.645,0,0.0478,0.555,0.000386,0.111,0.107,104.989,4,195173,Dance
90,91,91,Che sia benedetta,Fiorella Mannoia,112999,3TygxF9PiIiiyL97jSH6JL,0.537,0.775,1,-4.978,0,0.112,0.134,0.0,0.119,0.382,151.654,4,193440,Pop
91,92,92,Senza pagare,J-AX,110235,5IcOtm7SKl3gZYsc0rKhG6,0.64,0.683,6,-5.826,1,0.0478,0.0237,0.0,0.0912,0.417,96.108,4,196453,Hip-Hop/Rap
92,93,93,What U Do to Me,Roshelle,110226,2mrNcVSW5DQaqKB1aZFCw8,0.685,0.771,8,-4.416,1,0.127,0.0315,0.0,0.0539,0.688,142.114,4,186467,Pop
93,94,94,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,109844,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0.0,0.0885,0.419,106.032,4,149720,Soundtrack
94,95,95,Ulalala,Achille Lauro,109078,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0.0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
95,96,96,Lost on You,LP,106241,3SqvR3HYLlCTYzbDXJ52OC,0.433,0.724,5,-6.126,0,0.0372,0.1,0.0,0.0918,0.689,174.006,4,268105,Alternative
96,97,97,Il giorno e la notte (feat. Giusy Ferreri),J-AX,105059,3vwMR5v6L7s1OCGM8l2ma4,0.577,0.782,1,-8.532,1,0.105,0.00831,0.0,0.144,0.61,158.144,4,211200,Hip-Hop/Rap
97,98,98,Love Yourself,Justin Bieber,104453,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0.0,0.28,0.515,100.418,4,233720,Pop
98,99,99,Ca$hmere,Marracash,104105,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.043,4,219213,Hip-Hop/Rap
99,100,100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,103887,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack
100,101,101,Believer,Imagine Dragons,102718,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
101,102,102,Cuore nerd (feat. Alessia Cara),J-AX,102583,15h2bPfloQzxYEbOgeSDxA,0.587,0.802,8,-7.323,1,0.354,0.000861,7.47e-06,0.0369,0.887,180.33,4,164627,Hip-Hop/Rap
102,103,103,Don Medellín (feat. Rose Villain),Salmo,102481,5gAn53AobW1fP2TSN0k52c,0.605,0.778,1,-6.024,1,0.275,0.0818,1.47e-06,0.125,0.506,95.134,4,231221,Hip-Hop/Rap
103,104,104,Faded,Alan Walker,102314,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
104,105,105,By Your Side,Jonas Blue,102113,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0.0,0.0581,0.644,122.978,4,201254,Dance
105,106,106,Portami con te,Boomdabash,101416,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop
106,107,107,Bang Bang,Sfera Ebbasta,101093,2yR9f2F7U1F9QIzDGrHeoS,0.542,0.745,0,-5.239,1,0.0378,0.206,0.0,0.346,0.418,95.027,4,149893,Hip-Hop/Rap
107,108,108,D'improvviso,Lorenzo Fragola,100271,4ykkHvzEE45AlcUq6vkVW6,0.587,0.616,8,-6.578,1,0.0388,0.653,0.0,0.0976,0.326,129.769,4,209400,Pop
108,109,109,Perfect Strangers,Jonas Blue,100255,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0.0,0.277,0.709,117.986,4,196613,Dance
109,110,110,Fratelli di paglia,J-AX,99984,74qB1id5BINlibg3RGI3FY,0.687,0.651,7,-6.777,1,0.148,0.217,0.0,0.133,0.281,112.746,4,214733,Hip-Hop/Rap
110,111,111,Buongiorno,GionnyScandal,98461,3sIEd8gIJiv38Np7XNuZGP,0.616,0.845,0,-4.419,1,0.039,0.169,0.0,0.0976,0.208,94.985,4,214293,none
111,112,112,Ti Scatterò Una Foto,Tiziano Ferro,98453,0R73O4mqSPv5dYnYug30LB,0.35,0.455,7,-6.259,1,0.0325,0.286,0.0,0.0702,0.381,94.286,3,272053,Pop
112,113,113,Sul ciglio senza far rumore,Alessandra Amoroso,98428,0p3x5S3Ay0sVUQhjebIxDb,0.53,0.728,5,-4.298,1,0.0404,0.125,0.0,0.0936,0.203,137.878,4,196427,Pop
113,114,114,I grandi non piangono mai,Mr.Rain,98259,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.143,0,0.0795,0.617,0.0,0.114,0.55,85.034,4,224921,Hip-Hop/Rap
114,115,115,Veleno 6,MadMan,98194,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
115,116,116,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,97823,7jltqRIyxLXBDNZ1QlmnBp,0.579,0.0842,6,-19.49,0,0.0561,0.953,0.0423,0.0935,0.188,98.189,4,111240,Soundtrack
116,117,117,Kill Em With Kindness,Selena Gomez,97563,7KxhSJOYiqCDclXDBNlFSZ,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,4,217907,Pop
117,118,118,Bounce Back,Big Sean,96692,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap
118,119,119,No Lie,Sean Paul,96027,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.891,7,-2.824,1,0.119,0.0437,0.0,0.256,0.449,102.002,4,221176,Reggae
119,120,120,Hymn for the Weekend - Seeb Remix,Coldplay,94981,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
120,121,121,Vanità,Giorgia,94046,5J99IEiKCd1aloAw1Gl1Ua,0.586,0.628,10,-4.553,0,0.0318,0.028,0.0,0.405,0.28,116.03,4,182213,Pop
121,122,122,Other People,LP,93276,4LnCmKS6wJTckR1zvvH8PM,0.55,0.677,11,-4.679,1,0.0259,0.0842,0.0,0.144,0.489,90.992,4,244946,Alternative
122,123,123,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,92314,0zCfmceT1YvtZXGbR6Roht,0.584,0.752,8,-6.689,1,0.058,0.018,3.73e-06,0.647,0.791,125.797,4,228173,Soundtrack
123,124,124,Chic,Izi,91741,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
124,125,125,Alarm,Anne-Marie,91111,0OwX5aROoW1Iip8FV51Efg,0.756,0.589,0,-5.093,1,0.232,0.0812,0.0,0.176,0.811,146.928,4,205593,Pop
125,126,126,L'Italia per me (feat. Sergio Sylvestre),J-AX,90847,5qLYHGOVFGC7F78WOVwclj,0.511,0.772,8,-5.528,1,0.17,0.341,0.0,0.092,0.642,123.761,5,207333,Hip-Hop/Rap
126,127,127,Fresh Eyes,Andy Grammer,89814,4nMlau89VAjmV7agkl7OY3,0.822,0.544,0,-6.797,1,0.0332,0.562,2.4e-05,0.144,0.861,122.047,4,198001,Pop
127,128,128,Carillon,Mr.Rain,89794,6HVink8pF0sKYvIbxptsqO,0.712,0.472,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.407,95.117,4,207250,Hip-Hop/Rap
128,129,129,Cheap Thrills (feat. Sean Paul),Sia,89559,378iszndTZAR4dH8kwsLC6,0.592,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.972,4,224813,Pop
129,130,130,Tuesday,Burak Yeter,89071,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
130,131,131,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,88453,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
131,132,132,Taped up Heart (feat. Clara Mae),KREAM,88033,26hcyzSE154xMZCbFdtInA,0.675,0.937,0,-3.525,0,0.0509,0.152,0.0,0.154,0.567,103.961,4,218507,Dance
132,133,133,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,87918,3bidbhpOYeV4knp8AIu8Xn,0.641,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop
