,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Ora che ti guardo bene,Gazzelle,381581,25rH6l9UjJaLu4Ckxku8XT,0.672,0.46399999999999997,0,-5.757000000000001,1,0.0407,0.217,0.000129,0.10300000000000001,0.289,79.99600000000001,4,172836,Alternative,2020-04-15
112,112,113,113,È sempre bello,Coez,377866,6IdiuMw1FSAvU3e6bgWQVX,0.6920000000000001,0.63,8,-6.792000000000001,1,0.16399999999999998,0.0732,0.0,0.0865,0.499,110.919,5,203872,Pop,2019-03-29
113,113,114,114,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,376785,1T4Q9sLfxlFP4EMvedo8p3,0.648,0.625,7,-4.371,0,0.0417,0.262,0.0,0.129,0.436,134.049,4,219947,none,2019-10-18
114,114,115,115,Rossetto,Random,376636,4nWtDExgGzlOQwxmp5JjUT,0.652,0.7,7,-4.8839999999999995,1,0.0691,0.589,0.0,0.134,0.214,104.961,4,228142,Pop,2019-09-27
115,115,116,116,Polo nord - C+N Progressive Mix,Massimo Pericolo,374553,1Wbc0N0X1zkFqnKGcj8Quh,0.645,0.895,6,-4.7860000000000005,1,0.0347,0.00619,0.00297,0.261,0.174,126.01100000000001,4,249304,Hip-Hop/Rap,2019-09-27
116,116,117,117,In peggio - prod. Strage,Dani Faiv,372645,36jzkozloE2nFefpcJUw32,0.87,0.575,2,-6.272,1,0.293,0.528,0.0,0.0675,0.728,88.48899999999999,4,164747,Hip-Hop/Rap,2020-04-30
117,117,118,118,Non Avere Paura,Tommaso Paradiso,370663,1qMx707PFdFXdwLvcUTNz3,0.568,0.6779999999999999,0,-6.185,1,0.0366,0.428,0.0,0.107,0.24100000000000002,104.992,4,247478,Pop,2019-09-25
118,118,119,119,RITMO (Bad Boys For Life),Black Eyed Peas,364813,6cy3ki60hLwimwIje7tALf,0.721,0.716,10,-7.037000000000001,0,0.0657,0.0334,0.00084,0.237,0.667,104.994,4,221714,Pop,2019-10-12
119,119,120,120,Gigolò (feat. Sfera Ebbasta & Capo Plaza),Lazza,363884,4KilYheWwxakB1L43ECTeP,0.795,0.634,5,-8.771,0,0.142,0.0889,0.0,0.0874,0.39,97.512,4,164302,Hip-Hop/Rap,2019-10-03
120,120,121,121,Ostia Lido,J-AX,363861,4WJ1fu0RntmhYGkP9IWTVL,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2020-01-24
121,121,122,122,Allora ciao,Shade,362558,5mtMuoCiBExgzH8SOdXyNB,0.6,0.649,5,-7.443,1,0.09,0.11,0.0,0.11599999999999999,0.747,155.875,4,166254,Hip-Hop/Rap,2020-01-10
122,122,123,123,Margarita (con Marracash),Elodie,362237,6KfwIpX0Xo0lelmuUOnyZV,0.816,0.782,11,-5.2829999999999995,0,0.0929,0.10400000000000001,0.0,0.0526,0.7979999999999999,95.98100000000001,4,177213,Pop,2020-05-12
123,123,124,124,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,358391,3Hh0ZcGIqIkSiJVZGLcVLx,0.7509999999999999,0.66,8,-6.24,1,0.348,0.228,0.0,0.0827,0.634,166.80900000000003,4,211995,Hip-Hop/Rap,2019-07-05
124,124,125,125,Per Un Milione,Boomdabash,358235,5L1HQLXeih82ecmY0tOH7w,0.741,0.7440000000000001,7,-4.099,0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,4,174616,Pop,2019-02-08
125,125,126,126,Tutto Questo Sei Tu,Ultimo,357510,2JbPEAf12Ju2CxSIoZC89d,0.45,0.514,2,-5.571000000000001,1,0.0277,0.444,0.0,0.11199999999999999,0.42100000000000004,161.97299999999998,3,245053,Pop,2019-12-13
126,126,127,127,Savage,Megan Thee Stallion,357037,55CHeLEfn5iJ0IIkgaa4si,0.843,0.741,11,-5.609,1,0.33399999999999996,0.0252,0.0,0.096,0.68,168.983,4,155497,Hip-Hop/Rap,2020-03-06
127,127,128,128,Piccola Stella,Ultimo,355809,6sLBJkMyZIkGevtpYgeotT,0.48700000000000004,0.465,2,-8.019,1,0.0474,0.341,0.0,0.111,0.28800000000000003,179.907,3,232667,Pop,2019-04-05
128,128,129,129,Canna e Playstation - prod. Strage,Dani Faiv,354496,0200p5a07AQi3qH6AtDmls,0.723,0.74,11,-7.162000000000001,1,0.484,0.565,0.0,0.0729,0.557,81.012,4,147071,Hip-Hop/Rap,2020-05-29
129,129,130,130,Bando - Remix,ANNA,351328,1Upi1oHB1ly7XdlbOz7Gjd,0.948,0.728,10,-5.153,0,0.276,0.10400000000000001,0.0,0.105,0.529,120.007,4,168746,Hip-Hop/Rap,2020-04-23
130,130,131,131,Sunday Best,Surfaces,350511,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832000000000001,1,0.0578,0.183,0.0,0.0714,0.6940000000000001,112.022,4,158571,Pop,2019-01-06
131,131,132,132,Andromeda,Elodie,349893,0enRz21WfeQKKV9StgrKv7,0.534,0.698,8,-5.337999999999999,0,0.10400000000000001,0.0208,0.0,0.113,0.54,121.779,4,202400,Hip-Hop/Rap,2020-05-12
132,132,133,133,La hit dell'estate,Shade,349758,443cnFF139Ql85enXOTWEu,0.758,0.8340000000000001,6,-4.86,0,0.0997,0.271,0.0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap,2019-06-18
133,133,134,134,Pookie (feat. Capo Plaza) - Remix,Aya Nakamura,349573,6h5nbfvIJHRNH3oGrNWJwn,0.841,0.62,1,-6.91,1,0.0959,0.0584,0.0,0.0988,0.519,98.023,4,188401,R&B/Soul,2019-10-25
134,134,135,135,Intro (Estinzione) - prod. Kanesh,Dani Faiv,347961,6cQCnbIC3cICmUXkmHqN0q,0.513,0.655,6,-7.904,0,0.574,0.515,0.0,0.36200000000000004,0.5529999999999999,145.89700000000002,3,125073,Hip-Hop/Rap,2020-05-29
135,135,136,136,Mambo Salentino,Boomdabash,347289,7piIo15vVy3ULGXSpFs5xc,0.9059999999999999,0.662,3,-6.707000000000001,0,0.319,0.248,0.0,0.067,0.863,100.035,4,155414,Pop,2019-06-07
136,136,137,137,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,344845,45zJRuzK9e6AO527NOW7Fy,0.775,0.6609999999999999,6,-6.178,0,0.183,0.0261,2.09e-05,0.11199999999999999,0.467,112.029,4,190700,R&B/Soul,2019-04-26
137,137,138,138,"SPORT + muscoli (RMX) (feat. Lazza, Paky, Luchè & Taxi B)",Marracash,344794,7srDOLMwjMC07Dzs7mqCnv,0.851,0.7440000000000001,10,-5.276,0,0.28600000000000003,0.324,0.0,0.309,0.436,125.068,4,286703,Hip-Hop/Rap,2020-03-27
138,138,139,139,Sei bella come Roma,DANDY TURNER,344357,51MYYyG3fjM3rttqRByqTl,0.622,0.493,1,-10.827,0,0.0466,0.408,0.0,0.149,0.124,130.137,4,197539,Pop,2019-12-20
139,139,140,140,Say So,Doja Cat,337753,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.6729999999999999,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.7859999999999999,110.962,4,237893,R&B/Soul,2019-11-07
140,140,141,141,ROXANNE,Arizona Zervas,337703,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.6160000000000005,0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap,2019-10-10
141,141,142,142,Me ne frego,Achille Lauro,330934,4oDW4IEwiYMahMTsIP17R1,0.5589999999999999,0.9109999999999999,4,-4.821000000000001,1,0.109,0.00614,0.0,0.159,0.455,136.941,4,221438,Hip-Hop/Rap,2020-02-05
142,142,143,143,BOHEME,Rosa Chemical,330069,67MLNPRbU1aAHke5rXHVtN,0.642,0.711,7,-5.205,0,0.12300000000000001,0.408,0.0,0.252,0.2,92.071,4,200330,Hip-Hop/Rap,2020-05-28
143,143,144,144,ENFASI,Sierra,329129,77VwA6u9JEb4WG5lWSkvU6,0.617,0.7709999999999999,11,-6.476,1,0.063,0.00533,4.05e-06,0.319,0.33299999999999996,112.45700000000001,4,228541,Pop,2019-11-22
144,144,145,145,Tikibombom,Levante,328530,4JNT4VElmvNmJaQUhwPzg9,0.47200000000000003,0.604,4,-4.9,0,0.0784,0.0272,0.0,0.0865,0.353,171.928,4,203133,Pop,2020-02-06
145,145,146,146,Barrio,Mahmood,328216,1MCSc1ZxlwV5muFXKocAnW,0.804,0.7020000000000001,11,-6.553,0,0.07200000000000001,0.0582,0.0,0.11,0.575,122.027,4,165246,Pop,2019-08-30
146,146,147,147,Il tuo profumo,Fred De Palma,324120,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.5920000000000005,1,0.0501,0.0034,0.0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap,2019-09-13
147,147,148,148,Che Poi,Carl Brave,323515,55BfNKdOeu77gxPB0UGnAw,0.764,0.774,6,-5.301,1,0.0594,0.18899999999999997,0.0,0.107,0.614,110.09,4,188182,Pop,2020-01-22
148,148,149,149,Stupid Love,Lady Gaga,322663,7yBbV2k2S2uhaQc24NF2xt,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.98700000000001,4,193533,Pop,2020-05-29
149,149,150,150,Soldi in Nero - feat. Sfera Ebbasta,Shiva,321372,1Xm2e1vDwOMeJJioWuG1s7,0.748,0.662,6,-4.832,0,0.285,0.149,0.0,0.17,0.34600000000000003,157.918,4,183797,none,2019-11-28
150,150,151,151,La vita breve dei coriandoli,Michele Bravi,321084,7ou1NrCbgAcaAMUF1tKmdT,0.366,0.34700000000000003,9,-9.753,1,0.0606,0.601,0.0,0.345,0.276,95.84,4,208469,none,2020-05-14
151,151,152,152,D'estate non vale (feat. Ana Mena),Fred De Palma,321058,5IbiQAbMBe5T2K67mCAIx3,0.6609999999999999,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.00799999999998,4,157933,Hip-Hop/Rap,2019-09-13
152,152,153,153,BIBERON (feat. DrefGold & ANNA),Dark Polo Gang,320527,6yPfQyMA9azhv5yRfu6P3V,0.7829999999999999,0.573,5,-5.42,1,0.0887,0.322,0.0,0.17,0.5660000000000001,140.018,4,150378,Hip-Hop/Rap,2020-05-07
153,153,154,154,Calmo - feat. tha Supreme,Shiva,320435,6A5qLjVbEC2vNlu17tsExI,0.579,0.8240000000000001,7,-5.356,1,0.29600000000000004,0.0722,0.0,0.259,0.47700000000000004,165.854,4,151084,none,2020-01-23
154,154,155,155,Mon Fre - feat. Emis Killa,Shiva,317119,4dDMgEj5GpBTI1lvVlYPu7,0.841,0.821,6,-3.802,1,0.23399999999999999,0.0791,0.0,0.172,0.545,106.00299999999999,4,224151,none,2019-07-19
155,155,156,156,90MIN,Salmo,314287,3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1,-5.138,1,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,4,231920,Hip-Hop/Rap,2018-11-09
156,156,157,157,Nera,Irama,313738,6Lc0La3OwOmAouQjbID4uX,0.767,0.8190000000000001,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap,2018-06-01
157,157,158,158,Life Is Good (feat. Drake),Future,313727,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.48700000000000004,0.067,0.0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap,2020-05-15
158,158,159,159,m12ano - feat. Mara Sattei,tha Supreme,311905,0LfMuWu6FKNSDHEoxHu9iK,0.5770000000000001,0.514,2,-6.407,1,0.0392,0.0431,3.2200000000000003e-05,0.0843,0.479,64.822,4,188427,none,2019-11-15
159,159,160,160,Godzilla (feat. Juice WRLD),Eminem,311298,7FIWs0pqAYbP91WWM0vlTQ,0.8079999999999999,0.745,10,-5.26,0,0.342,0.145,0.0,0.292,0.8290000000000001,165.995,4,210800,Hip-Hop/Rap,2020-01-17
160,160,161,161,COSANOSTRA,Rosa Chemical,311192,0zpAbT2m7rRApSAmA2aNiD,0.674,0.797,11,-5.4079999999999995,1,0.131,0.0707,0.0,0.17800000000000002,0.626,99.992,4,136738,Hip-Hop/Rap,2020-05-28
161,161,162,162,Party Girl,StaySolidRocky,309785,5RqR4ZCCKJDcBLIn4sih9l,0.728,0.431,6,-9.966000000000001,0,0.0622,0.7490000000000001,0.0,0.0996,0.629,130.02200000000002,4,147800,Hip-Hop/Rap,2020-04-21
162,162,163,163,LOVE BANDANA - feat. Tedua,Ketama126,308090,15hXSWGLcvtUZLtzCY7E0Q,0.623,0.76,8,-6.688,0,0.2,0.341,0.0,0.11900000000000001,0.5660000000000001,155.015,4,212880,none,2019-10-18
163,163,164,164,SLATT,Rosa Chemical,306034,3WLqJsNIhXpbHvmGfs0iEI,0.805,0.772,2,-4.937,1,0.156,0.242,0.0,0.106,0.5870000000000001,130.04399999999998,4,168513,Hip-Hop/Rap,2020-05-28
164,164,165,165,Circles,Post Malone,304931,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,4,215280,House,2019-09-06
165,165,166,166,Señorita,Shawn Mendes,304296,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9,-6.0489999999999995,0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,4,190800,Pop,2019-06-19
166,166,167,167,ROSE & ROVI,Rosa Chemical,298912,45CUOI8AfmABHQHyc6Lptk,0.53,0.73,6,-6.058,0,0.0392,0.124,0.0,0.109,0.397,155.17,4,188535,Hip-Hop/Rap,2020-05-28
167,167,168,168,Regina Coeli,Carl Brave,296460,5Ajd1Pr5GkoBbdC1D43ysH,0.6409999999999999,0.726,7,-5.968,0,0.0611,0.16399999999999998,8.58e-06,0.165,0.69,164.958,4,248031,Pop,2020-03-10
168,168,169,169,Bossoli,Shiva,296386,5mn8bU8IjYqr8ZqTDmLtSO,0.825,0.655,5,-8.475,0,0.255,0.436,0.0,0.138,0.8,145.045,3,178759,Hip-Hop/Rap,2019-09-05
169,169,170,170,MADAME - L'anima (feat. Madame),Marracash,293466,3go5ZuMoFTKl5ugai8nAKi,0.747,0.6509999999999999,0,-8.33,1,0.0304,0.39899999999999997,7.21e-06,0.0907,0.145,107.99,4,221632,Hip-Hop/Rap,2020-03-27
170,170,171,171,Girasoli,Emanuele Aloia,292032,3lumKk7Mrt6KhFDZURTv0t,0.66,0.619,6,-5.567,1,0.0333,0.7809999999999999,0.0,0.155,0.519,120.069,4,166000,Pop,2019-10-28
171,171,172,172,ZERO+ZERO (feat. Lazza),DrefGold,289647,6X9yxcQeziFwxFINTTbwJm,0.774,0.7440000000000001,5,-5.091,1,0.0894,0.0611,1.34e-06,0.153,0.542,159.064,4,150943,Hip-Hop/Rap,2020-05-21
172,172,173,173,GANG (feat. Geolier),Samurai Jay,288880,2Yd6hF9rBSibtF4hlcnBEw,0.8029999999999999,0.456,11,-10.783,1,0.243,0.0358,0.0,0.212,0.583,95.01299999999999,4,161684,Hip-Hop/Rap,2019-09-16
173,173,174,174,Better Days - Giorni Migliori (with Negramaro),OneRepublic,288183,6kfUXAS4K8zpNCADiFqMCt,0.617,0.7240000000000001,5,-5.02,1,0.0439,0.221,0.0,0.23600000000000002,0.247,88.984,4,144530,Pop,2020-05-29
174,174,175,175,Playa,Baby K,286819,7bBIBrSmHvdMlTC7b9p8Vq,0.8370000000000001,0.5770000000000001,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,192000,Pop,2019-05-31
175,175,176,176,OPS,Mr.Rain,285276,4D2snxPPfeYhKeZnGlYioU,0.524,0.429,11,-8.273,1,0.0744,0.685,0.0,0.382,0.69,122.71700000000001,3,192213,Hip-Hop/Rap,2018-09-21
176,176,177,177,Candy,VillaBanks,284333,3a3EzSxWvDno8RpTMv7Xch,0.95,0.594,7,-6.651,1,0.28300000000000003,0.33799999999999997,0.0,0.0955,0.632,103.012,4,142718,Hip-Hop/Rap,2019-09-30
177,177,178,178,"Alone, Pt. II",Alan Walker,284057,0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,4,179053,Dance,2019-12-27
178,178,179,179,Autostima,PSICOLOGI,282897,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
179,179,180,180,OCCHIO E CROCE,Rosa Chemical,282855,5F7tk61FSGYuqCK2sNcvEE,0.7440000000000001,0.654,8,-4.925,1,0.076,0.161,0.0,0.055,0.65,126.00200000000001,4,134437,Hip-Hop/Rap,2020-05-28
180,180,181,181,Cenere,Nashley,281313,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.6829999999999999,2.52e-05,0.141,0.33399999999999996,109.96799999999999,4,170196,Hip-Hop/Rap,2019-03-22
181,181,182,182,Uno squillo,Capo Plaza,279621,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
182,182,183,183,LOBBY WAY,Rosa Chemical,279594,6szIt8lTQdncz7LiV1Na9h,0.68,0.6659999999999999,8,-5.449,0,0.23600000000000002,0.102,0.0,0.0496,0.284,129.987,4,171231,Hip-Hop/Rap,2020-05-28
183,183,184,184,baby,Madame,278463,4EMLX3YmqnVNgajJ99I3gX,0.807,0.865,10,-5.854,0,0.113,0.127,0.0071,0.094,0.332,122.109,4,152764,R&B/Soul,2020-02-28
184,184,185,185,Chic,Izi,278088,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
185,185,186,186,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,277959,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.843999999999999,1,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,3,201961,Hip-Hop/Rap,2018-12-21
186,186,187,187,Supercalifragili (feat. Annalisa & Luca Di Stefano),J-AX,276600,6ExLQlakJDGUxN5O567dAt,0.8390000000000001,0.767,11,-5.183,0,0.0408,0.0303,0.0,0.064,0.725,96.01,4,170133,Pop,2020-01-24
187,187,188,188,Rozzi,Paky,276106,3Y00k9cPoW8BnJesUEFoWn,0.8740000000000001,0.48700000000000004,9,-9.806000000000001,1,0.312,0.10300000000000001,2.72e-06,0.10300000000000001,0.7240000000000001,131.088,4,163053,Hip-Hop/Rap,2019-09-11
188,188,189,189,Polvere e detriti (feat. Jake La Furia) - prod. Kanesh,Dani Faiv,276089,7irVEmqGdd1eqs7uqLCYKW,0.478,0.828,1,-5.599,1,0.568,0.376,0.0,0.122,0.47100000000000003,85.33,4,237200,Hip-Hop/Rap,2020-04-30
189,189,190,190,BANKROLL (feat. Luchè),DrefGold,274420,1P2ehPf35hpHudgb1WcbOM,0.8009999999999999,0.574,10,-6.529,0,0.0908,0.303,0.00024700000000000004,0.142,0.606,145.08100000000002,4,166759,Hip-Hop/Rap,2020-05-21
190,190,191,191,GIRO D'ITALIA (feat. Guè Pequeno),DrefGold,273828,52xsdYwnjK3sJz5iYdU9aq,0.889,0.67,11,-4.268,0,0.046,0.0903,0.0,0.0948,0.259,132.015,4,163636,Hip-Hop/Rap,2020-05-21
191,191,192,192,Easy (feat. Luana) - prod. Frenkie G,Dani Faiv,269770,4I2Uo5YjOej6WSnhRgklx8,0.73,0.66,8,-4.933,1,0.0317,0.369,0.0,0.111,0.7929999999999999,140.003,4,181276,Hip-Hop/Rap,2020-05-29
192,192,193,193,I Don't Care (with Justin Bieber),Ed Sheeran,268056,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
193,193,194,194,Memories,Maroon 5,267558,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.8370000000000001,0.0,0.0822,0.575,91.01899999999999,4,189486,Pop,2019-09-20
194,194,195,195,WHATS POPPIN,Jack Harlow,266699,1jaTQ3nqY3oAAYyCTbIvnM,0.9229999999999999,0.604,11,-6.671,0,0.245,0.017,0.0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap,2020-03-13
195,195,196,196,"Outro (Niente di Speciale) - prod. Strage, Q3000",Dani Faiv,265460,2jOXgMw5Ew8PFWy1abGNOU,0.701,0.535,9,-6.832999999999999,0,0.261,0.39299999999999996,0.0,0.106,0.589,75.005,4,188476,Hip-Hop/Rap,2020-05-29
196,196,197,197,Pezzo grosso - prod. Kanesh,Dani Faiv,265403,4hpS9HlrPXofGvoJNaU74o,0.802,0.541,2,-6.7860000000000005,1,0.271,0.285,0.0,0.0664,0.523,136.02700000000002,4,161978,none,2020-05-29
197,197,198,198,Magnifico difetto,Benji & Fede,264300,0IKfkRzt3d1FoNla2dKi1J,0.508,0.521,7,-6.749,1,0.0377,0.41100000000000003,0.0,0.10400000000000001,0.45899999999999996,81.995,4,204978,Sports,2019-10-18
198,198,199,199,Veleno 7,Gemitaiz,263553,2jkIbZ43eH3rM1yro2Ojzh,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.35100000000000003,0.33399999999999996,133.025,4,173960,Hip-Hop/Rap,2019-09-19
199,199,200,200,Kings & Queens,Ava Max,262743,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0.0,0.126,0.434,129.856,4,162399,Pop,2020-03-12
