,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
136,137,137,Location,Khalid,87920,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
137,138,138,Vorrei ma non posto,J-AX,86653,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0,0.118,0.718,96.05,4,225867,Hip-Hop/Rap
138,139,139,Love Yourself,Justin Bieber,86541,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
139,140,140,"Hey, Soul Sister",Train,86532,6mghCOaaSvrke0z1EUVUIf,0.674,0.89,1,-4.446,0,0.0459,0.203,0,0.0819,0.737,97.02,4,216773,Pop/Rock
140,141,141,Aeroplanini di carta,Rkomi,86285,3ZMJ8AAQbRAOje4VbikY0i,0.686,0.886,1,-3.446,1,0.166,0.0482,0,0.0745,0.296,115.883,4,226552,Hip-Hop/Rap
141,142,142,Love Me Now,John Legend,84830,6nxQdXa1uAL0rY72wPZu89,0.488,0.762,8,-3.842,1,0.0865,0.591,0,0.0763,0.709,123.889,4,210293,R&B/Soul
142,143,143,Spirits,The Strumbellas,84557,2H6dHxAxGq5oQ9EiinNpXT,0.54,0.729,0,-3.709,1,0.0276,0.169,0,0.112,0.779,80.453,4,203653,Alternative
143,144,144,Carillon,Mr.Rain,84503,6HVink8pF0sKYvIbxptsqO,0.712,0.472,0,-12.245,0,0.0725,0.72,0,0.0557,0.407,95.117,4,207250,Hip-Hop/Rap
144,145,145,Faded,Alan Walker,84502,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
145,146,146,Tuesday,Burak Yeter,84207,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.052,0,0.0688,0.0156,0.0654,0.0545,0.675,99.002,4,241875,Dance
146,147,147,"Faith - From ""Sing"" Original Motion Picture Soundtrack",Stevie Wonder,84168,1ta2S3gzMhDEm4zXj1CMF6,0.732,0.871,1,-3.626,1,0.172,0.145,0,0.0567,0.931,158.052,4,160880,Soundtrack
147,148,148,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,83621,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
148,149,149,Portami con te,Boomdabash,83288,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0,0.0947,0.616,96.259,4,181316,Pop
149,150,150,Please Don't Go,Joel Adams,83081,3cNjgVBKTJ1SvKhunrCdVy,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.94e-05,0.294,0.235,84.264,4,210580,Pop
150,151,151,On Top Of The World,Imagine Dragons,83012,4eLSCSELtKxZwXnFbNLXT5,0.507,0.923,0,-5.581,1,0.173,0.0818,4.63e-06,0.0951,0.768,99.252,4,189840,Alternative
151,152,152,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,82986,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
152,153,153,Body Like A Back Road,Sam Hunt,82616,7mldq42yDuxiUNn08nvzHO,0.732,0.458,5,-7.225,1,0.0311,0.447,0,0.136,0.661,98.938,4,165387,Country
153,154,154,All We Know (feat. Phoebe Ryan),The Chainsmokers,82181,2rizacJSyD9S1IQUxUxnsK,0.662,0.586,0,-8.821,1,0.0307,0.097,0.00272,0.115,0.296,90.0,4,194080,Dance
154,155,155,Congratulations,Post Malone,81967,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
155,156,156,Treat You Better,Shawn Mendes,81674,4Hf7WnR761jpxPr5D46Bcd,0.624,0.803,10,-4.105,0,0.246,0.123,0,0.114,0.821,166.018,4,187973,Pop
156,157,157,Chic,Izi,81395,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
157,158,158,Heavy (feat. Kiiara),Linkin Park,80931,104buTcnP2AsxqB7U1FIZ4,0.59,0.671,9,-6.098,1,0.0706,0.0484,0,0.0604,0.438,149.982,4,169801,Hard Rock
158,159,159,Supermarket Flowers,Ed Sheeran,80775,4VuS959DSpr82t3qBqCrWG,0.589,0.242,6,-10.517,1,0.0442,0.914,0,0.0887,0.257,89.749,4,221107,Pop
159,160,160,I Got You,Bebe Rexha,80706,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop
160,161,161,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,80343,6YZdkObH88npeKrrkb8Ggf,0.724,0.904,8,-3.354,0,0.0966,0.0786,0,0.226,0.846,90.999,4,200813,Pop Latino
161,162,162,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,79930,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
162,163,163,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,79477,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0,0.191,0.701,113.03,4,236002,Soundtrack
163,164,164,Oceans Away,A R I Z O N A,77861,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative
164,165,165,No Promises (feat. Demi Lovato),Cheat Codes,77622,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
165,166,166,Barcelona,Ed Sheeran,77490,3Lfiu5sZ4M4B6JaKMBc0FU,0.747,0.76,1,-4.294,1,0.187,0.448,0,0.153,0.682,99.975,4,191147,Pop
166,167,167,Sul ciglio senza far rumore,Alessandra Amoroso,77323,0p3x5S3Ay0sVUQhjebIxDb,0.53,0.728,5,-4.298,1,0.0404,0.125,0,0.0936,0.203,137.878,4,196427,Pop
167,168,168,Hymn for the Weekend - Seeb Remix,Coldplay,77262,1OAiWI2oPmglaOiv9fdioU,0.564,0.849,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.427,102.027,4,212647,Dance
168,169,169,Kill Em With Kindness,Selena Gomez,77175,7KxhSJOYiqCDclXDBNlFSZ,0.757,0.884,10,-5.488,0,0.0404,0.00795,5.87e-05,0.0973,0.398,120.012,4,217907,Pop
169,170,170,Sai che,Marco Mengoni,77164,24bQcZCyld3z0Narzj7h3W,0.495,0.7,0,-3.359,1,0.0323,0.147,0,0.0825,0.322,140.016,3,267853,Pop
170,171,171,Ora esisti solo tu,Bianca Atzei,76932,7aps7zxUudyoPJYI9jWwvd,0.574,0.788,10,-4.6,1,0.0555,0.207,0,0.118,0.295,119.702,4,219587,Pop
171,172,172,D'improvviso,Lorenzo Fragola,76159,4ykkHvzEE45AlcUq6vkVW6,0.587,0.616,8,-6.578,1,0.0388,0.653,0,0.0976,0.326,129.769,4,209400,Pop
172,173,173,New Man,Ed Sheeran,75701,5HDPtsnyb3maFmPL8LLUTG,0.78,0.745,7,-3.97,1,0.145,0.0559,0,0.0595,0.862,94.026,4,189280,Pop
173,174,174,Tutto Molto Interessante,Fabio Rovazzi,75534,5lyTvBqxtjyPray48fCWgj,0.801,0.74,4,-4.861,0,0.0316,0.0276,2.96e-06,0.289,0.524,128.023,4,175312,none
174,175,175,Wonderwall - Remastered,Oasis,75492,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
175,176,176,Giovane giovane (feat. Izi & Tedua),Laïoung,75444,6EQkiZjEGLmELlVcZmV41y,0.697,0.826,9,-3.07,0,0.0765,0.0263,0,0.206,0.412,127.946,4,275800,Hip-Hop/Rap
176,177,177,This Is What You Came For (feat. Rihanna),Calvin Harris,75284,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
177,178,178,Buongiorno,GionnyScandal,74518,3sIEd8gIJiv38Np7XNuZGP,0.616,0.845,0,-4.419,1,0.039,0.169,0,0.0976,0.208,94.985,4,214293,none
178,179,179,Bene,Gemitaiz,74312,3Jfi1WRHzREEGBDsaCrIXD,0.744,0.659,6,-7.191,1,0.142,0.0623,0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap
179,180,180,Touch,Little Mix,74254,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
180,181,181,Comunque andare,Alessandra Amoroso,74073,4vlmiFfNIgdfuQJcIgIYhk,0.694,0.863,7,-3.881,1,0.0446,0.331,0,0.111,0.373,127.958,4,218733,Pop
181,182,182,Let Me Hold You (Turn Me On),Dante Klein,73969,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.101,0,0.113,0.331,102.949,4,163841,Dance
182,183,183,How Would You Feel (Paean),Ed Sheeran,73564,6PJ8FF6UR8FZXfEvpHkIVN,0.617,0.439,9,-5.63,1,0.0269,0.424,0,0.127,0.242,139.979,4,280533,Pop
183,184,184,Hell.o,Lenny,73336,0VvwmisQKlu1zqmANZTrDb,0.55,0.791,6,-6.904,1,0.028,0.0168,0.0409,0.55,0.637,119.994,4,169347,Pop
184,185,185,La Rompe Corazones,Daddy Yankee,73273,4okba5wu9mMLXx79DXLKi3,0.685,0.859,5,-2.595,0,0.0553,0.116,0,0.317,0.891,176.018,4,204520,Urbano latino
185,186,186,Anywhere,Passenger,72878,3V2pTc1zYbZGzHlyd3YtlH,0.594,0.635,7,-6.192,1,0.0295,0.0953,7.05e-05,0.0917,0.807,104.507,4,216200,Singer/Songwriter
186,187,187,For Honor,MadMan,72843,2E8MNERpPMXgJ2cexnyqWD,0.636,0.755,11,-5.741,1,0.306,0.0829,8.66e-06,0.105,0.211,180.236,4,155359,Alternative Folk
187,188,188,All of Me,John Legend,72781,2q6tgiA9tpb6DMguABwCWE,0.422,0.264,8,-7.064,1,0.0322,0.922,0,0.132,0.331,119.93,4,269560,R&B/Soul
188,189,189,Water Under the Bridge,Adele,72444,4vb4mFvYsr2h6enhjJsq9Y,0.596,0.838,5,-6.52,0,0.0704,0.0189,1.54e-05,0.108,0.472,94.982,4,240427,Pop
189,190,190,Thinking out Loud,Ed Sheeran,72243,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
190,191,191,Insta Lova,Marracash,72220,7xQzdIWt6yhNW9TtIF7yZl,0.692,0.801,1,-6.802,0,0.0826,0.0734,0,0.112,0.906,101.044,4,206806,Hip-Hop/Rap
191,192,192,Ciao Adios,Anne-Marie,71889,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
192,193,193,Ora mai,Lele,71651,2c3HyjPSIpBdunBq9VfswP,0.49,0.786,11,-4.855,0,0.0405,0.0886,0,0.215,0.325,78.032,4,168867,Pop
193,194,194,Budapest,George Ezra,71644,7GJClzimvMSghjcrKxuf1M,0.714,0.451,5,-8.268,1,0.0276,0.0883,0,0.108,0.406,127.787,4,200720,Singer/Songwriter
194,195,195,Fifty Fifty,Tedua,71618,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0,0.0784,0.279,130.039,4,178120,Hip-Hop/Rap
195,196,196,Waves - Robin Schulz Radio Edit,Mr. Probz,71201,5Sf3GyLEAzJXxZ5mbCPXTu,0.829,0.51,5,-9.334,0,0.0369,0.00821,0.0014,0.0829,0.45,119.993,4,208133,Dance
196,197,197,Sugar (feat. Francesco Yates),Robin Schulz,70562,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0,0.163,0.636,123.063,4,219043,Dance
197,198,198,Niagara,Izi,70442,4G7sFmR2CxcsZjfk7hAFdV,0.637,0.808,11,-5.051,0,0.0274,0.193,1.16e-06,0.203,0.354,132.0,4,196364,Hip-Hop/Rap
198,199,199,Nancy Mulligan,Ed Sheeran,70351,35QZaWQRkmnAVqBF1TLCxQ,0.68,0.852,7,-4.35,1,0.0349,0.117,0,0.0866,0.858,101.993,4,179787,Pop
199,200,200,Bolla Papale Freestyle,MadMan,70188,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
