,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
36,37,37,La hit dell'estate,Shade,1385051,443cnFF139Ql85enXOTWEu,0.758,0.834,6,-4.86,0,0.0997,0.271,0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap
37,38,38,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,1372169,6stctriNY7UC7KyHcG7ZBH,0.73,0.803,1,-4.57,1,0.0438,0.0171,7.72e-06,0.142,0.483,92.987,4,211589,Urbano latino
38,39,39,Con Calma,Daddy Yankee,1317807,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
39,40,40,Someone You Loved,Lewis Capaldi,1273016,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
40,41,41,Te Robaré,Nicky Jam,1190757,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
41,42,42,So cosa fare,Capo Plaza,1177143,2bN0p91LZmBKmgmpIGu5RI,0.766,0.635,9,-5.489,1,0.146,0.115,1.85e-06,0.0781,0.491,146.068,4,175068,Hip-Hop/Rap
42,43,43,Domenica,Coez,1078964,2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9,-6.348,0,0.0428,0.182,0,0.0462,0.599,105.997,4,201547,Pop
43,44,44,Don't Call Me Up,Mabel,1067786,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
44,45,45,Margarita (con Marracash),Elodie,1061573,3qBtltssunsFuzn6DxXI0b,0.834,0.668,11,-7.069,0,0.0949,0.0517,0,0.044,0.755,95.996,4,177813,Pop
45,46,46,Old Town Road,Lil Nas X,1007354,53CJANUxooaqGOtdsBTh7O,0.908,0.517,1,-6.063,1,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,4,113013,Country
46,47,47,Calma - Remix,Pedro Capó,1000439,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
47,48,48,Vivere Tutte Le Vite - con Carl Brave,Elisa,971808,7l56nY7NMP1QDdWvRdJmmg,0.604,0.639,11,-8.501,0,0.128,0.134,0,0.0879,0.491,171.887,4,220604,none
48,49,49,È sempre bello,Coez,964276,6IdiuMw1FSAvU3e6bgWQVX,0.692,0.63,8,-6.792,1,0.164,0.0732,0,0.0865,0.499,110.919,5,203872,Pop
49,50,50,Rondini Al Guinzaglio,Ultimo,903374,1jhHPnmgZepKU8qX4VhRZ0,0.505,0.579,2,-7.231,1,0.0324,0.576,0,0.0903,0.439,141.655,4,240739,Pop
50,51,51,Per Un Milione,Boomdabash,894315,5L1HQLXeih82ecmY0tOH7w,0.741,0.744,7,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.987,4,174616,Pop
51,52,52,Goodbyes (Feat. Young Thug),Post Malone,836637,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
52,53,53,m8nstar,tha Supreme,835989,5Aw0QmDZJZID69ZcTvEzXI,0.58,0.758,4,-6.448,0,0.044,0.0548,0,0.114,0.437,164.924,4,164825,Hip-Hop/Rap
53,54,54,I Love You,Ghali,834844,7GOFNyZcCTwm1SsC5jOFpA,0.532,0.634,0,-6.981,0,0.0559,0.119,0,0.33,0.633,103.51,4,177836,Hip-Hop/Rap
54,55,55,Adan y Eva,Paulo Londra,811397,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
55,56,56,Mademoiselle,Sfera Ebbasta,800788,2aPnpV1hT7l3eP10uSGK6c,0.794,0.702,6,-5.656,0,0.0346,0.0671,0,0.155,0.535,121.938,4,189344,Hip-Hop/Rap
56,57,57,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,784377,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.189,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap
57,58,58,HP,Maluma,784126,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
58,59,59,I Tuoi Particolari,Ultimo,781494,0psAGFzUF64N2Ae4gMExzu,0.659,0.588,0,-5.682,1,0.063,0.632,0,0.124,0.297,135.884,4,219939,Pop
59,60,60,Contra La Pared,Sean Paul,772007,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,224681,Urbano latino
60,61,61,48H (feat. Sfera Ebbasta),Izi,761046,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0,0.105,0.6,149.919,4,198125,Hip-Hop/Rap
61,62,62,Pensare Male (con Elodie),The Kolors,755788,0vUhEAJIaTGqBJfDsOZoNt,0.662,0.882,9,-5.123,0,0.203,0.228,0,0.309,0.797,91.947,4,209348,Pop
62,63,63,Rescue Me,OneRepublic,749172,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
63,64,64,Soldi,Mahmood,714827,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
64,65,65,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,686004,6u7jPi22kF8CTQ3rb9DHE7,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
65,66,66,Piccola Stella,Ultimo,684704,6sLBJkMyZIkGevtpYgeotT,0.487,0.465,2,-8.019,1,0.0474,0.341,0,0.111,0.288,179.907,3,232667,Pop
66,67,67,Parliamo,Luche,683182,2O2wjjBU0BB0OOA3dCOOfr,0.743,0.604,8,-6.589,1,0.0376,0.109,0,0.0871,0.525,140.073,4,196714,Hip-Hop/Rap
67,68,68,Baila Baila Baila,Ozuna,680128,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
68,69,69,Panamera,NDG,669677,0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11,-9.327,0,0.247,0.828,0,0.0983,0.308,120.253,3,172000,Hip-Hop/Rap
69,70,70,Sorriso (Milano Dateo),Calcutta ,668671,6Rg0AJvt1xa4hR2QH2fUhb,0.604,0.59,8,-7.469,1,0.0318,0.362,0,0.0959,0.359,90.994,4,177145,Pop
70,71,71,Taki Taki,Dark Polo Gang,668288,5NF5Y4xv0tnTJFJgrqbA5o,0.836,0.569,10,-6.939,0,0.306,0.145,3.59e-05,0.0866,0.473,93.064,4,150336,Hip-Hop/Rap
71,72,72,Loco,Lele Blade,653030,7hgyYHFOV2qrSub0hoezte,0.704,0.651,0,-5.942,0,0.064,0.202,0,0.123,0.608,82.945,4,176383,Hip-Hop/Rap
72,73,73,Pianeti,Ultimo,651907,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0,0.372,0.108,80.112,4,224000,Pop
73,74,74,Beautiful People (feat. Khalid),Ed Sheeran,639994,4evmHXcjt3bTUHD1cvny97,0.64,0.648,5,-8.113,0,0.187,0.124,0,0.0802,0.548,92.977,4,197867,Pop
74,75,75,Ipocondria,Ultimo,628782,6YrDRkcDktxgsPcH8x77xm,0.711,0.567,5,-7.0,1,0.0798,0.343,0,0.161,0.718,119.99,4,181301,Pop
75,76,76,Muhammad Ali,Marco Mengoni,624490,0Es6eMldAFrmVs0QCOlIay,0.672,0.83,4,-5.429,0,0.0643,0.0577,0,0.137,0.47,99.977,4,187387,Pop
76,77,77,Elisir,Tedua,615643,7sbVjYS23l02aoYoUsKSbQ,0.805,0.652,6,-7.399,0,0.0589,0.0461,0,0.103,0.436,127.863,4,174492,Hip-Hop/Rap
77,78,78,90MIN,Salmo,605890,3Ls9yKzshQye18Tx2AvOb6,0.549,0.765,1,-5.138,1,0.309,0.0253,0,0.855,0.513,122.002,4,231920,Hip-Hop/Rap
78,79,79,Heaven,Avicii,584975,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
79,80,80,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,584901,2665YLaM0dLaIhkjpUHT7k,0.651,0.649,0,-4.363,0,0.0366,0.237,0,0.128,0.455,133.971,4,219948,none
80,81,81,Stamm Fort (feat. Sfera Ebbasta),Luche,567045,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.094,1,0.123,0.0983,0.000125,0.0967,0.643,160.087,4,171375,Hip-Hop/Rap
81,82,82,D'estate non vale (feat. Ana Mena),Fred De Palma,564244,3dCEtkAfWhk15bLAWZAKLy,0.658,0.748,11,-5.802,0,0.142,0.0852,0,0.0789,0.69,179.919,4,157176,Hip-Hop/Rap
82,83,83,SOS (feat. Aloe Blacc),Avicii,560484,2x0RZdkZcD8QRI53XT4GI5,0.802,0.645,5,-6.181,0,0.0715,0.272,0,0.119,0.376,100.001,4,157202,Dance
83,84,84,Cascare nei tuoi occhi,Ultimo,557069,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.104,0.541,0,0.0896,0.405,67.983,4,226160,Pop
84,85,85,Sex On The Beach,Dark Polo Gang,553345,3xKe1DOJinKfVTZyuHjFWz,0.773,0.763,1,-4.341,1,0.0979,0.0683,0,0.111,0.531,100.055,4,166231,Hip-Hop/Rap
85,86,86,Polynesia,Gazzelle,530913,2QeCyjLDJ6qDJsCyofrEW9,0.783,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop
86,87,87,Mancavi tu,Peppe Soks,520984,21EqFEy8L8Db6aaPmIQd9E,0.738,0.801,1,-5.281,0,0.222,0.679,0,0.091,0.351,104.934,4,189714,Hip-Hop/Rap
87,88,88,Bad Liar,Imagine Dragons,509206,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0,0.368,0.0827,177.913,4,260773,Alternative
88,89,89,Soltera - Remix,Lunay,508395,1c0hsvHLELX6y8qymnpLKL,0.795,0.783,5,-4.271,1,0.0432,0.361,0,0.437,0.799,92.01,4,266087,Urbano latino
89,90,90,Otro Trago,Sech,506017,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
90,91,91,La Libertad,Alvaro Soler,504751,3DsLBZjoU5AYxZXsepHtsW,0.676,0.792,5,-4.594,0,0.0351,0.0149,0,0.414,0.57,112.004,4,192853,Pop
91,92,92,Nera,Irama,501426,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
92,93,93,Nuova Era (with Dardust),Jovanotti,492774,3HoYNJMxEgTLKiMXjXeHjs,0.505,0.822,1,-5.528,0,0.077,0.0459,0,0.066,0.233,119.37,4,227453,Rock
93,94,94,Rip RMX (feat. Shiva),Side Baby,490403,7xwOv1FJd8iqnCoj3BDjpV,0.719,0.528,0,-8.857,0,0.292,0.615,0,0.122,0.346,171.937,4,159767,Hip-Hop/Rap
94,95,95,Callaita,Bad Bunny,488744,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
95,96,96,Ti dedico il silenzio,Ultimo,488246,6GLmGfALwjzCaOiHwgfU7g,0.661,0.443,8,-9.303,1,0.0688,0.175,0,0.177,0.147,80.0,4,234250,Pop
96,97,97,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,486926,0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11,-4.089,0,0.058,0.0579,0,0.334,0.758,103.998,4,191639,Pop
97,98,98,2% (feat. Frah Quintale),Guè Pequeno,483027,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0,0.151,0.587,82.043,4,211840,Hip-Hop/Rap
98,99,99,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,466161,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.844,1,0.034,0.167,0,0.125,0.313,107.282,3,201961,Hip-Hop/Rap
99,100,100,Te Soñé De Nuevo,Ozuna,464369,5s8LepdwU0THzpd0M7nLsa,0.772,0.683,7,-2.867,0,0.107,0.0533,0,0.0936,0.773,168.04,4,199813,Urbano latino
100,101,101,Never Really Over,Katy Perry,455958,5PYQUBXc7NYeI1obMKSJK0,0.77,0.882,8,-4.792,1,0.0602,0.194,0,0.316,0.385,99.991,4,223523,Pop
101,102,102,Visti Dall'Alto (feat. Dardust),Rkomi,444663,50Im1CDeBfRbJUPacCEIOS,0.44,0.587,10,-8.337,0,0.0851,0.139,0,0.0903,0.594,83.39,4,196253,Hip-Hop/Rap
102,103,103,oh 9od,tha Supreme,439823,0UuqwLM3UFmwcXSJgfFHvr,0.786,0.483,0,-11.302,0,0.216,0.15,4.32e-05,0.0903,0.671,143.06,4,205594,Hip-Hop/Rap
103,104,104,Sogni appesi,Ultimo,435672,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.119,0.904,0,0.137,0.639,127.413,4,212864,Pop
104,105,105,Veleno 6,MadMan,434309,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
105,106,106,Turbococco,Ghali,432331,143xRgiJanPo2U5RIZQdqh,0.727,0.871,4,-3.944,0,0.061,0.135,7.59e-05,0.0492,0.963,94.992,4,156734,Hip-Hop/Rap
106,107,107,Sweet but Psycho,Ava Max,430302,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
107,108,108,Fuoco e benzina,Emis Killa,425252,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781,1,0.112,0.0497,0,0.0986,0.515,79.92,4,209180,Hip-Hop
108,109,109,Speechless (feat. Erika Sirola),Robin Schulz,424607,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.047,4,214942,Dance
109,110,110,Tócame (feat. Pitbull),Elettra Lamborghini,418552,6Iu1GESvTCHVDBoWWLjlyz,0.685,0.731,5,-4.428,0,0.0933,0.0232,0.000744,0.174,0.581,98.098,4,161013,Urbano latino
110,111,111,Blu (feat. Elisa),Rkomi,414898,0Q4v8N758nx98YxObfqkNC,0.745,0.88,8,-5.149,1,0.0654,0.0255,0,0.157,0.356,100.002,4,165333,Pop
111,112,112,Poesia senza veli,Ultimo,409799,3f2b204xj4jZdoHjo9wj0W,0.739,0.519,8,-7.461,0,0.125,0.752,0,0.222,0.255,81.991,4,218167,Pop
112,113,113,Davide (feat. Coez),Gemitaiz,409666,1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5,-7.601,1,0.0763,0.136,4.86e-06,0.207,0.761,126.006,4,206212,Hip-Hop/Rap
113,114,114,If I Can't Have You,Shawn Mendes,409334,6LsAAHotRLMOHfCsSfYCsz,0.692,0.809,2,-4.198,1,0.0602,0.524,0,0.147,0.864,123.911,4,190800,Pop
114,115,115,6 del mattino (feat. Brancar),Jake La Furia,407885,34RaVshrBXIINSVrIzW47P,0.809,0.768,5,-5.198,0,0.09,0.112,0,0.0719,0.525,127.911,4,178125,Hip-Hop/Rap
115,116,116,El Party,Jake La Furia,407649,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0,0.0577,0.57,123.986,4,211418,Urbano latino
116,117,117,Si Se Da,Myke Towers,403160,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0,0.0877,0.703,93.977,4,237013,Urbano latino
117,118,118,Uno squillo,Capo Plaza,402671,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
118,119,119,Cambiare Adesso,Dark Polo Gang,402079,2xjxaKiYssIdDU6DCPpZPt,0.661,0.777,8,-3.156,1,0.0618,0.276,1.81e-06,0.252,0.619,79.959,4,228288,Hip-Hop/Rap
119,120,120,Mon Cheri (feat. Sfera Ebbasta),Rkomi,400175,66UkKyxN5YbJl9z7YamQOR,0.887,0.667,6,-5.681,0,0.0484,0.316,0,0.119,0.493,130.032,4,181867,Hip-Hop/Rap
120,121,121,CABRIOLET (feat. Sfera Ebbasta),Salmo,397183,7wC76LWyNxaP3hjGzbWOcN,0.548,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap
121,122,122,Posso (feat. Max Gazzé),Carl Brave,394879,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.224,0.17,2.04e-05,0.0913,0.854,163.948,4,238000,Hip-Hop/Rap
122,123,123,Puertosol,Vegas Jones,387591,7D9C48Lk9jletQ1se2hWjF,0.665,0.711,6,-5.737,0,0.169,0.113,0,0.114,0.18,155.085,4,190452,Hip-Hop/Rap
123,124,124,Felicità puttana,Thegiornalisti,387487,695AOnYHYnvHIMaTNKjkA5,0.692,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.686,93.975,4,219807,Pop
124,125,125,7 miliardi,Massimo Pericolo,379371,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.089,1,0.14,0.0324,0.000678,0.486,0.362,142.92,3,167090,Hip-Hop/Rap
125,126,126,Secreto,Anuel AA,378880,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
126,127,127,Senza farlo apposta,Shade,368123,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.822,1,-4.546,1,0.0645,0.3,0,0.067,0.314,127.793,4,215156,Hip-Hop/Rap
127,128,128,Medellín (with Maluma),Madonna,367743,6mfu6jyFgvnXeTPQrYNs8d,0.814,0.683,1,-7.091,1,0.304,0.0596,1.92e-05,0.671,0.473,91.963,4,298164,Pop
128,129,129,Il ballo delle incertezze,Ultimo,364080,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0,0.0548,0.413,144.098,4,203750,Pop
129,130,130,Non Abbiamo Età,Luche,358665,0NwuXciw6eQc4edjwSBnV3,0.372,0.689,6,-4.711,1,0.243,0.0522,0,0.154,0.191,193.259,4,181661,Hip-Hop/Rap
130,131,131,Amore e Capoeira,Takagi & Ketra,358502,5Vwqy3CS2aCB6jcgm1qWfk,0.827,0.697,11,-4.368,0,0.142,0.122,0,0.044,0.836,118.083,4,172455,Pop
131,132,132,Pa Mí - Remix,Dalex,355062,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino
