,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
16,17,17,Bossoli,Shiva,1557323,5mn8bU8IjYqr8ZqTDmLtSO,0.825,0.655,5,-8.475,0,0.255,0.436,0,0.138,0.8,145.045,3,178759,Hip-Hop/Rap
17,18,18,Fare Chiasso (feat. Quentin40 & Rkomi),Night Skinny,1487890,0w616hBg9NFBhAXD2MaBBB,0.749,0.615,4,-9.2,0,0.283,0.192,0,0.16,0.198,92.022,4,219127,Hip-Hop/Rap
18,19,19,Mille Strade (feat. Ketama126 & Izi),Night Skinny,1440358,4f5tQVN35lq4xqcXEZhcP8,0.595,0.592,9,-8.469,0,0.202,0.37,0,0.0884,0.329,170.183,4,183552,Hip-Hop/Rap
19,20,20,Numero10 (feat. Ernia & Quentin40),Night Skinny,1410614,6MS8k4z2YhIHXGVnfpqjTu,0.798,0.587,1,-8.641,1,0.278,0.203,0,0.143,0.612,102.01,4,145182,Hip-Hop/Rap
20,21,21,Margarita (con Marracash),Elodie,1390910,3qBtltssunsFuzn6DxXI0b,0.834,0.668,11,-7.069,0,0.0949,0.0517,0,0.044,0.755,95.996,4,177813,Pop
21,22,22,Señorita,Shawn Mendes,1375099,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
22,23,23,Lalala,Y2K,1351534,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
23,24,24,Barrio,Mahmood,1331132,1MCSc1ZxlwV5muFXKocAnW,0.804,0.702,11,-6.553,0,0.072,0.0582,0,0.11,0.575,122.027,4,165246,Pop
24,25,25,La hit dell'estate,Shade,1290112,443cnFF139Ql85enXOTWEu,0.758,0.834,6,-4.86,0,0.0997,0.271,0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap
25,26,26,MI AMI O NO (feat. Capo Plaza),Giaime,1284791,2UsAeEA2JH7kKSOflP23zY,0.718,0.776,8,-5.418,1,0.24,0.112,0.00243,0.144,0.41,91.158,4,145085,Hip-Hop/Rap
26,27,27,Na Na Na,Holden,1283659,1cg6IqyZgBCU6P34gY161z,0.496,0.632,10,-7.94,0,0.276,0.393,0,0.359,0.532,53.808,4,126569,Dance
27,28,28,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,1278100,45zJRuzK9e6AO527NOW7Fy,0.775,0.661,6,-6.178,0,0.183,0.0261,2.09e-05,0.112,0.467,112.029,4,190700,R&B/Soul
28,29,29,Mon Fre - feat. Emis Killa,Shiva,1276932,4dDMgEj5GpBTI1lvVlYPu7,0.841,0.821,6,-3.802,1,0.234,0.0791,0,0.172,0.545,106.003,4,224151,none
29,30,30,Mambo Salentino,Boomdabash,1276545,7piIo15vVy3ULGXSpFs5xc,0.906,0.662,3,-6.707,0,0.319,0.248,0,0.067,0.863,100.035,4,155414,Pop
30,31,31,.Rosso (feat. Madame & Rkomi),Night Skinny,1227293,0ZJKwtAoFb0gaufgPBULpG,0.667,0.523,9,-7.483,1,0.344,0.376,0,0.112,0.17,159.991,4,161657,Hip-Hop/Rap
31,32,32,"Fumo 1etto (feat. Side Baby, Shiva & Fabri Fibra)",Night Skinny,1216177,6eZO8FD9v3QGcrt1JvnoUS,0.731,0.748,2,-5.873,1,0.152,0.234,0,0.347,0.601,158.046,4,190462,Hip-Hop/Rap
32,33,33,JAMBO,Takagi & Ketra,1187391,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0,0.0835,0.767,129.98,4,157024,Pop
33,34,34,Arrogante,Irama,1179583,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0,0.337,0.687,102.009,4,196471,Pop
34,35,35,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,1179579,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
35,36,36,Ostia Lido,J-AX,1117152,2J9TGb5CRT4omfAgnKmXn5,0.874,0.786,9,-5.723,1,0.186,0.114,0,0.108,0.688,108.944,4,172945,Hip-Hop/Rap
36,37,37,Nisciun' (feat. Geolier),Rocco Hunt,1085393,6nUJr7wd4hiPBLjC8Db2Cr,0.689,0.477,4,-7.386,0,0.394,0.631,0,0.349,0.717,150.379,4,144133,Hip-Hop/Rap
37,38,38,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,1065331,34Jnbbi34tPtYdutY5Pd6G,0.786,0.552,1,-8.189,1,0.0944,0.423,0,0.0873,0.551,96.025,4,225541,Hip-Hop/Rap
38,39,39,China,Anuel AA,1062114,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
39,40,40,Piccola Stella,Ultimo,1054182,6sLBJkMyZIkGevtpYgeotT,0.487,0.465,2,-8.019,1,0.0474,0.341,0,0.111,0.288,179.907,3,232667,Pop
40,41,41,Playa,Baby K,1043069,7bBIBrSmHvdMlTC7b9p8Vq,0.837,0.577,2,-5.854,1,0.168,0.0403,0,0.0721,0.73,109.904,4,192000,Pop
41,42,42,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,1021699,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.283,0.168,0,0.545,0.692,119.939,4,177036,none
42,43,43,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,1008236,28fRkU3vhqAJdl9i9458pQ,0.722,0.646,2,-6.743,0,0.31,0.0776,0,0.594,0.661,136.955,4,144097,Hip-Hop/Rap
43,44,44,Piece Of Your Heart,MEDUZA,993107,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
44,45,45,FIORI,Giaime,969836,500c6DLy4ag8gFAnkuzTxP,0.85,0.567,4,-8.739,0,0.199,0.136,0,0.115,0.161,99.99,4,168000,Hip-Hop/Rap
45,46,46,Twerk (con Boro Boro),MamboLosco,899046,4jiCUUfjuJoG03gnw3jj1r,0.906,0.525,9,-7.482,1,0.305,0.0504,2.88e-06,0.0859,0.365,96.005,4,152440,Hip-Hop/Rap
46,47,47,SCACCIACANI - feat. Massimo Pericolo - prod. Crookers & Nic Sarno,Ketama126,871644,2665YLaM0dLaIhkjpUHT7k,0.651,0.649,0,-4.363,0,0.0366,0.237,0,0.128,0.455,133.971,4,219948,none
47,48,48,Maradona y Pelé,Thegiornalisti,866212,3xALgUxUFNYIrbMew1sbnC,0.683,0.823,9,-4.885,0,0.23,0.0867,0,0.406,0.668,119.905,4,201985,Pop
48,49,49,Mc Drive (feat. Shiva),MamboLosco,859137,6a2Xgy3nTIHI37bj5RIKqx,0.81,0.603,2,-8.071,1,0.0405,0.109,0,0.295,0.805,136.003,4,188320,Hip-Hop/Rap
49,50,50,"Life Style (feat. Vale Lambo, Lele Blade, CoCo & Geolier)",Night Skinny,846800,5sw5ksk9jaYMQkIiBOjpBN,0.774,0.661,8,-8.046,0,0.064,0.178,0,0.08,0.22,125.961,4,202927,Hip-Hop/Rap
50,51,51,Someone You Loved,Lewis Capaldi,826953,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
51,52,52,Ransom,Lil Tecca,800670,6EOKwHETwSkZ9gW2b6ASE0,0.745,0.642,7,-6.257,0,0.287,0.0204,0,0.0658,0.226,179.974,4,131240,Hip-Hop/Rap
52,53,53,I Don't Care (with Justin Bieber),Ed Sheeran,768459,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
53,54,54,Non Ci Sto (con Marracash & Carl Brave),Shablo,764161,5stH9hqpR941AmiJ9tVzrN,0.76,0.589,5,-6.17,0,0.155,0.0416,0,0.214,0.437,85.035,4,183529,Hip-Hop/Rap
54,55,55,0 Like (feat. Jake La Furia),Night Skinny,760835,3p21z81voH5jXTAPKR8bsU,0.692,0.631,1,-8.1,1,0.398,0.346,0,0.128,0.15,174.043,4,188800,Hip-Hop/Rap
55,56,56,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,749130,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.189,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap
56,57,57,È sempre bello,Coez,743855,6IdiuMw1FSAvU3e6bgWQVX,0.692,0.63,8,-6.792,1,0.164,0.0732,0,0.0865,0.499,110.919,5,203872,Pop
57,58,58,Ti volevo dedicare (feat. J-AX & Boomdabash),Rocco Hunt,741516,00GxbkrW4m1Tac5xySEJ4M,0.754,0.725,8,-6.058,1,0.0661,0.0104,0,0.192,0.271,120.002,4,208133,Hip-Hop/Rap
58,59,59,Veleno 7,Gemitaiz,726113,3fV9z98dnQLSIPIMMJXCm7,0.806,0.843,6,-6.237,0,0.0601,0.156,1.24e-05,0.363,0.327,132.991,4,173371,Hip-Hop/Rap
59,60,60,Beautiful People (feat. Khalid),Ed Sheeran,724276,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
60,61,61,"Cracovia, Pt. 3",Il Tre,722325,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042,0,0.297,0.48,0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap
61,62,62,Rondini Al Guinzaglio,Ultimo,713288,1jhHPnmgZepKU8qX4VhRZ0,0.505,0.579,2,-7.231,1,0.0324,0.576,0,0.0903,0.439,141.655,4,240739,Pop
62,63,63,Buonanotte Amò,Rocco Hunt,697683,0G9rMKBc4l9Knfd1Sw1cdi,0.727,0.653,5,-6.046,0,0.193,0.472,0,0.097,0.563,97.994,4,162133,Hip-Hop/Rap
63,64,64,Vivere Tutte Le Vite - con Carl Brave,Elisa,696022,7l56nY7NMP1QDdWvRdJmmg,0.604,0.639,11,-8.501,0,0.128,0.134,0,0.0879,0.491,171.887,4,220604,none
64,65,65,bad guy,Billie Eilish,694972,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
65,66,66,Dance Monkey,Tones And I,656829,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
66,67,67,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,656143,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
67,68,68,Sciacqua La Bocca (feat. Chadia Rodriguez),Night Skinny,639793,6ahXldp3LqIwbLGaxHdrxI,0.757,0.713,2,-10.167,1,0.0804,0.237,8.44e-06,0.088,0.228,100.103,4,89384,Hip-Hop/Rap
68,69,69,Costa Tanto (feat. Tony Effe),MamboLosco,638745,4Kw1tbZNDEJuIJZVKaMTwn,0.783,0.593,1,-7.767,0,0.153,0.00763,8.01e-05,0.144,0.561,129.922,4,208960,Hip-Hop/Rap
69,70,70,Domenica,Coez,636325,2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9,-6.348,0,0.0428,0.182,0,0.0462,0.599,105.997,4,201547,Pop
70,71,71,Senza Pensieri (feat. Loredana Bertè & J-AX),Fabio Rovazzi,634188,1p9E8WC4aTSzArtqdQI1F5,0.822,0.856,9,-4.354,1,0.0353,0.165,4.12e-05,0.0779,0.692,114.983,4,185935,Pop
71,72,72,Per Un Milione,Boomdabash,619761,5L1HQLXeih82ecmY0tOH7w,0.741,0.744,7,-4.099,0,0.0472,0.103,0,0.0852,0.898,85.987,4,174616,Pop
72,73,73,m8nstar,tha Supreme,608701,5Aw0QmDZJZID69ZcTvEzXI,0.58,0.758,4,-6.448,0,0.044,0.0548,0,0.114,0.437,164.924,4,164825,Hip-Hop/Rap
73,74,74,Circles,Post Malone,585499,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
74,75,75,Pianeti,Ultimo,578984,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0,0.372,0.108,80.112,4,224000,Pop
75,76,76,I Tuoi Particolari,Ultimo,574582,0psAGFzUF64N2Ae4gMExzu,0.659,0.588,0,-5.682,1,0.063,0.632,0,0.124,0.297,135.884,4,219939,Pop
76,77,77,D'estate non vale (feat. Ana Mena),Fred De Palma,574327,5IbiQAbMBe5T2K67mCAIx3,0.661,0.765,2,-6.015,1,0.16,0.0867,0,0.0858,0.723,180.008,4,157933,Hip-Hop/Rap
77,78,78,"Testa tra le nuvole, Pt. 1",Alfa,573336,4q6Cq4aLWeg3fr6ywhJ9dC,0.72,0.397,8,-8.259,1,0.0606,0.699,0,0.129,0.532,83.1,4,143399,Pop
78,79,79,48H (feat. Sfera Ebbasta),Izi,566403,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0,0.105,0.6,149.919,4,198125,Hip-Hop/Rap
79,80,80,90MIN,Salmo,563301,3Ls9yKzshQye18Tx2AvOb6,0.549,0.765,1,-5.138,1,0.309,0.0253,0,0.855,0.513,122.002,4,231920,Hip-Hop/Rap
80,81,81,Rip RMX (feat. Shiva),Side Baby,551770,7xwOv1FJd8iqnCoj3BDjpV,0.719,0.528,0,-8.857,0,0.292,0.615,0,0.122,0.346,171.937,4,159767,Hip-Hop/Rap
81,82,82,MAMMASTOMALE (feat. Salmo) - prod. Dade,MACHETE,541507,5nFX29WZIulql4m4ic0KRw,0.764,0.666,2,-6.995,1,0.0828,0.0404,5.84e-05,0.136,0.216,139.976,4,154549,Hip-Hop/Rap
82,83,83,Loco,Lele Blade,536863,7hgyYHFOV2qrSub0hoezte,0.704,0.651,0,-5.942,0,0.064,0.202,0,0.123,0.608,82.945,4,176383,Hip-Hop/Rap
83,84,84,So cosa fare,Capo Plaza,526931,2bN0p91LZmBKmgmpIGu5RI,0.766,0.635,9,-5.489,1,0.146,0.115,1.85e-06,0.0781,0.491,146.068,4,175068,Hip-Hop/Rap
84,85,85,Goodbyes (Feat. Young Thug),Post Malone,515209,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
85,86,86,Narcos,Geolier,512297,5ARhG6eeHv9QifsCP03E7Y,0.5,0.517,11,-10.345,0,0.141,0.0645,0,0.0945,0.55,75.338,4,194000,Hip-Hop/Rap
86,87,87,Te Robaré,Nicky Jam,510145,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
87,88,88,Mademoiselle,Sfera Ebbasta,509509,2aPnpV1hT7l3eP10uSGK6c,0.794,0.702,6,-5.656,0,0.0346,0.0671,0,0.155,0.535,121.938,4,189344,Hip-Hop/Rap
88,89,89,"Yo x Ti, Tu x Mi",ROSALÍA,506907,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
89,90,90,Sorriso (Milano Dateo),Calcutta ,502635,6Rg0AJvt1xa4hR2QH2fUhb,0.604,0.59,8,-7.469,1,0.0318,0.362,0,0.0959,0.359,90.994,4,177145,Pop
90,91,91,DOPPIOGANG - prod. tha Supreme,MACHETE,494363,2nKUtJ6G05qVViRaXkXWQZ,0.596,0.73,10,-6.994,0,0.0707,0.00541,0.00229,0.217,0.585,87.586,4,83652,none
91,92,92,Cascare nei tuoi occhi,Ultimo,490119,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.104,0.541,0,0.0896,0.405,67.983,4,226160,Pop
92,93,93,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,487442,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.844,1,0.034,0.167,0,0.125,0.313,107.282,3,201961,Hip-Hop/Rap
93,94,94,Polynesia,Gazzelle,486681,2QeCyjLDJ6qDJsCyofrEW9,0.783,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop
94,95,95,NO WAY (feat. Nitro) - prod. Low Kidd,MACHETE,483022,2gUn6S1SuuXK0BvypPKnir,0.739,0.727,6,-7.072,0,0.329,0.0344,0,0.681,0.43,131.024,4,218024,Hip-Hop/Rap
95,96,96,Rescue Me,OneRepublic,481494,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0,0.694,0.64,121.049,4,158900,Pop
96,97,97,Stamm Fort (feat. Sfera Ebbasta),Luche,481118,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.094,1,0.123,0.0983,0.000125,0.0967,0.643,160.087,4,171375,Hip-Hop/Rap
97,98,98,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,474351,6stctriNY7UC7KyHcG7ZBH,0.73,0.803,1,-4.57,1,0.0438,0.0171,7.72e-06,0.142,0.483,92.987,4,211589,Urbano latino
98,99,99,Mancavi tu,Peppe Soks,458825,21EqFEy8L8Db6aaPmIQd9E,0.738,0.801,1,-5.281,0,0.222,0.679,0,0.091,0.351,104.934,4,189714,Hip-Hop/Rap
99,100,100,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,458103,2umL0eO9N7iNxDay6i2rVi,0.789,0.767,0,-4.54,1,0.119,0.146,0,0.0854,0.58,129.961,4,208622,none
100,101,101,2% (feat. Frah Quintale),Guè Pequeno,450191,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0,0.151,0.587,82.043,4,211840,Hip-Hop/Rap
101,102,102,1969 (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,445272,5fpddhtBYcQsRu2d4vJf1Q,0.6,0.943,3,-4.333,1,0.057,0.00896,0,0.37,0.566,129.971,4,209533,Hip-Hop/Rap
102,103,103,Se Tornerai (feat. Neffa),Rocco Hunt,438849,3fTvFZyr41XvhCtk4ohywa,0.462,0.731,0,-6.404,1,0.32,0.175,0,0.134,0.0892,187.775,3,221387,Hip-Hop/Rap
103,104,104,Pensare Male (con Elodie),The Kolors,435469,0vUhEAJIaTGqBJfDsOZoNt,0.662,0.882,9,-5.123,0,0.203,0.228,0,0.309,0.797,91.947,4,209348,Pop
104,105,105,oh 9od,tha Supreme,433343,0UuqwLM3UFmwcXSJgfFHvr,0.786,0.483,0,-11.302,0,0.216,0.15,4.32e-05,0.0903,0.671,143.06,4,205594,Hip-Hop/Rap
105,106,106,Il tuo profumo,Fred De Palma,433225,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.592,1,0.0501,0.0034,0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap
106,107,107,Soldi,Mahmood,427886,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
107,108,108,Callaita,Bad Bunny,427406,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
108,109,109,Panamera,NDG,425329,0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11,-9.327,0,0.247,0.828,0,0.0983,0.308,120.253,3,172000,Hip-Hop/Rap
109,110,110,Amici,Massimo Pericolo,425087,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0,0.137,0.457,140.355,4,180950,Hip-Hop/Rap
110,111,111,7 miliardi,Massimo Pericolo,420366,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.089,1,0.14,0.0324,0.000678,0.486,0.362,142.92,3,167090,Hip-Hop/Rap
111,112,112,Ti dedico il silenzio,Ultimo,420353,6GLmGfALwjzCaOiHwgfU7g,0.661,0.443,8,-9.303,1,0.0688,0.175,0,0.177,0.147,80.0,4,234250,Pop
112,113,113,Ipocondria,Ultimo,419954,6YrDRkcDktxgsPcH8x77xm,0.711,0.567,5,-7.0,1,0.0798,0.343,0,0.161,0.718,119.99,4,181301,Pop
113,114,114,Fuoco e benzina,Emis Killa,412765,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781,1,0.112,0.0497,0,0.0986,0.515,79.92,4,209180,Hip-Hop
114,115,115,Tutu,Camilo,409816,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.832,9,-2.592,1,0.0503,0.273,0,0.0665,0.94,146.013,4,178613,Urbano latino
115,116,116,Sogni appesi,Ultimo,404040,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.119,0.904,0,0.137,0.639,127.413,4,212864,Pop
116,117,117,Con Calma,Daddy Yankee,403312,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
117,118,118,Non Abbiamo Età,Luche,399288,0NwuXciw6eQc4edjwSBnV3,0.372,0.689,6,-4.711,1,0.243,0.0522,0,0.154,0.191,193.259,4,181661,Hip-Hop/Rap
118,119,119,Adicto (with Anuel AA & Ozuna),Tainy,398635,3jbT1Y5MoPwEIpZndDDwVq,0.734,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino
119,120,120,La tua canzone,Coez,387345,4Z43nMEiOiNeDrqu2BN0JD,0.491,0.776,1,-5.119,1,0.0596,0.0907,0,0.111,0.626,179.927,4,192040,Pop
120,121,121,Don't Call Me Up,Mabel,385979,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
121,122,122,Old Town Road,Lil Nas X,384573,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
122,123,123,Fulmine,Daniel,382864,7HypddhSrM5kuDodjvdaCr,0.708,0.794,1,-5.773,1,0.06,0.0372,0.000147,0.123,0.433,103.957,4,178269,Pop
123,124,124,Saint-Tropez,Post Malone,381702,05mDaV9Vb3wrzjF6OPZnhq,0.617,0.684,0,-3.618,1,0.0439,0.0545,0,0.104,0.295,132.113,4,150867,Hip-Hop/Rap
124,125,125,Calma - Remix,Pedro Capó,380733,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
125,126,126,Otro Trago - Remix,Sech,379069,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
126,127,127,Tutti con me,JUNIOR CALLY,378956,2AvB9xLqlKEPdCn14nXfBO,0.893,0.798,7,-5.204,1,0.177,0.00971,0,0.117,0.607,122.01,4,159955,Hip-Hop/Rap
127,128,128,How Do You Sleep?,Sam Smith,378562,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
