,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Sconosciuti da una vita,J-AX,672955,2x82H3RSJRRQKZDMFlIpG3,0.617,0.743,1,-5.001,0,0.135,0.0719,0,0.155,0.596,82.193,4,180120,Hip-Hop/Rap
13,14,14,Chosen,Måneskin,671647,20Z8AmvRE42UdC3t3p9Wwg,0.661,0.893,6,-2.903,0,0.0351,0.00603,0,0.0716,0.942,107.951,4,160938,Pop
14,15,15,Trapano,MadMan,655297,64kdCC2kt1EhlePTTWe70B,0.778,0.842,8,-4.589,1,0.117,0.144,0,0.126,0.22,146.926,4,173692,Hip-Hop/Rap
15,16,16,New Rules,Dua Lipa,640945,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
16,17,17,Habibi,Ghali,634308,1lwpe8mLgHhytakM7m6R3W,0.649,0.711,11,-6.924,0,0.103,0.145,3.3e-06,0.0972,0.523,111.745,4,184413,African
17,18,18,Dusk Till Dawn - Radio Edit,ZAYN,625826,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
18,19,19,L'amore è,Enrico Nigiotti,621739,6Oek3F9bvQlGyOoExtaBNR,0.455,0.696,10,-6.841,1,0.0548,0.203,3.26e-06,0.186,0.282,92.191,4,223768,Pop
19,20,20,Le luci della città,Coez,576254,7lA4RALtzRl7IrqSVm96AY,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
20,21,21,Me Rehúso,Danny Ocean,569915,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
21,22,22,Échame La Culpa,Luis Fonsi,552176,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
22,23,23,Come neve,Giorgia,544326,7flx8835YXeRbhFBGaZ42g,0.528,0.55,2,-4.797,1,0.035,0.102,0,0.109,0.288,120.422,4,209460,Pop
23,24,24,Poetica,Cesare Cremonini,540091,6m7ia7vhUezCfa1xWusWSF,0.402,0.624,7,-6.514,1,0.0332,0.0135,0,0.0709,0.228,139.979,3,293960,Pop
24,25,25,Faccio un casino,Coez,516272,7uVq49zkZEC4hI0v2exJv8,0.742,0.49,7,-6.482,1,0.0513,0.562,0,0.191,0.509,82.994,4,193624,Pop/Rock
25,26,26,Too Good At Goodbyes,Sam Smith,501150,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
26,27,27,Wolves,Selena Gomez,491546,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
27,28,28,Non sei come me,Achille Lauro,487877,7wwljVtXMpKMLIIxxHzUaq,0.681,0.786,2,-5.641,1,0.0344,0.157,0,0.172,0.501,88.997,4,185562,Hip-Hop/Rap
28,29,29,Ti Fa Stare Bene,Caparezza,487650,4nnu4hEwa5oejaEMpizXxY,0.683,0.729,6,-5.417,0,0.0344,0.00572,0.00332,0.0507,0.862,127.029,4,250893,Rock
29,30,30,Stavo Pensando A Te,Fabri Fibra,481280,6cjyaU5VscMdHi69q2w5Fo,0.715,0.775,7,-5.446,1,0.192,0.0073,0,0.188,0.491,104.974,4,264573,Hip-Hop/Rap
30,31,31,"Oh, Vita!",Jovanotti,474514,4s5lq4IBuuudq67hg8TVtc,0.707,0.872,1,-8.389,1,0.102,0.249,0,0.291,0.69,91.001,4,214853,Pop
31,32,32,Buio Omega,Nitro,462330,14MtHG9frDDCwM6RTjvjCt,0.711,0.944,2,-4.818,1,0.411,0.127,0,0.329,0.259,136.851,4,133248,Hip-Hop/Rap
32,33,33,More Than You Know,Axwell /\ Ingrosso,457941,3PEgB3fkiojxms35ntsTgs,0.644,0.743,5,-5.002,0,0.0355,0.034,0,0.257,0.544,123.074,4,203000,Dance
33,34,34,Let You Down,NF,452261,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
34,35,35,Gucci Gang,Lil Pump,449220,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
35,36,36,Magicabula,JUNIOR CALLY,446139,0wBlRxVSWAPgezz4ZYDrGT,0.537,0.891,7,-5.979,0,0.189,0.187,0,0.149,0.553,180.115,3,157422,Hip-Hop/Rap
36,37,37,Milano Bachata,Rkomi,446130,0obKdyLE89Hrry8slkX9Ey,0.72,0.733,8,-5.459,1,0.217,0.174,0,0.506,0.296,94.064,4,167347,Hip-Hop/Rap
37,38,38,El Party,Jake La Furia,445433,5xyExId5XWZplBvjmbIuy6,0.678,0.81,6,-5.756,0,0.0342,0.00429,0,0.0597,0.57,123.989,4,211418,Urbano latino
38,39,39,Fino all'imbrunire,Negramaro,441154,6CpNFssMc4OOKJ1mXlXD0o,0.618,0.844,9,-5.273,0,0.07,0.1,1.06e-06,0.1,0.278,124.985,4,253040,Pop
39,40,40,All I Want for Christmas Is You,Mariah Carey,434096,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,4,241107,Holiday
40,41,41,Tran Tran,Sfera Ebbasta,429230,1S2VLr8j9KVbroLn76RF4i,0.774,0.667,6,-4.467,0,0.0305,0.248,0,0.0683,0.924,126.064,4,220968,Hip-Hop/Rap
41,42,42,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,412685,2NF8A7C6tICScdRaZ0BrEe,0.837,0.793,11,-5.048,0,0.0567,0.0261,9.04e-05,0.0743,0.87,124.988,4,151011,Electronic
42,43,43,Mi Gente,J Balvin,402328,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
43,44,44,Thunder,Imagine Dragons,395765,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
44,45,45,Shape of You,Ed Sheeran,389765,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
45,46,46,Linda,Emis Killa,383032,7hH6PsrlKQdNlvESUYKz79,0.611,0.771,10,-7.485,0,0.118,0.00404,0,0.155,0.366,92.959,4,199378,Hip-Hop
46,47,47,What About Us,P!nk,382376,0Qh38w01QRXK6KHIv0e3hb,0.489,0.588,1,-6.177,1,0.0507,0.0285,2.11e-06,0.0906,0.187,113.617,4,269600,Pop
47,48,48,Glorious (feat. Skylar Grey),Macklemore,381380,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
48,49,49,How Long,Charlie Puth,379661,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
49,50,50,Nevermind,Dennis Lloyd,356439,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
50,51,51,Something Just Like This,The Chainsmokers,355425,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
51,52,52,Without You (feat. Sandro Cavazza),Avicii,337010,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
52,53,53,Lonely Together (feat. Rita Ora),Avicii,332075,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
53,54,54,Oro E Argento,Gemitaiz,326951,4k6PNRmrzBRezOB32uvuaC,0.816,0.655,0,-7.278,1,0.0334,0.0549,0,0.0762,0.714,117.018,4,235256,Hip-Hop/Rap
54,55,55,Friends (with BloodPop®),Justin Bieber,320144,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0,0.306,0.649,104.99,4,189467,Pop
55,56,56,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,311747,5AEtlRudpgdT5FtNiuly6Y,0.659,0.717,8,-4.202,1,0.0581,0.0393,0,0.0769,0.71,103.036,4,174800,Pop
56,57,57,No Vacancy (feat. Amir),OneRepublic,308935,1SBj3BmNJ5SNCoC0VtlR9Z,0.642,0.719,5,-4.956,1,0.0597,0.061,0,0.0723,0.525,100.152,4,223863,Pop
57,58,58,Chiaro Di Luna,Jovanotti,307496,1qBNcwRLUqNyWZhHMzZj4p,0.432,0.405,11,-7.978,0,0.0531,0.77,0,0.0897,0.479,81.987,4,239907,Pop
58,59,59,Whatever It Takes,Imagine Dragons,307290,4IWAyPf1KMq7JCyGeCjTeH,0.675,0.649,1,-4.953,1,0.0315,0.0429,0,0.128,0.537,134.955,4,201240,Alternative
59,60,60,Allenamento #2,Capo Plaza,303797,1FDtcvnTZvbwMFxn5SRFHN,0.866,0.514,1,-9.317,0,0.503,0.333,0,0.103,0.0534,80.009,4,151422,none
60,61,61,Veleno 6,MadMan,302470,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
61,62,62,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,301644,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.668,1,0.0405,0.0296,0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap
62,63,63,Diablo,Lazza,298474,13UT4Loh4cNL2HTNssnQYL,0.769,0.688,4,-7.357,0,0.0812,0.00453,0,0.0976,0.443,122.94,4,173659,Hip-Hop/Rap
63,64,64,Lamborghini,Guè Pequeno,298447,7G8g5Zrr5rj2OoKoXGnRb1,0.824,0.573,10,-5.65,1,0.0694,0.361,0,0.338,0.539,124.071,4,218400,Urbano latino
64,65,65,Leave a Light On,Tom Walker,298003,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
65,66,66,E yo mamma,Coez,292192,4zdfvfCudMSDKY9kjQbhj8,0.711,0.232,0,-10.165,1,0.0795,0.838,0,0.0844,0.361,139.785,4,201853,Pop/Rock
66,67,67,Last Christmas,Wham!,285527,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472,1,0.0293,0.189,2.48e-06,0.355,0.947,107.682,4,262960,Holiday
67,68,68,Bene ma non benissimo,Shade,276360,7AujiK4ndTotwFOaGEjvOu,0.841,0.949,7,-2.275,0,0.209,0.09,0,0.0879,0.894,127.968,4,193242,Hip-Hop/Rap
68,69,69,Silence,Marshmello,274783,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
69,70,70,OK,Robin Schulz,270056,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
70,71,71,Liam Gallagher,Rkomi,269235,4rXUu4P75gVvPlt2vu6VhW,0.689,0.801,5,-6.007,1,0.0528,0.237,9.21e-06,0.215,0.599,136.874,4,150960,Hip-Hop/Rap
71,72,72,Guarda come flexo,MamboLosco,269191,7pNSr2gQMVghpTcZvQUroa,0.839,0.655,0,-5.904,1,0.149,0.355,0,0.126,0.482,140.024,4,149669,Hip-Hop/Rap
72,73,73,Happy Days,Ghali,268090,3FLp4tu69GLt0KPizUhFsU,0.77,0.815,10,-5.496,0,0.0566,0.0896,0.00488,0.0822,0.721,118.032,4,198120,Hip-Hop/Rap
73,74,74,Direzione la vita,Annalisa,262334,1SgwA12Er401xP3Uf7rKJ2,0.643,0.698,2,-4.647,0,0.103,0.0896,0,0.0766,0.4,172.077,4,209528,Pop
74,75,75,There's Nothing Holdin' Me Back,Shawn Mendes,261664,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0,0.0913,0.966,121.996,4,199440,Pop
75,76,76,Occupato,DrefGold,261393,4DODnpnNZMZD1jR6NvyPuc,0.892,0.666,7,-4.259,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap
76,77,77,Stargazing,Kygo,259775,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0,0.0911,0.419,99.137,4,236853,Dance
77,78,78,Italieno (feat. Vegas Jones),Cromo,259242,6pBlce4wuq7xQehbnPhXTx,0.662,0.656,7,-9.112,1,0.123,0.0514,0,0.152,0.244,104.047,4,230769,Hip-Hop/Rap
78,79,79,1-800-273-8255,Logic,257431,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
79,80,80,Attention,Charlie Puth,253785,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
80,81,81,Ricchi Dentro,Ghali,252868,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0,0.106,0.705,141.963,4,171027,Urbano latino
81,82,82,Sempre In Due,Carl Brave x Franco126,251809,74Ob1Kz1zv2q2l1yQtLWbB,0.504,0.742,9,-7.04,0,0.106,0.0841,0,0.174,0.539,78.195,4,190452,Hip-Hop/Rap
82,83,83,Yankee Candle,Vegas Jones,248505,0XEi8v2VUk6BCAiPZQXdeL,0.78,0.531,8,-9.088,0,0.282,0.16,0.000172,0.108,0.444,156.092,4,200000,Hip-Hop/Rap
83,84,84,Wasabi 2.0,Tedua,240750,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0,0.281,0.506,203.256,4,170000,Hip-Hop/Rap
84,85,85,Galway Girl,Ed Sheeran,240124,0afhq8XCExXpqazXczTSve,0.624,0.876,9,-3.374,1,0.1,0.0735,0,0.327,0.781,99.943,4,170827,Pop
85,86,86,XO Tour Llif3,Lil Uzi Vert,235388,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
86,87,87,Io non abito al mare,Francesca Michielin,233531,2o3SSTS3FoZ5m8HCVvBca7,0.442,0.762,0,-4.219,1,0.0973,0.319,1.61e-05,0.0901,0.298,148.65,4,193379,Pop
87,88,88,Voglio ballare con te (feat. Andrés Dvicio),Baby K,233094,14KKXLz5WHrzGOMUNFV22H,0.756,0.67,10,-5.296,1,0.0828,0.0871,0,0.169,0.674,94.004,4,163802,Pop
88,89,89,Allenamento #3,Capo Plaza,225171,3BIwsQMpPhXc2FTzgiUVYn,0.686,0.574,1,-8.304,1,0.375,0.153,0,0.289,0.232,150.075,4,166404,none
89,90,90,Criminal,Natti Natasha,221755,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
90,91,91,Disgusting,Ernia,210792,7DBXA3QtkfRjt1ZwIn5CSm,0.855,0.658,8,-6.854,1,0.167,0.13,0,0.126,0.507,135.043,4,159653,Hip-Hop/Rap
91,92,92,I Miss You (feat. Julia Michaels),Clean Bandit,207103,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
92,93,93,Barceloneta,Carl Brave x Franco126,203222,0u2lwk6RfJc54s8lpkkin4,0.655,0.765,5,-4.617,1,0.231,0.229,0,0.118,0.715,136.493,4,242628,none
93,94,94,The Story,Samuel Storm,202222,34bjKeLrhIBj0bhZLy81o1,0.661,0.515,5,-7.668,1,0.0374,0.261,0,0.076,0.558,116.451,4,205396,Pop
94,95,95,It's Beginning to Look a Lot like Christmas,Michael Bublé,201682,0lLdorYw7lVrJydTINhWdI,0.339,0.214,4,-11.714,1,0.0375,0.908,7.47e-06,0.341,0.363,94.775,3,206640,Holiday
95,96,96,Symphony (feat. Zara Larsson),Clean Bandit,201040,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
96,97,97,Dende,Ghali,199990,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.116,0.74,140.019,4,209571,Hip-Hop/Rap
97,98,98,Riccione,Thegiornalisti,199886,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0,0.0514,0.559,109.928,4,196861,Pop
98,99,99,Wild Bandana (feat. Tedua & Vaz Tè),Izi,199852,4I0zrlR1lT6aHYiu79MzWy,0.738,0.817,1,-6.284,0,0.232,0.117,0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap
99,100,100,Argentario,Carl Brave x Franco126,199647,2Cc5wNwthkNuD1Q74yd5Ue,0.655,0.553,1,-7.097,1,0.0479,0.236,0,0.119,0.42,77.473,4,226065,none
100,101,101,Chic,Izi,199630,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
101,102,102,Visiera A Becco,Sfera Ebbasta,196955,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.338,0,0.064,0.103,0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap
102,103,103,Gameboy Color - prod. tha Supreme,Dani Faiv,194729,7lDllG1q7jDAInBKx0wpKw,0.65,0.744,0,-5.044,1,0.13,0.0233,0,0.21,0.594,146.057,4,145479,none
103,104,104,Mai Più,Rkomi,192115,3EWFtnU7KrMXpjdROqTh7N,0.388,0.841,10,-5.073,1,0.088,0.0493,0,0.0996,0.297,106.861,4,223267,Hip-Hop/Rap
104,105,105,Ninna Nanna,Ghali,191131,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0,0.333,0.421,140.027,4,237493,Alternative Rap
105,106,106,Man's Not Hot,Big Shaq,189556,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,4,186027,Hip-Hop/Rap
106,107,107,Apnea,Rkomi,188873,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0,0.11,0.476,79.094,4,211627,Hip-Hop/Rap
107,108,108,She's On My Mind,JP Cooper,185287,1t0UbGPCjGpLeH7KiLBuBv,0.655,0.822,9,-5.996,0,0.0766,0.0237,0,0.365,0.775,92.015,4,177948,Singer/Songwriter
108,109,109,Believer,Imagine Dragons,184796,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0,0.14,0.708,124.982,4,204347,Alternative
109,110,110,Candy Paint,Post Malone,180484,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
110,111,111,Milionario,Guè Pequeno,175406,1N0Gb7lGD5UNOU4QF7cfYC,0.666,0.783,1,-5.748,1,0.082,0.094,0,0.0413,0.653,87.043,4,201400,Hip-Hop/Rap
111,112,112,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,175171,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0,0.197,0.13,149.119,4,183637,Dance
112,113,113,Se Preparó,Ozuna,174476,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
113,114,114,Pamplona,Fabri Fibra,171642,3H452nrW7GsaU01lpfrQTf,0.658,0.763,10,-6.276,1,0.155,0.00722,0,0.118,0.444,107.849,4,224133,Hip-Hop/Rap
114,115,115,Felices los 4,Maluma,170623,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
115,116,116,Lingerie,Tedua,170241,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap
116,117,117,Sbagliato,Jovanotti,170010,7vwDZzbYSclDVU2ByaiqNk,0.287,0.699,2,-5.344,1,0.0437,0.764,0,0.137,0.647,57.747,4,270733,Pop
117,118,118,Anywhere,Rita Ora,168189,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0,0.104,0.321,106.93,4,215064,Pop
118,119,119,Relaxxx,Guè Pequeno,167948,7qfDIz7kUdP7fyUdVoUCx1,0.794,0.543,11,-7.143,0,0.105,0.275,9.63e-05,0.121,0.347,130.968,4,208293,Hip-Hop/Rap
119,120,120,Vulcano - Radio Edit,Francesca Michielin,167588,2PgG8RBPw2dGXdtJ98cxTN,0.692,0.871,10,-5.815,0,0.0835,0.0589,0.000285,0.145,0.149,114.815,4,189654,Pop
120,121,121,Trankilo,Vegas Jones,163778,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
121,122,122,Le parole che non dico mai,Rita Bellanza,163640,1eqGGivdGs3k9lWvPShwXn,0.696,0.453,3,-6.116,0,0.045,0.696,0,0.103,0.259,129.947,4,167114,Pop
122,123,123,Nisida,Capo Plaza,163415,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222,1,0.427,0.049,0,0.0815,0.34,119.755,4,236000,Rap
123,124,124,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,163363,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
124,125,125,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,162413,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
125,126,126,Paura Di Niente,Jovanotti,160910,1bxMc3P0uNoSZhdpEdCzHx,0.635,0.362,5,-8.432,1,0.036,0.814,0,0.105,0.262,90.408,4,224453,Pop
126,127,127,Se parlassero di noi,RIKI,160860,0sykCAvOXBNOBWWQLAzSUB,0.49,0.553,5,-4.302,1,0.0288,0.518,0,0.12,0.232,74.96,4,205000,Pop
127,128,128,Origami,Rkomi,159670,2Kza566AoQVXUCzv7l8sbZ,0.485,0.666,8,-6.876,0,0.32,0.409,0,0.109,0.337,73.291,4,214187,Hip-Hop/Rap
128,129,129,Bolla Papale Freestyle,MadMan,157617,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
129,130,130,A Different Way (with Lauv),DJ Snake,155138,0Wv5wuenRLI3BcwgT3HPIP,0.781,0.765,8,-4.092,1,0.0385,0.534,0,0.152,0.564,104.987,4,198286,Dance
130,131,131,Despacito (Featuring Daddy Yankee),Luis Fonsi,154909,4aWmUDTfIPGksMNLV2rQP2,0.66,0.786,2,-4.757,1,0.17,0.209,0,0.112,0.846,177.833,4,228200,Pop
131,132,132,Too Much To Ask,Niall Horan,152082,4v094LQ9eF10k2O2Te2ngK,0.519,0.554,0,-6.412,1,0.0385,0.381,0,0.115,0.194,153.676,4,223044,Pop
132,133,133,Ulalala,Achille Lauro,151993,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
133,134,134,Walk On Water (feat. Beyoncé),Eminem,151255,5b2QnYcT9rQIkhRWt4HztQ,0.49,0.598,9,-4.814,0,0.186,0.801,0,0.576,0.61,84.004,4,303781,Hip-Hop/Rap
134,135,135,I Fall Apart,Post Malone,151231,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
