,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,Your Song,Rita Ora,129556,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.9620000000000001,117.959,4,180757,Pop,2017-05-25
115,115,116,116,Apnea,Rkomi,128544,09VfXiB6wEbQUFRFFCdzin,0.5489999999999999,0.621,10,-7.774,0,0.204,0.163,1.55e-06,0.0882,0.474,160.253,4,216750,Hip-Hop/Rap,2017-06-07
116,116,117,117,Il Conforto,Tiziano Ferro,128279,7LlJRh9ieHKTwTaaOE3f1i,0.532,0.687,0,-5.709,0,0.0768,0.0192,0.0,0.168,0.331,81.888,4,236253,Pop,2016-12-02
117,117,118,118,Portami via,Fabrizio Moro,127862,2YsfmsmRwWaFV7YLvTGFcm,0.529,0.484,10,-6.632000000000001,1,0.0308,0.133,0.0,0.10400000000000001,0.281,125.931,4,194213,Pop,2017-03-10
118,118,119,119,One Dance,Drake,127465,1xznGGDReH1oQq0xzbwXa3,0.7909999999999999,0.619,1,-5.886,1,0.0532,0.00784,0.004229999999999999,0.35100000000000003,0.371,103.98899999999999,4,173987,Hip-Hop/Rap,2016-05-06
119,119,120,120,Lario,Lazza,126462,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
120,120,121,121,Dexter,Sfera Ebbasta,126042,6TxoJpx5ul6HfkUgJJVUXY,0.7559999999999999,0.5479999999999999,6,-5.952999999999999,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap,2017-03-10
121,121,122,122,Castle on the Hill,Ed Sheeran,126038,6PCUP3dWmTjcTtXY02oFdT,0.461,0.8340000000000001,2,-4.868,1,0.0989,0.0232,1.1400000000000001e-05,0.14,0.47100000000000003,135.007,4,261154,Pop,2017-03-03
122,122,123,123,Piccole cose (feat. Alessandra Amoroso),J-AX,126025,30mnIRCDKDm1XccJ1KUPck,0.603,0.7290000000000001,8,-5.148,1,0.15,0.0585,0.0,0.0767,0.382,87.803,4,215880,Hip-Hop/Rap,2017-01-20
123,123,124,124,Onde - Sondr Remix,Marco Mengoni,124476,5vjIJQcRUSm8DdFAQaX12B,0.665,0.8859999999999999,7,-4.399,1,0.0893,0.0027600000000000003,0.0,0.145,0.693,120.04,4,174613,Pop,2017-06-02
124,124,125,125,Notti,Sfera Ebbasta,123171,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
125,125,126,126,Most Girls,Hailee Steinfeld,123115,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132000000000001,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop,2017-04-28
126,126,127,127,MOB (feat. Salmo & Nitro),Lazza,122407,2lrwrae424IfClZuPe4O4g,0.792,0.642,10,-9.164,0,0.294,0.207,5.7600000000000004e-05,0.12,0.386,99.889,4,213613,Hip-Hop/Rap,2017-04-14
127,127,128,128,Il Diario Degli Errori,Michele Bravi,121390,5fe47fVHpndUfJUqMum9Rf,0.41,0.4,7,-7.103,1,0.0361,0.526,0.0,0.128,0.316,149.287,3,206853,Pop,2017-02-24
128,128,129,129,Bella,Ernia,121317,3jUF7u7YdY4OYR0vgspwnE,0.594,0.5770000000000001,10,-11.950999999999999,0,0.94,0.191,0.0,0.163,0.625,171.87400000000002,4,206510,Hip-Hop/Rap,2017-06-02
129,129,130,130,Reggaetón Lento (Bailemos),CNCO,119967,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
130,130,131,131,Whatever It Takes,Imagine Dragons,119720,4izg6Hydc6XGErWW6nbdsV,0.6729999999999999,0.6709999999999999,1,-4.998,1,0.0302,0.0476,0.0,0.107,0.523,134.942,4,201601,Alternative,2017-05-09
131,131,132,132,Closer,The Chainsmokers,119513,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.6609999999999999,95.01,4,244960,Dance,2016-07-29
132,132,133,133,E yo mamma,Coez,118716,4zdfvfCudMSDKY9kjQbhj8,0.711,0.23199999999999998,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock,2017-05-05
133,133,134,134,Veleno 6,MadMan,117958,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
134,134,135,135,Partiti adesso,Giusy Ferreri,117651,3gQIJcDwrN4DP05oXLQt7M,0.621,0.794,11,-4.723,0,0.0328,0.255,0.0,0.24600000000000002,0.794,104.07799999999999,4,194387,Pop,2017-03-03
135,135,136,136,Down,Fifth Harmony,117523,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.093999999999999,1,0.133,0.0162,7.04e-05,0.128,0.401,196.12099999999998,4,164985,Pop,2017-06-01
136,136,137,137,Chic,Izi,117240,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
137,137,138,138,Rollin (feat. Future & Khalid),Calvin Harris,116456,3FDrI0FLKzrYQiWxPhqV2W,0.754,0.762,6,-4.486000000000001,0,0.0849,0.45,6.670000000000001e-05,0.22399999999999998,0.6729999999999999,92.00200000000001,4,272667,Dance,2017-05-12
138,138,139,139,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,116272,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.052999999999999,0,0.134,0.621,0.0,0.179,0.35200000000000004,100.01700000000001,4,217707,Pop,2015-11-05
139,139,140,140,Papparapa',Nerone,115821,7zfmu6GIyvkfDzp3X1Gj3R,0.773,0.7609999999999999,7,-5.71,1,0.295,0.0352,0.0,0.303,0.632,150.065,4,246400,Hip-Hop/Rap,2017-05-19
140,140,141,141,Lingerie,Tedua,115306,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap,2017-01-13
141,141,142,142,TU T'E SCURDAT' 'E ME,LIBERATO,115194,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
142,142,143,143,In the Name of Love,Martin Garrix,114921,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance,2017-04-21
143,143,144,144,Ahora Dice,Chris Jeday,114758,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.24600000000000002,0.0,0.129,0.42700000000000005,143.965,4,271080,Urbano latino,2017-03-17
144,144,145,145,Freud (feat. J-Ax),Nek,114334,6ygxTtnjuzStlahqSuiREW,0.6829999999999999,0.835,0,-4.172,0,0.044000000000000004,0.054000000000000006,0.0,0.10099999999999999,0.595,98.061,4,203533,Pop,2016-10-14
145,145,146,146,Vente Pa' Ca (feat. Maluma),Ricky Martin,113957,7DM4BPaS7uofFul3ywMe46,0.6629999999999999,0.92,11,-4.07,0,0.226,0.0043100000000000005,1.6899999999999997e-05,0.10099999999999999,0.5329999999999999,99.935,4,259196,Pop Latino,2016-09-22
146,146,147,147,Giovane giovane (feat. Izi & Tedua),Laïoung,113268,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
147,147,148,148,1-800-273-8255,Logic,112305,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.787999999999999,0,0.0479,0.569,0.0,0.19,0.35700000000000004,100.023,4,250173,Hip-Hop/Rap,2017-05-05
148,148,149,149,All Night,Parov Stelar,112235,6kK2YbF8boQl32Lqkai3Ca,0.797,0.618,7,-7.672000000000001,0,0.0429,0.107,0.845,0.243,0.826,125.02,4,166400,Electronic,2013-01-01
149,149,150,150,Figli Di Papà,Sfera Ebbasta,111715,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
150,150,151,151,BRNBQ,Sfera Ebbasta,110679,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.10800000000000001,0.45799999999999996,114.88600000000001,4,224120,Hip-Hop/Rap,2016-09-09
151,151,152,152,Replay,RIKI,110576,1ydW1r9x4J7pSwKJPLqOGx,0.569,0.7879999999999999,11,-3.091,0,0.0445,0.0246,0.0,0.142,0.354,100.00399999999999,4,207360,Pop,2017-05-29
152,152,153,153,I Feel It Coming,The Weeknd,110467,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.8190000000000001,0,-5.946000000000001,0,0.11800000000000001,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul,2016-11-24
153,153,154,154,Don't Let Me Down,The Chainsmokers,110274,0QsvXIfqM0zZoerQfsI9lm,0.542,0.8590000000000001,11,-5.651,1,0.19699999999999998,0.16,0.00466,0.13699999999999998,0.40299999999999997,159.797,4,208053,Dance,2016-08-10
154,154,155,155,Trankilo,Vegas Jones,109670,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
155,155,156,156,Diverso,RIKI,109359,54FB665bK23Ou2UYTP4ft5,0.503,0.7240000000000001,0,-5.4079999999999995,1,0.0427,0.374,0.0,0.0653,0.264,93.286,4,224760,Pop,2017-05-29
156,156,157,157,Look At Me!,XXXTENTACION,108514,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
157,157,158,158,Come Nelle Favole,Vasco Rossi,107503,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
158,158,159,159,Portami con te,Boomdabash,107006,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
159,159,160,160,Gotham,Ernia,105936,62mTTrEEHwdGcnh4RiZSxf,0.857,0.621,1,-10.958,1,0.43799999999999994,0.359,0.0,0.128,0.38299999999999995,119.71600000000001,4,178000,Hip-Hop/Rap,2017-06-02
160,160,161,161,Shed a Light,Robin Schulz,105450,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.11199999999999999,0.0,0.257,0.58,122.05799999999999,4,191379,Dance,2016-11-25
161,161,162,162,Swish Swish,Katy Perry,104630,3VRk65lHSwqd90TAkQqhvB,0.835,0.7190000000000001,5,-5.167000000000001,0,0.0559,0.0182,1.9e-05,0.127,0.532,119.946,4,242174,Pop,2017-05-18
162,162,163,163,I grandi non piangono mai,Mr.Rain,104428,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
163,163,164,164,Solo,Rkomi,104384,61VCBq5JXqCNYlkhAcGTsA,0.672,0.773,1,-5.934,1,0.067,0.0275,0.0,0.0963,0.32799999999999996,132.843,4,224211,Hip-Hop/Rap,2017-04-28
164,164,165,165,Sold Out,Thegiornalisti,103843,1gQqtmfp9sWORxjuNMrB5k,0.39299999999999996,0.76,9,-4.672,1,0.0278,0.00404,0.0,0.12300000000000001,0.295,162.09,4,226000,Pop,2016-10-21
165,165,166,166,Say You Won't Let Go,James Arthur,103081,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
166,166,167,167,Don't Wanna Know,Maroon 5,102947,5MFzQMkrl1FOOng9tq6R9r,0.7829999999999999,0.623,7,-6.126,1,0.08,0.33799999999999997,0.0,0.0975,0.447,100.04799999999999,4,214480,Pop,2016-10-11
167,167,168,168,Vietato morire,Ermal Meta,102623,681fNvwhF5pF9sYiiOycPp,0.531,0.909,0,-3.7760000000000002,1,0.048,0.0187,0.0,0.273,0.608,97.98700000000001,4,211907,Pop,2017-02-10
168,168,169,169,Ca$hmere,Marracash,102225,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.04299999999999,4,219213,Hip-Hop/Rap,2016-12-02
169,169,170,170,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,101320,0fg8CqpjdojMyXLNzM2PaJ,0.8029999999999999,0.743,1,-3.602,0,0.0681,0.105,2.12e-06,0.099,0.674,108.005,4,203180,Electronic,2017-01-26
170,170,171,171,Congratulations,Post Malone,100971,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
171,171,172,172,Million Reasons,Lady Gaga,96687,50PWlIBU7PlGGwzgN8TiFJ,0.6679999999999999,0.449,0,-7.897,1,0.0451,0.47700000000000004,0.0,0.107,0.154,129.889,4,205280,Pop,2016-10-21
172,172,173,173,Vorrei ma non posto,J-AX,96386,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0.0,0.11800000000000001,0.718,96.05,4,225867,Hip-Hop/Rap,2017-01-20
173,173,174,174,Salvador Dalì,Marracash,96141,00ZvHVUdHcZNAwxGSKTGCk,0.5920000000000001,0.777,10,-5.292000000000001,0,0.192,0.23399999999999999,0.0,0.107,0.342,127.98700000000001,4,245198,Hip-Hop/Rap,2016-06-24
174,174,175,175,Starving,Hailee Steinfeld,94952,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0.0,0.102,0.512,99.721,4,181880,Pop,2016-07-15
175,175,176,176,Le luci della città,Coez,94806,7lA4RALtzRl7IrqSVm96AY,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
176,176,177,177,Senza pagare,J-AX,94467,5IcOtm7SKl3gZYsc0rKhG6,0.64,0.6829999999999999,6,-5.8260000000000005,1,0.0478,0.0237,0.0,0.0912,0.41700000000000004,96.10799999999999,4,196453,Hip-Hop/Rap,2017-01-20
177,177,178,178,Scars To Your Beautiful,Alessia Cara,94001,0prNGof3XqfTvNDxHonvdK,0.573,0.7390000000000001,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,4,230227,Pop,2015-11-13
178,178,179,179,Perfect Strangers,Jonas Blue,93855,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.8190000000000001,1,-5.307,1,0.0487,0.37200000000000005,0.0,0.27699999999999997,0.7090000000000001,117.986,4,196613,Dance,2016-06-03
179,179,180,180,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,93739,17Fd6Yb7mSbinKG8LoWfFl,0.6629999999999999,0.713,7,-6.647,0,0.11199999999999999,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance,2016-05-06
180,180,181,181,I'm Yours,Jason Mraz,93551,3S0OXQeoh0w6AY8WQVckRW,0.6859999999999999,0.457,11,-8.322000000000001,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop,2008-05-01
181,181,182,182,Fresh Eyes,Andy Grammer,93173,4nMlau89VAjmV7agkl7OY3,0.8220000000000001,0.544,0,-6.797000000000001,1,0.0332,0.562,2.4e-05,0.14400000000000002,0.861,122.04700000000001,4,198001,Pop,2016-01-01
182,182,183,183,Aeroplanini di carta,Rkomi,92410,3ZMJ8AAQbRAOje4VbikY0i,0.6859999999999999,0.8859999999999999,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.29600000000000004,115.883,4,226552,Hip-Hop/Rap,2016-10-13
183,183,184,184,DNA.,Kendrick Lamar,92168,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.35700000000000004,0.00454,0.0,0.0842,0.42200000000000004,139.91299999999998,4,185947,Hip-Hop/Rap,2017-04-14
184,184,185,185,Completamente,Thegiornalisti,91430,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop,2016-10-21
185,185,186,186,The Night We Met,Lord Huron,90443,6mORGLOz79w6VsCRLWYYuK,0.44299999999999995,0.369,9,-9.514,1,0.0441,0.9690000000000001,0.27699999999999997,0.638,0.0989,174.107,3,208212,Indie Rock,2015-04-06
186,186,187,187,Lot to Learn,Luke Christopher,90319,3TRFq09DUgYj1mug6RRqJW,0.405,0.846,6,-3.57,1,0.195,0.0948,0.0,0.0666,0.602,82.23200000000001,4,248337,Hip-Hop/Rap,2015-09-11
187,187,188,188,Potremmo Ritornare,Tiziano Ferro,90277,09DHBzgLgBFgV3lPeVpxV3,0.518,0.748,0,-5.582999999999999,1,0.0579,0.204,0.0,0.107,0.377,149.963,4,209173,Pop,2016-12-02
188,188,189,189,Ehy Boy,Ernia,89597,5ERLSF1TlGvVF4z3Ow2RVO,0.8540000000000001,0.467,7,-9.318,0,0.315,0.40299999999999997,0.0,0.163,0.35700000000000004,103.054,4,199805,Hip-Hop/Rap,2017-06-02
189,189,190,190,Mask Off (feat. Kendrick Lamar) - Remix,Future,88699,6DB2KOEwHnjkgEnBt5SdeJ,0.727,0.431,2,-12.007,1,0.395,0.0111,0.0166,0.506,0.223,150.005,4,257987,Hip-Hop/Rap,2017-05-23
190,190,191,191,Come Uccidere Un Usignolo,Ernia,87987,7mUgRK9xI1cxKMwYLI3LXE,0.5489999999999999,0.47100000000000003,5,-10.002,0,0.489,0.488,6.43e-05,0.391,0.366,94.12299999999999,4,252078,Hip-Hop/Rap,2017-06-02
191,191,192,192,Hey DJ,CNCO,87949,209gZgcfLq2aUuu51vOWBl,0.792,0.8190000000000001,5,-5.417999999999999,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino,2017-04-07
192,192,193,193,Fifty Fifty,Tedua,87887,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.27899999999999997,130.039,4,178120,Hip-Hop/Rap,2017-01-13
193,193,194,194,Ciao Adios,Anne-Marie,87827,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.0780000000000003,0,0.0863,0.127,0.0,0.15,0.445,106.083,4,200105,Pop,2017-02-10
194,194,195,195,Spezzacuori,Dark Polo Gang,87791,6i9LH2WpwDGi1ZzehaoGU4,0.698,0.725,0,-5.309,1,0.0934,0.0553,0.0,0.618,0.44,120.12899999999999,4,134267,Hip-Hop/Rap,2017-05-19
195,195,196,196,Nuova luce,Francesco Renga,86750,0Z9q1E9TRa17WVUjmewInE,0.7240000000000001,0.7290000000000001,1,-5.257000000000001,0,0.0564,0.255,0.0,0.0586,0.705,135.97299999999998,4,200453,Pop,2017-04-28
196,196,197,197,Alone,Alan Walker,86339,0JiVRyTJcJnmlwCZ854K4p,0.6759999999999999,0.929,10,-3.194,1,0.0458,0.18600000000000003,0.000405,0.121,0.157,97.01899999999999,4,161200,Dance,2016-12-02
197,197,198,198,Wonderwall - Remastered,Oasis,85814,5qqabIl2vWzo9ApSC317sa,0.37799999999999995,0.8959999999999999,2,-4.066,1,0.0407,0.000452,0.0,0.19399999999999998,0.469,174.30200000000002,4,258773,Alternative,1995-10-02
198,198,199,199,Nisida,Capo Plaza,84943,7yrqmhKDXC8xfbxje8PMJn,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-08-18
199,199,200,200,Perfect,Ed Sheeran,84868,0tgVpDi06FyKpA1z0VMD4v,0.599,0.44799999999999995,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop,2017-03-03
