,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,Bandita,Jake La Furia,311725,1AxEMGsutOIbDzZnvj0yaj,0.8590000000000001,0.892,11,-3.58,0,0.154,0.0841,0.0,0.105,0.514,93.012,4,204516,Hip-Hop/Rap,2018-06-29
113,113,114,114,Centro (feat. Coez),MadMan,305764,6DGl9TtxYTpMFrmZa1mwEz,0.57,0.715,9,-5.973,0,0.113,0.29100000000000004,0.0,0.358,0.29600000000000004,117.23899999999999,4,184305,Hip-Hop/Rap,2018-02-02
114,114,115,115,Veleno 6,MadMan,297944,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
115,115,116,116,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,295476,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
116,116,117,117,PERDONAMI,Salmo,292486,7kK2m2KDEL0W8oFq6fuOcf,0.6609999999999999,0.853,1,-2.287,1,0.272,0.107,0.0,0.0852,0.655,76.499,4,135294,Hip-Hop/Rap,2017-11-24
117,117,118,118,Shape of You,Ed Sheeran,288793,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.1830000000000003,0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,4,233713,Pop,2017-03-03
118,118,119,119,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,286636,76xea5TfeyVu8c4dGWpFD2,0.7440000000000001,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.11699999999999999,0.8009999999999999,132.013,4,181368,Hip-Hop/Rap,2018-05-23
119,119,120,120,Ipernova,Mr.Rain,284295,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
120,120,121,121,Paradise Lost,Gemitaiz,282060,1o3hgrxrtzKjsF36oLtook,0.757,0.545,1,-6.917999999999999,0,0.0968,0.129,2.1600000000000003e-05,0.29100000000000004,0.556,156.08,4,164119,Hip-Hop/Rap,2018-04-20
121,121,122,122,Don’t Matter To Me (with Michael Jackson),Drake,277350,6G8kHiVZ1jW7vHMPVRNZU0,0.8220000000000001,0.318,10,-12.390999999999998,1,0.0575,0.493,0.0128,0.11,0.138,102.99799999999999,4,245787,Hip-Hop/Rap,2018-06-29
122,122,123,123,rockstar (feat. 21 Savage),Post Malone,276435,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,4,218147,Hip-Hop/Rap,2018-04-27
123,123,124,124,Tran Tran,Sfera Ebbasta,275592,3cGuiySfwJPXqvE15OiEEg,0.774,0.637,6,-5.523,0,0.0332,0.13699999999999998,0.0,0.0694,0.8859999999999999,126.05799999999999,4,219733,Hip-Hop/Rap,2018-01-19
124,124,125,125,Lo Sai Che Ci Penso,Gemitaiz,272766,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.46799999999999997,147.849,4,180347,Hip-Hop/Rap,2018-04-20
125,125,126,126,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,272607,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.667999999999999,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap,2017-07-11
126,126,127,127,Clandestino,Shakira,271916,7DrluKkTviBwCc8AV3VGmf,0.7659999999999999,0.8220000000000001,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.8809999999999999,165.842,4,231921,Pop Latino,2018-06-08
127,127,128,128,Pezzo Trap (feat. Fabri Fibra),Gemitaiz,270557,5ZBSyZYBG6QEhSRSC1nt4b,0.81,0.642,5,-7.582999999999999,0,0.0441,0.0782,0.0,0.105,0.55,120.025,4,260000,Hip-Hop/Rap,2018-04-20
128,128,129,129,Malibu (feat. Gemitaiz),Carl Brave,267501,5S2Bshrq6Bh4zHZoXkUtvf,0.7659999999999999,0.8390000000000001,7,-5.994,1,0.19399999999999998,0.193,0.0,0.102,0.47,108.96700000000001,4,216107,Pop,2018-05-11
129,129,130,130,Giù da me,Capo Plaza,266596,06VV1e6OgFMG2XSxsnRxxM,0.8109999999999999,0.728,10,-4.584,0,0.303,0.316,0.0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap,2018-04-20
130,130,131,131,Allenamento #2,Capo Plaza,260922,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
131,131,132,132,Fashion Week Rmx,Tedua,259417,4yMow6rhmlVk0RQrQiarF0,0.6459999999999999,0.866,6,-5.814,0,0.317,0.13,0.0,0.11699999999999999,0.18600000000000003,139.576,4,192000,Hip-Hop/Rap,2018-03-02
132,132,133,133,Non Abbiamo Età,Luche,255985,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
133,133,134,134,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,255479,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.7240000000000001,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop,2018-05-10
134,134,135,135,Eastside (with Halsey & Khalid),benny blanco,255471,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.11599999999999999,0.319,89.391,4,173800,Pop,2018-07-12
135,135,136,136,Dall'alba al tramonto,Ermal Meta,254978,7tyNXQ6EWa6H97unOMV9pf,0.78,0.759,1,-4.54,0,0.04,0.0329,0.0,0.318,0.925,122.01799999999999,4,204240,Pop,2018-02-09
136,136,137,137,Business Class (feat. Rkomi),Marracash,253598,6bArBYlG50C7iN1owUpKeI,0.62,0.762,11,-6.632999999999999,0,0.0443,0.0867,0.0,0.239,0.157,105.054,4,187867,Hip-Hop/Rap,2018-06-22
137,137,138,138,Chapeau (feat. Frah Quintale),Carl Brave,252681,4qB5WfP7AzwPzU4OddDm4b,0.777,0.657,11,-5.997000000000001,0,0.36200000000000004,0.0988,0.0,0.0503,0.865,89.79799999999999,4,185840,Pop,2018-05-11
138,138,139,139,All The Stars (with SZA),Kendrick Lamar,252543,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946000000000001,1,0.0597,0.0605,0.000194,0.0926,0.552,96.92399999999999,4,232187,Hip-Hop/Rap,2018-02-09
139,139,140,140,Ossigeno,Rkomi,251999,3XN4GUi9JaQvPdXJNAAo2C,0.6940000000000001,0.63,7,-6.171,1,0.156,0.0323,0.0,0.22899999999999998,0.252,98.16799999999999,4,180600,Hip-Hop/Rap,2018-07-13
140,140,141,141,Mi Parli Piano,Emma,249143,6XRe4ft04Skbpbz3TwsenD,0.524,0.494,8,-11.277999999999999,1,0.0421,0.0963,0.0,0.174,0.317,143.99,4,204003,Pop,2018-01-26
141,141,142,142,Ocean (feat. Khalid),Martin Garrix,248500,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance,2018-06-15
142,142,143,143,Faccio un casino,Coez,248363,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
143,143,144,144,No Es Justo,J Balvin,245826,5qFeMRz4TvetPmzjre9Dq7,0.684,0.8109999999999999,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino,2018-05-25
144,144,145,145,Psycho (feat. Ty Dolla $ign),Post Malone,245238,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.45899999999999996,140.06,4,221440,Hip-Hop/Rap,2018-04-27
145,145,146,146,Ulalala,Achille Lauro,240556,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
146,146,147,147,Criminal,Trío Los Josefinos,239762,1lXQskY1Op1KzFG4GVcVpe,0.8220000000000001,0.794,2,-3.821,0,0.0689,0.0416,6.02e-05,0.139,0.8370000000000001,79.983,4,232699,none,2016-04-07
147,147,148,148,Le luci della città,Coez,239734,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
148,148,149,149,Lungomare Latino (feat. Willy William),Guè Pequeno,238831,1EAVKixhDeqqLNtwnpwx1B,0.6729999999999999,0.8390000000000001,5,-4.625,0,0.18600000000000003,0.0477,0.0,0.221,0.74,125.007,4,185280,Hip-Hop/Rap,2018-06-01
149,149,150,150,FRIENDS,Marshmello,236772,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop,2018-02-09
150,150,151,151,Missili,Frah Quintale,236550,5dcyltc1ataieXIeTqhH3t,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-06-29
151,151,152,152,Un giorno in più,Irama,235806,4G6hlJ3RnrqyBfq3ZUX4Mq,0.672,0.6509999999999999,11,-5.947,0,0.043,0.243,0.0,0.0989,0.182,102.99700000000001,4,227627,Hip-Hop/Rap,2018-06-01
152,152,153,153,Bene ma non benissimo,Shade,234655,7AujiK4ndTotwFOaGEjvOu,0.841,0.9490000000000001,7,-2.275,0,0.209,0.09,0.0,0.0879,0.894,127.96799999999999,4,193242,Hip-Hop/Rap,2017-06-09
153,153,154,154,Unica,Ozuna,233366,6752EZMgXswvRBH3N2PilO,0.649,0.895,0,-1.358,1,0.0394,0.174,1.95e-06,0.095,0.664,174.074,4,219683,Urbano latino,2018-04-26
154,154,155,155,Camel Blu (feat. Giorgio Poi),Carl Brave,231625,0YdCTQIqZVUUfmqjaM9qvR,0.6809999999999999,0.6409999999999999,8,-5.577000000000001,1,0.0559,0.0429,0.0,0.109,0.0953,81.977,4,202787,Pop,2018-05-11
155,155,156,156,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,227701,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
156,156,157,157,Roma - Bangkok (feat. Giusy Ferreri),Baby K,227328,3KoUTYSRCUgleIybRyoC8C,0.764,0.857,11,-6.156000000000001,0,0.18100000000000002,0.0526,0.0,0.8809999999999999,0.353,100.03,4,174667,Pop,2015-09-11
157,157,158,158,Me Rehúso,Danny Ocean,227066,6De0lHrwBfPfrhorm9q1Xl,0.7440000000000001,0.804,1,-6.327000000000001,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino,2017-06-16
158,158,159,159,no tears left to cry,Ariana Grande,225355,5SxkdsY1ufZzoq9iXceLw9,0.703,0.696,0,-5.482,1,0.0529,0.0375,5.65e-06,0.27399999999999997,0.366,121.969,4,205947,Pop,2018-04-20
159,159,160,160,Nevermind,Dennis Lloyd,224188,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop,2017-06-30
160,160,161,161,Fuck Love (feat. Trippie Redd),XXXTENTACION,221716,7AQim7LbvFVZJE3O8TYgf2,0.797,0.5329999999999999,0,-9.74,0,0.0412,0.0172,0.000152,0.10300000000000001,0.32899999999999996,131.036,4,146520,Hip-Hop/Rap,2017-08-25
161,161,162,162,Lario (feat. Fabri Fibra) - RMX,Lazza,218286,2fCrGBbflxxcSXO6HUhJcS,0.797,0.496,5,-6.499,1,0.335,0.0885,0.0,0.0614,0.625,83.05799999999999,4,193676,Hip-Hop/Rap,2018-03-21
162,162,163,163,Una grande festa,Luca Carboni,218281,1Dj8LrVW2gNNZeO3tEFttY,0.7090000000000001,0.81,9,-4.834,0,0.044000000000000004,0.0177,0.0,0.344,0.622,97.03299999999999,4,191133,Pop,2018-06-08
163,163,164,164,Occupato,DrefGold,217043,48vz7OEUgIXu9KAJ9VDWcn,0.872,0.628,7,-4.982,0,0.0663,0.18600000000000003,7.45e-05,0.0631,0.7190000000000001,140.065,3,144000,Hip-Hop/Rap,2018-07-06
164,164,165,165,Wake Me Up,Avicii,215749,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.7829999999999999,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House,2013-09-13
165,165,166,166,Look At Me!,XXXTENTACION,215263,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
166,166,167,167,Linda,Emis Killa,214118,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
167,167,168,168,20,Capo Plaza,213496,6ZNd7RN3GohngyFPt7p6LO,0.485,0.6709999999999999,7,-5.485,1,0.195,0.0595,0.0,0.198,0.25,149.944,4,241800,Hip-Hop/Rap,2018-04-20
168,168,169,169,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,213117,2vvdTrdryjsl8DmPIMDWZU,0.7190000000000001,0.8420000000000001,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.01700000000001,4,228139,Urbano latino,2018-01-12
169,169,170,170,Orgasmo,Calcutta ,212591,3qB6tYZqtTPvUX9oACaN98,0.586,0.43,11,-6.559,1,0.0495,0.467,0.0,0.073,0.307,95.19200000000001,4,200280,Pop,2018-05-25
170,170,171,171,Vabbene,Capo Plaza,211870,5n9Ss9tXZEy5Z18BxYm8KW,0.838,0.713,0,-4.396,1,0.0873,0.147,0.0,0.251,0.479,130.0,4,195613,Hip-Hop/Rap,2018-04-20
171,171,172,172,Super Martina (feat. Gazzelle),Lorenzo Fragola,211811,2hyvtl2bbuA8NdKeiI4Knx,0.759,0.7090000000000001,9,-3.898,0,0.0512,0.128,0.0,0.17800000000000002,0.564,110.015,4,178687,Pop,2018-04-27
172,172,173,173,More Than You Know,Axwell /\ Ingrosso,210914,6h5PAsRni4IRlxWr6uDPTP,0.6459999999999999,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.5710000000000001,123.07700000000001,4,203000,Dance,2017-07-28
173,173,174,174,goosebumps,Travis Scott,207296,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
174,174,175,175,Roof Garden,Biondo,205100,5AlJsUCiSzlHoPmVdUmqBa,0.774,0.525,9,-8.575,0,0.0332,0.0685,1.85e-06,0.129,0.619,107.963,4,153347,Hip-Hop/Rap,2018-06-01
175,175,176,176,Una Vita In Vacanza,Lo Stato Sociale,204548,6134tdWf6qjAGgQs1xJRyA,0.6409999999999999,0.9229999999999999,10,-4.138,1,0.10300000000000001,0.135,0.0,0.09699999999999999,0.6629999999999999,135.016,4,233947,Pop,2018-02-09
176,176,177,177,L'eternità (Il mio quartiere) (feat. Ultimo),Fabrizio Moro,204412,4VSrTlLWl6jmNHnfa7vWtG,0.534,0.71,0,-6.063,1,0.0344,0.255,0.0,0.124,0.19899999999999998,79.874,4,226660,Pop,2018-04-20
177,177,178,178,Oroscopo (feat. Takagi & Ketra),Calcutta ,203710,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
178,178,179,179,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,203220,3bidbhpOYeV4knp8AIu8Xn,0.6409999999999999,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop,2012-10-09
179,179,180,180,I Believe - Radio Edit,Bob Sinclar,201780,3eyUaiPpgMSzZ16ak4wTDp,0.72,0.838,0,-3.862,1,0.0452,0.022000000000000002,3.51e-06,0.221,0.9259999999999999,124.977,4,180213,Dance,2018-06-08
180,180,181,181,Milano Bachata,Rkomi,201101,4npeg094qxxH7Fp2aoi04O,0.731,0.755,7,-5.495,0,0.14400000000000002,0.163,0.0,0.45299999999999996,0.32799999999999996,94.079,4,167347,Hip-Hop/Rap,2017-09-08
181,181,182,182,Everybody Dies In Their Nightmares,XXXTENTACION,199025,3GVkPk8mqxz0itaAriG1L7,0.7340000000000001,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.11199999999999999,0.6890000000000001,129.953,4,95467,Hip-Hop/Rap,2017-08-25
182,182,183,183,Havana (feat. Young Thug),Camila Cabello,198997,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.5600000000000005e-05,0.132,0.39399999999999996,104.988,4,217307,Pop,2018-01-12
183,183,184,184,XO Tour Llif3,Lil Uzi Vert,197231,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.3660000000000005,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap,2017-08-25
184,184,185,185,Sogni appesi,Ultimo,196493,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
185,185,186,186,Visiera A Becco,Sfera Ebbasta,195735,4ySxBjhmdnkeFUqhKxW3cY,0.691,0.778,2,-5.205,0,0.0722,0.0871,0.0,0.0977,0.159,143.964,4,187573,Hip-Hop/Rap,2016-09-09
186,186,187,187,Nonstop,Drake,195120,0TlLq3lA83rQOYtrqBqSct,0.912,0.41200000000000003,7,-8.074,1,0.12300000000000001,0.0165,0.0126,0.10400000000000001,0.423,154.983,4,238614,Hip-Hop/Rap,2018-06-29
187,187,188,188,Non mi avete fatto niente,Ermal Meta,194817,6d3sJyECf0XccpnosXyxT7,0.568,0.89,6,-4.612,1,0.0554,0.309,0.0,0.207,0.644,90.025,4,208080,Pop,2018-02-09
188,188,189,189,La legge del più forte,Tedua,193707,1fHP9qfz4v4df0XiAppzmf,0.6970000000000001,0.637,7,-7.372999999999999,1,0.3,0.217,0.0,0.17800000000000002,0.40299999999999997,126.678,4,187053,Hip-Hop/Rap,2018-03-02
189,189,190,190,Salsa,MadMan,193556,28TcsNlcyNiaSvsUhTznzs,0.5870000000000001,0.802,10,-5.2989999999999995,0,0.096,0.192,4.05e-06,0.0828,0.154,112.941,3,227682,Hip-Hop/Rap,2018-02-02
190,190,191,191,Whatever It Takes,Imagine Dragons,193059,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.11699999999999999,0.556,134.945,4,201240,Alternative,2017-06-23
191,191,192,192,TU T'E SCURDAT' 'E ME,LIBERATO,192700,0fGdUrvZQW1Iw8uH8nCi1p,0.674,0.585,9,-7.546,1,0.0478,0.386,6.43e-06,0.10099999999999999,0.584,140.001,4,241996,Electronic,2017-05-17
192,192,193,193,Ananas - prod. Low Kidd,Dani Faiv,192396,7HxGPsMF5q3mqMinDOlGlI,0.795,0.752,5,-7.07,0,0.212,0.036000000000000004,0.0,0.0876,0.925,161.938,4,164444,none,2018-07-20
193,193,194,194,Marylin M.,Fasma,190792,7MTMkuIIJqrgC3g5NHaQzk,0.517,0.5720000000000001,0,-6.098,1,0.0806,0.316,0.0,0.15,0.545,130.001,3,120532,Hip-Hop/Rap,2018-07-06
194,194,195,195,Body,Loud Luxury,190662,43V1z6QToNNWNldV4FEG6r,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.5820000000000001,121.958,4,163216,Dance,2017-10-27
195,195,196,196,Je Ce Credevo,Luche,190352,3BSGyUVqfqCnulMIAOTjqs,0.397,0.535,0,-8.079,0,0.0857,0.22,0.0,0.16699999999999998,0.0788,86.44200000000001,3,202737,Hip-Hop/Rap,2018-06-29
196,196,197,197,Gucci rubate,Enzo Dong,188276,0tarYsoxEMEq6gGfSwRNcj,0.688,0.8540000000000001,3,-1.932,0,0.0405,0.145,0.0,0.0723,0.794,125.964,4,207202,Hip-Hop/Rap,2018-06-22
197,197,198,198,La prima volta,Negramaro,187122,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.23199999999999998,95.006,4,238360,Pop,2017-11-17
198,198,199,199,Live in the Moment,Portugal. The Man,186902,60eOMEt3WNVX1m1jmApmnX,0.546,0.583,6,-7.317,0,0.0348,0.002,0.17300000000000001,0.115,0.235,128.017,4,246787,Alternative,2017-06-16
199,199,200,200,Magicabula,JUNIOR CALLY,185978,4jPO7yrsX7sHXtME7cQ5M3,0.537,0.8909999999999999,7,-5.979,0,0.18899999999999997,0.187,0.0,0.149,0.5529999999999999,180.115,3,157422,Hip-Hop/Rap,2017-11-17
