,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
115,115,116,116,"Faith - From ""Sing"" Original Motion Picture Soundtrack",Stevie Wonder,104232,1ta2S3gzMhDEm4zXj1CMF6,0.732,0.871,1,-3.6260000000000003,1,0.172,0.145,0.0,0.0567,0.9309999999999999,158.05200000000002,4,160880,Soundtrack,2016-11-04
116,116,117,117,Salvador Dalì,Marracash,103396,00ZvHVUdHcZNAwxGSKTGCk,0.5920000000000001,0.777,10,-5.292000000000001,0,0.192,0.23399999999999999,0.0,0.107,0.342,127.98700000000001,4,245198,Hip-Hop/Rap,2016-06-24
117,117,118,118,BRNBQ,Sfera Ebbasta,102871,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.10800000000000001,0.45799999999999996,114.88600000000001,4,224120,Hip-Hop/Rap,2016-09-09
118,118,119,119,Sul ciglio senza far rumore,Alessandra Amoroso,101859,0p3x5S3Ay0sVUQhjebIxDb,0.53,0.728,5,-4.298,1,0.0404,0.125,0.0,0.0936,0.203,137.878,4,196427,Pop,2016-01-15
119,119,120,120,Portami con te,Boomdabash,101225,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
120,120,121,121,That's What I Like,Bruno Mars,100979,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013000000000000001,0.0,0.0944,0.86,134.066,4,206693,Pop,2016-11-17
121,121,122,122,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,99641,5fc6rQgAKiLutfUYWQ6QnJ,0.409,0.413,4,-6.722,1,0.0296,0.461,0.0,0.0765,0.13,137.02,4,252320,none,2017-02-10
122,122,123,123,Shape of You - Acoustic,Ed Sheeran,98146,5ULRlgiSPSKTaJN1vU9yso,0.843,0.4,8,-5.5760000000000005,0,0.10300000000000001,0.49,0.0,0.125,0.927,100.728,4,223573,Pop,2017-02-10
123,123,124,124,Ulalala,Achille Lauro,97821,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
124,124,125,125,Faded,Alan Walker,95294,7gHs73wELdeycvS48JfIos,0.589,0.6509999999999999,6,-5.0969999999999995,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.01100000000001,4,212627,Dance,2015-12-04
125,125,126,126,Black Beatles,Rae Sremmurd,95176,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.162999999999999,1,0.0649,0.142,0.0,0.128,0.355,145.92600000000002,4,291893,Hip-Hop/Rap,2016-08-12
126,126,127,127,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,95010,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.7509999999999999,107.985,4,166138,Hip-Hop/Rap,2015-06-01
127,127,128,128,Perfect Strangers,Jonas Blue,94209,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.8190000000000001,1,-5.307,1,0.0487,0.37200000000000005,0.0,0.27699999999999997,0.7090000000000001,117.986,4,196613,Dance,2016-06-03
128,128,129,129,Buongiorno,GionnyScandal,93493,3sIEd8gIJiv38Np7XNuZGP,0.616,0.845,0,-4.419,1,0.039,0.16899999999999998,0.0,0.0976,0.20800000000000002,94.985,4,214293,none,2016-10-14
129,129,130,130,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,93361,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack,2016-05-06
130,130,131,131,Other People,LP,90212,4LnCmKS6wJTckR1zvvH8PM,0.55,0.677,11,-4.678999999999999,1,0.0259,0.0842,0.0,0.14400000000000002,0.489,90.992,4,244946,Alternative,2016-12-09
131,131,132,132,Veleno 6,MadMan,90064,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
132,132,133,133,Ti ho voluto bene veramente,Marco Mengoni,88193,3z5eL4hQXaBWxSWZUTwI4e,0.408,0.6509999999999999,4,-5.207999999999999,1,0.06,0.0345,0.0,0.221,0.226,115.647,4,169520,Pop,2015-12-04
133,133,134,134,September Song,JP Cooper,88141,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter,2016-09-16
134,134,135,135,History,Olivia Holt,87888,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752000000000001,1,0.0582,0.096,0.0,0.113,0.502,100.977,4,203992,Pop,2016-07-15
135,135,136,136,Lush Life,Zara Larsson,87765,1rIKgCH4H52lrvDcz50hS8,0.6940000000000001,0.7120000000000001,7,-3.923,0,0.046,0.133,0.0,0.21100000000000002,0.799,98.022,4,201122,Pop,2017-03-17
136,136,137,137,Comunisti col Rolex,J-AX,87579,1t4lb8hB7zvkEbBmBexNU6,0.701,0.6970000000000001,6,-6.153,1,0.17,0.267,0.0,0.11,0.912,79.934,4,294013,Hip-Hop/Rap,2017-01-20
137,137,138,138,Amen - Radio Edit,Francesco Gabbani,87483,5wwxTp4LuwS7LfHMZvwoQn,0.667,0.778,6,-4.584,1,0.0834,0.318,0.0,0.106,0.5710000000000001,118.99600000000001,4,197000,Pop,2016-02-12
138,138,139,139,Tuesday,Burak Yeter,86684,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.0520000000000005,0,0.0688,0.0156,0.0654,0.0545,0.675,99.00200000000001,4,241875,Dance,2016-08-12
139,139,140,140,Insta Lova,Marracash,85908,7xQzdIWt6yhNW9TtIF7yZl,0.6920000000000001,0.8009999999999999,1,-6.8020000000000005,0,0.0826,0.0734,0.0,0.11199999999999999,0.9059999999999999,101.044,4,206806,Hip-Hop/Rap,2016-06-24
140,140,141,141,Sunset Lover,Petit Biscuit,85855,0hNduWmlWmEmuwEFcYvRu1,0.7829999999999999,0.467,6,-9.474,1,0.0503,0.7290000000000001,0.809,0.109,0.23600000000000002,90.838,4,237793,Electronic,2015
141,141,142,142,Bounce Back,Big Sean,85828,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.627999999999999,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap,2017-02-03
142,142,143,143,Hymn for the Weekend - Seeb Remix,Coldplay,85021,1OAiWI2oPmglaOiv9fdioU,0.564,0.8490000000000001,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.42700000000000005,102.027,4,212647,Dance,2015-12-04
143,143,144,144,Carillon,Mr.Rain,84704,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
144,144,145,145,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,84077,3bidbhpOYeV4knp8AIu8Xn,0.6409999999999999,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop,2012-10-09
145,145,146,146,Don Medellín (feat. Rose Villain),Salmo,84049,5gAn53AobW1fP2TSN0k52c,0.605,0.778,1,-6.024,1,0.275,0.0818,1.47e-06,0.125,0.506,95.134,4,231221,Hip-Hop/Rap,2016-11-25
146,146,147,147,Mani Nelle Mani,Michele Zarrillo,83969,72qJov9P8B5Q70VgOjmuj3,0.40399999999999997,0.71,7,-3.451,0,0.043,0.289,0.0,0.135,0.336,172.023,3,235227,Pop,2017-02-10
147,147,148,148,Togliamoci la voglia,Raige,82919,6f3tUMJFEMb0hVR7VfKpjc,0.493,0.897,0,-4.9110000000000005,1,0.11900000000000001,0.00759,2.22e-06,0.37200000000000005,0.552,87.039,4,213133,Pop,2017-02-10
148,148,149,149,Comunque andare,Alessandra Amoroso,82597,4vlmiFfNIgdfuQJcIgIYhk,0.6940000000000001,0.863,7,-3.8810000000000002,1,0.0446,0.331,0.0,0.111,0.373,127.958,4,218733,Pop,2016-01-15
149,149,150,150,Ca$hmere,Marracash,81687,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.04299999999999,4,219213,Hip-Hop/Rap,2016-12-02
150,150,151,151,All of Me,John Legend,81191,2q6tgiA9tpb6DMguABwCWE,0.42200000000000004,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul,2013
151,151,152,152,Il sentiero dei nidi di ragno,lowlow,80562,5KzPjeBtY5HAP5vVslpGDz,0.5589999999999999,0.5329999999999999,9,-10.144,1,0.39299999999999996,0.067,0.0,0.325,0.452,72.149,4,240800,Pop,2017-01-13
152,152,153,153,Vente Pa' Ca (feat. Maluma),Ricky Martin,79964,7DM4BPaS7uofFul3ywMe46,0.6629999999999999,0.92,11,-4.07,0,0.226,0.0043100000000000005,1.6899999999999997e-05,0.10099999999999999,0.5329999999999999,99.935,4,259196,Pop Latino,2016-09-22
153,153,154,154,Chic,Izi,79273,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
154,154,155,155,By Your Side,Jonas Blue,78880,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0.0,0.0581,0.644,122.978,4,201254,Dance,2016-10-28
155,155,156,156,Bolla Papale Freestyle,MadMan,78802,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
156,156,157,157,Cheap Thrills (feat. Sean Paul),Sia,78576,378iszndTZAR4dH8kwsLC6,0.5920000000000001,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.97200000000001,4,224813,Pop,2016-02-18
157,157,158,158,Let Me Hold You (Turn Me On),Dante Klein,78393,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.10099999999999999,0.0,0.113,0.331,102.949,4,163841,Dance,2016-07-01
158,158,159,159,Mi Sono Innamorato Di Te,Tiziano Ferro,77400,2VO6UxUbcanTyMqPCLQokh,0.293,0.314,0,-6.265,0,0.0305,0.8440000000000001,0.000366,0.154,0.135,76.672,4,180848,Pop,2017-02-08
159,159,160,160,La prima stella,Gigi D'Alessio,77252,2Ti0gegn3cXnlsulQDXObj,0.508,0.517,5,-7.49,1,0.0386,0.765,0.0,0.102,0.37799999999999995,134.971,4,246640,Pop,2017-02-24
160,160,161,161,Kill Em With Kindness,Selena Gomez,76713,7KxhSJOYiqCDclXDBNlFSZ,0.757,0.884,10,-5.4879999999999995,0,0.0404,0.00795,5.870000000000001e-05,0.0973,0.39799999999999996,120.012,4,217907,Pop,2015-10-09
161,161,162,162,Love on Me,Galantis,76640,2MHCiOohBZEQuLgDTPvSzF,0.562,0.9059999999999999,4,-2.085,1,0.0758,0.105,0.0,0.145,0.674,124.146,4,205920,Dance,2016-09-30
162,162,163,163,Dynamite (feat. Pretty Sister),Nause,75798,2Ae5awwKvQpTBKQHr1TYCg,0.8109999999999999,0.8009999999999999,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance,2016-08-26
163,163,164,164,I'm Yours,Jason Mraz,75488,3S0OXQeoh0w6AY8WQVckRW,0.6859999999999999,0.457,11,-8.322000000000001,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop,2008-05-01
164,164,165,165,Do Retta A Te,Nesli,75336,38cOnygoTa7ZrVsML7sWCd,0.536,0.835,3,-3.3739999999999997,1,0.0412,0.248,0.0,0.10800000000000001,0.281,131.845,4,211920,Pop,2017-02-10
165,165,166,166,Fresh Eyes,Andy Grammer,75131,4nMlau89VAjmV7agkl7OY3,0.8220000000000001,0.544,0,-6.797000000000001,1,0.0332,0.562,2.4e-05,0.14400000000000002,0.861,122.04700000000001,4,198001,Pop,2016-01-01
166,166,167,167,This Is What You Came For (feat. Rihanna),Calvin Harris,75109,0azC730Exh71aQlOt9Zj3y,0.63,0.9279999999999999,9,-2.787,0,0.0331,0.19899999999999998,0.124,0.14800000000000002,0.465,123.963,4,222160,Dance,2016-04-29
167,167,168,168,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,75090,0tICYNayWWhH9GPeFrfjfD,0.7929999999999999,0.7290000000000001,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.97200000000001,4,195547,Dance,2016-11-04
168,168,169,169,Pausa,Michele Bravi,74804,4fIfRJM1KgUO9a1WH4bFoC,0.599,0.685,0,-7.402,0,0.0434,0.0594,1.31e-06,0.0698,0.507,88.001,4,200027,Pop,2017-02-24
169,169,170,170,Congratulations,Post Malone,74779,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
170,170,171,171,Canzone per Federica,Maldestro,74447,2U4LoLhpaxkken3QEHYBnA,0.622,0.386,0,-9.168,1,0.0857,0.579,8.71e-06,0.0879,0.397,133.933,4,211803,Pop,2017-03-24
171,171,172,172,Bang Bang,Sfera Ebbasta,74022,2yR9f2F7U1F9QIzDGrHeoS,0.542,0.745,0,-5.239,1,0.0378,0.20600000000000002,0.0,0.34600000000000003,0.418,95.027,4,149893,Hip-Hop/Rap,2016-09-09
172,172,173,173,Something Just Like This,The Chainsmokers,73750,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.4400000000000001e-05,0.16399999999999998,0.446,103.01899999999999,4,247160,Dance,2017-04-07
173,173,174,174,Please Don't Go,Joel Adams,73571,3cNjgVBKTJ1SvKhunrCdVy,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.9399999999999997e-05,0.294,0.235,84.264,4,210580,Pop,2015-11-06
174,174,175,175,Otra vez (feat. J Balvin),Zion & Lennox,73531,3QwBODjSEzelZyVjxPOHdq,0.8320000000000001,0.772,10,-5.428999999999999,1,0.1,0.0559,0.00048600000000000005,0.44,0.7040000000000001,96.016,4,209453,Urbano latino,2016-09-30
175,175,176,176,Wherever I Go,OneRepublic,73216,46jLy47W8rkf8rEX04gMKB,0.552,0.6890000000000001,10,-6.444,0,0.0425,0.0915,0.0,0.27,0.349,99.961,4,169773,Pop,2016-12-02
176,176,177,177,Oronero,Giorgia,73214,1WpAmvXAlHCUqn6Nnp8Op6,0.5429999999999999,0.506,5,-7.647,1,0.0473,0.251,0.0,0.0975,0.187,140.062,4,213347,Pop,2016-11-04
177,177,178,178,Ragazza Magica,Jovanotti,73038,6nfeow8q4RsNsLYWZSbiSv,0.45899999999999996,0.8420000000000001,9,-3.515,1,0.0929,0.179,0.0,0.40399999999999997,0.7070000000000001,92.625,4,229000,Pop,2015-02-24
178,178,179,179,Wonderwall - Remastered,Oasis,72726,5qqabIl2vWzo9ApSC317sa,0.37799999999999995,0.8959999999999999,2,-4.066,1,0.0407,0.000452,0.0,0.19399999999999998,0.469,174.30200000000002,4,258773,Alternative,1995-10-02
179,179,180,180,Sugar (feat. Francesco Yates),Robin Schulz,72667,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.06299999999999,4,219043,Dance,2015-09-25
180,180,181,181,Stressed Out,Twenty One Pilots,71503,3CRDbSIZ4r5MsZ0YwxuEkn,0.7340000000000001,0.637,4,-5.6770000000000005,0,0.141,0.0462,2.2899999999999998e-05,0.0602,0.648,169.977,4,202333,Alternative,2015-05-15
181,181,182,182,La verità,Brunori Sas,71422,7fx8IGnx2kluDeeTWFWUds,0.552,0.7709999999999999,2,-6.574,1,0.0375,0.508,0.00175,0.297,0.138,110.075,4,302280,Pop,2017-01-20
182,182,183,183,What U Do to Me,Roshelle,71008,2mrNcVSW5DQaqKB1aZFCw8,0.685,0.7709999999999999,8,-4.416,1,0.127,0.0315,0.0,0.0539,0.688,142.114,4,186467,Pop,2016-12-09
183,183,184,184,Se mi chiami (feat. Neffa),Rocco Hunt,70874,5jhXP015f62MIjs2xwezLZ,0.602,0.762,7,-5.063,0,0.24600000000000002,0.17,0.0,0.0632,0.938,91.634,4,233027,Hip-Hop/Rap,2015-10-23
184,184,185,185,The Mack,Nevada,70357,7aV2mflaASUmGhCErm7kBO,0.7070000000000001,0.883,0,-4.281000000000001,1,0.0602,0.0707,0.0,0.23,0.541,106.031,4,167038,Dance,2016-09-23
185,185,186,186,Ti Sembra Normale,Max Gazzé,70267,52eRusyNurvnqVxUtL8oIL,0.73,0.6579999999999999,8,-6.782,1,0.0436,0.01,0.0,0.10400000000000001,0.818,136.006,4,215808,Pop,2015-10-30
186,186,187,187,Lighthouse - Andrelli Remix,Hearts & Colors,70045,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0.0,0.0804,0.41700000000000004,96.053,4,218447,Pop,2016-11-11
187,187,188,188,iSpy (feat. Lil Yachty),KYLE,69931,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.37799999999999995,0.0,0.22899999999999998,0.672,75.016,4,253107,Hip-Hop/Rap,2016-12-02
188,188,189,189,Bene,Gemitaiz,69803,3Jfi1WRHzREEGBDsaCrIXD,0.7440000000000001,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap,2016-01-22
189,189,190,190,Re-arrange,Biffy Clyro,69704,3VAvS6hbvz0mjFT1TmLNdd,0.634,0.746,4,-8.574,1,0.0352,0.0601,1.51e-05,0.10300000000000001,0.513,134.048,4,217933,Alternative,2016-01-13
190,190,191,191,Giovane giovane (feat. Izi & Tedua),Laïoung,69479,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
191,191,192,192,Final Song,MØ,69352,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.013999999999999999,8.44e-05,0.0756,0.245,104.988,4,235827,Pop,2016-05-13
192,192,193,193,Parole in circolo,Marco Mengoni,69326,0prwCihRoIg2yvGpdiNTKr,0.636,0.79,7,-4.57,1,0.0642,0.28300000000000003,0.0,0.146,0.758,80.06,4,231333,Pop,2015-12-04
193,193,194,194,Ti Scatterò Una Foto,Tiziano Ferro,69311,0R73O4mqSPv5dYnYug30LB,0.35,0.455,7,-6.2589999999999995,1,0.0325,0.28600000000000003,0.0,0.0702,0.381,94.286,3,272053,Pop,2014-01-01
194,194,195,195,Hold Back The River,James Bay,69296,7tmtOEDxPN7CWaQWBsG1DY,0.715,0.715,5,-7.364,1,0.0904,0.0526,0.0,0.0936,0.506,134.923,4,238747,Alternative,2014-12-15
195,195,196,196,Meglio tardi che noi (feat. Arisa),J-AX,68592,0zMC1fj2pbK8F0jQhXwasY,0.54,0.645,5,-7.372999999999999,1,0.233,0.268,0.0,0.131,0.423,89.618,4,201133,Hip-Hop/Rap,2017-01-20
196,196,197,197,Shooting Stars,Bag Raiders,68558,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative,2011-01-01
197,197,198,198,Love My Life,Robbie Williams,68448,1YW369EbVyjpeLE3YbsjKQ,0.5429999999999999,0.6859999999999999,10,-7.061,1,0.0285,0.00601,5.23e-06,0.133,0.375,95.995,4,208320,Pop,2016-11-04
198,198,199,199,Tenerife Sea,Ed Sheeran,68354,6vSwxzO2Qf4BinHSXRwZJe,0.53,0.34600000000000003,8,-10.497,1,0.0376,0.6970000000000001,1.07e-05,0.105,0.359,121.876,4,241347,Pop,2013
199,199,200,200,Mentre nasce l'aurora,Briga,68152,2oKkEOFAx0e3kmZHxshKU0,0.6579999999999999,0.6559999999999999,0,-7.87,1,0.16899999999999998,0.163,0.000117,0.11,0.46299999999999997,104.04899999999999,4,240267,Hip-Hop/Rap,2016-10-07
