,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Naked,James Arthur,211361,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781000000000001,1,0.0574,0.10400000000000001,0.0,0.0631,0.23800000000000002,101.96600000000001,4,234107,Pop,2017-11-24
114,114,115,115,Symphony (feat. Zara Larsson),Clean Bandit,210076,1x5sYLZiu9r5E43kMlt9f8,0.7070000000000001,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance,2017-03-16
115,115,116,116,Chic,Izi,207152,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
116,116,117,117,Notti,Sfera Ebbasta,205421,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
117,117,118,118,Oro E Argento,Gemitaiz,205313,4k6PNRmrzBRezOB32uvuaC,0.816,0.655,0,-7.278,1,0.0334,0.0549,0.0,0.0762,0.7140000000000001,117.01799999999999,4,235256,Hip-Hop/Rap,2017-10-06
118,118,119,119,Horror Vacui,Nitro,204265,58irXhJNTJFWzbHPFsP77o,0.759,0.787,10,-5.882000000000001,0,0.18899999999999997,0.18600000000000003,1.32e-06,0.231,0.518,114.1,4,224387,none,2018-01-12
119,119,120,120,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,201577,2vvdTrdryjsl8DmPIMDWZU,0.7190000000000001,0.8420000000000001,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.01700000000001,4,228139,Urbano latino,2018-01-12
120,120,121,121,N.V.M.L. (feat. Dani Faiv),Nitro,201488,50sl5AHcjlXLUBUPD18Dle,0.813,0.8190000000000001,1,-5.138999999999999,1,0.0681,0.00634,0.00157,0.128,0.38299999999999995,121.095,4,195133,none,2018-01-12
121,121,122,122,Bum Bum Tam Tam,MC Fioti,200458,4zWO4gvuFtw6EJZC5FFGlr,0.8959999999999999,0.6729999999999999,1,-3.872,1,0.139,0.34600000000000003,1.28e-05,0.20600000000000002,0.7140000000000001,131.99,4,213989,Latino,2017-12-15
122,122,123,123,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,198216,1YTw1eDNxBn0sO78sDPkvr,0.7,0.802,7,-4.637,1,0.257,0.0386,0.0,0.331,0.595,123.84899999999999,4,174919,Hip-Hop/Rap,2018-01-24
123,123,124,124,Figli Di Papà,Sfera Ebbasta,197472,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
124,124,125,125,Vulcano,Francesca Michielin,197396,1qJnYpTRzEAJNH8CoGYwzt,0.69,0.857,10,-5.99,0,0.0664,0.0747,0.000294,0.0848,0.109,114.825,4,194280,Pop,2018-01-12
125,125,126,126,Riccione,Thegiornalisti,197115,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.5589999999999999,109.928,4,196861,Pop,2017-06-21
126,126,127,127,Finesse - Remix; feat. Cardi B,Bruno Mars,194641,3Vo4wInECJQuz9BIBMOu8i,0.7040000000000001,0.8590000000000001,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.9259999999999999,105.115,4,217289,R&B/Soul,2017-12-20
127,127,128,128,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,193791,6kex4EBAj0WHXDKZMEJaaF,0.696,0.8170000000000001,1,-3.862,1,0.109,0.075,0.0,0.187,0.782,98.064,4,216409,Pop,2017-02-23
128,128,129,129,E yo mamma,Coez,193208,2ZoeyU8BudZBCyFOR8d5kw,0.711,0.23199999999999998,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock,2017-05-05
129,129,130,130,San Junipero II,Nitro,193053,113aWckfqJCiLA6v3ovt57,0.6920000000000001,0.55,11,-8.478,0,0.276,0.0691,0.161,0.1,0.461,153.123,4,133880,none,2018-01-12
130,130,131,131,"Oh, Vita!",Jovanotti,193015,4s5lq4IBuuudq67hg8TVtc,0.7070000000000001,0.872,1,-8.389,1,0.102,0.249,0.0,0.29100000000000004,0.69,91.001,4,214853,Pop,2017-12-01
131,131,132,132,Diablo,Lazza,192718,13UT4Loh4cNL2HTNssnQYL,0.769,0.688,4,-7.357,0,0.0812,0.004529999999999999,0.0,0.0976,0.44299999999999995,122.94,4,173659,Hip-Hop/Rap,2017-10-20
132,132,133,133,Piccola anima (feat. Elisa),Ermal Meta,191302,0vJ1F4W4FZ9lNGxGwyJZZp,0.46,0.41200000000000003,6,-6.562,1,0.031,0.606,0.0,0.111,0.195,123.445,3,221920,Pop,2017-02-10
133,133,134,134,Bancomat (feat. Tinie Tempah),Sfera Ebbasta,190968,1oYLuFZx4u3qm6K8CT2B80,0.7959999999999999,0.5770000000000001,6,-6.756,1,0.21600000000000003,0.0247,0.0,0.067,0.7090000000000001,134.029,4,178000,Hip-Hop/Rap,2018-01-19
134,134,135,135,Attention,Charlie Puth,190263,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.4319999999999995,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop,2017-04-20
135,135,136,136,Downtown,Anitta,190183,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.00799999999998,4,193456,Pop Latino,2017-11-19
136,136,137,137,Say You Won't Let Go,James Arthur,189345,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
137,137,138,138,Se Preparó,Ozuna,188528,1m69ELEgE6k5ZWsap40ozt,0.7390000000000001,0.821,1,-4.2330000000000005,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino,2017-08-25
138,138,139,139,Amorevole,Dark Polo Gang,187756,6P8G8IZX5UbRPkrpWYYnIi,0.75,0.588,0,-8.658999999999999,1,0.23199999999999998,0.151,0.000241,0.0891,0.541,133.997,4,137910,Hip-Hop/Rap,2018-01-05
139,139,140,140,Gameboy Color - prod. tha Supreme,Dani Faiv,187600,7lDllG1q7jDAInBKx0wpKw,0.65,0.7440000000000001,0,-5.044,1,0.13,0.0233,0.0,0.21,0.594,146.05700000000002,4,145479,none,2017-10-09
140,140,141,141,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,187081,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.0680000000000005,0,0.0523,0.406,0.0,0.18,0.742,101.965,4,251088,Dance,2016-10-21
141,141,142,142,Buio Omega,Nitro,186657,63XvncX4VmdhRSAh0CX7YR,0.715,0.934,2,-5.781000000000001,1,0.41100000000000003,0.132,0.0,0.324,0.22699999999999998,136.928,4,131120,Hip-Hop/Rap,2018-01-12
142,142,143,143,San Junipero I,Nitro,186634,2o8ZNExQyRsVxbPKWCoGNp,0.76,0.43799999999999994,7,-8.97,1,0.14300000000000002,0.177,6.28e-05,0.10099999999999999,0.28600000000000003,141.084,4,137387,none,2018-01-12
143,143,144,144,Boom,Vegas Jones,184793,1TuRBl1dxwxkzFT3IYmxtY,0.7190000000000001,0.62,9,-10.809000000000001,1,0.18100000000000002,0.0783,2.57e-06,0.0835,0.0886,140.108,4,253376,Hip-Hop/Rap,2017-12-14
144,144,145,145,Ninna Nanna,Ghali,184788,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0.0,0.33299999999999996,0.42100000000000004,140.02700000000002,4,237493,Alternative Rap,2017-05-26
145,145,146,146,Felices los 4,Maluma,180670,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.35100000000000003,0.737,93.973,4,229849,Música tropical,2017-04-21
146,146,147,147,Apnea,Rkomi,180115,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0.0,0.11,0.47600000000000003,79.094,4,211627,Hip-Hop/Rap,2017-09-08
147,147,148,148,Sensualidad,Bad Bunny,179527,5hcisvFMidkMJlElTO9Qmw,0.807,0.6809999999999999,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.6759999999999999,140.006,4,297485,Urbano latino,2017-11-03
148,148,149,149,All The Stars (with SZA),Kendrick Lamar,178179,12SJpYZEdj4kzWZ8FPFg4Y,0.715,0.62,5,-5.428,0,0.0507,0.0322,0.0142,0.0881,0.456,96.81200000000001,4,235540,Hip-Hop/Rap,2018-01-04
149,149,150,150,Pianeti,Ultimo,177220,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
150,150,151,151,Carillon,Mr.Rain,175790,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
151,151,152,152,Allenamento #3,Capo Plaza,175692,3BIwsQMpPhXc2FTzgiUVYn,0.6859999999999999,0.574,1,-8.304,1,0.375,0.153,0.0,0.289,0.23199999999999998,150.075,4,166404,none,2017-06-13
152,152,153,153,Believer,Imagine Dragons,174448,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.10800000000000001,0.0524,0.0,0.14,0.708,124.98200000000001,4,204347,Alternative,2017-06-23
153,153,154,154,DM,Nitro,172824,55ZSfvbdPjsivT74IVUlGS,0.852,0.826,1,-5.9879999999999995,1,0.256,0.0265,0.0,0.242,0.747,110.0,4,206587,none,2018-01-12
154,154,155,155,Trankilo,Vegas Jones,170190,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
155,155,156,156,Man's Not Hot,Big Shaq,169910,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.1819999999999995,1,0.268,0.11,4.04e-05,0.106,0.633,134.97299999999998,4,186027,Hip-Hop/Rap,2017-09-22
156,156,157,157,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,169790,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.19699999999999998,0.13,149.119,4,183637,Dance,2017-12-01
157,157,158,158,Fiori D'Erba,Dark Polo Gang,169499,1q6HvKuGrjQpzGc3ZNFsf6,0.763,0.462,7,-6.686,1,0.19899999999999998,0.158,0.0,0.102,0.562,124.044,4,183871,Hip-Hop/Rap,2018-01-05
158,158,159,159,Barceloneta,Carl Brave x Franco126,169178,5DelwP5vBag1H1Nmlygcu8,0.655,0.765,5,-4.617,1,0.231,0.22899999999999998,0.0,0.11800000000000001,0.715,136.493,4,242628,none,2017-07-21
159,159,160,160,Bambola,Betta Lemme,169074,1g74yo0JfLV2yqA2oIz6xl,0.6890000000000001,0.6659999999999999,9,-5.664,0,0.0265,0.0126,0.0227,0.129,0.231,100.014,4,214409,Dance,2017-11-10
160,160,161,161,Bengala,Lorenzo Fragola,168304,0ZzHaHybIKdmiP8koHfZmi,0.7559999999999999,0.669,8,-6.212999999999999,0,0.0363,0.0479,0.000898,0.138,0.503,109.98,4,218110,Pop,2018-01-19
161,161,162,162,Tip Toe (feat. French Montana),Jason Derulo,167912,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.7090000000000001,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.06200000000001,4,187521,Pop,2017-11-10
162,162,163,163,Photograph,Ed Sheeran,167483,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
163,163,164,164,Mai Più,Rkomi,166854,3EWFtnU7KrMXpjdROqTh7N,0.38799999999999996,0.841,10,-5.073,1,0.08800000000000001,0.0493,0.0,0.0996,0.297,106.861,4,223267,Hip-Hop/Rap,2017-09-08
164,164,165,165,Wild Bandana (feat. Tedua & Vaz Tè),Izi,166730,4I0zrlR1lT6aHYiu79MzWy,0.738,0.8170000000000001,1,-6.284,0,0.23199999999999998,0.11699999999999999,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap,2017-05-05
165,165,166,166,Dende,Ghali,165952,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.11599999999999999,0.74,140.019,4,209571,Hip-Hop/Rap,2017-11-24
166,166,167,167,Una Lady Como Tú,Manuel Turizo,164259,7MHN1aCFtLXjownGhvEQlF,0.7879999999999999,0.47700000000000004,4,-7.348,1,0.0434,0.5489999999999999,0.0,0.349,0.86,94.98299999999999,4,213027,Urbano latino,2017-04-10
167,167,168,168,Milionario,Guè Pequeno,163939,1N0Gb7lGD5UNOU4QF7cfYC,0.6659999999999999,0.7829999999999999,1,-5.747999999999999,1,0.08199999999999999,0.094,0.0,0.0413,0.653,87.04299999999999,4,201400,Hip-Hop/Rap,2017-06-30
168,168,169,169,Linda (Reloaded),Emis Killa,161359,4esM4JWwpDmuElFTZc4O8R,0.573,0.81,10,-6.382000000000001,0,0.0901,0.0211,0.0,0.168,0.382,92.921,4,181935,Hip-Hop,2018-01-10
169,169,170,170,Argentario,Carl Brave x Franco126,160337,2Cc5wNwthkNuD1Q74yd5Ue,0.655,0.5529999999999999,1,-7.097,1,0.0479,0.23600000000000002,0.0,0.11900000000000001,0.42,77.473,4,226065,none,2017-11-22
170,170,171,171,Lingerie,Tedua,158679,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap,2017-01-13
171,171,172,172,Anywhere,Rita Ora,155989,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.9530000000000003,0,0.0596,0.0364,0.0,0.10400000000000001,0.321,106.93,4,215064,Pop,2017-10-20
172,172,173,173,Tran Tran (feat. Lary Over),Sfera Ebbasta,155885,1aXNr4bpPakzNmolWwLNCF,0.763,0.6709999999999999,1,-4.819,0,0.0334,0.151,0.0,0.087,0.872,125.98,4,252000,Hip-Hop/Rap,2018-01-19
173,173,174,174,Bimbi,Charlie Charles,154987,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0.0,0.11,0.597,133.95600000000002,4,240245,Hip-Hop/Rap,2017-03-24
174,174,175,175,Paris,The Chainsmokers,154798,72jbDTw1piOOj770jWNeaG,0.653,0.6579999999999999,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.21899999999999997,99.99,4,221507,Dance,2017-04-07
175,175,176,176,Nisida,Capo Plaza,153677,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
176,176,177,177,Ulalala,Achille Lauro,153428,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
177,177,178,178,It Ain't Me (with Selena Gomez),Kygo,152950,3eR23VReFzcdmS7TYCrhCe,0.64,0.5329999999999999,0,-6.596,1,0.0706,0.11900000000000001,0.0,0.0864,0.515,99.96799999999999,4,220781,Pop,2017-02-16
178,178,179,179,Pamplona,Fabri Fibra,152275,3H452nrW7GsaU01lpfrQTf,0.6579999999999999,0.763,10,-6.276,1,0.155,0.00722,0.0,0.11800000000000001,0.444,107.84899999999999,4,224133,Hip-Hop/Rap,2017-04-07
179,179,180,180,Congratulations,Post Malone,151280,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
180,180,181,181,No Roots,Alice Merton,151070,5iwvoI2MM2tOrdUhNjcsqf,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.8290000000000001,115.958,4,235813,Alternative,2017-12-28
181,181,182,182,Despacito (Featuring Daddy Yankee),Luis Fonsi,151002,4aWmUDTfIPGksMNLV2rQP2,0.66,0.7859999999999999,2,-4.757,1,0.17,0.209,0.0,0.11199999999999999,0.846,177.833,4,228200,Pop,2017-01-13
182,182,183,183,TU T'E SCURDAT' 'E ME,LIBERATO,149806,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
183,183,184,184,You Don't Know Me - Radio Edit,Jax Jones,148665,00lNx0OcTJrS3MKHcB80HY,0.8759999999999999,0.669,11,-6.053999999999999,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative,2016-12-09
184,184,185,185,All Falls Down (feat. Juliander),Alan Walker,148373,5yFSF6qQA1rcLsQRnBsZgb,0.6579999999999999,0.6779999999999999,1,-4.407,1,0.057999999999999996,0.303,0.0,0.361,0.662,97.976,4,199111,Dance,2017-10-27
185,185,186,186,Vasco Rossi,Canesecco,147164,7e1NrMygDp60aRRWDqeHKf,0.596,0.905,2,-2.8789999999999996,0,0.0912,0.34299999999999997,0.0,0.27,0.727,103.667,4,198481,Hip-Hop/Rap,2017-12-15
186,186,187,187,Se parlassero di noi,RIKI,147040,0sykCAvOXBNOBWWQLAzSUB,0.49,0.5529999999999999,5,-4.302,1,0.0288,0.518,0.0,0.12,0.23199999999999998,74.96,4,205000,Pop,2017-10-20
187,187,188,188,Vengo dalla luna,Måneskin,146988,5HgZU8DoSWLvs1dWBvXYJt,0.79,0.775,11,-5.042,1,0.0505,0.149,0.0,0.18899999999999997,0.8320000000000001,109.944,4,184387,Pop,2017-12-08
188,188,189,189,Noccioline,Carl Brave x Franco126,146800,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.057999999999999996,0.057999999999999996,0.0,0.14400000000000002,0.5820000000000001,110.00399999999999,4,187636,none,2017-05-05
189,189,190,190,Zombie,The Cranberries,145145,6xy6jNeNTYwjnKTDzMyHw2,0.309,0.649,7,-8.994,1,0.035,0.0158,0.00595,0.36700000000000005,0.313,166.915,4,306440,Rock,1994-10-03
190,190,191,191,BRNBQ,Sfera Ebbasta,144799,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.10800000000000001,0.45799999999999996,114.88600000000001,4,224120,Hip-Hop/Rap,2016-09-09
191,191,192,192,RAP (feat. Izi),Charlie Charles,143918,0Zs06SptpZ4B56rkvEy25X,0.7090000000000001,0.9109999999999999,10,-5.025,0,0.20600000000000002,0.0692,0.0,0.0627,0.79,97.985,4,123061,Hip-Hop/Rap,2017-12-01
192,192,193,193,goosebumps,Travis Scott,143220,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
193,193,194,194,2U (feat. Justin Bieber),David Guetta,142698,3A7qX2QjDlPnazUsRk5y0M,0.5479999999999999,0.65,8,-5.827000000000001,0,0.0591,0.21899999999999997,0.0,0.225,0.557,144.937,4,194897,Dance,2017-06-09
194,194,195,195,Onde - Sondr Remix,Marco Mengoni,140390,5vjIJQcRUSm8DdFAQaX12B,0.665,0.8859999999999999,7,-4.399,1,0.0893,0.0027600000000000003,0.0,0.145,0.693,120.04,4,174613,Pop,2017-06-02
195,195,196,196,Bene,Gemitaiz,140319,3Jfi1WRHzREEGBDsaCrIXD,0.7440000000000001,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap,2016-01-22
196,196,197,197,Piano Piano Way,MamboLosco,138946,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0.0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap,2017-12-15
197,197,198,198,No Lie,Sean Paul,138492,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.8909999999999999,7,-2.824,1,0.11900000000000001,0.0437,0.0,0.256,0.449,102.00200000000001,4,221176,Reggae,2016-11-18
198,198,199,199,Feel It Still,Portugal. The Man,138325,6QgjcU0zLnzq5OrUoSZ3OK,0.8009999999999999,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative,2017-06-16
199,199,200,200,Dejavù,Biondo,137209,5fFU8HHOwyB1NMaqkG8E9C,0.5920000000000001,0.38799999999999996,1,-11.99,0,0.331,0.40399999999999997,3.12e-06,0.281,0.303,120.381,4,148062,Hip-Hop/Rap,2017-05-12
