,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,443285,4z6l90HzhLLCd0hWddzbrh,0.72,0.83,10,-5.42,0,0.20600000000000002,0.0123,0.0,0.43799999999999994,0.48200000000000004,120.152,4,258187,Hip-Hop/Rap,2019-12-06
114,114,115,115,Me Gusta,Shakira,441205,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.0018399999999999998,0.157,0.775,92.007,4,190570,Pop Latino,2020-01-13
115,115,116,116,Ridere,Pinguini Tattici Nucleari,440856,5LZVK19ieaV8Mk9FsqTL3F,0.713,0.902,9,-3.009,1,0.0378,0.0493,0.0,0.0781,0.72,116.90899999999999,4,214733,Pop,2020-02-07
116,116,117,117,90MIN,Salmo,439943,3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1,-5.138,1,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,4,231920,Hip-Hop/Rap,2018-11-09
117,117,118,118,MALA SANTA,Becky G,435584,5e50NiIlOc2YJIftHzoehd,0.851,0.701,9,-3.6489999999999996,1,0.0396,0.311,0.00021099999999999998,0.163,0.527,98.039,4,173827,Pop Latino,2019-10-18
118,118,119,119,Life Is Good (feat. Drake),Future,430263,5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2,-5.831,0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap,2020-01-10
119,119,120,120,Rondini Al Guinzaglio,Ultimo,427529,1jhHPnmgZepKU8qX4VhRZ0,0.505,0.579,2,-7.231,1,0.0324,0.5760000000000001,0.0,0.0903,0.439,141.655,4,240739,Pop,2019-04-05
120,120,121,121,FIORI,Giaime,425566,500c6DLy4ag8gFAnkuzTxP,0.85,0.5670000000000001,4,-8.738999999999999,0,0.19899999999999998,0.136,0.0,0.115,0.161,99.99,4,168000,Hip-Hop/Rap,2019-07-18
121,121,122,122,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,424216,45zJRuzK9e6AO527NOW7Fy,0.775,0.6609999999999999,6,-6.178,0,0.183,0.0261,2.09e-05,0.11199999999999999,0.467,112.029,4,190700,R&B/Soul,2019-04-26
122,122,123,123,MI AMI O NO (feat. Capo Plaza),Giaime,423593,2UsAeEA2JH7kKSOflP23zY,0.718,0.7759999999999999,8,-5.417999999999999,1,0.24,0.11199999999999999,0.00243,0.14400000000000002,0.41,91.15799999999999,4,145085,Hip-Hop/Rap,2019-09-05
123,123,124,124,m8nstar,tha Supreme,420083,3vPXCd0uNm66sbDEDG5Vwd,0.58,0.758,4,-6.4479999999999995,0,0.044000000000000004,0.0548,0.0,0.114,0.43700000000000006,164.924,4,164825,Hip-Hop/Rap,2019-11-15
124,124,125,125,Carioca,Raphael Gualazzi,415349,5H41ZIHn8BxCMAHnTqh5kS,0.6759999999999999,0.857,3,-7.901,0,0.13,0.0295,2.05e-06,0.0573,0.621,109.92299999999999,4,207000,Pop,2020-02-07
125,125,126,126,I Nostri Anni,Tommaso Paradiso,414479,6MERAQtSWXt3EFnI6UjXGy,0.5329999999999999,0.659,2,-3.977,1,0.0376,0.4,0.0,0.0714,0.303,80.0,4,218560,Pop,2020-01-10
126,126,127,127,Señorita,Shawn Mendes,410544,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9,-6.0489999999999995,0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,4,190800,Pop,2019-06-19
127,127,128,128,I Tuoi Particolari,Ultimo,407929,0psAGFzUF64N2Ae4gMExzu,0.659,0.588,0,-5.682,1,0.063,0.632,0.0,0.124,0.297,135.884,4,219939,Pop,2019-04-05
128,128,129,129,Per Un Milione,Boomdabash,405145,5L1HQLXeih82ecmY0tOH7w,0.741,0.7440000000000001,7,-4.099,0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,4,174616,Pop,2019-02-08
129,129,130,130,"Cracovia, Pt. 3",Il Tre,404450,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042000000000001,0,0.297,0.48,0.0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap,2019-09-03
130,130,131,131,Cenere,Nashley,401111,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.6829999999999999,2.52e-05,0.141,0.33399999999999996,109.96799999999999,4,170196,Hip-Hop/Rap,2019-03-22
131,131,132,132,Amici,Massimo Pericolo,396308,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
132,132,133,133,"Alone, Pt. II",Alan Walker,394613,0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,4,179053,Dance,2019-12-27
133,133,134,134,Ride It,Regard,391139,2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance,2019-07-26
134,134,135,135,Pianeti,Ultimo,390287,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
135,135,136,136,Forever (feat. Post Malone & Clever),Justin Bieber,389726,2ZlCGeK30BLRNSPC832pNZ,0.825,0.483,8,-5.746,0,0.08,0.5379999999999999,1.4800000000000002e-05,0.204,0.892,139.98,4,219933,Hip-Hop/Rap,2020-02-14
136,136,137,137,You should be sad,Halsey,389207,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,4,205473,Alternative,2020-01-17
137,137,138,138,Che vita meravigliosa,Diodato,389039,7B1ZALQEyP9t8Po3pke7Jd,0.503,0.669,11,-7.76,0,0.0385,0.0238,6.23e-06,0.142,0.381,95.04700000000001,4,212253,Pop,2020-02-14
138,138,139,139,Per due che come noi,Brunori Sas,387039,6JXlccLNpK7F2XFwHuMy23,0.457,0.49,0,-6.81,1,0.0348,0.634,1.9e-06,0.11800000000000001,0.35600000000000004,137.713,4,230747,Pop,2020-01-10
139,139,140,140,bad guy,Billie Eilish,382881,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,4,194088,Alternative,2019-03-29
140,140,141,141,MELISSA P,FSK SATELLITE,382688,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0.0,0.08900000000000001,0.462,150.095,4,166870,Hip-Hop/Rap,2019-07-11
141,141,142,142,Lo sappiamo entrambi,RIKI,382308,5DKbPEGPIhTk1LouggxExD,0.618,0.594,7,-7.585,0,0.0412,0.0996,0.0,0.12,0.278,126.057,4,197619,Pop,2020-02-05
142,142,143,143,Arrogante,Irama,380695,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0.0,0.337,0.687,102.009,4,196471,Pop,2019-05-24
143,143,144,144,Bandito,Enzo Dong,375370,0c6mLXIsBWgwAAqkagxY5w,0.7929999999999999,0.762,8,-5.252000000000001,1,0.0591,0.33299999999999996,0.0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap,2019-10-25
144,144,145,145,La hit dell'estate,Shade,371209,443cnFF139Ql85enXOTWEu,0.758,0.8340000000000001,6,-4.86,0,0.0997,0.271,0.0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap,2019-06-18
145,145,146,146,Na Na Na,Holden,369843,3arKLum0IMREFOSq3OkpaF,0.496,0.632,10,-7.94,0,0.276,0.39299999999999996,0.0,0.359,0.532,53.808,4,126569,Dance,2019-10-26
146,146,147,147,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,368943,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.843999999999999,1,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,3,201961,Hip-Hop/Rap,2018-12-21
147,147,148,148,Vestiti D’Odio (con PSICOLOGI),Tredici Pietro,367147,3NLE4ioQE8aWxoJjk2IQTC,0.708,0.6779999999999999,9,-7.492000000000001,1,0.129,0.299,0.0,0.14,0.21100000000000002,128.037,4,171094,Hip-Hop/Rap,2020-01-09
148,148,149,149,Nisciun' (feat. Geolier),Rocco Hunt,366982,6nUJr7wd4hiPBLjC8Db2Cr,0.6890000000000001,0.47700000000000004,4,-7.386,0,0.39399999999999996,0.631,0.0,0.349,0.7170000000000001,150.379,4,144133,Hip-Hop/Rap,2019-08-30
149,149,150,150,Veleno 7,Gemitaiz,365995,2jkIbZ43eH3rM1yro2Ojzh,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.35100000000000003,0.33399999999999996,133.025,4,173960,Hip-Hop/Rap,2019-09-19
150,150,151,151,ch1 5ei te,tha Supreme,361412,0tRj4m46GRFrBS7IsbS0Gk,0.488,0.784,1,-5.837000000000001,1,0.0717,0.0462,0.0,0.163,0.317,88.046,4,183763,Hip-Hop/Rap,2019-11-15
151,151,152,152,Ostia Lido,J-AX,360315,4WJ1fu0RntmhYGkP9IWTVL,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2020-01-24
152,152,153,153,Ho Fatto Strada,Capo Plaza,360231,28ZiptPMVab1reyfj4hNwt,0.6809999999999999,0.635,10,-7.856,0,0.0792,0.0177,0.0,0.11900000000000001,0.496,160.02700000000002,3,172500,Hip-Hop/Rap,2019-11-22
153,153,154,154,oh 9od - feat. Nayt,tha Supreme,360092,5Qy9jtZdxUnFXmgPp3u5VZ,0.7609999999999999,0.7140000000000001,0,-5.312,0,0.134,0.155,8.58e-06,0.256,0.737,143.016,4,204468,Hip-Hop/Rap,2019-11-15
154,154,155,155,JAMBO,Takagi & Ketra,357300,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0.0,0.0835,0.767,129.98,4,157024,Pop,2019-05-24
155,155,156,156,Scarabeo,Shiva,355915,5pGox0nPJNbhxAPCkduUS8,0.737,0.6579999999999999,11,-5.358,0,0.111,0.466,0.0,0.109,0.644,86.6,3,177177,Hip-Hop/Rap,2020-01-31
156,156,157,157,scuol4,tha Supreme,355896,1V7hvLe3fpZTMoqKLkBDgW,0.696,0.7,2,-5.5729999999999995,1,0.0663,0.14300000000000002,0.0,0.0431,0.7709999999999999,136.207,4,169589,Hip-Hop/Rap,2019-11-15
157,157,158,158,Autostima,PSICOLOGI,354424,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
158,158,159,159,1969 (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,353031,5fpddhtBYcQsRu2d4vJf1Q,0.6,0.943,3,-4.333,1,0.057,0.00896,0.0,0.37,0.5660000000000001,129.971,4,209533,Hip-Hop/Rap,2019-04-12
159,159,160,160,Mambo Salentino,Boomdabash,349678,7piIo15vVy3ULGXSpFs5xc,0.9059999999999999,0.662,3,-6.707000000000001,0,0.319,0.248,0.0,0.067,0.863,100.035,4,155414,Pop,2019-06-07
160,160,161,161,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,348845,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.28300000000000003,0.168,0.0,0.545,0.6920000000000001,119.939,4,177036,none,2019-07-05
161,161,162,162,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,345961,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.21899999999999997,0.0,0.134,0.574,180.08599999999998,4,216000,Hip-Hop/Rap,2019-09-12
162,162,163,163,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,340254,28fRkU3vhqAJdl9i9458pQ,0.722,0.6459999999999999,2,-6.742999999999999,0,0.31,0.0776,0.0,0.594,0.6609999999999999,136.955,4,144097,Hip-Hop/Rap,2019-07-05
163,163,164,164,Come Mia Madre,Giordana Angi,337442,50jLIRoOwq6pHBCjT1GVcz,0.452,0.604,11,-4.832,0,0.0483,0.22,0.0,0.11699999999999999,0.174,136.355,4,173480,Pop,2020-02-07
164,164,165,165,Tuta Black,Paky,337082,7yYegdhi4lwCPPmyROOr4O,0.835,0.606,2,-8.139,1,0.141,0.163,0.0,0.09699999999999999,0.34600000000000003,129.938,4,195692,Rap,2019-11-20
165,165,166,166,Diario di Noel,Shiva,336437,35hk0WaDrwIic6VNISSCOS,0.695,0.81,10,-4.916,0,0.304,0.293,0.0,0.188,0.46399999999999997,79.377,4,186250,Hip-Hop/Rap,2020-01-31
166,166,167,167,SSSH PUTA - Bonus Track,Oro Bianco,336111,6R4eEk2hN8OUQDDQdG404S,0.765,0.608,2,-6.096,1,0.322,0.547,2.95e-05,0.318,0.429,154.134,4,161593,Hip-Hop/Rap,2019-04-29
167,167,168,168,What If I Told You That I Love You,Ali Gatie,335435,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.22399999999999998,84.62799999999999,4,193668,Pop,2020-01-24
168,168,169,169,Ogni volta,Benji & Fede,334611,0UoL1b1J3UXGITaSKxvQtp,0.659,0.43,0,-8.123,1,0.036000000000000004,0.601,0.0,0.0942,0.47100000000000003,79.998,4,174375,Sports,2019-10-18
169,169,170,170,Antartide,Pinguini Tattici Nucleari,333105,66tVtoFKxaV62FBk5ihSPM,0.589,0.853,4,-3.01,1,0.0483,0.46299999999999997,0.0,0.0769,0.303,169.93400000000003,4,274720,Pop,2019-04-05
170,170,171,171,Accetto Miracoli,Tiziano Ferro,333054,2dSimaa1gqyr0U0il3gMmd,0.414,0.434,0,-5.489,1,0.0349,0.882,4.58e-06,0.106,0.213,78.501,4,211747,Pop,2019-11-22
171,171,172,172,I Don't Care (with Justin Bieber),Ed Sheeran,332612,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
172,172,173,173,Finalmente io,Irene Grandi,330838,3KLt1WtUCko0p0O6Wskwb4,0.7559999999999999,0.825,6,-4.732,1,0.0388,0.08,0.0,0.128,0.633,119.99700000000001,4,245600,Pop,2020-02-14
173,173,174,174,"La tua canzone - Recorded at Abbey Road Studios, London",Coez,330306,7HfV7tXzzMlivoXWvjcNh3,0.374,0.29,2,-13.765,1,0.0309,0.9,0.0,0.106,0.28300000000000003,158.517,4,216113,none,2020-01-09
174,174,175,175,Sole a mezzanotte,Gio Montana,329605,41wB7yyQG8YR284muocSv0,0.7609999999999999,0.586,1,-6.803999999999999,1,0.0888,0.136,0.0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap,2019-02-14
175,175,176,176,Uno squillo,Capo Plaza,329330,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
176,176,177,177,Nonono,Pinguini Tattici Nucleari,328012,4sE5wzpPd4s8kTdtVC18lY,0.816,0.897,7,-2.909,1,0.0682,0.451,0.0,0.0803,0.83,95.005,4,210893,Pop,2019-04-05
177,177,178,178,Una canzone che non so,Gazzelle,327377,6pDqB2dlzxB2i9Inu4h3wC,0.705,0.502,11,-6.612,1,0.0262,0.384,0.0,0.12300000000000001,0.5479999999999999,119.86200000000001,4,185173,Alternative,2019-10-25
178,178,179,179,APPARTENGO - Il sangue (feat. Massimo Pericolo),Marracash,327014,2tpfOljBdskx8G331TjRps,0.782,0.637,3,-5.892,0,0.0911,0.198,0.0,0.171,0.8009999999999999,129.981,4,255449,Hip-Hop/Rap,2019-10-31
179,179,180,180,no14 - feat. Dani Faiv,tha Supreme,326272,7KksdXBhdufqWDxGxyt4I7,0.621,0.6940000000000001,10,-7.773,0,0.0987,0.214,2.13e-06,0.155,0.644,90.059,4,176440,none,2019-11-15
180,180,181,181,Settimana Bianca,Il Pagante,325681,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
181,181,182,182,7 miliardi,Massimo Pericolo,325623,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
182,182,183,183,Fuoco e benzina,Emis Killa,324718,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
183,183,184,184,Soldi,Mahmood,323166,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
184,184,185,185,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,323052,34Jnbbi34tPtYdutY5Pd6G,0.7859999999999999,0.552,1,-8.189,1,0.0944,0.423,0.0,0.0873,0.551,96.025,4,225541,Hip-Hop/Rap,2019-06-07
185,185,186,186,Duemila volte,Marco Mengoni,320529,6IYrpbDnFljm6QSj1KGuZD,0.516,0.735,0,-5.484,0,0.0554,0.0348,0.0,0.16899999999999998,0.376,145.77100000000002,4,203787,Pop,2019-10-25
186,186,187,187,Marylin M.,Fasma,319569,6uw8FVNAFNNpdXtd0AZl6m,0.425,0.633,0,-4.954,1,0.135,0.281,0.0,0.147,0.57,176.732,4,120533,Hip-Hop/Rap,2018-11-02
187,187,188,188,Non Abbiamo Età,Luche,314760,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
188,188,189,189,Brivido,Guè Pequeno,314732,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
189,189,190,190,WE COME FROM NAPOLI,LIBERATO,313938,3bnQQOIJmLpMCtoVXG5vHI,0.518,0.677,2,-9.344,0,0.0647,0.00227,0.0033200000000000005,0.268,0.21,115.042,4,255832,Electronic,2020-02-14
190,190,191,191,Ti dedico il silenzio,Ultimo,311690,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
191,191,192,192,48H (feat. Sfera Ebbasta),Izi,311103,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0.0,0.105,0.6,149.91899999999998,4,198125,Hip-Hop/Rap,2019-05-10
192,192,193,193,Lake Washington Boulevard,Pinguini Tattici Nucleari,310959,6Jn9qoprkuSfsRW7tTRkOV,0.708,0.745,7,-3.2489999999999997,1,0.0367,0.23399999999999999,0.0,0.0654,0.8079999999999999,110.00299999999999,4,228467,Pop,2019-04-05
193,193,194,194,CHEYENNE - feat. Charlie Charles,Francesca Michielin,309191,3tSiJqSOzHrp828XhPXkst,0.606,0.568,1,-7.3629999999999995,1,0.0635,0.17800000000000002,5.5700000000000005e-05,0.12300000000000001,0.244,105.976,4,205189,Pop,2019-11-15
194,194,195,195,Cascare nei tuoi occhi,Ultimo,307988,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
195,195,196,196,Polynesia,Gazzelle,307531,25TCZo7eBtTY9MfijFLvcd,0.7829999999999999,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop,2019-10-25
196,196,197,197,Senz E Me,Geolier,304470,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.34600000000000003,0.28,0.0,0.121,0.262,94.78200000000001,4,145040,Hip-Hop/Rap,2019-10-10
197,197,198,198,Non sto più in zona,Shiva,302274,2PQuj6TMxl5hcgMG30e2Ij,0.86,0.711,8,-6.596,0,0.183,0.115,0.0,0.14,0.502,105.027,4,155825,Hip-Hop/Rap,2019-10-03
198,198,199,199,La tua canzone,Coez,300677,4Z43nMEiOiNeDrqu2BN0JD,0.491,0.7759999999999999,1,-5.119,1,0.0596,0.0907,0.0,0.111,0.626,179.92700000000002,4,192040,Pop,2019-03-29
199,199,200,200,QUALCOSA IN CUI CREDERE - Lo scheletro (feat. Guè Pequeno),Marracash,299922,39hRcGieqFaKfZ7LN91Vy5,0.6459999999999999,0.8740000000000001,9,-4.313,1,0.22,0.23199999999999998,0.0,0.177,0.319,79.58800000000001,4,212316,Hip-Hop/Rap,2019-10-31
