,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,Congratulations,Post Malone,168203,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
115,115,116,116,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,168146,3bidbhpOYeV4knp8AIu8Xn,0.6409999999999999,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop,2012-10-09
116,116,117,117,Hear Me Now,Alok,168074,1a5Yu5L18qNxVhXx38njON,0.7879999999999999,0.43,11,-7.757000000000001,1,0.0419,0.537,0.0026100000000000003,0.0936,0.461,121.99600000000001,4,192846,Pop,2016-01-01
117,117,118,118,Wild Bandana (feat. Tedua & Vaz Tè),Izi,167021,4I0zrlR1lT6aHYiu79MzWy,0.738,0.8170000000000001,1,-6.284,0,0.23199999999999998,0.11699999999999999,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap,2017-05-05
118,118,119,119,Closer,The Chainsmokers,166645,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.6609999999999999,95.01,4,244960,Dance,2016-07-29
119,119,120,120,Visiera A Becco,Sfera Ebbasta,165360,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
120,120,121,121,Let Me Love You,DJ Snake,164600,4pdPtRcBmOSQDlJ3Fk945m,0.47600000000000003,0.718,8,-5.309,1,0.0576,0.0784,1.0199999999999999e-05,0.122,0.142,199.864,4,205947,Dance,2016-08-05
121,121,122,122,Ninna Nanna,Ghali,164461,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0.0,0.33299999999999996,0.42100000000000004,140.02700000000002,4,237493,Alternative Rap,2017-05-26
122,122,123,123,Apnea,Rkomi,161957,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0.0,0.11,0.47600000000000003,79.094,4,211627,Hip-Hop/Rap,2017-09-08
123,123,124,124,"6 A.M. (feat. Guè Pequeno, Izi)",Night Skinny,159319,3LiceACnr4J5R6BHVJFpka,0.561,0.895,0,-4.28,0,0.282,0.254,0.0,0.0941,0.306,129.796,4,279093,Hip-Hop/Rap,2017-12-08
124,124,125,125,Say You Won't Let Go,James Arthur,159042,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
125,125,126,126,Italieno (feat. Vegas Jones),Cromo,158243,6pBlce4wuq7xQehbnPhXTx,0.662,0.6559999999999999,7,-9.112,1,0.12300000000000001,0.0514,0.0,0.152,0.244,104.04700000000001,4,230769,Hip-Hop/Rap,2017-10-27
126,126,127,127,Dende,Ghali,156057,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.11599999999999999,0.74,140.019,4,209571,Hip-Hop/Rap,2017-11-24
127,127,128,128,Piccola anima (feat. Elisa),Ermal Meta,156010,0vJ1F4W4FZ9lNGxGwyJZZp,0.46,0.41200000000000003,6,-6.562,1,0.031,0.606,0.0,0.111,0.195,123.445,3,221920,Pop,2017-02-10
128,128,129,129,El Amante,Nicky Jam,155333,3umS4y3uQDkqekNjVpiRUs,0.6829999999999999,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino,2017-01-20
129,129,130,130,HUMBLE.,Kendrick Lamar,155192,7KXjTSCq5nL1LoYtL7XAwS,0.9079999999999999,0.621,1,-6.638,0,0.102,0.00028199999999999997,5.39e-05,0.0958,0.42100000000000004,150.011,4,177000,Hip-Hop/Rap,2017-04-14
130,130,131,131,Milionario,Guè Pequeno,155152,1N0Gb7lGD5UNOU4QF7cfYC,0.6659999999999999,0.7829999999999999,1,-5.747999999999999,1,0.08199999999999999,0.094,0.0,0.0413,0.653,87.04299999999999,4,201400,Hip-Hop/Rap,2017-06-30
131,131,132,132,Scared to Be Lonely,Martin Garrix,153942,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.7860000000000005,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance,2017-01-27
132,132,133,133,Disgusting,Ernia,153569,7DBXA3QtkfRjt1ZwIn5CSm,0.855,0.6579999999999999,8,-6.854,1,0.16699999999999998,0.13,0.0,0.126,0.507,135.043,4,159653,Hip-Hop/Rap,2017-11-03
133,133,134,134,Sensualidad,Bad Bunny,153231,5hcisvFMidkMJlElTO9Qmw,0.807,0.6809999999999999,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.6759999999999999,140.006,4,297485,Urbano latino,2017-11-03
134,134,135,135,Barceloneta,Carl Brave x Franco126,152668,5DelwP5vBag1H1Nmlygcu8,0.655,0.765,5,-4.617,1,0.231,0.22899999999999998,0.0,0.11800000000000001,0.715,136.493,4,242628,none,2017-07-21
135,135,136,136,Vasco Rossi,Canesecco,152107,7e1NrMygDp60aRRWDqeHKf,0.596,0.905,2,-2.8789999999999996,0,0.0912,0.34299999999999997,0.0,0.27,0.727,103.667,4,198481,Hip-Hop/Rap,2017-12-15
136,136,137,137,Downtown,Anitta,151974,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.00799999999998,4,193456,Pop Latino,2017-11-19
137,137,138,138,goosebumps,Travis Scott,151649,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
138,138,139,139,One Dance,Drake,151205,1xznGGDReH1oQq0xzbwXa3,0.7909999999999999,0.619,1,-5.886,1,0.0532,0.00784,0.004229999999999999,0.35100000000000003,0.371,103.98899999999999,4,173987,Hip-Hop/Rap,2016-05-06
139,139,140,140,Piano Piano Way,MamboLosco,150251,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0.0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap,2017-12-15
140,140,141,141,Mama,Jonas Blue,149915,0NiXXAI876aGImAd6rTj8w,0.7390000000000001,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance,2017-07-14
141,141,142,142,Trankilo,Vegas Jones,148234,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
142,142,143,143,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,148101,17Fd6Yb7mSbinKG8LoWfFl,0.6629999999999999,0.713,7,-6.647,0,0.11199999999999999,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance,2016-05-06
143,143,144,144,Vengo dalla luna,Måneskin,147452,5HgZU8DoSWLvs1dWBvXYJt,0.79,0.775,11,-5.042,1,0.0505,0.149,0.0,0.18899999999999997,0.8320000000000001,109.944,4,184387,Pop,2017-12-08
144,144,145,145,Photograph,Ed Sheeran,147275,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
145,145,146,146,Nisida,Capo Plaza,146825,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
146,146,147,147,Mai Più,Rkomi,146083,3EWFtnU7KrMXpjdROqTh7N,0.38799999999999996,0.841,10,-5.073,1,0.08800000000000001,0.0493,0.0,0.0996,0.297,106.861,4,223267,Hip-Hop/Rap,2017-09-08
147,147,148,148,Despacito - Remix,Luis Fonsi,145865,5CtI0qwDJkDQGwXD1H1cLb,0.6940000000000001,0.815,2,-4.328,1,0.12,0.22899999999999998,0.0,0.0924,0.813,88.931,4,228827,Pop,2017-04-17
148,148,149,149,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,144775,1OAh8uOEOvTDqkKFsKksCi,0.6709999999999999,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.11800000000000001,0.632,97.979,4,204173,Hip-Hop/Rap,2017-06-22
149,149,150,150,Lingerie,Tedua,143140,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap,2017-01-13
150,150,151,151,Mayores,Becky G,142956,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.9760000000000004,0,0.0436,0.141,0.0045,0.099,0.871,96.98899999999999,4,202453,Pop Latino,2017-07-14
151,151,152,152,Se parlassero di noi,RIKI,142118,0sykCAvOXBNOBWWQLAzSUB,0.49,0.5529999999999999,5,-4.302,1,0.0288,0.518,0.0,0.12,0.23199999999999998,74.96,4,205000,Pop,2017-10-20
152,152,153,153,Call On Me - Ryan Riback Extended Remix,Starley,142047,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031000000000001,1,0.0362,0.0604,0.000611,0.159,0.7170000000000001,104.99799999999999,4,222041,Dance,2016-10-14
153,153,154,154,Reggaetón Lento (Bailemos),CNCO,140829,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
154,154,155,155,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,140351,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.2969999999999997,0,0.0773,0.0744,0.0,0.111,0.647,91.04799999999999,4,208163,Pop Latino,2017-02-24
155,155,156,156,Notti,Sfera Ebbasta,139016,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
156,156,157,157,"Pezzi (feat. Guè Pequeno, Rkomi)",Night Skinny,136510,35d9hbSsVSp71DECLUSg9V,0.82,0.875,6,-3.136,1,0.27699999999999997,0.0594,0.0,0.139,0.563,83.992,4,182200,Hip-Hop/Rap,2017-12-08
157,157,158,158,Argentario,Carl Brave x Franco126,136156,2Cc5wNwthkNuD1Q74yd5Ue,0.655,0.5529999999999999,1,-7.097,1,0.0479,0.23600000000000002,0.0,0.11900000000000001,0.42,77.473,4,226065,none,2017-11-22
158,158,159,159,Hymn for the Weekend - Seeb Remix,Coldplay,135780,1OAiWI2oPmglaOiv9fdioU,0.564,0.8490000000000001,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.42700000000000005,102.027,4,212647,Dance,2015-12-04
159,159,160,160,Look At Me!,XXXTENTACION,133992,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
160,160,161,161,Vulcano - Radio Edit,Francesca Michielin,133534,2PgG8RBPw2dGXdtJ98cxTN,0.6920000000000001,0.871,10,-5.815,0,0.0835,0.0589,0.000285,0.145,0.149,114.815,4,189654,Pop,2017-07-21
161,161,162,162,Ulalala,Achille Lauro,132630,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
162,162,163,163,Oroscopo (feat. Takagi & Ketra),Calcutta ,132049,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
163,163,164,164,TU T'E SCURDAT' 'E ME,LIBERATO,131350,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
164,164,165,165,Unforgettable,French Montana,131249,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.12300000000000001,0.0293,0.0101,0.10400000000000001,0.733,97.985,4,233902,Hip-Hop/Rap,2017-07-14
165,165,166,166,Castle on the Hill,Ed Sheeran,130854,6PCUP3dWmTjcTtXY02oFdT,0.461,0.8340000000000001,2,-4.868,1,0.0989,0.0232,1.1400000000000001e-05,0.14,0.47100000000000003,135.007,4,261154,Pop,2017-03-03
166,166,167,167,Bank Account,21 Savage,130523,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.34600000000000003,8,-8.228,0,0.35100000000000003,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap,2017-09-23
167,167,168,168,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,129089,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.19699999999999998,0.13,149.119,4,183637,Dance,2017-12-01
168,168,169,169,La La La La La - prod. tha Supreme,Dani Faiv,128800,5gjTIxA6RTpRY5Og8Akxlu,0.759,0.759,0,-5.797999999999999,1,0.12,0.214,0.0,0.0936,0.774,140.016,4,164786,Hip-Hop/Rap,2017-12-21
169,169,170,170,Tutto per una ragione (feat. Annalisa),Benji & Fede,128269,0xJEOihwWkNdZCVfM2XoeS,0.753,0.775,6,-5.97,1,0.0805,0.0279,0.0,0.11,0.6459999999999999,100.074,4,178800,Sports,2016-10-21
170,170,171,171,Bum Bum Tam Tam,MC Fioti,128037,4zWO4gvuFtw6EJZC5FFGlr,0.8959999999999999,0.6729999999999999,1,-3.872,1,0.139,0.34600000000000003,1.28e-05,0.20600000000000002,0.7140000000000001,131.99,4,213989,Latino,2017-12-15
171,171,172,172,Escápate Conmigo (feat. Ozuna),Wisin,127793,1KSqYYJFyfTecXFk9M0prc,0.7440000000000001,0.8590000000000001,11,-3.1660000000000004,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino,2017-12-01
172,172,173,173,I grandi non piangono mai,Mr.Rain,126218,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
173,173,174,174,Figli Di Papà,Sfera Ebbasta,126055,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
174,174,175,175,Be Mine,Ofenbach,125967,2KklXplRtxMsBYo474Es0w,0.779,0.6659999999999999,5,-7.361000000000001,1,0.0482,0.19399999999999998,0.000556,0.0576,0.507,123.024,4,161322,Electronic,2016-11-25
175,175,176,176,Bolla Papale Freestyle,MadMan,124366,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
176,176,177,177,No Limit,G-Eazy,123711,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.7709999999999999,1,-3.7910000000000004,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap,2017-12-15
177,177,178,178,Non sei come me,Achille Lauro,122585,7wwljVtXMpKMLIIxxHzUaq,0.6809999999999999,0.7859999999999999,2,-5.641,1,0.0344,0.157,0.0,0.172,0.501,88.99700000000001,4,185562,Hip-Hop/Rap,2017-12-01
178,178,179,179,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,122219,2QbFClFyhMMtiurUjuQlAe,0.775,0.617,7,-6.166,1,0.0701,0.341,0.0,0.0985,0.485,100.04799999999999,4,214265,Pop,2017-11-03
179,179,180,180,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,121589,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.7509999999999999,107.985,4,166138,Hip-Hop/Rap,2015-06-01
180,180,181,181,Origami,Rkomi,121444,2Kza566AoQVXUCzv7l8sbZ,0.485,0.6659999999999999,8,-6.876,0,0.32,0.409,0.0,0.109,0.337,73.291,4,214187,Hip-Hop/Rap,2017-09-08
181,181,182,182,Bonita,J Balvin,120942,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino,2017-06-02
182,182,183,183,Recovery,Måneskin,120926,01GZjSSjSSpvTnDNdR8r3Y,0.595,0.7509999999999999,0,-4.711,0,0.0601,0.133,0.0,0.317,0.8370000000000001,109.493,4,175747,Pop,2017-12-08
183,183,184,184,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,120717,3DXncPQOG4VBw3QHh3S817,0.609,0.6679999999999999,7,-4.284,1,0.0367,0.0552,0.0,0.16699999999999998,0.8109999999999999,80.92399999999999,4,288600,Hip-Hop/Rap,2017-06-22
184,184,185,185,Noccioline,Carl Brave x Franco126,120244,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.057999999999999996,0.057999999999999996,0.0,0.14400000000000002,0.5820000000000001,110.00399999999999,4,187636,none,2017-05-05
185,185,186,186,Chantaje (feat. Maluma),Shakira,120167,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.9210000000000003,0,0.0776,0.187,3.05e-05,0.159,0.907,102.03399999999999,4,195840,Pop Latino,2017-05-26
186,186,187,187,Jocelyn Flores,XXXTENTACION,120119,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.43700000000000006,134.02100000000002,4,119133,Hip-Hop/Rap,2017-08-25
187,187,188,188,Lario,Lazza,119779,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
188,188,189,189,Bimbi,Charlie Charles,118978,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0.0,0.11,0.597,133.95600000000002,4,240245,Hip-Hop/Rap,2017-03-24
189,189,190,190,Faded,Alan Walker,118863,7gHs73wELdeycvS48JfIos,0.589,0.6509999999999999,6,-5.0969999999999995,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.01100000000001,4,212627,Dance,2015-12-04
190,190,191,191,Cold Water (feat. Justin Bieber & MØ),Major Lazer,118036,6DNtNfH8hXkqOX1sjqmI7p,0.608,0.7979999999999999,6,-5.092,0,0.0432,0.0736,0.0,0.156,0.501,92.943,4,185352,Pop,2016-07-22
191,191,192,192,All Falls Down (feat. Juliander),Alan Walker,117765,5yFSF6qQA1rcLsQRnBsZgb,0.6579999999999999,0.6779999999999999,1,-4.407,1,0.057999999999999996,0.303,0.0,0.361,0.662,97.976,4,199111,Dance,2017-10-27
192,192,193,193,Relaxxx,Guè Pequeno,117561,7qfDIz7kUdP7fyUdVoUCx1,0.794,0.5429999999999999,11,-7.143,0,0.105,0.275,9.63e-05,0.121,0.34700000000000003,130.968,4,208293,Hip-Hop/Rap,2017-06-30
193,193,194,194,Naked,James Arthur,117109,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781000000000001,1,0.0574,0.10400000000000001,0.0,0.0631,0.23800000000000002,101.96600000000001,4,234107,Pop,2017-11-24
194,194,195,195,Treat You Better,Shawn Mendes,116626,3AFfyUXTfj12PgrOkZiiJo,0.748,0.8190000000000001,10,-4.032,0,0.198,0.13,0.0,0.111,0.792,110.645,3,187973,Pop,2017-04-20
195,195,196,196,Your Song,Rita Ora,116371,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.9620000000000001,117.959,4,180757,Pop,2017-05-25
196,196,197,197,Onde - Sondr Remix,Marco Mengoni,115816,5vjIJQcRUSm8DdFAQaX12B,0.665,0.8859999999999999,7,-4.399,1,0.0893,0.0027600000000000003,0.0,0.145,0.693,120.04,4,174613,Pop,2017-06-02
197,197,198,198,Ric Flair Drip (& Metro Boomin),Offset,115227,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.20600000000000002,0.149,5.07e-05,0.114,0.33299999999999996,100.007,4,172800,Hip-Hop/Rap,2017-10-30
198,198,199,199,Chiaro Di Luna,Jovanotti,114550,1qBNcwRLUqNyWZhHMzZj4p,0.43200000000000005,0.405,11,-7.978,0,0.0531,0.77,0.0,0.0897,0.479,81.98700000000001,4,239907,Pop,2017-12-01
199,199,200,200,Feel It Still,Portugal. The Man,114485,6QgjcU0zLnzq5OrUoSZ3OK,0.8009999999999999,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative,2017-06-16
