,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
46,46,47,47,She's Like a Star,Soul System,190685,5DKxQmzdX2B0HPYa0s7hNC,0.7120000000000001,0.86,11,-2.6,0,0.0761,0.0795,0.0,0.059000000000000004,0.8490000000000001,109.96,4,170000,Pop,2016-12-09
47,47,48,48,Bad Things (with Camila Cabello),Machine Gun Kelly,188005,1PSBzsahR2AKwLJgx8ehBj,0.6970000000000001,0.691,2,-4.757,1,0.146,0.214,0.0,0.185,0.305,137.85299999999998,4,239293,Hip-Hop/Rap,2017-05-12
48,48,49,49,The Mack,Nevada,187367,7aV2mflaASUmGhCErm7kBO,0.7070000000000001,0.883,0,-4.281000000000001,1,0.0602,0.0707,0.0,0.23,0.541,106.031,4,167038,Dance,2016-09-23
49,49,50,50,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,183919,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack,2016-05-06
50,50,51,51,All Night,The Vamps,183798,4b4KcovePX8Ke2cLIQTLM0,0.544,0.809,8,-5.098,1,0.0363,0.0038,0.0,0.32299999999999995,0.44799999999999995,145.017,4,197640,Pop,2017-07-14
51,51,52,52,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,176829,17Fd6Yb7mSbinKG8LoWfFl,0.6629999999999999,0.713,7,-6.647,0,0.11199999999999999,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance,2016-05-06
52,52,53,53,Million Reasons,Lady Gaga,171193,50PWlIBU7PlGGwzgN8TiFJ,0.6679999999999999,0.449,0,-7.897,1,0.0451,0.47700000000000004,0.0,0.107,0.154,129.889,4,205280,Pop,2016-10-21
53,53,54,54,Side To Side,Ariana Grande,166881,4pLwZjInHj3SimIyN9SnOz,0.648,0.738,6,-5.882999999999999,0,0.247,0.0408,0.0,0.292,0.603,159.145,4,226160,Pop,2016-05-20
54,54,55,55,By Your Side,Jonas Blue,163776,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0.0,0.0581,0.644,122.978,4,201254,Dance,2016-10-28
55,55,56,56,Alone,Alan Walker,163584,0JiVRyTJcJnmlwCZ854K4p,0.6759999999999999,0.929,10,-3.194,1,0.0458,0.18600000000000003,0.000405,0.121,0.157,97.01899999999999,4,161200,Dance,2016-12-02
56,56,57,57,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,157419,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.6679999999999999,0,-8.443999999999999,1,0.0482,0.36200000000000004,1.23e-06,0.727,0.413,139.734,4,267600,Holiday,1981
57,57,58,58,Ride,Twenty One Pilots,155835,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0.0,0.113,0.5660000000000001,74.98899999999999,4,214507,Alternative,2015-05-15
58,58,59,59,Hymn for the Weekend - Seeb Remix,Coldplay,152368,1OAiWI2oPmglaOiv9fdioU,0.564,0.8490000000000001,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.42700000000000005,102.027,4,212647,Dance,2015-12-04
59,59,60,60,Christmas Lights,Coldplay,150153,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas,2010-11-26
60,60,61,61,Feliz Navidad,José Feliciano,147529,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0.0,0.34700000000000003,0.963,148.749,4,182360,Holiday,2001-09-03
61,61,62,62,Shed a Light,Robin Schulz,145465,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.11199999999999999,0.0,0.257,0.58,122.05799999999999,4,191379,Dance,2016-11-25
62,62,63,63,Faded,Alan Walker,137688,7gHs73wELdeycvS48JfIos,0.589,0.6509999999999999,6,-5.0969999999999995,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.01100000000001,4,212627,Dance,2015-12-04
63,63,64,64,Mistletoe,Justin Bieber,137579,32OWobmyAz8J2qA8iWekyS,0.6659999999999999,0.5429999999999999,6,-9.187999999999999,0,0.0446,0.511,0.0,0.0911,0.8809999999999999,161.947,4,182947,Holiday,2011-01-01
64,64,65,65,Completamente,Thegiornalisti,131358,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop,2016-10-21
65,65,66,66,Have Yourself a Merry Little Christmas,Michael Bublé,129749,1DnSNqCQM3LUxqFuXt184Q,0.275,0.276,9,-11.395,1,0.0321,0.602,0.0016699999999999998,0.121,0.195,68.764,3,230307,Holiday,2011-10-14
66,66,67,67,Happy Xmas (War Is Over),Céline Dion,129470,1wur1SW656paPv7EyTqWu4,0.35100000000000003,0.604,3,-5.256,1,0.0293,0.47700000000000004,0.0,0.311,0.168,172.075,4,254707,Holiday,1993
67,67,68,68,Scooteroni - RMX,Marracash,129087,2ALJr1qNX1OgTPBHUGn98v,0.747,0.7909999999999999,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.03399999999999,4,272280,Hip-Hop/Rap,2016-12-02
68,68,69,69,Don Medellín (feat. Rose Villain),Salmo,128970,5gAn53AobW1fP2TSN0k52c,0.605,0.778,1,-6.024,1,0.275,0.0818,1.47e-06,0.125,0.506,95.134,4,231221,Hip-Hop/Rap,2016-11-25
69,69,70,70,Vorrei ma non posto,J-AX,127669,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0.0,0.11800000000000001,0.718,96.05,4,225867,Hip-Hop/Rap,2017-01-20
70,70,71,71,Andiamo A Comandare,Fabio Rovazzi,127376,2FSEIUUQCopkIyBKps8A0E,0.7340000000000001,0.779,7,-2.888,1,0.185,0.242,0.0,0.0873,0.517,127.954,4,179513,none,2016-03-18
71,71,72,72,Fake Love,Drake,124843,343YBumqHu19cGoGARUTsd,0.9279999999999999,0.48100000000000004,9,-9.35,0,0.287,0.105,0.0,0.17600000000000002,0.613,134.007,4,210937,Hip-Hop/Rap,2017-03-18
72,72,73,73,I Got You,Bebe Rexha,124012,1FUViuNSldssMIawrOXF2i,0.609,0.887,9,-4.749,0,0.0507,0.0504,4.76e-06,0.09,0.316,97.99,4,191812,Pop,2016-10-28
73,73,74,74,8 Days of Christmas,Destiny's Child,123491,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.19399999999999998,0.0501,0.0,0.0604,0.638,99.789,4,210133,Holiday,1999-09-07
74,74,75,75,Love Yourself,Justin Bieber,122734,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.37799999999999995,4,-9.828,1,0.43799999999999994,0.835,0.0,0.28,0.515,100.41799999999999,4,233720,Pop,2015-11-13
75,75,76,76,My Only Wish (This Year),Britney Spears,121641,7aiVBCp1ibIWE5GeHkbtxr,0.665,0.8440000000000001,0,-3.7769999999999997,1,0.0273,0.171,0.0,0.225,0.665,147.07299999999998,4,255733,Holiday,2000-11-07
76,76,77,77,Visiera A Becco,Sfera Ebbasta,116138,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
77,77,78,78,Figli Di Papà,Sfera Ebbasta,114340,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
78,78,79,79,What Christmas Means To Me,Stevie Wonder,113908,2qoZNAP3JLyIOtbsPtBjvV,0.478,0.542,5,-10.135,1,0.0367,0.244,0.0,0.0839,0.821,167.486,4,147227,Christmas: R&B,1967-11-01
79,79,80,80,Miss You,James Hersey,112513,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.638999999999999,0,0.0531,0.10400000000000001,0.00488,0.106,0.626,120.01700000000001,4,206099,Alternative,2017-05-05
80,80,81,81,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,111421,0Ie5uiv54KgCr7P4sYDTHl,0.5529999999999999,0.47600000000000003,0,-8.869,1,0.0649,0.647,0.0,0.281,0.5579999999999999,113.40100000000001,3,166147,Pop,2014-10-10
81,81,82,82,Sofia,Alvaro Soler,110854,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.917999999999999,1,0.0324,0.127,0.0,0.15,0.9059999999999999,128.014,4,210467,Pop Latino,2016-07-15
82,82,83,83,This Is What You Came For (feat. Rihanna),Calvin Harris,109913,0azC730Exh71aQlOt9Zj3y,0.63,0.9279999999999999,9,-2.787,0,0.0331,0.19899999999999998,0.124,0.14800000000000002,0.465,123.963,4,222160,Dance,2016-04-29
83,83,84,84,Perfect Strangers,Jonas Blue,109859,5bZtRlMBU76vHuDOb1GM5u,0.7390000000000001,0.833,1,-5.012,1,0.0463,0.35,0.0,0.266,0.6990000000000001,117.99,4,195313,Dance,2017-07-14
84,84,85,85,Sai che,Marco Mengoni,109294,24bQcZCyld3z0Narzj7h3W,0.495,0.7,0,-3.359,1,0.0323,0.147,0.0,0.0825,0.322,140.016,3,267853,Pop,2016-12-02
85,85,86,86,Photograph,Ed Sheeran,108180,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
86,86,87,87,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,106467,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.7509999999999999,107.985,4,166138,Hip-Hop/Rap,2015-06-01
87,87,88,88,Step Into Christmas,Elton John,103800,3YQUpKTmtgPJf8u6ooi9KA,0.532,0.9259999999999999,2,-5.5360000000000005,1,0.0357,0.11199999999999999,9.84e-06,0.318,0.8140000000000001,140.137,4,272394,Holiday,1973-10-05
88,88,89,89,Santa Baby,Kylie Minogue,102441,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.7490000000000001,0.0,0.16699999999999998,0.41600000000000004,86.95200000000001,4,201653,Christmas,2015-11-13
89,89,90,90,"Merry Christmas, Happy Holidays",*NSYNC,101323,15coTBAzEN1bOeipoNDZAR,0.642,0.9390000000000001,5,-3.967,1,0.0463,0.10300000000000001,0.0,0.8809999999999999,0.7559999999999999,105.00299999999999,4,255307,Holiday,1998-10-23
90,90,91,91,Cheap Thrills (feat. Sean Paul),Sia,101120,378iszndTZAR4dH8kwsLC6,0.5920000000000001,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.97200000000001,4,224813,Pop,2016-02-18
91,91,92,92,Do They Know It's Christmas? - 2004 Version,Band Aid 20,101037,3drPcekysGfjSyicFRLP7X,0.327,0.7809999999999999,0,-6.773,1,0.0462,0.0829,0.0,0.6729999999999999,0.273,128.06799999999998,4,305533,Rock,2004-01-01
92,92,93,93,The Ocean (feat. Shy Martin),Mike Perry,99651,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.028999999999999998,0.0225,1.81e-06,0.10400000000000001,0.188,90.037,4,183414,Dance,2016-04-15
93,93,94,94,7 Years,Lukas Graham,98623,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0.0,0.391,0.34600000000000003,119.95100000000001,4,237300,Pop,2015-06-16
94,94,95,95,Insta Lova,Marracash,98598,7xQzdIWt6yhNW9TtIF7yZl,0.6920000000000001,0.8009999999999999,1,-6.8020000000000005,0,0.0826,0.0734,0.0,0.11199999999999999,0.9059999999999999,101.044,4,206806,Hip-Hop/Rap,2016-06-24
95,95,96,96,Fairytale of New York (feat. Kirsty MacColl),The Pogues,98385,3VTNVsTTu05dmTsVFrmGpK,0.319,0.6509999999999999,2,-6.335,1,0.0342,0.501,4.73e-05,0.24100000000000002,0.474,118.501,4,272200,Alternative,1988-09-05
96,96,97,97,White Christmas (with The Patrick Williams Orchestra),Laura Pausini,97813,1zgtlajeauEB0KOZ9bZe0U,0.29600000000000004,0.16899999999999998,2,-13.511,1,0.0321,0.9279999999999999,1.4599999999999999e-05,0.106,0.272,105.943,4,142333,Christmas,2016-11-04
97,97,98,98,Wherever I Go,OneRepublic,97715,46jLy47W8rkf8rEX04gMKB,0.552,0.6890000000000001,10,-6.444,0,0.0425,0.0915,0.0,0.27,0.349,99.961,4,169773,Pop,2016-12-02
98,98,99,99,Christmas Isn't Christmas 'Til You Get Here,Kylie Minogue,97698,5HEoFTnu7lSHRAVc2PYln5,0.593,0.742,1,-6.382000000000001,0,0.0422,0.16899999999999998,0.0,0.0569,0.35600000000000004,90.97200000000001,4,182680,Christmas,2015-11-13
99,99,100,100,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,96696,6YZdkObH88npeKrrkb8Ggf,0.7240000000000001,0.904,8,-3.3539999999999996,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino,2016-04-18
100,100,101,101,Alarm,Anne-Marie,96025,0OwX5aROoW1Iip8FV51Efg,0.7559999999999999,0.589,0,-5.093,1,0.23199999999999998,0.0812,0.0,0.17600000000000002,0.8109999999999999,146.928,4,205593,Pop,2016-05-20
101,101,102,102,It's the Most Wonderful Time of the Year,Andy Williams,95930,5hslUAKq9I9CG2bAulFkHN,0.24,0.598,7,-8.435,1,0.037000000000000005,0.7659999999999999,0.0,0.11699999999999999,0.7759999999999999,202.082,3,151933,Holiday,1963-11-24
102,102,103,103,Stressed Out,Twenty One Pilots,95503,3CRDbSIZ4r5MsZ0YwxuEkn,0.7340000000000001,0.637,4,-5.6770000000000005,0,0.141,0.0462,2.2899999999999998e-05,0.0602,0.648,169.977,4,202333,Alternative,2015-05-15
103,103,104,104,Santa Claus Is Coming to Town,Michael Bublé,94173,5Ber68jZ7ytegr2UISEdb7,0.594,0.389,10,-7.109,1,0.0517,0.785,0.0,0.0313,0.396,122.331,4,171093,Holiday,2011-10-14
104,104,105,105,Buongiorno,GionnyScandal,92082,3sIEd8gIJiv38Np7XNuZGP,0.616,0.845,0,-4.419,1,0.039,0.16899999999999998,0.0,0.0976,0.20800000000000002,94.985,4,214293,none,2016-10-14
105,105,106,106,BRNBQ,Sfera Ebbasta,91876,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.10800000000000001,0.45799999999999996,114.88600000000001,4,224120,Hip-Hop/Rap,2016-09-09
106,106,107,107,Jingle Bell Rock,Mina,91847,25XYeDYJPc9ezVmjyOZvIC,0.7070000000000001,0.27699999999999997,5,-11.772,0,0.0557,0.9009999999999999,0.0,0.109,0.46799999999999997,114.175,4,79320,Pop,2013-11-19
107,107,108,108,Kill Em With Kindness,Selena Gomez,91370,7KxhSJOYiqCDclXDBNlFSZ,0.757,0.884,10,-5.4879999999999995,0,0.0404,0.00795,5.870000000000001e-05,0.0973,0.39799999999999996,120.012,4,217907,Pop,2015-10-09
108,108,109,109,No Money,Galantis,90488,0gb1J5UrTpzaU1s3nupgCd,0.6709999999999999,0.9159999999999999,6,-4.013999999999999,0,0.0397,0.0282,0.00762,0.24,0.8029999999999999,126.01,4,189127,Dance,2016-04-01
109,109,110,110,Cake By The Ocean,DNCE,89608,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.99700000000001,4,219147,Pop,2016-11-18
110,110,111,111,Sorry,Justin Bieber,88659,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.6689999999999996,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,Pop,2015-11-13
111,111,112,112,Sul ciglio senza far rumore,Alessandra Amoroso,88134,0p3x5S3Ay0sVUQhjebIxDb,0.53,0.728,5,-4.298,1,0.0404,0.125,0.0,0.0936,0.203,137.878,4,196427,Pop,2016-01-15
