,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
82,83,83,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,502642,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.844,1,0.034,0.167,0,0.125,0.313,107.282,3,201961,Hip-Hop/Rap
83,84,84,2% (feat. Frah Quintale),Guè Pequeno,500928,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0,0.151,0.587,82.043,4,211840,Hip-Hop/Rap
84,85,85,Libertà,Rocco Hunt,500785,4CLe1nrn85ScQVC5mJvLSj,0.622,0.668,4,-8.658,0,0.177,0.125,0,0.164,0.645,96.986,4,200280,Hip-Hop/Rap
85,86,86,"Yo x Ti, Tu x Mi",ROSALÍA,499397,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,4,201040,Latino
86,87,87,Callaita,Bad Bunny,491540,2TH65lNHgvLxCKXM3apjxI,0.61,0.624,2,-4.773,1,0.309,0.6,2.12e-06,0.243,0.244,176.169,4,250534,Urbano latino
87,88,88,Cascare nei tuoi occhi,Ultimo,490514,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.104,0.541,0,0.0896,0.405,67.983,4,226160,Pop
88,89,89,Calma - Remix,Pedro Capó,478287,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
89,90,90,Panamera,NDG,474101,0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11,-9.327,0,0.247,0.828,0,0.0983,0.308,120.253,3,172000,Hip-Hop/Rap
90,91,91,Otro Trago - Remix,Sech,465644,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
91,92,92,7 miliardi,Massimo Pericolo,463686,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.089,1,0.14,0.0324,0.000678,0.486,0.362,142.92,3,167090,Hip-Hop/Rap
92,93,93,Ipocondria,Ultimo,458345,6YrDRkcDktxgsPcH8x77xm,0.711,0.567,5,-7.0,1,0.0798,0.343,0,0.161,0.718,119.99,4,181301,Pop
93,94,94,Amici,Massimo Pericolo,455866,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0,0.137,0.457,140.355,4,180950,Hip-Hop/Rap
94,95,95,Fuoco e benzina,Emis Killa,445187,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781,1,0.112,0.0497,0,0.0986,0.515,79.92,4,209180,Hip-Hop
95,96,96,Non Abbiamo Età,Luche,445165,0NwuXciw6eQc4edjwSBnV3,0.372,0.689,6,-4.711,1,0.243,0.0522,0,0.154,0.191,193.259,4,181661,Hip-Hop/Rap
96,97,97,Don't Call Me Up,Mabel,443379,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
97,98,98,Old Town Road,Lil Nas X,439396,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
98,99,99,Ti dedico il silenzio,Ultimo,436365,6GLmGfALwjzCaOiHwgfU7g,0.661,0.443,8,-9.303,1,0.0688,0.175,0,0.177,0.147,80.0,4,234250,Pop
99,100,100,Turbococco,Ghali,434016,143xRgiJanPo2U5RIZQdqh,0.727,0.871,4,-3.944,0,0.061,0.135,7.59e-05,0.0492,0.963,94.992,4,156734,Hip-Hop/Rap
100,101,101,Fulmine,Daniel,433288,7HypddhSrM5kuDodjvdaCr,0.708,0.794,1,-5.773,1,0.06,0.0372,0.000147,0.123,0.433,103.957,4,178269,Pop
101,102,102,oh 9od,tha Supreme,432210,0UuqwLM3UFmwcXSJgfFHvr,0.786,0.483,0,-11.302,0,0.216,0.15,4.32e-05,0.0903,0.671,143.06,4,205594,Hip-Hop/Rap
102,103,103,I Love You,Ghali,429658,7GOFNyZcCTwm1SsC5jOFpA,0.532,0.634,0,-6.981,0,0.0559,0.119,0,0.33,0.633,103.51,4,177836,Hip-Hop/Rap
103,104,104,Benvenuti In Italy,Rocco Hunt,425633,60c3TbWRHTfh7XCQCL5Xf5,0.758,0.804,9,-6.637,0,0.227,0.0122,0,0.124,0.506,114.948,4,196373,Hip-Hop/Rap
104,105,105,Diavla,Chris Viz,419831,1KfrcxnOLyDhd3p4hGrhVe,0.84,0.617,5,-5.2,1,0.0698,0.175,1.81e-05,0.202,0.659,100.001,4,265941,Urbano latino
105,106,106,Uno squillo,Capo Plaza,418228,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
106,107,107,Adan y Eva,Paulo Londra,416741,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
107,108,108,HP,Maluma,412714,1LIqNVhaIgxXUt2eVoIQJ3,0.837,0.791,4,-3.157,0,0.0773,0.252,1.14e-06,0.188,0.618,91.98,4,184436,Urbano latino
108,109,109,WALTER WALZER - prod. Salmo,MACHETE,405966,76OIEsiXVKhoaVLQZifKjF,0.743,0.656,1,-6.153,1,0.458,0.0407,0,0.267,0.827,122.307,4,118046,none
109,110,110,Taki Taki,Dark Polo Gang,402290,5NF5Y4xv0tnTJFJgrqbA5o,0.836,0.569,10,-6.939,0,0.306,0.145,3.59e-05,0.0866,0.473,93.064,4,150336,Hip-Hop/Rap
110,111,111,How Do You Sleep?,Sam Smith,400635,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
111,112,112,Dance Monkey,Tones And I,399405,1rgnBhdG2JDFTbYkYRZAku,0.825,0.593,6,-6.401,0,0.0988,0.688,0.000161,0.17,0.54,98.078,4,209755,Alternative
112,113,113,GANG! - prod. Strage,MACHETE,398903,1ZCzbEj3F8SqqtKSupWaBo,0.771,0.957,1,-5.162,1,0.16,0.0375,0,0.262,0.52,125.053,4,162819,none
113,114,114,Ngopp'A Luna,Rocco Hunt,396509,2CfWwaXsDgNxBE4lTJZC0A,0.574,0.531,5,-9.15,0,0.382,0.226,0,0.0603,0.417,110.435,5,134573,Hip-Hop/Rap
114,115,115,Sogni appesi,Ultimo,395516,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.119,0.904,0,0.137,0.639,127.413,4,212864,Pop
115,116,116,Old Town Road - Remix,Lil Nas X,394427,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
116,117,117,Parliamo,Luche,394218,2O2wjjBU0BB0OOA3dCOOfr,0.743,0.604,8,-6.589,1,0.0376,0.109,0,0.0871,0.525,140.073,4,196714,Hip-Hop/Rap
117,118,118,Nera,Irama,392107,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
118,119,119,Domani ci passa,Ludwig,390469,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0,0.448,0.749,129.959,4,145463,Dance
119,120,120,Nun Me Vuò Bene Cchiù,Rocco Hunt,383850,4sBmsQPZC3OKQ4DqiQ0nCR,0.75,0.691,6,-7.906,0,0.144,0.535,0,0.118,0.404,104.029,4,152507,Hip-Hop/Rap
120,121,121,Maledetto Sud (feat. Clementino),Rocco Hunt,378198,05jBXwLISlGf0h3GsKfl9C,0.592,0.637,6,-8.547,0,0.336,0.0742,0,0.102,0.293,90.038,4,225560,Hip-Hop/Rap
121,122,122,Posso (feat. Max Gazzé),Carl Brave,377274,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.224,0.17,2.04e-05,0.0913,0.854,163.948,4,238000,Hip-Hop/Rap
122,123,123,It's You,Ali Gatie,377201,6moU77g9RQyMzHNuKEaQKq,0.732,0.463,11,-6.972,0,0.0287,0.374,0,0.194,0.397,95.971,4,212607,R&B/Soul
123,124,124,IO PUO' (feat. Salmo) - prod. Low Kidd,MACHETE,373552,2zVawCwOXmkr5pFw5O6MoB,0.581,0.661,9,-7.715,1,0.453,0.137,0,0.115,0.326,108.252,4,175099,Hip-Hop/Rap
124,125,125,Davide (feat. Coez),Gemitaiz,372004,1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5,-7.601,1,0.0763,0.136,4.86e-06,0.207,0.761,126.006,4,206212,Hip-Hop/Rap
125,126,126,Senza farlo apposta,Shade,369908,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.822,1,-4.546,1,0.0645,0.3,0,0.067,0.314,127.793,4,215156,Hip-Hop/Rap
126,127,127,Muhammad Ali,Marco Mengoni,367467,0Es6eMldAFrmVs0QCOlIay,0.672,0.83,4,-5.429,0,0.0643,0.0577,0,0.137,0.47,99.977,4,187387,Pop
127,128,128,Allenamento #2,Capo Plaza,359233,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247,0,0.509,0.406,0,0.103,0.0589,80.019,4,151422,none
128,129,129,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,358060,0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11,-4.089,0,0.058,0.0579,0,0.334,0.758,103.998,4,191639,Pop
129,130,130,Heaven,Avicii,357614,0vrmHPfoBadXVr2n0m1aqZ,0.592,0.873,9,-5.65,1,0.0275,0.0715,0.00982,0.142,0.516,122.011,4,277262,Dance
130,131,131,Mon Cheri (feat. Sfera Ebbasta),Rkomi,356959,66UkKyxN5YbJl9z7YamQOR,0.887,0.667,6,-5.681,0,0.0484,0.316,0,0.119,0.493,130.032,4,181867,Hip-Hop/Rap
131,132,132,Baila Baila Baila,Ozuna,356613,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0,0.217,0.533,99.966,4,158400,Urbano latino
