,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Credo,Giorgia,126195,5z7ozBZZGsaZfxwgvhfxNu,0.739,0.855,11,-4.611,1,0.0301,0.126,1.26e-06,0.472,0.82,113.978,4,175053,Pop
134,135,135,TOO MUCH,Il Pagante,124991,2mxEGdiCIqFNLa22L061in,0.738,0.854,9,-3.2,0,0.188,0.00701,0,0.026,0.596,140.056,4,174000,Dance
135,136,136,Baila como El Papu (Vs. Dj Matrix) (feat. Papu Gomez),Gli Autogol,124445,0RT32k5IOVEyKE5UlF3Wm8,0.752,0.93,6,-5.285,1,0.065,0.0122,0.0311,0.641,0.825,125.021,4,153524,Pop
136,137,137,Party on the West Coast (feat. Snoop Dogg),Matoma,123272,45OfR7ugJMgbFDuNOVpIq3,0.635,0.795,1,-5.089,0,0.0917,0.0448,1.48e-05,0.119,0.404,103.951,4,233077,Hip-Hop/Rap
137,138,138,Pezzo di me (feat. Max Gazzè),Levante,123102,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0,0.17,0.71,179.923,4,202453,Pop
138,139,139,Giovane giovane (feat. Izi & Tedua),Laïoung,122815,6EQkiZjEGLmELlVcZmV41y,0.697,0.826,9,-3.07,0,0.0765,0.0263,0,0.206,0.412,127.946,4,275800,Hip-Hop/Rap
139,140,140,Ulalala,Achille Lauro,122463,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
140,141,141,Bank Account,21 Savage,122373,5eqK0tbzUPo2SoeZsov04s,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
141,142,142,Fifty Fifty,Tedua,122318,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0,0.0784,0.279,130.039,4,178120,Hip-Hop/Rap
142,143,143,goosebumps,Travis Scott,121909,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
143,144,144,Trankilo,Vegas Jones,120736,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
144,145,145,Living,Bakermat,120671,63Qco1ncI5U4qEUnxL1DsH,0.762,0.821,0,-4.087,1,0.0453,0.0605,0.00341,0.141,0.858,121.98,4,197733,Dance
145,146,146,Luna e sole,Luca Maris,120066,4l7oWPw4zoKwv1esKfk9ln,0.618,0.828,5,-4.171,1,0.0373,0.0122,3.22e-06,0.313,0.428,115.994,4,220571,Worldwide
146,147,147,Mimmo Flow,Guè Pequeno,117426,3DkE6E3AHgbfM0iGrBr3Oo,0.761,0.535,11,-6.113,1,0.292,0.14,0.000493,0.317,0.315,135.99,4,222147,Hip-Hop/Rap
147,148,148,Sign of the Times,Harry Styles,117385,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0,0.109,0.222,119.972,4,340707,Pop
148,149,149,Pónteme,Jenn Morel,116949,4yVNZKdVV6B4ukvoXl7ek4,0.784,0.783,10,-5.861,0,0.152,0.11,6.95e-05,0.0737,0.822,112.013,4,152152,Latino
149,150,150,Hot2Touch,Felix Jaehn,116774,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
150,151,151,Milano,Ghali,116030,2gsKjluAhGfebxOCE5o9mq,0.785,0.748,8,-4.764,0,0.0433,0.0479,0.000512,0.0941,0.391,102.989,4,210053,Hip-Hop/Rap
151,152,152,Ayala (Outro),XXXTENTACION,115932,5xbrhx2tMMcN68IT3cJbhS,0.57,0.285,9,-14.125,0,0.0381,0.737,0.0133,0.108,0.0973,83.485,4,99707,Hip-Hop/Rap
152,153,153,Solo Dance,Martin Jensen,115737,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
153,154,154,Nel male e nel bere,Briga,115690,2NqIl3nDehWCJioQLcwGyG,0.732,0.629,5,-7.186,0,0.204,0.397,0,0.0778,0.697,96.021,4,181605,Pop
154,155,155,BUTTERFLY EFFECT,Travis Scott,115657,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0,0.112,0.182,140.987,4,190678,Hip-Hop/Rap
155,156,156,Chantaje (feat. Maluma),Shakira,115553,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
156,157,157,Oh mama,Rkomi,115509,2Xa8tbF2szxIAXDgYYO6OG,0.531,0.766,8,-4.879,1,0.32,0.307,0,0.521,0.357,135.539,4,198921,Hip-Hop/Rap
157,158,158,Cold,Maroon 5,114864,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
158,159,159,Liberté,Ghali,114610,4DhZK4fL0387IpnkYd1knT,0.754,0.744,5,-5.07,1,0.0735,0.468,0,0.088,0.727,101.046,4,167293,Hip-Hop/Rap
159,160,160,Issues - Alan Walker Remix,Julia Michaels,114501,6nlXWOyoCPLXXWaklOyQcb,0.529,0.765,8,-4.368,1,0.0718,0.163,1.97e-06,0.105,0.646,112.468,4,181000,Dance
160,161,161,Polaroid,RIKI,114216,5T8Dyxo29d5dByI65nNYwV,0.631,0.921,11,-3.313,1,0.0652,0.247,0,0.267,0.7,100.012,4,172120,Pop
161,162,162,Come Nelle Favole,Vasco Rossi,113410,71LtXfhnWA7kR8Ntk1VE8R,0.576,0.748,2,-4.798,1,0.0381,0.0398,0,0.369,0.437,110.056,4,253733,Rock
162,163,163,Scooteroni - RMX,Marracash,112482,2ALJr1qNX1OgTPBHUGn98v,0.747,0.791,7,-4.324,1,0.151,0.29,0,0.406,0.415,115.034,4,272280,Hip-Hop/Rap
163,164,164,September Song,JP Cooper,112350,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
164,165,165,Reggaetón Lento (Bailemos),CNCO,112322,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
165,166,166,Reggaetón Lento (Remix),CNCO,112186,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,4,188797,Pop Latino
166,167,167,Amore mi,Achille Lauro,111870,0mZjrR1A0p2OlfIwnTnzzU,0.627,0.858,7,-6.54,1,0.129,0.0228,0,0.34,0.489,110.033,4,205091,Hip-Hop/Rap
167,168,168,No Promises (feat. Demi Lovato),Cheat Codes,111769,1louJpMmzEicAn7lzDalPW,0.741,0.667,10,-5.445,1,0.134,0.0575,0,0.106,0.595,112.956,4,223504,Pop
168,169,169,Volare,Izi,110617,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.029,0.032,0,0.1,0.261,123.942,4,213240,Hip-Hop/Rap
169,170,170,Hey DJ,CNCO,110475,209gZgcfLq2aUuu51vOWBl,0.792,0.819,5,-5.418,1,0.0867,0.0309,0,0.389,0.433,89.98,4,205520,Pop Latino
170,171,171,Lario,Lazza,109981,0Rgi733bscb4I8FLsat1yQ,0.788,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.566,83.037,4,190187,Hip-Hop/Rap
171,172,172,Let Me Love You,DJ Snake,109630,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
172,173,173,I grandi non piangono mai,Mr.Rain,109031,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.143,0,0.0795,0.617,0,0.114,0.55,85.034,4,224921,Hip-Hop/Rap
173,174,174,Magazine,Dark Polo Gang,108904,3VMC0aaaqHG2FjY1Thchdf,0.845,0.437,5,-4.594,1,0.273,0.396,0,0.0953,0.525,136.111,4,146520,Hip-Hop/Rap
174,175,175,Scusate per il Disagio,Amedeo Preziosi,108480,5Sg8ZU4sLqsTOEd8PuGmvv,0.72,0.826,11,-2.746,1,0.117,0.133,0,0.133,0.333,128.021,4,202500,Electronic
175,176,176,TU T'E SCURDAT' 'E ME,LIBERATO,108227,7Gm8U0WoOW3lyk3vgGTJQk,0.673,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.101,0.584,139.999,4,241996,Electronic
176,177,177,Bolla Papale Freestyle,MadMan,107101,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
177,178,178,Congratulations,Post Malone,106580,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
178,179,179,Noccioline,Carl Brave x Franco126,106464,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.058,0.058,0,0.144,0.582,110.004,4,187636,none
179,180,180,Slow Hands,Niall Horan,106100,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
180,181,181,Una Lady Como Tú,Manuel Turizo,106064,7MHN1aCFtLXjownGhvEQlF,0.788,0.477,4,-7.348,1,0.0434,0.549,0,0.349,0.86,94.983,4,213027,Urbano latino
181,182,182,T'Apposto,Guè Pequeno,105964,5tNkGpBacmcfitMCxY1DzD,0.53,0.523,7,-9.293,1,0.235,0.0509,0.00632,0.099,0.46,110.182,4,194587,Hip-Hop/Rap
182,183,183,BRNBQ,Sfera Ebbasta,104860,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0,0.108,0.458,114.886,4,224120,Hip-Hop/Rap
183,184,184,Scared to Be Lonely,Martin Garrix,104730,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
184,185,185,Dexter,Sfera Ebbasta,104408,6TxoJpx5ul6HfkUgJJVUXY,0.756,0.548,6,-5.953,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap
185,186,186,Completamente,Thegiornalisti,104236,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop
186,187,187,Sold Out,Thegiornalisti,103624,1gQqtmfp9sWORxjuNMrB5k,0.393,0.76,9,-4.672,1,0.0278,0.00404,0,0.123,0.295,162.09,4,226000,Pop
187,188,188,Solo,Rkomi,103514,61VCBq5JXqCNYlkhAcGTsA,0.672,0.773,1,-5.934,1,0.067,0.0275,0,0.0963,0.328,132.843,4,224211,Hip-Hop/Rap
188,189,189,Mind If I Stay - Original Version,Kadebostany,103106,1Yr0FyTQHyagJWZJrKwx47,0.667,0.444,0,-7.567,0,0.0347,0.00367,1.69e-06,0.147,0.382,116.903,4,264194,none
189,190,190,Trinità,Guè Pequeno,102909,7d1GODO0GGgMFlgDF77pw5,0.709,0.553,5,-9.393,0,0.347,0.176,1.89e-05,0.135,0.326,103.911,4,206853,Hip-Hop/Rap
190,191,191,Oroscopo (feat. Takagi & Ketra),Calcutta ,102897,7yJZlPui7PYh2L9UXmtQWc,0.604,0.822,11,-4.95,0,0.126,0.276,0,0.163,0.793,163.945,4,198293,Pop
191,192,192,Fenomeno,Fabri Fibra,102434,6ITDAE1VFqNtNBJ51uI1Jl,0.853,0.785,5,-5.943,1,0.264,0.066,0,0.0445,0.802,101.027,4,199533,Hip-Hop/Rap
192,193,193,I'm Yours,Jason Mraz,102001,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0,0.105,0.718,150.953,4,242187,Pop
193,194,194,Assenzio (feat. Stash & Levante),J-AX,101783,0DRKnh0BloxJHyhXkfbiX8,0.554,0.64,0,-7.587,1,0.187,0.341,0,0.108,0.641,160.009,4,250533,Hip-Hop/Rap
194,195,195,Miracles (Someone Special),Coldplay,101703,6uJwPeBGb3swi85TSr9iIz,0.626,0.822,6,-5.501,1,0.0434,0.0164,0.000296,0.139,0.374,97.003,4,276907,Alternative
195,196,196,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,101044,0XfOi87h82i09rQjWYG0Bm,0.767,0.934,4,-3.057,0,0.195,0.104,0,0.0835,0.895,121.069,4,165467,Dance
196,197,197,Paris,The Chainsmokers,99952,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
197,198,198,Adiós,Fred De Palma,99178,4PUR6cyu6yKmwadEzVApho,0.699,0.848,6,-2.719,0,0.0836,0.217,0,0.185,0.525,171.891,4,206686,Hip-Hop/Rap
198,199,199,The Explanation,XXXTENTACION,99057,0VJYhKhrHgJ7fgjGaC2k07,0.597,0.113,0,-34.475,1,0.954,0.461,0.000393,0.148,0.313,81.311,5,50748,Hip-Hop/Rap
199,200,200,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,98978,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
