,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,TOCCA A ME (feat. Jake La Furia),Vegas Jones,333090,57woiRYi9fNngxATydUgaO,0.8029999999999999,0.727,7,-7.972,0,0.406,0.11699999999999999,0.0,0.147,0.767,94.86,4,155242,Hip-Hop/Rap,2018-11-23
113,113,114,114,La miglior vendetta,Highsnob,330392,0A2Sy2b9oyrc6OUxUiXgjb,0.647,0.715,9,-6.939,0,0.0852,0.493,0.0,0.44,0.618,87.99799999999999,4,204336,Hip-Hop/Rap,2018-11-23
114,114,115,115,Ricchi x Sempre,Sfera Ebbasta,329300,0kHTkvGavvk2MjBTSUtOZx,0.599,0.7340000000000001,3,-7.568,0,0.413,0.196,0.0,0.187,0.133,211.842,4,223787,Hip-Hop/Rap,2018-01-19
115,115,116,116,Hands Up (feat. DNCE),Merk & Kremont,328435,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0.0,0.16,0.5579999999999999,107.99600000000001,4,165785,Dance,2018-04-06
116,116,117,117,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,328356,1A6OTy97kk0mMdm78rHsm8,0.753,0.498,2,-5.61,1,0.0504,0.551,0.0,0.0706,0.927,89.95,4,158053,Hip-Hop/Rap,2018-10-18
117,117,118,118,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,324588,2E124GmJRnBJuXbTb4cPUB,0.9309999999999999,0.387,1,-9.127,1,0.41200000000000003,0.08800000000000001,0.0,0.136,0.376,125.978,4,179405,Hip-Hop/Rap,2018-07-22
118,118,119,119,ZEZE (feat. Travis Scott & Offset),Kodak Black,324073,7l3E7lcozEodtVsSTCkcaA,0.861,0.637,8,-5.692,0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,4,228654,Hip-Hop/Rap,2018-10-12
119,119,120,120,Universale,Benji & Fede,322968,3A20rdsGLvHVAxrkGtrUTu,0.647,0.7020000000000001,7,-4.933,1,0.0374,0.0337,0.0,0.37,0.5820000000000001,139.015,4,174533,Sports,2018-11-02
120,120,121,121,Cupido (feat. Quavo),Sfera Ebbasta,317778,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
121,121,122,122,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,316710,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
122,122,123,123,Veleno 6,MadMan,316218,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
123,123,124,124,Solo (feat. Demi Lovato),Clean Bandit,315929,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.659999999999999e-05,0.35,0.565,105.005,4,222653,Dance,2018-05-17
124,124,125,125,Falling Down - Bonus Track,Lil Peep,315524,4jvjzW7Hm0yK4LvvE0Paz9,0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.01299999999999,4,196400,Hip-Hop/Rap,2018-11-09
125,125,126,126,All I Want for Christmas Is You,Mariah Carey,314347,0bYg9bo50gSsH3LtXe2SQn,0.335,0.625,7,-7.462000000000001,1,0.0386,0.16399999999999998,0.0,0.0708,0.34600000000000003,150.27700000000002,4,241107,Holiday,1994-11-01
126,126,127,127,Better Now,Post Malone,314234,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.803999999999999,1,0.04,0.331,0.0,0.135,0.341,145.03799999999998,4,231267,Hip-Hop/Rap,2018-04-27
127,127,128,128,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,313317,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
128,128,129,129,Da zero a cento,Baby K,312506,1ZF1hdW5COHbgqG9MSdSuU,0.608,0.659,3,-6.103,0,0.0601,0.0241,0.0,0.113,0.8029999999999999,184.072,4,206200,Pop,2018-11-16
129,129,130,130,Sopra,Gazzelle,307039,1x57LE6Ci3tGBrkDt2tFZS,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-10-12
130,130,131,131,Balla,Zoda,305021,1ex3YwDpPLF2JeA8ZgPBto,0.451,0.8440000000000001,3,-4.95,0,0.106,0.436,0.0,0.10400000000000001,0.48100000000000004,79.934,4,200777,Alternative Rap,2018-09-11
131,131,132,132,Rise,Jonas Blue,302112,3KLygy1YWhmrQx0GRs7IOx,0.687,0.785,1,-4.65,1,0.0333,0.327,0.0,0.203,0.655,106.046,4,194408,Dance,2018-11-09
132,132,133,133,Cielo inglese,Renza Castelli,298578,7HBMBBn6TwO4GkuRuJPBwZ,0.691,0.423,6,-8.613999999999999,0,0.0322,0.192,2.86e-06,0.0849,0.0683,123.885,4,213034,Pop,2018-11-23
133,133,134,134,Ti dedico il silenzio,Ultimo,298391,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
134,134,135,135,Solletico (feat. Tedua & The Night Skinny),Rkomi,298370,6gan8nbS78t2sUy0M9UpAX,0.5539999999999999,0.7240000000000001,1,-6.537000000000001,1,0.187,0.0493,0.0,0.1,0.34,148.526,4,186067,Hip-Hop/Rap,2018-07-13
135,135,136,136,Questa nostra stupida canzone d'amore,Thegiornalisti,293926,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
136,136,137,137,Voglio,Marco Mengoni,291746,6hRumL1qKeQXroT8pZSJfc,0.672,0.888,4,-3.967,0,0.0481,0.0122,7.09e-05,0.142,0.695,103.03200000000001,4,199428,Pop,2018-10-19
137,137,138,138,La Verità,Vasco Rossi,290221,4IDK8tJQXRBJ2kVbCUIVN2,0.562,0.7979999999999999,6,-3.6830000000000003,0,0.0333,0.00131,1.45e-06,0.0837,0.19899999999999998,86.961,4,219493,Rock,2018-11-16
138,138,139,139,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,287343,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.0569999999999995,1,0.0474,0.19399999999999998,0.0,0.165,0.55,92.213,4,210773,Dance,2018-01-19
139,139,140,140,Bad Liar,Imagine Dragons,287224,2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3,-6.992999999999999,1,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,4,260773,Alternative,2018-11-09
140,140,141,141,Allenamento #2,Capo Plaza,285395,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
141,141,142,142,BAD!,XXXTENTACION,285103,4CH66Rxcjcj3VBHwmIBj4T,0.78,0.49200000000000005,5,-3.4,0,0.0671,0.0643,0.0313,0.174,0.374,143.983,4,94246,Pop,2018-11-09
142,142,143,143,I Love It (& Lil Pump),Kanye West,283412,4S8d14HvHb70ImctNgVzQQ,0.9009999999999999,0.522,2,-8.304,1,0.33,0.0114,0.0,0.259,0.32899999999999996,104.053,4,127947,Hip-Hop/Rap,2018-09-07
143,143,144,144,Irraggiungibile (feat. Federica Carta),Shade,282840,6ht4SwYqBMA8aE40QdJzoN,0.665,0.8240000000000001,11,-3.697,1,0.0363,0.42,0.0,0.129,0.746,128.067,4,209180,Hip-Hop/Rap,2018-11-16
144,144,145,145,Giovane fuoriclasse,Capo Plaza,280061,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
145,145,146,146,La stessa,Alessandra Amoroso,278325,6ZOsBNvsw48kvmUFDet8tK,0.485,0.731,4,-3.403,1,0.102,0.478,0.0,0.129,0.409,101.163,4,226213,Pop,2018-10-05
146,146,147,147,Cocaina,Emis Killa,278086,3LuuuNvULPU1GOfSg0HG62,0.735,0.743,2,-4.551,1,0.131,0.0175,0.0,0.311,0.358,139.94899999999998,4,208526,Hip-Hop,2018-10-12
147,147,148,148,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,275366,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
148,148,149,149,DDR (Dio Del Rap),Mondo Marcio,274867,78PSLyEqFH2kIyYaklt6Gh,0.8029999999999999,0.606,8,-7.41,1,0.209,0.302,0.0,0.154,0.6779999999999999,75.998,4,193421,Hip-Hop,2018-11-16
149,149,150,150,Happy Now,Kygo,274610,14sOS5L36385FJ3OL8hew4,0.693,0.575,9,-6.997999999999999,1,0.0801,0.374,0.0,0.252,0.49200000000000005,117.999,4,211362,Dance,2018-10-26
150,150,151,151,Ella Quiere Beber - Remix,Anuel AA,273621,2cYnZNzFRFK0H7vSNxPsUq,0.7509999999999999,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.698,95.23899999999999,4,219357,Urbano latino,2018-11-02
151,151,152,152,Ipernova,Mr.Rain,273600,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
152,152,153,153,Rockstar,Sfera Ebbasta,272319,3js3wKPw8VxBWtcXtwyUnA,0.7979999999999999,0.627,9,-6.234,1,0.111,0.263,0.0,0.21100000000000002,0.762,149.989,4,195947,Urbano latino,2018-01-19
153,153,154,154,Acqua Calda E Limone (feat. Ernia),Rkomi,268017,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap,2018-07-13
154,154,155,155,Serpenti A Sonagli,Sfera Ebbasta,267572,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.997999999999999,0,0.063,0.182,0.0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap,2018-01-19
155,155,156,156,Moscow Mule,Benji & Fede,264735,1Lfjom9CoL5hIyvjYey9zs,0.644,0.757,10,-4.575,1,0.134,0.526,0.0,0.16699999999999998,0.856,110.074,4,179760,Sports,2018-03-02
156,156,157,157,Sciroppo (feat. DrefGold),Sfera Ebbasta,264392,4VVG3HBGaqSNZqIpmewIA6,0.777,0.721,6,-6.097,1,0.0719,0.0774,0.0,0.0801,0.665,161.976,4,205013,Hip-Hop/Rap,2018-01-19
157,157,158,158,Peter Pan - Vuoi volare con me?,Ultimo,263526,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.667999999999999,1,0.0405,0.318,0.0,0.0888,0.245,139.797,4,226542,Pop,2018-02-09
158,158,159,159,Most Hated,Jamil,261388,1rseYVCfXpQ79iKzc2rgGN,0.809,0.519,5,-8.798,0,0.374,0.298,0.0,0.17300000000000001,0.44,126.0,4,231587,Hip-Hop/Rap,2018-11-23
159,159,160,160,Claro (feat. Tony Effe & Prynce),Guè Pequeno,260597,56f4pUF10wZMmGtjtw569u,0.8809999999999999,0.688,4,-6.922000000000001,0,0.22,0.266,0.00197,0.12,0.324,112.056,4,126947,Hip-Hop/Rap,2018-09-14
160,160,161,161,Brillo (feat. Madman & Gemitaiz),Vegas Jones,260305,18MvE9vPGeXNbHcml7rgiw,0.8240000000000001,0.535,5,-9.371,0,0.23199999999999998,0.0387,5.550000000000001e-05,0.113,0.374,150.004,4,221386,Hip-Hop/Rap,2018-03-23
161,161,162,162,IDGAF,Dua Lipa,258570,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
162,162,163,163,I Like It,Cardi B,256846,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.37200000000000005,0.65,136.048,4,253390,Hip-Hop/Rap,2018-04-06
163,163,164,164,Musical Mafia (Sinatra) (feat. Il Profeta),Guè Pequeno,254670,3Z2Dosnj8Rbx41qcslwQGy,0.627,0.737,0,-4.58,1,0.0683,0.00889,0.0006190000000000001,0.165,0.45799999999999996,160.025,4,161625,Hip-Hop/Rap,2018-11-22
164,164,165,165,Lo Sai Che Ci Penso,Gemitaiz,254630,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.46799999999999997,147.849,4,180347,Hip-Hop/Rap,2018-04-20
165,165,166,166,Nisida,Capo Plaza,253559,4xQKBnkP60odQCJaEEwB1g,0.866,0.44799999999999995,1,-10.226,1,0.32799999999999996,0.0492,0.0,0.0784,0.342,119.97399999999999,4,236000,Rap,2017-01-30
166,166,167,167,British,Dark Polo Gang,251280,3JEvpERjiUoFXZO1BUc2dv,0.833,0.597,9,-5.547000000000001,1,0.146,0.00594,0.0004980000000000001,0.0467,0.295,95.979,4,191648,Hip-Hop/Rap,2018-09-28
167,167,168,168,Imposible,Luis Fonsi,250830,3ao3OVxHlb3C08vAaApUlm,0.7859999999999999,0.764,11,-2.935,1,0.0798,0.122,0.0,0.102,0.9129999999999999,90.979,4,163880,Pop Latino,2018-10-19
168,168,169,169,Se piovesse il tuo nome - Live,Anastasio,250546,6XtJprdu3fVyLIAurjmEjN,0.551,0.491,6,-8.217,1,0.0596,0.701,0.0,0.113,0.375,82.35799999999999,4,134482,Pop,2018-11-02
169,169,170,170,Bohemian Rhapsody - 2011 Mix,Queen,250442,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.28800000000000003,0.0,0.243,0.228,143.88299999999998,4,354320,Rock,1975-11-21
170,170,171,171,Gli occhi della tigre,Nayt,249901,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
171,171,172,172,Italiana,J-AX,249236,0ptaq4BSl6jrXfGyLzJjYE,0.6859999999999999,0.7440000000000001,5,-7.122000000000001,0,0.111,0.0302,0.0,0.0486,0.637,121.839,4,174173,Hip-Hop/Rap,2018-05-04
172,172,173,173,One Kiss (with Dua Lipa),Calvin Harris,248977,7ef4DlsgrMEH11cDZd32M6,0.7909999999999999,0.862,9,-3.24,0,0.11,0.037000000000000005,2.1899999999999997e-05,0.0814,0.5920000000000001,123.994,4,214847,Dance,2018-04-06
173,173,174,174,In My Feelings,Drake,248812,2G7V7zsVDxg1yRsu7Ew9RJ,0.835,0.626,1,-5.832999999999999,1,0.125,0.0589,5.9999999999999995e-05,0.396,0.35,91.03,4,217925,Hip-Hop/Rap,2018-06-29
174,174,175,175,changes,XXXTENTACION,244795,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.028999999999999998,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop,2018-03-16
175,175,176,176,Woman Like Me (feat. Nicki Minaj),Little Mix,242244,222B3aljXx6fFwKmFjuBED,0.754,0.8540000000000001,5,-3.449,0,0.0608,0.177,0.0,0.0808,0.8,75.002,4,229720,Pop,2018-11-16
176,176,177,177,Giù da me,Capo Plaza,240864,06VV1e6OgFMG2XSxsnRxxM,0.8109999999999999,0.728,10,-4.584,0,0.303,0.316,0.0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap,2018-04-20
177,177,178,178,Malibu (feat. Gemitaiz),Carl Brave,240280,5S2Bshrq6Bh4zHZoXkUtvf,0.7659999999999999,0.8390000000000001,7,-5.994,1,0.19399999999999998,0.193,0.0,0.102,0.47,108.96700000000001,4,216107,Pop,2018-05-11
178,178,179,179,Come no,Baby K,239389,3ggHfNXe1Rp38SJCd45Dd2,0.831,0.7120000000000001,7,-5.727,1,0.10099999999999999,0.14300000000000002,0.0,0.113,0.627,92.029,4,169560,Pop,2018-11-16
179,179,180,180,Chic,Izi,239052,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
180,180,181,181,Zero stare sereno,Thegiornalisti,238959,5MCOAQ3gNReN6bZqrg4ZV6,0.642,0.938,4,-3.674,1,0.053,0.0212,0.0,0.0833,0.282,115.956,4,195427,Pop,2018-09-21
181,181,182,182,Non cambierò mai,Capo Plaza,236962,1PB00xFcBdahfUcJIkB8wG,0.44799999999999995,0.797,11,-4.279,0,0.387,0.134,0.0,0.0966,0.0746,72.342,4,208920,Hip-Hop/Rap,2018-04-20
182,182,183,183,Immortale (feat. Vegas Jones),Måneskin,236823,7lMTjV6AkHGVdQpu3fLn48,0.778,0.91,2,-2.603,1,0.114,0.192,0.0,0.363,0.335,129.957,4,151187,Pop,2018-10-26
183,183,184,184,Racconterò di te,Ultimo,236142,1c1f9Xtqp0dwUkXYndACqe,0.624,0.58,2,-6.852,1,0.21100000000000002,0.797,0.0,0.1,0.17300000000000001,80.327,4,204634,Pop,2017-10-06
184,184,185,185,Claro,Emis Killa,233546,6W2f9IsLo8nLFw301YjrrY,0.7879999999999999,0.89,7,-4.539,1,0.0889,0.0215,0.0,0.157,0.455,130.069,4,224050,Hip-Hop,2018-10-12
185,185,186,186,Eastside (with Halsey & Khalid),benny blanco,233231,0d2iYfpKoM0QCKvcLCkBao,0.56,0.68,6,-7.648,0,0.321,0.555,0.0,0.11599999999999999,0.319,89.391,4,173800,Pop,2018-07-12
186,186,187,187,Le luci della città,Coez,232213,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
187,187,188,188,Like the Rain (Unpredictable),Naomi,231481,7tja0W0CRWkxswOltpxsWX,0.45799999999999996,0.5379999999999999,0,-3.543,1,0.0349,0.344,0.0,0.106,0.0708,124.71799999999999,4,204587,Pop,2018-11-23
188,188,189,189,Ulalala,Achille Lauro,231259,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
189,189,190,190,Mio fratello è figlio unico - Live,Anastasio,230875,661TH6h1UiZfY6EPU7uxBU,0.562,0.685,2,-6.526,1,0.09,0.762,0.0,0.18,0.365,128.797,4,121555,Pop,2018-11-09
190,190,191,191,Lucid Dreams,Juice WRLD,230498,0s3nnoMeVWz3989MkNQiRf,0.511,0.5660000000000001,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,4,239836,Hip-Hop/Rap,2018-05-23
191,191,192,192,Simba,Ernia,230301,69d3X2Nv5AWHUeTktfOqpV,0.752,0.5,1,-7.143,1,0.142,0.038,0.00231,0.11,0.43,97.963,4,199000,Hip-Hop/Rap,2018-09-07
192,192,193,193,Bandita,Jake La Furia,230203,1AxEMGsutOIbDzZnvj0yaj,0.8590000000000001,0.892,11,-3.58,0,0.154,0.0841,0.0,0.105,0.514,93.012,4,204516,Hip-Hop/Rap,2018-06-29
193,193,194,194,Bulldozer,JUNIOR CALLY,228064,0KL5dwKffAA5SeD58pfBEp,0.753,0.826,7,-3.174,1,0.12,0.0451,0.0,0.067,0.395,127.941,4,150000,Rap,2018-11-02
194,194,195,195,STOOPID,6ix9ine,227653,1jQvUmf16VE9WQCPuK2e8K,0.733,0.63,11,-4.296,1,0.395,0.13,0.0,0.162,0.8320000000000001,149.989,4,152000,Hip-Hop/Rap,2018-10-05
195,195,196,196,Perfect,Ed Sheeran,225874,0tgVpDi06FyKpA1z0VMD4v,0.599,0.44799999999999995,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop,2017-03-03
196,196,197,197,Flames,David Guetta,225706,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.42100000000000004,93.95,4,194680,Dance,2018-09-14
197,197,198,198,rockstar (feat. 21 Savage),Post Malone,225625,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,4,218147,Hip-Hop/Rap,2018-04-27
198,198,199,199,come out and play,Billie Eilish,225259,7wC5eZcFS1Q1BsQ35DU6H4,0.64,0.321,0,-14.604000000000001,1,0.0931,0.693,0.0307,0.114,0.177,145.045,4,210376,Alternative,2018-11-20
199,199,200,200,Non sei tu,Gazzelle,224249,4zJL82bt73NiBmFuJncYUb,0.581,0.591,10,-9.639,1,0.0444,0.48700000000000004,1.77e-06,0.0806,0.138,140.03799999999998,4,199200,Indie Pop,2017-03-03
