,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,Escápate Conmigo,Wisin,141531,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.8640000000000001,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.02799999999999,4,232787,Urbano latino,2017-03-31
115,115,116,116,Il Conforto,Tiziano Ferro,141346,7LlJRh9ieHKTwTaaOE3f1i,0.532,0.687,0,-5.709,0,0.0768,0.0192,0.0,0.168,0.331,81.888,4,236253,Pop,2016-12-02
116,116,117,117,Assenzio (feat. Stash & Levante),J-AX,141193,0DRKnh0BloxJHyhXkfbiX8,0.5539999999999999,0.64,0,-7.587000000000001,1,0.187,0.341,0.0,0.10800000000000001,0.6409999999999999,160.009,4,250533,Hip-Hop/Rap,2017-01-20
117,117,118,118,Lingerie,Tedua,140586,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap,2017-01-13
118,118,119,119,Credo,Giorgia,140296,5z7ozBZZGsaZfxwgvhfxNu,0.7390000000000001,0.855,11,-4.611000000000001,1,0.0301,0.126,1.26e-06,0.47200000000000003,0.82,113.978,4,175053,Pop,2016-11-04
119,119,120,120,Congratulations,Post Malone,138221,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
120,120,121,121,The One,The Chainsmokers,137616,0wfbD5rAksdXUzRvMfM3x5,0.76,0.303,2,-11.362,1,0.0284,0.23800000000000002,8.09e-06,0.294,0.15,99.991,4,177573,Dance,2017-04-07
121,121,122,122,Nel male e nel bere,Briga,137438,2NqIl3nDehWCJioQLcwGyG,0.732,0.629,5,-7.186,0,0.204,0.397,0.0,0.0778,0.6970000000000001,96.021,4,181605,Pop,2017-06-09
122,122,123,123,One Dance,Drake,137106,1xznGGDReH1oQq0xzbwXa3,0.7909999999999999,0.619,1,-5.886,1,0.0532,0.00784,0.004229999999999999,0.35100000000000003,0.371,103.98899999999999,4,173987,Hip-Hop/Rap,2016-05-06
123,123,124,124,Veleno 6,MadMan,136663,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
124,124,125,125,BRNBQ,Sfera Ebbasta,135645,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.10800000000000001,0.45799999999999996,114.88600000000001,4,224120,Hip-Hop/Rap,2016-09-09
125,125,126,126,Scooteroni - RMX,Marracash,135309,2ALJr1qNX1OgTPBHUGn98v,0.747,0.7909999999999999,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.03399999999999,4,272280,Hip-Hop/Rap,2016-12-02
126,126,127,127,Portami con te,Boomdabash,135138,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
127,127,128,128,Partiti adesso,Giusy Ferreri,133969,3gQIJcDwrN4DP05oXLQt7M,0.621,0.794,11,-4.723,0,0.0328,0.255,0.0,0.24600000000000002,0.794,104.07799999999999,4,194387,Pop,2017-03-03
128,128,129,129,Look At Me!,XXXTENTACION,132383,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
129,129,130,130,Onde - Sondr Remix,Marco Mengoni,132274,5vjIJQcRUSm8DdFAQaX12B,0.665,0.8859999999999999,7,-4.399,1,0.0893,0.0027600000000000003,0.0,0.145,0.693,120.04,4,174613,Pop,2017-06-02
130,130,131,131,Madonna,Ernia,131569,1teuEmNBtq0X2yMpypNqTW,0.742,0.6779999999999999,8,-6.325,0,0.33799999999999997,0.361,0.0,0.0726,0.342,68.487,4,219415,Hip-Hop/Rap,2017-06-02
131,131,132,132,Papparapa',Nerone,131177,7zfmu6GIyvkfDzp3X1Gj3R,0.773,0.7609999999999999,7,-5.71,1,0.295,0.0352,0.0,0.303,0.632,150.065,4,246400,Hip-Hop/Rap,2017-05-19
132,132,133,133,Trankilo,Vegas Jones,130323,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
133,133,134,134,Piccole cose (feat. Alessandra Amoroso),J-AX,130231,30mnIRCDKDm1XccJ1KUPck,0.603,0.7290000000000001,8,-5.148,1,0.15,0.0585,0.0,0.0767,0.382,87.803,4,215880,Hip-Hop/Rap,2017-01-20
134,134,135,135,Human,Rag'n'Bone Man,129423,58zsLZPvfflaiIbNWoA22O,0.602,0.7070000000000001,11,-4.0969999999999995,1,0.302,0.39299999999999996,0.0,0.165,0.5539999999999999,75.09,4,200187,Alternative,2017-02-10
135,135,136,136,Giovane giovane (feat. Izi & Tedua),Laïoung,129019,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
136,136,137,137,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,128988,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.052999999999999,0,0.134,0.621,0.0,0.179,0.35200000000000004,100.01700000000001,4,217707,Pop,2015-11-05
137,137,138,138,Issues,Julia Michaels,128221,1sXUWdKx03aP9Gmzft58rt,0.6829999999999999,0.42700000000000005,8,-6.827000000000001,1,0.0777,0.368,0.0,0.0604,0.426,113.634,4,176347,Pop,2017-01-13
138,138,139,139,MOB (feat. Salmo & Nitro),Lazza,126767,2lrwrae424IfClZuPe4O4g,0.792,0.642,10,-9.164,0,0.294,0.207,5.7600000000000004e-05,0.12,0.386,99.889,4,213613,Hip-Hop/Rap,2017-04-14
139,139,140,140,Freud (feat. J-Ax),Nek,126515,6ygxTtnjuzStlahqSuiREW,0.6829999999999999,0.835,0,-4.172,0,0.044000000000000004,0.054000000000000006,0.0,0.10099999999999999,0.595,98.061,4,203533,Pop,2016-10-14
140,140,141,141,Il Diario Degli Errori,Michele Bravi,124709,5fe47fVHpndUfJUqMum9Rf,0.41,0.4,7,-7.103,1,0.0361,0.526,0.0,0.128,0.316,149.287,3,206853,Pop,2017-02-24
141,141,142,142,Ahora Dice,Chris Jeday,124692,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.24600000000000002,0.0,0.129,0.42700000000000005,143.965,4,271080,Urbano latino,2017-03-17
142,142,143,143,1-800-273-8255,Logic,123246,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.787999999999999,0,0.0479,0.569,0.0,0.19,0.35700000000000004,100.023,4,250173,Hip-Hop/Rap,2017-05-05
143,143,144,144,Chic,Izi,123135,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
144,144,145,145,Portami via,Fabrizio Moro,122679,2YsfmsmRwWaFV7YLvTGFcm,0.529,0.484,10,-6.632000000000001,1,0.0308,0.133,0.0,0.10400000000000001,0.281,125.931,4,194213,Pop,2017-03-10
145,145,146,146,Down,Fifth Harmony,121876,7LEydI5NfjY6mZfKwYIptZ,0.53,0.512,8,-7.093999999999999,1,0.133,0.0162,7.04e-05,0.128,0.401,196.12099999999998,4,164985,Pop,2017-06-01
146,146,147,147,Castle on the Hill,Ed Sheeran,121839,6PCUP3dWmTjcTtXY02oFdT,0.461,0.8340000000000001,2,-4.868,1,0.0989,0.0232,1.1400000000000001e-05,0.14,0.47100000000000003,135.007,4,261154,Pop,2017-03-03
147,147,148,148,Don't Let Me Down,The Chainsmokers,121657,0QsvXIfqM0zZoerQfsI9lm,0.542,0.8590000000000001,11,-5.651,1,0.19699999999999998,0.16,0.00466,0.13699999999999998,0.40299999999999997,159.797,4,208053,Dance,2016-08-10
148,148,149,149,Reggaetón Lento (Bailemos),CNCO,119863,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
149,149,150,150,In the Name of Love,Martin Garrix,119660,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0.0,0.337,0.196,133.889,4,195840,Dance,2017-04-21
150,150,151,151,Closer,The Chainsmokers,119386,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.6609999999999999,95.01,4,244960,Dance,2016-07-29
151,151,152,152,Solo,Rkomi,119034,61VCBq5JXqCNYlkhAcGTsA,0.672,0.773,1,-5.934,1,0.067,0.0275,0.0,0.0963,0.32799999999999996,132.843,4,224211,Hip-Hop/Rap,2017-04-28
152,152,153,153,Most Girls,Hailee Steinfeld,118294,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132000000000001,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop,2017-04-28
153,153,154,154,Vorrei ma non posto,J-AX,118211,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0.0,0.11800000000000001,0.718,96.05,4,225867,Hip-Hop/Rap,2017-01-20
154,154,155,155,Whatever It Takes,Imagine Dragons,118018,4izg6Hydc6XGErWW6nbdsV,0.6729999999999999,0.6709999999999999,1,-4.998,1,0.0302,0.0476,0.0,0.107,0.523,134.942,4,201601,Alternative,2017-05-09
155,155,156,156,E yo mamma,Coez,117866,4zdfvfCudMSDKY9kjQbhj8,0.711,0.23199999999999998,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock,2017-05-05
156,156,157,157,TU T'E SCURDAT' 'E ME,LIBERATO,117120,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
157,157,158,158,Non Ci Sei Tu,Guè Pequeno,116820,7KYvtnPkC8Xycatb6nCqil,0.768,0.5670000000000001,5,-13.448,1,0.0379,0.48100000000000004,0.221,0.0866,0.397,99.986,4,192013,Hip-Hop/Rap,2017-06-02
158,158,159,159,Vente Pa' Ca (feat. Maluma),Ricky Martin,116558,7DM4BPaS7uofFul3ywMe46,0.6629999999999999,0.92,11,-4.07,0,0.226,0.0043100000000000005,1.6899999999999997e-05,0.10099999999999999,0.5329999999999999,99.935,4,259196,Pop Latino,2016-09-22
159,159,160,160,Dopotutto,Federica Carta,116055,4rs2BkeZMd2adbe1ieA92u,0.415,0.63,7,-3.44,1,0.0515,0.48700000000000004,0.0,0.0775,0.42,99.95100000000001,4,228827,Pop,2017-05-19
160,160,161,161,Ca$hmere,Marracash,116016,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.04299999999999,4,219213,Hip-Hop/Rap,2016-12-02
161,161,162,162,Tutto per una ragione (feat. Annalisa),Benji & Fede,113792,0xJEOihwWkNdZCVfM2XoeS,0.753,0.775,6,-5.97,1,0.0805,0.0279,0.0,0.11,0.6459999999999999,100.074,4,178800,Sports,2016-10-21
162,162,163,163,All Night,Parov Stelar,113181,6kK2YbF8boQl32Lqkai3Ca,0.797,0.618,7,-7.672000000000001,0,0.0429,0.107,0.845,0.243,0.826,125.02,4,166400,Electronic,2013-01-01
163,163,164,164,Ti luccicano gli occhi,RIKI,113117,52DyprifADmIedcwkvjqDe,0.507,0.6729999999999999,7,-3.7960000000000003,1,0.0333,0.18600000000000003,0.0,0.27,0.244,72.258,3,180933,Pop,2017-05-29
164,164,165,165,I grandi non piangono mai,Mr.Rain,113017,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
165,165,166,166,Say You Won't Let Go,James Arthur,110673,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
166,166,167,167,Come Nelle Favole,Vasco Rossi,109883,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
167,167,168,168,I Feel It Coming,The Weeknd,108942,5GXAXm5YOmYT0kL5jHvYBt,0.773,0.8190000000000001,0,-5.946000000000001,0,0.11800000000000001,0.426,0.0,0.0679,0.585,92.99,4,269187,R&B/Soul,2016-11-24
168,168,169,169,Rollin (feat. Future & Khalid),Calvin Harris,108501,3FDrI0FLKzrYQiWxPhqV2W,0.754,0.762,6,-4.486000000000001,0,0.0849,0.45,6.670000000000001e-05,0.22399999999999998,0.6729999999999999,92.00200000000001,4,272667,Dance,2017-05-12
169,169,170,170,Balla con me,RIKI,107690,7mDFXYoOMUaVVqFbEAncx0,0.6579999999999999,0.871,0,-3.437,1,0.0409,0.0153,0.0,0.523,0.479,100.029,4,207947,Pop,2017-05-29
170,170,171,171,Aeroplanini di carta,Rkomi,107155,3ZMJ8AAQbRAOje4VbikY0i,0.6859999999999999,0.8859999999999999,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.29600000000000004,115.883,4,226552,Hip-Hop/Rap,2016-10-13
171,171,172,172,Sold Out,Thegiornalisti,107129,1gQqtmfp9sWORxjuNMrB5k,0.39299999999999996,0.76,9,-4.672,1,0.0278,0.00404,0.0,0.12300000000000001,0.295,162.09,4,226000,Pop,2016-10-21
172,172,173,173,Nisida,Capo Plaza,105799,7yrqmhKDXC8xfbxje8PMJn,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-08-18
173,173,174,174,Don't Wanna Know,Maroon 5,105554,5MFzQMkrl1FOOng9tq6R9r,0.7829999999999999,0.623,7,-6.126,1,0.08,0.33799999999999997,0.0,0.0975,0.447,100.04799999999999,4,214480,Pop,2016-10-11
174,174,175,175,Potremmo Ritornare,Tiziano Ferro,104441,09DHBzgLgBFgV3lPeVpxV3,0.518,0.748,0,-5.582999999999999,1,0.0579,0.204,0.0,0.107,0.377,149.963,4,209173,Pop,2016-12-02
175,175,176,176,Shed a Light,Robin Schulz,104354,1cG0umU5TKStygKsPFZ9pY,0.483,0.787,8,-5.244,1,0.102,0.11199999999999999,0.0,0.257,0.58,122.05799999999999,4,191379,Dance,2016-11-25
176,176,177,177,Senza pagare,J-AX,104049,5IcOtm7SKl3gZYsc0rKhG6,0.64,0.6829999999999999,6,-5.8260000000000005,1,0.0478,0.0237,0.0,0.0912,0.41700000000000004,96.10799999999999,4,196453,Hip-Hop/Rap,2017-01-20
177,177,178,178,Fifty Fifty,Tedua,102676,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.27899999999999997,130.039,4,178120,Hip-Hop/Rap,2017-01-13
178,178,179,179,Salvador Dalì,Marracash,101602,00ZvHVUdHcZNAwxGSKTGCk,0.5920000000000001,0.777,10,-5.292000000000001,0,0.192,0.23399999999999999,0.0,0.107,0.342,127.98700000000001,4,245198,Hip-Hop/Rap,2016-06-24
179,179,180,180,Vietato morire,Ermal Meta,101141,681fNvwhF5pF9sYiiOycPp,0.531,0.909,0,-3.7760000000000002,1,0.048,0.0187,0.0,0.273,0.608,97.98700000000001,4,211907,Pop,2017-02-10
180,180,181,181,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,101097,17Fd6Yb7mSbinKG8LoWfFl,0.6629999999999999,0.713,7,-6.647,0,0.11199999999999999,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance,2016-05-06
181,181,182,182,Spezzacuori,Dark Polo Gang,100997,6i9LH2WpwDGi1ZzehaoGU4,0.698,0.725,0,-5.309,1,0.0934,0.0553,0.0,0.618,0.44,120.12899999999999,4,134267,Hip-Hop/Rap,2017-05-19
182,182,183,183,Million Reasons,Lady Gaga,99605,50PWlIBU7PlGGwzgN8TiFJ,0.6679999999999999,0.449,0,-7.897,1,0.0451,0.47700000000000004,0.0,0.107,0.154,129.889,4,205280,Pop,2016-10-21
183,183,184,184,Le luci della città,Coez,98457,7lA4RALtzRl7IrqSVm96AY,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
184,184,185,185,Redbone,Childish Gambino,97113,3kxfsdsCpFgN412fpnW85Y,0.745,0.35600000000000004,1,-10.425,1,0.0941,0.172,0.00943,0.12300000000000001,0.607,160.033,4,326933,R&B/Soul,2016-12-02
185,185,186,186,Scars To Your Beautiful,Alessia Cara,96546,0prNGof3XqfTvNDxHonvdK,0.573,0.7390000000000001,0,-5.74,1,0.129,0.0285,0.0,0.111,0.451,97.085,4,230227,Pop,2015-11-13
186,186,187,187,Insta Lova,Marracash,96379,7xQzdIWt6yhNW9TtIF7yZl,0.6920000000000001,0.8009999999999999,1,-6.8020000000000005,0,0.0826,0.0734,0.0,0.11199999999999999,0.9059999999999999,101.044,4,206806,Hip-Hop/Rap,2016-06-24
187,187,188,188,Sugar (feat. Francesco Yates),Robin Schulz,96091,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.06299999999999,4,219043,Dance,2015-09-25
188,188,189,189,Hey DJ,CNCO,95668,209gZgcfLq2aUuu51vOWBl,0.792,0.8190000000000001,5,-5.417999999999999,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino,2017-04-07
189,189,190,190,Good Life (with G-Eazy & Kehlani),G-Eazy,95298,1Eck97uRMlprKOOJN9oO1E,0.565,0.7709999999999999,1,-5.22,1,0.213,0.00464,0.0,0.0568,0.573,168.385,4,225526,Hip-Hop/Rap,2017-03-16
190,190,191,191,Oroscopo (feat. Takagi & Ketra),Calcutta ,94487,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
191,191,192,192,DNA.,Kendrick Lamar,94358,6HZILIRieu8S0iqY8kIKhj,0.638,0.523,1,-6.664,1,0.35700000000000004,0.00454,0.0,0.0842,0.42200000000000004,139.91299999999998,4,185947,Hip-Hop/Rap,2017-04-14
192,192,193,193,Cheap Thrills,Sia,93490,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop,2016-01-29
193,193,194,194,Bella,Ernia,92815,3jUF7u7YdY4OYR0vgspwnE,0.594,0.5770000000000001,10,-11.950999999999999,0,0.94,0.191,0.0,0.163,0.625,171.87400000000002,4,206510,Hip-Hop/Rap,2017-06-02
194,194,195,195,Starving,Hailee Steinfeld,92559,1qOLh0tI7trd1zdDKxYZTe,0.636,0.633,4,-4.23,1,0.126,0.371,0.0,0.102,0.512,99.721,4,181880,Pop,2016-07-15
195,195,196,196,Oh mama,Rkomi,92502,2Xa8tbF2szxIAXDgYYO6OG,0.531,0.7659999999999999,8,-4.879,1,0.32,0.307,0.0,0.521,0.35700000000000004,135.539,4,198921,Hip-Hop/Rap,2016-10-13
196,196,197,197,Ciny,Sfera Ebbasta,92489,6Xq4v660hdyAwFiu9nXRlZ,0.715,0.716,0,-6.934,0,0.0366,0.0553,0.0,0.258,0.512,120.961,4,166347,Hip-Hop/Rap,2015-11-23
197,197,198,198,Fresh Eyes,Andy Grammer,91853,4nMlau89VAjmV7agkl7OY3,0.8220000000000001,0.544,0,-6.797000000000001,1,0.0332,0.562,2.4e-05,0.14400000000000002,0.861,122.04700000000001,4,198001,Pop,2016-01-01
198,198,199,199,Reminding Me,Shawn Hook,90986,7DQXiMeLqiQsy1uqHSk0xc,0.562,0.569,9,-4.798,0,0.0459,0.0906,0.0,0.0846,0.261,132.797,4,209924,Pop,2017-04-21
199,199,200,200,Perfect,Ed Sheeran,90772,0tgVpDi06FyKpA1z0VMD4v,0.599,0.44799999999999995,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop,2017-03-03
