,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Fuori E Dentro (feat. tha Supreme),Gemitaiz,423795,34UHhwlly3SHryWuVfMOJm,0.919,0.5820000000000001,2,-7.2010000000000005,1,0.11900000000000001,0.111,0.0,0.11800000000000001,0.5379999999999999,123.947,4,170000,Hip-Hop/Rap,2019-09-19
114,114,115,115,Circles,Post Malone,421710,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.5529999999999999,120.042,4,215280,House,2019-09-06
115,115,116,116,C'est la vie,Achille Lauro,420330,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
116,116,117,117,occh1 purpl3 - feat. Marracash,tha Supreme,417182,7gRPkCEa3YMaxET5ZYT7Ni,0.66,0.809,2,-4.837,1,0.156,0.0921,0.0,0.16,0.547,133.922,4,187822,none,2019-11-15
117,117,118,118,90MIN,Salmo,414408,3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1,-5.138,1,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,4,231920,Hip-Hop/Rap,2018-11-09
118,118,119,119,Margarita (con Marracash),Elodie,412668,0nuoIoKRckjudWUPWezzz6,0.816,0.782,11,-5.2829999999999995,0,0.0929,0.10400000000000001,0.0,0.0526,0.7979999999999999,95.98299999999999,4,177213,Pop,2020-02-05
119,119,120,120,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,407457,4z6l90HzhLLCd0hWddzbrh,0.72,0.83,10,-5.42,0,0.20600000000000002,0.0123,0.0,0.43799999999999994,0.48200000000000004,120.152,4,258187,Hip-Hop/Rap,2019-12-06
120,120,121,121,m8nstar,tha Supreme,405657,3vPXCd0uNm66sbDEDG5Vwd,0.58,0.758,4,-6.4479999999999995,0,0.044000000000000004,0.0548,0.0,0.114,0.43700000000000006,164.924,4,164825,Hip-Hop/Rap,2019-11-15
121,121,122,122,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,403095,45zJRuzK9e6AO527NOW7Fy,0.775,0.6609999999999999,6,-6.178,0,0.183,0.0261,2.09e-05,0.11199999999999999,0.467,112.029,4,190700,R&B/Soul,2019-04-26
122,122,123,123,FIORI,Giaime,400715,500c6DLy4ag8gFAnkuzTxP,0.85,0.5670000000000001,4,-8.738999999999999,0,0.19899999999999998,0.136,0.0,0.115,0.161,99.99,4,168000,Hip-Hop/Rap,2019-07-18
123,123,124,124,MI AMI O NO (feat. Capo Plaza),Giaime,394920,2UsAeEA2JH7kKSOflP23zY,0.718,0.7759999999999999,8,-5.417999999999999,1,0.24,0.11199999999999999,0.00243,0.14400000000000002,0.41,91.15799999999999,4,145085,Hip-Hop/Rap,2019-09-05
124,124,125,125,"Alone, Pt. II",Alan Walker,390983,0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,4,179053,Dance,2019-12-27
125,125,126,126,Rondini Al Guinzaglio,Ultimo,386516,1jhHPnmgZepKU8qX4VhRZ0,0.505,0.579,2,-7.231,1,0.0324,0.5760000000000001,0.0,0.0903,0.439,141.655,4,240739,Pop,2019-04-05
126,126,127,127,Come Me,Jamil,384653,2dTnhghtpN0duPluAQMMUz,0.866,0.5770000000000001,4,-9.16,0,0.24600000000000002,0.237,0.0,0.444,0.521,105.97200000000001,4,199245,Hip-Hop/Rap,2020-02-07
127,127,128,128,"Cracovia, Pt. 3",Il Tre,384360,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042000000000001,0,0.297,0.48,0.0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap,2019-09-03
128,128,129,129,Per Un Milione,Boomdabash,380655,5L1HQLXeih82ecmY0tOH7w,0.741,0.7440000000000001,7,-4.099,0,0.0472,0.10300000000000001,0.0,0.0852,0.898,85.98700000000001,4,174616,Pop,2019-02-08
129,129,130,130,Señorita,Shawn Mendes,378887,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.5479999999999999,9,-6.0489999999999995,0,0.028999999999999998,0.0392,0.0,0.0828,0.7490000000000001,116.96700000000001,4,190800,Pop,2019-06-19
130,130,131,131,Cenere,Nashley,378262,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.6829999999999999,2.52e-05,0.141,0.33399999999999996,109.96799999999999,4,170196,Hip-Hop/Rap,2019-03-22
131,131,132,132,Life Is Good (feat. Drake),Future,377712,5yY9lUy8nbvjM1Uyo1Uqoc,0.6759999999999999,0.609,2,-5.831,0,0.48100000000000004,0.0706,0.0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap,2020-01-10
132,132,133,133,SSSH PUTA - Bonus Track,Oro Bianco,377215,6R4eEk2hN8OUQDDQdG404S,0.765,0.608,2,-6.096,1,0.322,0.547,2.95e-05,0.318,0.429,154.134,4,161593,Hip-Hop/Rap,2019-04-29
133,133,134,134,You should be sad,Halsey,376290,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,4,205473,Alternative,2020-01-17
134,134,135,135,I Nostri Anni,Tommaso Paradiso,373962,6MERAQtSWXt3EFnI6UjXGy,0.5329999999999999,0.659,2,-3.977,1,0.0376,0.4,0.0,0.0714,0.303,80.0,4,218560,Pop,2020-01-10
135,135,136,136,Domani,Shiva,373173,4Rl6JXohwpj0pqwl1TwTAk,0.855,0.8,11,-6.0120000000000005,0,0.302,0.00804,0.0,0.109,0.569,130.035,4,197280,Hip-Hop/Rap,2020-01-31
136,136,137,137,Amici,Massimo Pericolo,368277,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
137,137,138,138,After Hours,The Weeknd,367935,4ejyZ4uJEXUURcgKp1kP8v,0.6629999999999999,0.5670000000000001,5,-5.941,0,0.0309,0.0938,0.00978,0.124,0.139,108.959,4,361947,R&B/Soul,2020-02-19
138,138,139,139,I Tuoi Particolari,Ultimo,365632,0psAGFzUF64N2Ae4gMExzu,0.659,0.588,0,-5.682,1,0.063,0.632,0.0,0.124,0.297,135.884,4,219939,Pop,2019-04-05
139,139,140,140,Arrogante,Irama,364813,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0.0,0.337,0.687,102.009,4,196471,Pop,2019-05-24
140,140,141,141,La hit dell'estate,Shade,363763,443cnFF139Ql85enXOTWEu,0.758,0.8340000000000001,6,-4.86,0,0.0997,0.271,0.0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap,2019-06-18
141,141,142,142,Cadiamo insieme,Holden,363287,0EfhJLGrlSW4oqZFECvlmU,0.513,0.602,2,-7.152,1,0.42100000000000004,0.42,0.0,0.142,0.489,98.301,4,162245,Hip-Hop/Rap,2019-12-13
142,142,143,143,Nisciun' (feat. Geolier),Rocco Hunt,362105,6nUJr7wd4hiPBLjC8Db2Cr,0.6890000000000001,0.47700000000000004,4,-7.386,0,0.39399999999999996,0.631,0.0,0.349,0.7170000000000001,150.379,4,144133,Hip-Hop/Rap,2019-08-30
143,143,144,144,1990,Achille Lauro,356403,40vSLe0L3uOrK3tRTw9KYJ,0.498,0.6890000000000001,2,-6.244,0,0.033,0.0201,0.0,0.174,0.17,122.91799999999999,4,237683,Hip-Hop/Rap,2019-10-25
144,144,145,145,Na Na Na,Holden,355864,3arKLum0IMREFOSq3OkpaF,0.496,0.632,10,-7.94,0,0.276,0.39299999999999996,0.0,0.359,0.532,53.808,4,126569,Dance,2019-10-26
145,145,146,146,bad guy,Billie Eilish,355619,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,4,194088,Alternative,2019-03-29
146,146,147,147,MELISSA P,FSK SATELLITE,353869,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0.0,0.08900000000000001,0.462,150.095,4,166870,Hip-Hop/Rap,2019-07-11
147,147,148,148,Bandito,Enzo Dong,351921,0c6mLXIsBWgwAAqkagxY5w,0.7929999999999999,0.762,8,-5.252000000000001,1,0.0591,0.33299999999999996,0.0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap,2019-10-25
148,148,149,149,Veleno 7,Gemitaiz,351791,2jkIbZ43eH3rM1yro2Ojzh,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.35100000000000003,0.33399999999999996,133.025,4,173960,Hip-Hop/Rap,2019-09-19
149,149,150,150,Pianeti,Ultimo,345652,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
150,150,151,151,JAMBO,Takagi & Ketra,345582,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0.0,0.0835,0.767,129.98,4,157024,Pop,2019-05-24
151,151,152,152,Per due che come noi,Brunori Sas,345555,6JXlccLNpK7F2XFwHuMy23,0.457,0.49,0,-6.81,1,0.0348,0.634,1.9e-06,0.11800000000000001,0.35600000000000004,137.713,4,230747,Pop,2020-01-10
152,152,153,153,Ostia Lido,J-AX,343208,4WJ1fu0RntmhYGkP9IWTVL,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2020-01-24
153,153,154,154,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,342191,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.843999999999999,1,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,3,201961,Hip-Hop/Rap,2018-12-21
154,154,155,155,oh 9od - feat. Nayt,tha Supreme,341621,5Qy9jtZdxUnFXmgPp3u5VZ,0.7609999999999999,0.7140000000000001,0,-5.312,0,0.134,0.155,8.58e-06,0.256,0.737,143.016,4,204468,Hip-Hop/Rap,2019-11-15
155,155,156,156,Vestiti D’Odio (con PSICOLOGI),Tredici Pietro,340470,3NLE4ioQE8aWxoJjk2IQTC,0.708,0.6779999999999999,9,-7.492000000000001,1,0.129,0.299,0.0,0.14,0.21100000000000002,128.037,4,171094,Hip-Hop/Rap,2020-01-09
156,156,157,157,Mambo Salentino,Boomdabash,337651,7piIo15vVy3ULGXSpFs5xc,0.9059999999999999,0.662,3,-6.707000000000001,0,0.319,0.248,0.0,0.067,0.863,100.035,4,155414,Pop,2019-06-07
157,157,158,158,Ridere,Pinguini Tattici Nucleari,337349,5LZVK19ieaV8Mk9FsqTL3F,0.713,0.902,9,-3.009,1,0.0378,0.0493,0.0,0.0781,0.72,116.90899999999999,4,214733,Pop,2020-02-07
158,158,159,159,Autostima,PSICOLOGI,337237,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
159,159,160,160,scuol4,tha Supreme,337216,1V7hvLe3fpZTMoqKLkBDgW,0.696,0.7,2,-5.5729999999999995,1,0.0663,0.14300000000000002,0.0,0.0431,0.7709999999999999,136.207,4,169589,Hip-Hop/Rap,2019-11-15
160,160,161,161,Ho Fatto Strada,Capo Plaza,334798,28ZiptPMVab1reyfj4hNwt,0.6809999999999999,0.635,10,-7.856,0,0.0792,0.0177,0.0,0.11900000000000001,0.496,160.02700000000002,3,172500,Hip-Hop/Rap,2019-11-22
161,161,162,162,NO GRAZIE,JUNIOR CALLY,332452,22p4qZqzdy1BOtaxWC7NPX,0.765,0.743,7,-5.742999999999999,1,0.253,0.22399999999999998,0.0,0.21,0.7509999999999999,129.861,4,177000,Hip-Hop/Rap,2020-02-06
162,162,163,163,NIENTE,Giaime,332243,3CwocqtW6g2rCqsI8PQCf4,0.762,0.6970000000000001,11,-6.626,0,0.10300000000000001,0.298,0.0,0.0999,0.53,91.984,4,147391,Hip-Hop/Rap,2020-01-09
163,163,164,164,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,331339,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.28300000000000003,0.168,0.0,0.545,0.6920000000000001,119.939,4,177036,none,2019-07-05
164,164,165,165,ch1 5ei te,tha Supreme,331021,0tRj4m46GRFrBS7IsbS0Gk,0.488,0.784,1,-5.837000000000001,1,0.0717,0.0462,0.0,0.163,0.317,88.046,4,183763,Hip-Hop/Rap,2019-11-15
165,165,166,166,Ride It,Regard,326113,2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance,2019-07-26
166,166,167,167,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,325408,28fRkU3vhqAJdl9i9458pQ,0.722,0.6459999999999999,2,-6.742999999999999,0,0.31,0.0776,0.0,0.594,0.6609999999999999,136.955,4,144097,Hip-Hop/Rap,2019-07-05
167,167,168,168,Settimana Bianca,Il Pagante,322489,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
168,168,169,169,PARA' - feat. Tedua,Bresh,321080,4dTZAG78TpWGifu1kMefaF,0.7490000000000001,0.653,1,-8.404,1,0.107,0.18,0.0,0.0812,0.682,140.92600000000002,4,176008,none,2020-02-14
169,169,170,170,Uno squillo,Capo Plaza,318251,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
170,170,171,171,What If I Told You That I Love You,Ali Gatie,317762,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.22399999999999998,84.62799999999999,4,193668,Pop,2020-01-24
171,171,172,172,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,317478,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.21899999999999997,0.0,0.134,0.574,180.08599999999998,4,216000,Hip-Hop/Rap,2019-09-12
172,172,173,173,Sole a mezzanotte,Gio Montana,314602,41wB7yyQG8YR284muocSv0,0.7609999999999999,0.586,1,-6.803999999999999,1,0.0888,0.136,0.0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap,2019-02-14
173,173,174,174,Tuta Black,Paky,308879,7yYegdhi4lwCPPmyROOr4O,0.835,0.606,2,-8.139,1,0.141,0.163,0.0,0.09699999999999999,0.34600000000000003,129.938,4,195692,Rap,2019-11-20
174,174,175,175,Senz E Me,Geolier,308484,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.34600000000000003,0.28,0.0,0.121,0.262,94.78200000000001,4,145040,Hip-Hop/Rap,2019-10-10
175,175,176,176,I Don't Care (with Justin Bieber),Ed Sheeran,305436,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
176,176,177,177,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,303963,34Jnbbi34tPtYdutY5Pd6G,0.7859999999999999,0.552,1,-8.189,1,0.0944,0.423,0.0,0.0873,0.551,96.025,4,225541,Hip-Hop/Rap,2019-06-07
177,177,178,178,7 miliardi,Massimo Pericolo,303830,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
178,178,179,179,Narcos,Geolier,302150,1BdmcsFAODQR4x7eiOuRVf,0.575,0.506,2,-10.448,1,0.069,0.0669,0.0,0.14800000000000002,0.537,75.006,4,196000,Hip-Hop/Rap,2019-10-10
179,179,180,180,"La tua canzone - Recorded at Abbey Road Studios, London",Coez,302122,7HfV7tXzzMlivoXWvjcNh3,0.374,0.29,2,-13.765,1,0.0309,0.9,0.0,0.106,0.28300000000000003,158.517,4,216113,none,2020-01-09
180,180,181,181,Fuoco e benzina,Emis Killa,300374,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
181,181,182,182,no14 - feat. Dani Faiv,tha Supreme,300112,7KksdXBhdufqWDxGxyt4I7,0.621,0.6940000000000001,10,-7.773,0,0.0987,0.214,2.13e-06,0.155,0.644,90.059,4,176440,none,2019-11-15
182,182,183,183,Brivido,Guè Pequeno,298773,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
183,183,184,184,Il confronto,Marco Masini,297727,7IYPXjymfvxKk1pcCgGiJE,0.493,0.599,5,-5.678999999999999,1,0.0621,0.266,0.0,0.0971,0.485,131.435,4,198640,Pop,2020-02-07
184,184,185,185,Non Abbiamo Età,Luche,297714,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
185,185,186,186,Tsunami,Eugenio In Via Di Gioia,295703,2LtQzNGrrVgQkUpsQjIHDt,0.753,0.617,9,-8.628,0,0.28800000000000003,0.109,6.31e-06,0.10800000000000001,0.757,114.929,4,191027,Pop,2020-01-31
186,186,187,187,48H (feat. Sfera Ebbasta),Izi,295073,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0.0,0.105,0.6,149.91899999999998,4,198125,Hip-Hop/Rap,2019-05-10
187,187,188,188,Ogni volta,Benji & Fede,294375,0UoL1b1J3UXGITaSKxvQtp,0.659,0.43,0,-8.123,1,0.036000000000000004,0.601,0.0,0.0942,0.47100000000000003,79.998,4,174375,Sports,2019-10-18
188,188,189,189,Una canzone che non so,Gazzelle,294086,6pDqB2dlzxB2i9Inu4h3wC,0.705,0.502,11,-6.612,1,0.0262,0.384,0.0,0.12300000000000001,0.5479999999999999,119.86200000000001,4,185173,Alternative,2019-10-25
189,189,190,190,TORNA A CASA - feat. Vegas Jones,Giaime,293559,5KnKtSon6xQjkiO0ZvrdGb,0.7859999999999999,0.726,8,-6.457999999999999,0,0.0958,0.0733,0.0,0.114,0.585,155.017,4,204387,none,2020-02-14
190,190,191,191,Soldi,Mahmood,290303,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
191,191,192,192,APPARTENGO - Il sangue (feat. Massimo Pericolo),Marracash,288280,2tpfOljBdskx8G331TjRps,0.782,0.637,3,-5.892,0,0.0911,0.198,0.0,0.171,0.8009999999999999,129.981,4,255449,Hip-Hop/Rap,2019-10-31
192,192,193,193,Yacht (feat. Luchè),Geolier,284089,780Drm5O3LVEktpgca0IVr,0.705,0.568,1,-5.138999999999999,1,0.0834,0.0742,0.0,0.111,0.34299999999999997,94.96,4,118947,Hip-Hop/Rap,2019-10-10
193,193,194,194,1969 (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,282032,5fpddhtBYcQsRu2d4vJf1Q,0.6,0.943,3,-4.333,1,0.057,0.00896,0.0,0.37,0.5660000000000001,129.971,4,209533,Hip-Hop/Rap,2019-04-12
194,194,195,195,Accetto Miracoli,Tiziano Ferro,281046,2dSimaa1gqyr0U0il3gMmd,0.414,0.434,0,-5.489,1,0.0349,0.882,4.58e-06,0.106,0.213,78.501,4,211747,Pop,2019-11-22
195,195,196,196,Che vita meravigliosa,Diodato,279584,7B1ZALQEyP9t8Po3pke7Jd,0.503,0.669,11,-7.76,0,0.0385,0.0238,6.23e-06,0.142,0.381,95.04700000000001,4,212253,Pop,2020-02-14
196,196,197,197,China,Anuel AA,278036,2ksOAxtIxY8yElEWw8RhgK,0.7859999999999999,0.8079999999999999,7,-3.702,1,0.0882,0.0846,0.00028900000000000003,0.0822,0.609,105.027,4,301714,Urbano latino,2019-07-19
197,197,198,198,Il Giro Del Mondo,Alfa,276842,0YQhL2lcgdzO0NN4gny7z9,0.831,0.49200000000000005,9,-8.155,1,0.126,0.46399999999999997,0.0,0.11599999999999999,0.6990000000000001,117.999,4,213561,Pop,2019-12-13
198,198,199,199,Chic,Izi,276724,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
199,199,200,200,Marylin M.,Fasma,276699,6uw8FVNAFNNpdXtd0AZl6m,0.425,0.633,0,-4.954,1,0.135,0.281,0.0,0.147,0.57,176.732,4,120533,Hip-Hop/Rap,2018-11-02
