,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
128,129,129,Goodbyes (Feat. Young Thug),Post Malone,417145,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap
129,130,130,Panamera,NDG,416792,0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11,-9.327,0,0.247,0.828,0,0.0983,0.308,120.253,3,172000,Hip-Hop/Rap
130,131,131,Uno squillo,Capo Plaza,414529,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
131,132,132,Se Tornerai (feat. Neffa),Rocco Hunt,411592,3fTvFZyr41XvhCtk4ohywa,0.462,0.731,0,-6.404,1,0.32,0.175,0,0.134,0.0892,187.775,3,221387,Hip-Hop/Rap
132,133,133,Il mio canto libero,Lucio Battisti,409902,2SvXqxiG2ntfkEWvuABT7u,0.429,0.219,9,-14.25,1,0.0471,0.355,2.69e-06,0.106,0.0778,133.837,4,307680,Singer/Songwriter
133,134,134,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,409277,2umL0eO9N7iNxDay6i2rVi,0.789,0.767,0,-4.54,1,0.119,0.146,0,0.0854,0.58,129.961,4,208622,none
134,135,135,Sogni appesi,Ultimo,405975,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.119,0.904,0,0.137,0.639,127.413,4,212864,Pop
135,136,136,.Rosso (feat. Madame & Rkomi),Night Skinny,403747,0ZJKwtAoFb0gaufgPBULpG,0.667,0.523,9,-7.483,1,0.344,0.376,0,0.112,0.17,159.991,4,161657,Hip-Hop/Rap
136,137,137,Rossetto,Random,401558,4nWtDExgGzlOQwxmp5JjUT,0.652,0.7,7,-4.884,1,0.0691,0.589,0,0.134,0.214,104.961,4,228142,Pop
137,138,138,Allenamento #2,Capo Plaza,400670,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247,0,0.509,0.406,0,0.103,0.0589,80.019,4,151422,none
138,139,139,Money Rain,Boro Boro,397941,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.437,0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap
139,140,140,Totoro - Emodrill version 2019,Massimo Pericolo,396678,5i3KnygQIfHlI8i2K8eRd8,0.547,0.628,5,-5.612,0,0.224,0.655,0,0.204,0.541,79.248,4,195453,Hip-Hop/Rap
140,141,141,Cenere,Nashley,396656,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.683,2.52e-05,0.141,0.334,109.968,4,170196,Hip-Hop/Rap
141,142,142,Soldi,Mahmood,396305,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
142,143,143,Te Robaré,Nicky Jam,395826,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
143,144,144,Mi ritorni in mente,Lucio Battisti,379039,23dNr2eFETtv7Ys2FUF1Y0,0.267,0.566,7,-10.506,1,0.0444,0.242,3.65e-05,0.204,0.448,77.022,4,220213,Singer/Songwriter
144,145,145,Non fa per me,Holden,378116,51uFW0zfJXSe4OJDS9urmt,0.542,0.563,9,-9.154,1,0.0946,0.745,0,0.0887,0.348,78.554,4,228570,Hip-Hop/Rap
145,146,146,Domani ci passa,Ludwig,372855,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0,0.448,0.749,129.959,4,145463,Dance
146,147,147,Old Town Road,Lil Nas X,372330,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,113000,Country
147,148,148,LUNA E SOLE - prod Low Kidd,Zoda,369154,7J7vMP45n2p33jimaHO8iK,0.776,0.614,6,-8.253,0,0.251,0.0369,0,0.0744,0.491,139.002,4,182907,none
148,149,149,C'est la vie,Achille Lauro,360174,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.167,0,0.106,0.54,73.022,4,193147,Pop
149,150,150,NO SPIE,FSK SATELLITE,359349,2TxDcppMX95JQv9WB5rtuB,0.893,0.511,8,-11.209,0,0.268,0.484,0.00201,0.0747,0.443,100.015,4,141598,Hip-Hop/Rap
150,151,151,Mon Cheri (feat. Sfera Ebbasta),Rkomi,359168,66UkKyxN5YbJl9z7YamQOR,0.887,0.667,6,-5.681,0,0.0484,0.316,0,0.119,0.493,130.032,4,181867,Hip-Hop/Rap
151,152,152,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,358980,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.248,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack
152,153,153,Don't Call Me Up,Mabel,356734,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
153,154,154,Autostima,PSICOLOGI,356669,4GkHLa5IBnGiart95CmZQJ,0.475,0.618,0,-7.928,1,0.209,0.673,0,0.0826,0.285,71.551,4,148205,Pop
154,155,155,La musica non c'è,Coez,356324,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.674,1,0.0353,0.381,0,0.712,0.53,135.919,4,222787,Pop/Rock
155,156,156,GANG (feat. Geolier),Samurai Jay,356251,2Yd6hF9rBSibtF4hlcnBEw,0.803,0.456,11,-10.783,1,0.243,0.0358,0,0.212,0.583,95.013,4,161684,Hip-Hop/Rap
156,157,157,Fulmine,Daniel,355138,7HypddhSrM5kuDodjvdaCr,0.708,0.794,1,-5.773,1,0.06,0.0372,0.000147,0.123,0.433,103.957,4,178269,Pop
157,158,158,Con Calma,Daddy Yankee,354242,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.652,0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,4,193227,Urbano latino
158,159,159,Davide (feat. Coez),Gemitaiz,353654,1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5,-7.601,1,0.0763,0.136,4.86e-06,0.207,0.761,126.006,4,206212,Hip-Hop/Rap
159,160,160,Posso (feat. Max Gazzé),Carl Brave,353479,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.224,0.17,2.04e-05,0.0913,0.854,163.948,4,238000,Hip-Hop/Rap
160,161,161,Veleno 6,MadMan,352169,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
161,162,162,Polo nord - Emodrill version 2019,Massimo Pericolo,351956,6Fg6zCGxZ61JL9bc5sV7Ex,0.598,0.674,1,-4.198,1,0.029,0.248,0.000349,0.102,0.192,140.052,4,188892,Hip-Hop/Rap
162,163,163,How Do You Sleep?,Sam Smith,351798,6b2RcmUt1g9N9mQ3CbjX2Y,0.477,0.682,1,-4.931,0,0.0925,0.153,0,0.0763,0.345,110.567,5,202205,Pop
163,164,164,Guai,Shiva,351062,2nRWqhOJRXt2vV30xXrNVy,0.799,0.624,9,-7.504,0,0.462,0.0699,0,0.0966,0.497,150.08,4,174800,Hip-Hop/Rap
164,165,165,Blu (feat. Elisa),Rkomi,350388,0Q4v8N758nx98YxObfqkNC,0.745,0.88,8,-5.149,1,0.0654,0.0255,0,0.157,0.356,100.002,4,165333,Pop
165,166,166,Stanza Singola (feat. Tommaso Paradiso),Franco126,348336,23hpOtox5sIuRqVBVVJxsO,0.676,0.47,10,-7.831,1,0.0582,0.599,0,0.209,0.543,129.916,4,196615,Pop
166,167,167,Brivido,Guè Pequeno,348227,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.338,0.237,0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap
167,168,168,Gli occhi della tigre,Nayt,347186,5pL8J6weoydzXglhsoJ6Vw,0.687,0.799,2,-7.747,1,0.205,0.618,0,0.594,0.541,135.176,4,166133,Hip-Hop/Rap
168,169,169,Carote,Nuela,347157,6I4AMADQCbxv4RAMi2yo5v,0.919,0.24,7,-19.07,1,0.247,0.658,1.91e-05,0.0643,0.355,122.931,4,123272,none
169,170,170,23 coltellate,Highsnob,347096,5RlrdqMMNm42rKgYq64a3T,0.767,0.584,1,-9.126,1,0.225,0.194,1.21e-06,0.111,0.275,81.942,4,155122,Hip-Hop/Rap
170,171,171,Taki Taki,Dark Polo Gang,346170,5NF5Y4xv0tnTJFJgrqbA5o,0.836,0.569,10,-6.939,0,0.306,0.145,3.59e-05,0.0866,0.473,93.064,4,150336,Hip-Hop/Rap
171,172,172,Enfasi,Sierra,344717,0CQ1FDstbDWQZC9aDnUiG2,0.817,0.683,11,-7.186,1,0.0355,0.115,0.0511,0.0972,0.807,112.528,4,204000,Pop
172,173,173,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,342109,0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11,-4.089,0,0.058,0.0579,0,0.334,0.758,103.998,4,191639,Pop
173,174,174,"Fumo 1etto (feat. Side Baby, Shiva & Fabri Fibra)",Night Skinny,339465,6eZO8FD9v3QGcrt1JvnoUS,0.731,0.748,2,-5.873,1,0.152,0.234,0,0.347,0.601,158.046,4,190462,Hip-Hop/Rap
174,175,175,Calma - Remix,Pedro Capó,337330,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0,0.143,0.761,126.899,4,238200,Pop Latino
175,176,176,Senza farlo apposta,Shade,336988,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.822,1,-4.546,1,0.0645,0.3,0,0.067,0.314,127.793,4,215156,Hip-Hop/Rap
176,177,177,WALTER WALZER - prod. Salmo,MACHETE,336437,76OIEsiXVKhoaVLQZifKjF,0.743,0.656,1,-6.153,1,0.458,0.0407,0,0.267,0.827,122.307,4,118046,none
177,178,178,Il tuo profumo,Fred De Palma,336079,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.592,1,0.0501,0.0034,0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap
178,179,179,Merci,Carl Brave,333426,429kanJEBTPrcTKYBT8yPq,0.639,0.896,2,-5.202,1,0.0605,0.0965,0,0.141,0.314,90.14,4,261947,Pop
179,180,180,Memories,Maroon 5,332750,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
180,181,181,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,330203,093RgZ7RXHZwIrxZhZYX4Q,0.854,0.626,11,-5.14,1,0.0618,0.316,0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap
181,182,182,Cambiare Adesso,Dark Polo Gang,328214,2xjxaKiYssIdDU6DCPpZPt,0.661,0.777,8,-3.156,1,0.0618,0.276,1.81e-06,0.252,0.619,79.959,4,228288,Hip-Hop/Rap
182,183,183,Vertigini,Tedua,327705,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.164,0.164,0,0.131,0.476,133.722,4,203040,Hip-Hop/Rap
183,184,184,Otro Trago - Remix,Sech,327381,4bTZeO72FwMa6wKOiqoynL,0.725,0.79,0,-2.331,1,0.197,0.0711,1.14e-06,0.0602,0.763,175.988,4,287773,Latino
184,185,185,ARSENICO,AIELLO,325628,242fdwNbwYn2MAnKTD7Xcl,0.701,0.507,0,-10.039,1,0.0495,0.245,0,0.106,0.714,82.027,4,178026,Pop
185,186,186,I Love You,Ghali,325520,7GOFNyZcCTwm1SsC5jOFpA,0.532,0.634,0,-6.981,0,0.0559,0.119,0,0.33,0.633,103.51,4,177836,Hip-Hop/Rap
186,187,187,Parliamo,Luche,324826,2O2wjjBU0BB0OOA3dCOOfr,0.743,0.604,8,-6.589,1,0.0376,0.109,0,0.0871,0.525,140.073,4,196714,Hip-Hop/Rap
187,188,188,Nera,Irama,321526,6Lc0La3OwOmAouQjbID4uX,0.767,0.819,0,-5.114,1,0.105,0.136,0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap
188,189,189,Dove Sei?,Alfa,318632,7kzTNbYGnZoZnuXeYsW3Mu,0.739,0.462,1,-7.472,0,0.114,0.429,0,0.0987,0.617,139.956,4,257143,Pop
189,190,190,Chic,Izi,317576,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
190,191,191,CABRIOLET (feat. Sfera Ebbasta),Salmo,316577,7wC76LWyNxaP3hjGzbWOcN,0.548,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap
191,192,192,Sweet but Psycho,Ava Max,314541,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0,0.166,0.628,133.002,4,187436,Pop
192,193,193,Old Town Road - Remix,Lil Nas X,313203,2YpeDb67231RjR0MgVLzsG,0.878,0.619,6,-5.56,1,0.102,0.0533,0,0.113,0.639,136.041,4,157067,Country
193,194,194,Come No,Shiva,310941,2CI18uKNu7wcXmHNYyGosK,0.671,0.651,11,-7.953,1,0.429,0.198,0,0.126,0.802,149.907,4,134800,Hip-Hop/Rap
194,195,195,Shallow,Lady Gaga,308329,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
195,196,196,Liar,Camila Cabello,307038,7LzouaWGFCy4tkXDOOnEyM,0.74,0.498,11,-6.684,0,0.0456,0.0169,0.00282,0.319,0.652,98.016,4,207039,Pop
196,197,197,Adan y Eva,Paulo Londra,306075,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
197,198,198,Poesia senza veli,Ultimo,305830,3f2b204xj4jZdoHjo9wj0W,0.739,0.519,8,-7.461,0,0.125,0.752,0,0.222,0.255,81.991,4,218167,Pop
198,199,199,Il ballo delle incertezze,Ultimo,305217,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0,0.0548,0.413,144.098,4,203750,Pop
199,200,200,Catrame (feat. Tedua),Lazza,305129,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946,0,0.28,0.0663,0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap
