,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,TOO MUCH,Il Pagante,143527,2mxEGdiCIqFNLa22L061in,0.738,0.8540000000000001,9,-3.2,0,0.188,0.00701,0.0,0.026000000000000002,0.596,140.056,4,174000,Dance,2017-06-09
113,113,114,114,Sempre In Due,Carl Brave x Franco126,139380,74Ob1Kz1zv2q2l1yQtLWbB,0.504,0.742,9,-7.04,0,0.106,0.0841,0.0,0.174,0.539,78.195,4,190452,Hip-Hop/Rap,2017-05-05
114,114,115,115,Milano,Ghali,139241,2gsKjluAhGfebxOCE5o9mq,0.785,0.748,8,-4.763999999999999,0,0.0433,0.0479,0.000512,0.0941,0.391,102.98899999999999,4,210053,Hip-Hop/Rap,2017-05-26
115,115,116,116,HUMBLE.,Kendrick Lamar,138897,7KXjTSCq5nL1LoYtL7XAwS,0.9079999999999999,0.621,1,-6.638,0,0.102,0.00028199999999999997,5.39e-05,0.0958,0.42100000000000004,150.011,4,177000,Hip-Hop/Rap,2017-04-14
116,116,117,117,Liberté,Ghali,138149,4DhZK4fL0387IpnkYd1knT,0.754,0.7440000000000001,5,-5.07,1,0.0735,0.46799999999999997,0.0,0.08800000000000001,0.727,101.046,4,167293,Hip-Hop/Rap,2017-05-26
117,117,118,118,Came Here for Love,Sigala,137938,3kGfazcbVvVkuZunzlLgTD,0.708,0.868,6,-3.287,1,0.0431,0.0313,0.0,0.122,0.72,124.994,4,202999,Dance,2017-06-09
118,118,119,119,T'Apposto,Guè Pequeno,137208,5tNkGpBacmcfitMCxY1DzD,0.53,0.523,7,-9.293,1,0.235,0.0509,0.00632,0.099,0.46,110.182,4,194587,Hip-Hop/Rap,2017-06-30
119,119,120,120,Le luci della città,Coez,136914,7lA4RALtzRl7IrqSVm96AY,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
120,120,121,121,Hear Me Now,Alok,136019,1a5Yu5L18qNxVhXx38njON,0.7879999999999999,0.43,11,-7.757000000000001,1,0.0419,0.537,0.0026100000000000003,0.0936,0.461,121.99600000000001,4,192846,Pop,2016-01-01
121,121,122,122,Chantaje (feat. Maluma),Shakira,135587,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.9210000000000003,0,0.0776,0.187,3.05e-05,0.159,0.907,102.03399999999999,4,195840,Pop Latino,2017-05-26
122,122,123,123,Figli Di Papà,Sfera Ebbasta,133285,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
123,123,124,124,Come Nelle Favole,Vasco Rossi,133223,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
124,124,125,125,Magazine,Dark Polo Gang,132561,3VMC0aaaqHG2FjY1Thchdf,0.845,0.43700000000000006,5,-4.593999999999999,1,0.273,0.396,0.0,0.0953,0.525,136.111,4,146520,Hip-Hop/Rap,2017-06-23
125,125,126,126,Ulalala,Achille Lauro,129593,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
126,126,127,127,Trinità,Guè Pequeno,129244,7d1GODO0GGgMFlgDF77pw5,0.7090000000000001,0.5529999999999999,5,-9.392999999999999,0,0.34700000000000003,0.17600000000000002,1.89e-05,0.135,0.326,103.911,4,206853,Hip-Hop/Rap,2017-06-30
127,127,128,128,Apnea,Rkomi,128678,09VfXiB6wEbQUFRFFCdzin,0.5489999999999999,0.621,10,-7.774,0,0.204,0.163,1.55e-06,0.0882,0.474,160.253,4,216750,Hip-Hop/Rap,2017-06-07
128,128,129,129,Fenomeno,Fabri Fibra,128265,6ITDAE1VFqNtNBJ51uI1Jl,0.853,0.785,5,-5.943,1,0.264,0.066,0.0,0.0445,0.802,101.027,4,199533,Hip-Hop/Rap,2017-04-07
129,129,130,130,Solo Dance,Martin Jensen,126588,6HUnnBwYZqcED1eQztxMBN,0.7440000000000001,0.836,6,-2.396,0,0.0507,0.0435,0.0,0.19399999999999998,0.36,114.965,4,174933,Dance,2016-11-04
130,130,131,131,Chic,Izi,126209,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
131,131,132,132,Pezzo di me (feat. Max Gazzè),Levante,126125,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0.0,0.17,0.71,179.923,4,202453,Pop,2017-04-07
132,132,133,133,Signs,Drake,125984,5EnYT6F7wEcdege6mDHEfO,0.8009999999999999,0.727,0,-4.687,1,0.0606,0.0864,0.00406,0.11199999999999999,0.218,107.37100000000001,4,234373,Hip-Hop/Rap,2017-06-23
133,133,134,134,Party on the West Coast (feat. Snoop Dogg),Matoma,124613,45OfR7ugJMgbFDuNOVpIq3,0.635,0.795,1,-5.0889999999999995,0,0.0917,0.0448,1.4800000000000002e-05,0.11900000000000001,0.40399999999999997,103.95100000000001,4,233077,Hip-Hop/Rap,2017-05-21
134,134,135,135,Giovane giovane (feat. Izi & Tedua),Laïoung,124513,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
135,135,136,136,That's What I Like,Bruno Mars,124511,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013000000000000001,0.0,0.0944,0.86,134.066,4,206693,Pop,2016-11-17
136,136,137,137,Cold,Maroon 5,123248,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0.0,0.0456,0.49700000000000005,99.92399999999999,4,234308,Pop,2017-02-14
137,137,138,138,Paris,The Chainsmokers,123169,72jbDTw1piOOj770jWNeaG,0.653,0.6579999999999999,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.21899999999999997,99.99,4,221507,Dance,2017-04-07
138,138,139,139,Congratulations,Post Malone,123139,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
139,139,140,140,Trankilo,Vegas Jones,122991,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
140,140,141,141,Nel male e nel bere,Briga,121711,2NqIl3nDehWCJioQLcwGyG,0.732,0.629,5,-7.186,0,0.204,0.397,0.0,0.0778,0.6970000000000001,96.021,4,181605,Pop,2017-06-09
141,141,142,142,September Song,JP Cooper,120877,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter,2016-09-16
142,142,143,143,La Malaeducazione,Guè Pequeno,120818,2Mh5RU2ftpZB70DD5RvNBu,0.778,0.642,9,-7.962000000000001,0,0.152,0.375,0.00415,0.105,0.602,99.98899999999999,4,238667,Hip-Hop/Rap,2017-06-30
143,143,144,144,Look At Me!,XXXTENTACION,120706,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
144,144,145,145,Let Me Love You,DJ Snake,120638,4pdPtRcBmOSQDlJ3Fk945m,0.47600000000000003,0.718,8,-5.309,1,0.0576,0.0784,1.0199999999999999e-05,0.122,0.142,199.864,4,205947,Dance,2016-08-05
145,145,146,146,Slide (feat. Frank Ocean & Migos),Calvin Harris,119279,7tr2za8SQg2CI8EDgrdtNl,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance,2017-06-30
146,146,147,147,Sold Out,Thegiornalisti,118885,1gQqtmfp9sWORxjuNMrB5k,0.39299999999999996,0.76,9,-4.672,1,0.0278,0.00404,0.0,0.12300000000000001,0.295,162.09,4,226000,Pop,2016-10-21
147,147,148,148,Scooteroni - RMX,Marracash,118467,2ALJr1qNX1OgTPBHUGn98v,0.747,0.7909999999999999,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.03399999999999,4,272280,Hip-Hop/Rap,2016-12-02
148,148,149,149,Nisida,Capo Plaza,118327,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
149,149,150,150,Living,Bakermat,117979,63Qco1ncI5U4qEUnxL1DsH,0.762,0.821,0,-4.087,1,0.0453,0.0605,0.0034100000000000003,0.141,0.858,121.98,4,197733,Dance,2016-07-15
150,150,151,151,Scared to Be Lonely,Martin Garrix,117537,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.7860000000000005,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance,2017-01-27
151,151,152,152,Freud (feat. J-Ax),Nek,117205,6ygxTtnjuzStlahqSuiREW,0.6829999999999999,0.835,0,-4.172,0,0.044000000000000004,0.054000000000000006,0.0,0.10099999999999999,0.595,98.061,4,203533,Pop,2016-10-14
152,152,153,153,Passionfruit,Drake,117134,7hDc8b7IXETo14hHIHdnhd,0.809,0.46299999999999997,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap,2017-03-18
153,153,154,154,Slow Hands,Niall Horan,117082,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0.0,0.0546,0.8440000000000001,85.90799999999999,4,188174,Pop,2017-05-04
154,154,155,155,Lario,Lazza,116966,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
155,155,156,156,E yo mamma,Coez,116473,4zdfvfCudMSDKY9kjQbhj8,0.711,0.23199999999999998,0,-10.165,1,0.0795,0.838,0.0,0.0844,0.361,139.785,4,201853,Pop/Rock,2017-05-05
156,156,157,157,Completamente,Thegiornalisti,116323,7sh95K3HXkne9mVYDOIRWs,0.547,0.888,2,-5.524,1,0.0517,0.00962,9.75e-06,0.187,0.275,108.085,4,216387,Pop,2016-10-21
157,157,158,158,TU T'E SCURDAT' 'E ME,LIBERATO,116212,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
158,158,159,159,Assenzio (feat. Stash & Levante),J-AX,116145,0DRKnh0BloxJHyhXkfbiX8,0.5539999999999999,0.64,0,-7.587000000000001,1,0.187,0.341,0.0,0.10800000000000001,0.6409999999999999,160.009,4,250533,Hip-Hop/Rap,2017-01-20
159,159,160,160,Vorrei ma non posto,J-AX,116136,3SGYnEhg1vUHVlGnGdS6ed,0.7,0.733,9,-5.88,1,0.0515,0.0525,0.0,0.11800000000000001,0.718,96.05,4,225867,Hip-Hop/Rap,2017-01-20
160,160,161,161,All My Love (feat. Conor Maynard),Cash Cash,115274,1839RWzPRZCVgvamu4sHSN,0.59,0.871,11,-3.353,0,0.0891,0.14800000000000002,0.0,0.0739,0.304,134.95600000000002,4,191331,Dance,2017-07-07
161,161,162,162,Reggaetón Lento (Bailemos),CNCO,113941,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
162,162,163,163,Hey DJ,CNCO,113786,209gZgcfLq2aUuu51vOWBl,0.792,0.8190000000000001,5,-5.417999999999999,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino,2017-04-07
163,163,164,164,Punto Su Di Te,Guè Pequeno,113286,43TkvktAli8gKdmMU2kxbo,0.5720000000000001,0.636,8,-5.672000000000001,0,0.105,0.00547,0.000202,0.32799999999999996,0.43200000000000005,126.12899999999999,5,208627,Hip-Hop/Rap,2017-06-30
164,164,165,165,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,112940,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.052999999999999,0,0.134,0.621,0.0,0.179,0.35200000000000004,100.01700000000001,4,217707,Pop,2015-11-05
165,165,166,166,Volare,Izi,112457,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.028999999999999998,0.032,0.0,0.1,0.261,123.94200000000001,4,213240,Hip-Hop/Rap,2017-05-05
166,166,167,167,Mind If I Stay - Original Version,Kadebostany,111521,1Yr0FyTQHyagJWZJrKwx47,0.667,0.444,0,-7.567,0,0.0347,0.00367,1.69e-06,0.147,0.382,116.90299999999999,4,264194,none,2017-07-21
167,167,168,168,BUTTERFLY EFFECT,Travis Scott,111362,1yxgsra98r3qAtxqiGZPiX,0.763,0.598,11,-6.865,1,0.0539,0.0714,0.0,0.11199999999999999,0.182,140.987,4,190678,Hip-Hop/Rap,2017-05-18
168,168,169,169,Issues - Alan Walker Remix,Julia Michaels,110856,6nlXWOyoCPLXXWaklOyQcb,0.529,0.765,8,-4.368,1,0.0718,0.163,1.97e-06,0.105,0.6459999999999999,112.46799999999999,4,181000,Dance,2017-05-05
169,169,170,170,What I've Done,Linkin Park,110516,4kfm1uI9QGaoN9qm6CkAMn,0.623,0.93,5,-5.285,1,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,4,205613,Soundtrack,2007-05-11
170,170,171,171,Hunter,Galantis,110358,3caMfJGFp53NAH2TuigdNj,0.509,0.7120000000000001,7,-5.747000000000001,1,0.111,0.18600000000000003,0.0,0.102,0.653,99.831,4,183229,Dance,2017-05-05
171,171,172,172,goosebumps,Travis Scott,109630,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
172,172,173,173,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,109331,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3000000000000001e-05,0.325,0.0862,117.973,4,245200,Soundtrack,2016-12-09
173,173,174,174,One Dance,Drake,109277,1xznGGDReH1oQq0xzbwXa3,0.7909999999999999,0.619,1,-5.886,1,0.0532,0.00784,0.004229999999999999,0.35100000000000003,0.371,103.98899999999999,4,173987,Hip-Hop/Rap,2016-05-06
174,174,175,175,Most Girls,Hailee Steinfeld,108892,2mfUa8bLs2s5N4VaqJZ4lZ,0.755,0.57,9,-7.132000000000001,1,0.0888,0.0416,0.0,0.0891,0.406,102.991,4,204400,Pop,2017-04-28
175,175,176,176,I grandi non piangono mai,Mr.Rain,106570,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
176,176,177,177,One More Light,Linkin Park,106187,3xXBsjrbG1xQIm1xv1cKOt,0.593,0.2,8,-11.062999999999999,1,0.0311,0.904,0.0,0.0897,0.17,83.96600000000001,4,255067,Pop,2017-05-19
177,177,178,178,Castle on the Hill,Ed Sheeran,104952,6PCUP3dWmTjcTtXY02oFdT,0.461,0.8340000000000001,2,-4.868,1,0.0989,0.0232,1.1400000000000001e-05,0.14,0.47100000000000003,135.007,4,261154,Pop,2017-03-03
178,178,179,179,Don't Let Me Down,The Chainsmokers,104734,0QsvXIfqM0zZoerQfsI9lm,0.542,0.8590000000000001,11,-5.651,1,0.19699999999999998,0.16,0.00466,0.13699999999999998,0.40299999999999997,159.797,4,208053,Dance,2016-08-10
179,179,180,180,Dexter,Sfera Ebbasta,104063,6TxoJpx5ul6HfkUgJJVUXY,0.7559999999999999,0.5479999999999999,6,-5.952999999999999,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap,2017-03-10
180,180,181,181,Tic Tac,Dark Polo Gang,102772,6GhVcXVCkBGbJqsYOoS5Xj,0.738,0.621,4,-4.738,0,0.361,0.149,0.0,0.11,0.58,142.034,4,143147,Hip-Hop/Rap,2017-06-23
181,181,182,182,Ahora Dice,Chris Jeday,102350,22eADXu8DfOAUEDw4vU8qy,0.708,0.693,6,-5.516,1,0.138,0.24600000000000002,0.0,0.129,0.42700000000000005,143.965,4,271080,Urbano latino,2017-03-17
182,182,183,183,Rich Love (with Seeb),OneRepublic,102108,7aF09WaavZAmAWuUeYxlYD,0.593,0.868,1,-3.573,0,0.295,0.183,0.0,0.365,0.496,104.988,4,201257,Pop,2017-07-14
183,183,184,184,Fifty Fifty,Tedua,101887,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.27899999999999997,130.039,4,178120,Hip-Hop/Rap,2017-01-13
184,184,185,185,Pónteme,Jenn Morel,101382,4yVNZKdVV6B4ukvoXl7ek4,0.784,0.7829999999999999,10,-5.861000000000001,0,0.152,0.11,6.95e-05,0.0737,0.8220000000000001,112.01299999999999,4,152152,Latino,2017-04-28
185,185,186,186,Heavy (feat. Kiiara),Linkin Park,100981,104buTcnP2AsxqB7U1FIZ4,0.59,0.6709999999999999,9,-6.098,1,0.0706,0.0484,0.0,0.0604,0.43799999999999994,149.982,4,169801,Hard Rock,2017-05-19
186,186,187,187,Get Low (with Liam Payne),Zedd,100862,1CKd1PnqfYx0H12V9MSaIY,0.716,0.917,1,-3.674,1,0.0527,0.0215,7.91e-06,0.0515,0.501,107.969,4,204583,Dance,2017-07-06
187,187,188,188,Bonita,J Balvin,100716,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino,2017-06-02
188,188,189,189,Mask Off,Future,100359,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap,2017-08-04
189,189,190,190,Papparapa',Nerone,100311,7zfmu6GIyvkfDzp3X1Gj3R,0.773,0.7609999999999999,7,-5.71,1,0.295,0.0352,0.0,0.303,0.632,150.065,4,246400,Hip-Hop/Rap,2017-05-19
190,190,191,191,Albachiara,Vasco Rossi,100010,5xBZz1dSUm1gMjl3UravF1,0.312,0.868,0,-4.681,1,0.0608,0.391,1.41e-06,0.0603,0.49200000000000005,145.293,4,244627,Rock,1980
191,191,192,192,Bolla Papale Freestyle,MadMan,99932,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
192,192,193,193,Oroscopo (feat. Takagi & Ketra),Calcutta ,99035,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
193,193,194,194,First Time,Kygo,98749,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.5920000000000001,0,-7.245,0,0.11199999999999999,0.19699999999999998,0.0,0.099,0.679,90.066,4,193511,Dance,2017-04-28
194,194,195,195,Closer,The Chainsmokers,98520,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.6609999999999999,95.01,4,244960,Dance,2016-07-29
195,195,196,196,Adiós,Fred De Palma,98299,4PUR6cyu6yKmwadEzVApho,0.6990000000000001,0.848,6,-2.719,0,0.0836,0.217,0.0,0.185,0.525,171.891,4,206686,Hip-Hop/Rap,2017-05-19
196,196,197,197,Call On Me - Ryan Riback Extended Remix,Starley,98182,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031000000000001,1,0.0362,0.0604,0.000611,0.159,0.7170000000000001,104.99799999999999,4,222041,Dance,2016-10-14
197,197,198,198,Insta Lova,Marracash,98032,7xQzdIWt6yhNW9TtIF7yZl,0.6920000000000001,0.8009999999999999,1,-6.8020000000000005,0,0.0826,0.0734,0.0,0.11199999999999999,0.9059999999999999,101.044,4,206806,Hip-Hop/Rap,2016-06-24
198,198,199,199,Il Conforto,Tiziano Ferro,97530,7LlJRh9ieHKTwTaaOE3f1i,0.532,0.687,0,-5.709,0,0.0768,0.0192,0.0,0.168,0.331,81.888,4,236253,Pop,2016-12-02
199,199,200,200,Aeroplanini di carta,Rkomi,97250,3ZMJ8AAQbRAOje4VbikY0i,0.6859999999999999,0.8859999999999999,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.29600000000000004,115.883,4,226552,Hip-Hop/Rap,2016-10-13
