,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,Feel It Still,Portugal. The Man,147313,6QgjcU0zLnzq5OrUoSZ3OK,0.8009999999999999,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative,2017-06-16
115,115,116,116,2U (feat. Justin Bieber),David Guetta,146191,3A7qX2QjDlPnazUsRk5y0M,0.5479999999999999,0.65,8,-5.827000000000001,0,0.0591,0.21899999999999997,0.0,0.225,0.557,144.937,4,194897,Dance,2017-06-09
116,116,117,117,Trankilo,Vegas Jones,145806,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
117,117,118,118,Figli Di Papà,Sfera Ebbasta,145572,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
118,118,119,119,I Like Me Better,Lauv,145484,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,4,197437,Pop,2017-05-19
119,119,120,120,Say You Won't Let Go,James Arthur,144972,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
120,120,121,121,Scarafaggio,Guè Pequeno,144032,18m8QymLrxz3Z11VYx30FH,0.767,0.545,1,-9.292,1,0.0979,0.165,4.6299999999999994e-05,0.242,0.5920000000000001,134.2,4,197333,Hip-Hop/Rap,2017-06-30
121,121,122,122,Everybody Dies In Their Nightmares,XXXTENTACION,143121,3GVkPk8mqxz0itaAriG1L7,0.7340000000000001,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.11199999999999999,0.6890000000000001,129.953,4,95467,Hip-Hop/Rap,2017-08-25
122,122,123,123,goosebumps,Travis Scott,142901,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
123,123,124,124,Vida,Ghali,142028,5PM0X3sl9kOoGXRkLrEeCB,0.764,0.789,10,-4.569,0,0.0421,0.44299999999999995,0.0035,0.124,0.872,103.02,4,211213,Hip-Hop/Rap,2017-05-26
124,124,125,125,4:20 (feat. Gemitaiz & Madman),Ensi,141709,0si5nZXflDcqOPradvvHCa,0.474,0.828,9,-4.314,0,0.34600000000000003,0.292,0.0,0.109,0.7040000000000001,166.61,4,215373,Hip-Hop/Rap,2017-09-01
125,125,126,126,I Fall Apart,Post Malone,141162,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.5379999999999999,8,-5.4079999999999995,0,0.0382,0.0689,0.0,0.196,0.29100000000000004,143.95,4,223347,Hip-Hop/Rap,2016-12-09
126,126,127,127,I grandi non piangono mai,Mr.Rain,140609,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
127,127,128,128,Look At Me!,XXXTENTACION,140041,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-02-20
128,128,129,129,MotorSport,Migos,140013,1YZfcVLbbJwfizR5cDOp3q,0.9009999999999999,0.529,2,-4.4430000000000005,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap,2017-10-27
129,129,130,130,Pizza Kebab,Ghali,139808,6oMxcHFSiTZPSYoRe9wFpF,0.708,0.7759999999999999,4,-5.292000000000001,0,0.0402,0.307,8.79e-06,0.115,0.361,143.045,4,178040,Hip-Hop/Rap,2017-05-26
130,130,131,131,Sorry Not Sorry,Demi Lovato,139552,3m660poUr1chesgkkjQM7P,0.7040000000000001,0.633,11,-6.922999999999999,0,0.24100000000000002,0.0214,0.0,0.29,0.863,144.02100000000002,4,203760,Pop,2017-09-29
131,131,132,132,Perro Fiel (feat. Nicky Jam),Shakira,139500,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino,2017-05-26
132,132,133,133,Lamborghini - RMX,Guè Pequeno,139068,2IrVPxqGTth7edaoEMVCan,0.8270000000000001,0.524,10,-7.183,1,0.126,0.24600000000000002,0.0,0.271,0.7240000000000001,124.04700000000001,4,248708,Hip-Hop/Rap,2017-09-22
133,133,134,134,Bimbi,Charlie Charles,138939,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0.0,0.11,0.597,133.95600000000002,4,240245,Hip-Hop/Rap,2017-03-24
134,134,135,135,Somebody Told Me - Live,Måneskin,138722,6cmA8xMLLQ9Wot9bm6WToF,0.46399999999999997,0.9440000000000001,2,-5.874,1,0.16399999999999998,0.00109,8.340000000000001e-05,0.17600000000000002,0.763,73.737,4,120197,none,2017-11-10
135,135,136,136,No Stuntman,Giaime,138571,6FIVfEqpNWE6mYvNdtNlRr,0.733,0.682,5,-7.4079999999999995,0,0.102,0.073,0.0,0.0557,0.45799999999999996,136.07,4,218824,Hip-Hop/Rap,2017-10-05
136,136,137,137,Tutto per una ragione (feat. Annalisa),Benji & Fede,138247,0xJEOihwWkNdZCVfM2XoeS,0.753,0.775,6,-5.97,1,0.0805,0.0279,0.0,0.11,0.6459999999999999,100.074,4,178800,Sports,2016-10-21
137,137,138,138,Pray,Sam Smith,138244,7DsX5K72fewVGb47qj7Tbg,0.535,0.382,4,-9.465,0,0.0426,0.282,1.1400000000000001e-05,0.0865,0.147,87.801,3,221596,Pop,2017-11-03
138,138,139,139,Scelgo ancora te,Giorgia,138223,2TiU6Vb7nae8DUnXUKj6SK,0.425,0.457,1,-4.879,1,0.0291,0.365,0.0,0.10099999999999999,0.327,87.81299999999999,4,206027,Pop,2016-11-04
139,139,140,140,CVDM,Fabri Fibra,136989,0ShYSbuLxUUu8vrYnCEiTp,0.787,0.65,8,-5.742999999999999,1,0.214,0.204,0.0,0.485,0.8029999999999999,92.025,4,324000,Hip-Hop/Rap,2017-11-13
140,140,141,141,It Ain't Me (with Selena Gomez),Kygo,136637,3eR23VReFzcdmS7TYCrhCe,0.64,0.5329999999999999,0,-6.596,1,0.0706,0.11900000000000001,0.0,0.0864,0.515,99.96799999999999,4,220781,Pop,2017-02-16
141,141,142,142,She's On My Mind,JP Cooper,136585,1t0UbGPCjGpLeH7KiLBuBv,0.655,0.8220000000000001,9,-5.996,0,0.0766,0.0237,0.0,0.365,0.775,92.015,4,177948,Singer/Songwriter,2017-10-06
142,142,143,143,Lacrime,Ghali,135968,7amku1LgKC4YOqVdn1UEzV,0.752,0.6809999999999999,8,-5.702999999999999,0,0.243,0.5660000000000001,1.23e-06,0.126,0.609,131.94899999999998,4,227373,Hip-Hop/Rap,2017-05-26
143,143,144,144,Guersace,Guè Pequeno,134587,2fmhZBTEAcqSusU90QK9nb,0.77,0.82,1,-5.263999999999999,0,0.0743,0.0861,0.0,0.364,0.809,97.97399999999999,4,194000,Hip-Hop/Rap,2017-06-30
144,144,145,145,Giovane giovane (feat. Izi & Tedua),Laïoung,134376,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
145,145,146,146,Bolla Papale Freestyle,MadMan,134220,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
146,146,147,147,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,132934,7w9bgPAmPTtrkt2v16QWvQ,0.701,0.728,2,-4.553999999999999,1,0.255,0.00971,0.00115,0.361,0.0591,171.388,4,326467,Soundtrack,2005-12-06
147,147,148,148,Delusa da me,Coez,132180,6lJ7r0ko8B8hZfraU8ywSc,0.787,0.526,0,-5.638,0,0.0721,0.0358,0.0,0.0617,0.574,115.005,4,197813,Pop/Rock,2017-05-05
148,148,149,149,Ogni Istante,Elisa,132125,1H2t5lRdqNh1IckzyVkYRf,0.518,0.831,1,-3.568,0,0.0661,0.0125,0.0,0.107,0.34299999999999997,97.83200000000001,4,226027,Pop,2017-09-22
149,149,150,150,Maserati,Il Profeta,131911,7JxgBFTAELiO2EfkJcUXUR,0.78,0.62,9,-7.485,1,0.15,0.0231,0.0009390000000000001,0.439,0.359,124.925,4,144000,Hip-Hop/Rap,2017-11-10
150,150,151,151,Lario,Lazza,131418,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
151,151,152,152,Beggin' - Live,Måneskin,131305,2ixag7uEEQVSR85FO2V0EP,0.5870000000000001,0.885,11,-6.0520000000000005,0,0.0762,0.126,0.0,0.154,0.531,136.191,4,125888,none,2017-11-03
152,152,153,153,Onde - Sondr Remix,Marco Mengoni,130709,5vjIJQcRUSm8DdFAQaX12B,0.665,0.8859999999999999,7,-4.399,1,0.0893,0.0027600000000000003,0.0,0.145,0.693,120.04,4,174613,Pop,2017-06-02
153,153,154,154,Pezzo di me (feat. Max Gazzè),Levante,130398,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0.0,0.17,0.71,179.923,4,202453,Pop,2017-04-07
154,154,155,155,Come Nelle Favole,Vasco Rossi,129793,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
155,155,156,156,"Pollon, Pollon combinaguai (feat. J-AX)",Cristina D'Avena,128179,55fK0taE4ya1i1ocswlXZK,0.735,0.853,11,-6.421,1,0.177,0.0766,0.0,0.33299999999999996,0.871,89.98,4,215280,Pop,2017-11-10
156,156,157,157,Parquet,Coez,127991,04his9MTg93PGW7AZD5Typ,0.662,0.507,7,-7.499,0,0.0593,0.355,0.0,0.215,0.348,129.935,4,215600,Pop/Rock,2017-05-05
157,157,158,158,Taciturnal,Coez,126948,3HLk03BkcqvASlc5Hz1ibq,0.6890000000000001,0.491,0,-9.161,1,0.127,0.285,0.0,0.0974,0.218,137.907,4,174000,Pop/Rock,2017-05-05
158,158,159,159,Look What You Made Me Do,Taylor Swift,126835,6uFsE1JgZ20EXyU0JQZbUR,0.773,0.68,9,-6.377999999999999,0,0.141,0.213,1.57e-05,0.122,0.49700000000000005,128.062,4,211859,Pop,2017-08-24
159,159,160,160,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,125682,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.6610000000000005,0,0.0291,0.15,0.132,0.10400000000000001,0.733,121.03,4,193613,Pop,2017-03-02
160,160,161,161,Bonita,J Balvin,124950,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino,2017-06-02
161,161,162,162,Oro Giallo,Guè Pequeno,123661,3iZkuXeSMwfwayOHl6xXkV,0.851,0.507,1,-9.825,1,0.0697,0.13699999999999998,0.000782,0.109,0.263,137.94899999999998,4,219907,Hip-Hop/Rap,2017-06-30
162,162,163,163,Jet,Coez,122479,0WqZO2B7m44ig4kwLvToYt,0.5820000000000001,0.763,5,-6.222,1,0.0959,0.19399999999999998,0.0,0.115,0.495,80.024,4,178933,Pop,2015-09-04
163,163,164,164,Fiori del male (feat. Sfera Ebbasta),Dark Polo Gang,122086,7J4P2IKh5pCBpSfGs5gaGy,0.452,0.8109999999999999,4,-4.409,0,0.10800000000000001,0.0787,0.0,0.271,0.179,122.49799999999999,4,188146,Hip-Hop/Rap,2016-10-31
164,164,165,165,EGO,Ernia,121354,3tFJtlSzkPGItBar2tOEqx,0.7829999999999999,0.6759999999999999,11,-6.051,0,0.231,0.149,2.8699999999999996e-05,0.10099999999999999,0.429,144.042,4,203693,Hip-Hop/Rap,2017-11-03
165,165,166,166,No Lie,Sean Paul,121277,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.8909999999999999,7,-2.824,1,0.11900000000000001,0.0437,0.0,0.256,0.449,102.00200000000001,4,221176,Reggae,2016-11-18
166,166,167,167,Tanto Per Cominciare,Michele Bravi,119037,0BZujXuR3sqHYf9LqoyEYL,0.669,0.727,1,-5.852,0,0.0574,0.0033,0.0,0.0895,0.332,114.01299999999999,4,174080,Pop,2017-10-27
167,167,168,168,Touchè,Highsnob,119019,5iNNEL0PlJIFwPH5iodEDE,0.8009999999999999,0.654,0,-3.9560000000000004,0,0.0893,0.225,0.0,0.131,0.5529999999999999,141.998,4,167808,Hip-Hop/Rap,2017-09-29
168,168,169,169,September Song,JP Cooper,118911,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702000000000001,0,0.038,0.0455,0.0,0.0903,0.39799999999999996,95.955,4,220291,Singer/Songwriter,2017-10-06
169,169,170,170,Paris,The Chainsmokers,118716,72jbDTw1piOOj770jWNeaG,0.653,0.6579999999999999,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.21899999999999997,99.99,4,221507,Dance,2017-04-07
170,170,171,171,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,118613,1OAh8uOEOvTDqkKFsKksCi,0.6709999999999999,0.672,0,-3.094,0,0.0688,0.0329,0.0,0.11800000000000001,0.632,97.979,4,204173,Hip-Hop/Rap,2017-06-22
171,171,172,172,Estate dimmerda,Salmo,118133,5obhTUmmNGVDIVnvudBHaU,0.648,0.7190000000000001,1,-8.03,1,0.364,0.10400000000000001,0.0,0.0654,0.787,174.30900000000003,4,257931,Hip-Hop/Rap,2017-07-21
172,172,173,173,Strip That Down,Liam Payne,117285,6EpRaXYhGOB3fj4V2uDkMJ,0.8690000000000001,0.485,6,-5.595,1,0.0545,0.24600000000000002,0.0,0.0765,0.527,106.02799999999999,4,204502,Pop,2017-05-18
173,173,174,174,Madonna,Ernia,117248,1teuEmNBtq0X2yMpypNqTW,0.742,0.6779999999999999,8,-6.325,0,0.33799999999999997,0.361,0.0,0.0726,0.342,68.487,4,219415,Hip-Hop/Rap,2017-06-02
174,174,175,175,Man's Not Hot,Big Shaq,116659,2nUJvBO87SkxCViQsLc9Zr,0.895,0.885,0,-4.1819999999999995,1,0.268,0.11,4.04e-05,0.106,0.633,134.97299999999998,4,186027,Hip-Hop/Rap,2017-09-22
175,175,176,176,Nero,Gazzelle,116415,3jR3jT0We358OEsq8PrhAG,0.747,0.486,4,-8.532,1,0.135,0.743,9.36e-06,0.168,0.331,149.99200000000002,4,197866,Alternative,2017-10-26
176,176,177,177,HUMBLE.,Kendrick Lamar,116267,7KXjTSCq5nL1LoYtL7XAwS,0.9079999999999999,0.621,1,-6.638,0,0.102,0.00028199999999999997,5.39e-05,0.0958,0.42100000000000004,150.011,4,177000,Hip-Hop/Rap,2017-04-14
177,177,178,178,Be Mine,Ofenbach,116243,2KklXplRtxMsBYo474Es0w,0.779,0.6659999999999999,5,-7.361000000000001,1,0.0482,0.19399999999999998,0.000556,0.0576,0.507,123.024,4,161322,Electronic,2016-11-25
178,178,179,179,Reggaetón Lento (Remix),CNCO,115952,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.81299999999999,4,188797,Pop Latino,2017-08-18
179,179,180,180,You Don't Know Me - Radio Edit,Jax Jones,115816,00lNx0OcTJrS3MKHcB80HY,0.8759999999999999,0.669,11,-6.053999999999999,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative,2016-12-09
180,180,181,181,All Falls Down (feat. Juliander),Alan Walker,115688,5yFSF6qQA1rcLsQRnBsZgb,0.6579999999999999,0.6779999999999999,1,-4.407,1,0.057999999999999996,0.303,0.0,0.361,0.662,97.976,4,199111,Dance,2017-10-27
181,181,182,182,Photograph,Ed Sheeran,114494,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
182,182,183,183,TU T'E SCURDAT' 'E ME,LIBERATO,113874,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
183,183,184,184,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,113688,3DXncPQOG4VBw3QHh3S817,0.609,0.6679999999999999,7,-4.284,1,0.0367,0.0552,0.0,0.16699999999999998,0.8109999999999999,80.92399999999999,4,288600,Hip-Hop/Rap,2017-06-22
184,184,185,185,Fifty Fifty,Tedua,113271,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.27899999999999997,130.039,4,178120,Hip-Hop/Rap,2017-01-13
185,185,186,186,Bene,Gemitaiz,112978,3Jfi1WRHzREEGBDsaCrIXD,0.7440000000000001,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap,2016-01-22
186,186,187,187,Oggi No,Ghali,112166,6vmOn8tIDcgflh0orMdbxt,0.623,0.687,0,-5.353,1,0.0754,0.0754,1.16e-06,0.107,0.35200000000000004,178.05,4,144960,Hip-Hop/Rap,2017-05-26
187,187,188,188,Carillon,Mr.Rain,112042,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
188,188,189,189,Kanaglia,DrefGold,111980,5AqWTSeRKnEikcNED5Upgq,0.743,0.621,7,-7.178999999999999,0,0.0677,0.39899999999999997,7.57e-05,0.11,0.21899999999999997,149.94299999999998,4,140812,Hip-Hop/Rap,2017-09-12
189,189,190,190,Escápate Conmigo,Wisin,111898,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.8640000000000001,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.02799999999999,4,232787,Urbano latino,2017-03-31
190,190,191,191,El Amante,Nicky Jam,111676,3umS4y3uQDkqekNjVpiRUs,0.6829999999999999,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino,2017-01-20
191,191,192,192,Aeroplanini di carta,Rkomi,111388,3ZMJ8AAQbRAOje4VbikY0i,0.6859999999999999,0.8859999999999999,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.29600000000000004,115.883,4,226552,Hip-Hop/Rap,2016-10-13
192,192,193,193,Kissing Strangers,DNCE,111235,0w2AqrJ9afRXiTgfgW4tLd,0.769,0.728,7,-5.827000000000001,1,0.0414,0.0522,0.0,0.0671,0.853,120.059,4,203373,Pop,2017-11-08
193,193,194,194,Lot to Learn,Luke Christopher,110876,2HzfRSfCogBSsgW2CckVA2,0.42200000000000004,0.852,6,-3.5460000000000003,1,0.20800000000000002,0.0845,0.0,0.0687,0.6659999999999999,82.914,4,248387,Hip-Hop/Rap,2017-07-28
194,194,195,195,Assenzio (feat. Stash & Levante),J-AX,110287,0DRKnh0BloxJHyhXkfbiX8,0.5539999999999999,0.64,0,-7.587000000000001,1,0.187,0.341,0.0,0.10800000000000001,0.6409999999999999,160.009,4,250533,Hip-Hop/Rap,2017-01-20
195,195,196,196,Oh mama,Rkomi,110272,2Xa8tbF2szxIAXDgYYO6OG,0.531,0.7659999999999999,8,-4.879,1,0.32,0.307,0.0,0.521,0.35700000000000004,135.539,4,198921,Hip-Hop/Rap,2016-10-13
196,196,197,197,Portami con te,Boomdabash,110225,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
197,197,198,198,Valore Assoluto,Tiziano Ferro,110197,60JrWoeTL5JQ1wyGddnGnd,0.324,0.664,11,-5.936,0,0.0811,0.1,0.0,0.285,0.245,84.006,4,227547,Pop,2016-12-02
198,198,199,199,Guarda come flexo,MamboLosco,110184,7pNSr2gQMVghpTcZvQUroa,0.8390000000000001,0.655,0,-5.904,1,0.149,0.355,0.0,0.126,0.48200000000000004,140.024,4,149669,Hip-Hop/Rap,2017-09-20
199,199,200,200,Young Dumb & Broke,Khalid,110175,5Z3GHaZ6ec9bsiI5BenrbY,0.7979999999999999,0.539,1,-6.351,1,0.0421,0.19899999999999998,1.66e-05,0.165,0.39399999999999996,136.94899999999998,4,202547,R&B/Soul,2017-04-27
