,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,454154,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.28300000000000003,0.168,0.0,0.545,0.6920000000000001,119.939,4,177036,none,2019-07-05
112,112,113,113,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,453189,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.843999999999999,1,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,3,201961,Hip-Hop/Rap,2018-12-21
113,113,114,114,Blinding Lights,The Weeknd,447340,0sf12qNH5qcw8qpgymFOqD,0.513,0.7959999999999999,1,-4.075,1,0.0629,0.00147,0.00020899999999999998,0.0938,0.345,171.017,4,201573,R&B/Soul,2019-11-29
114,114,115,115,JAMBO,Takagi & Ketra,445342,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0.0,0.0835,0.767,129.98,4,157024,Pop,2019-05-24
115,115,116,116,CORNFLAKES,COMETE,443856,1VLZV4idlXeZvpisIvoGMk,0.562,0.7340000000000001,2,-5.256,1,0.0983,0.252,0.0,0.0939,0.47,155.961,4,193630,Pop,2019-11-22
116,116,117,117,LA MIA ULTIMA STORIA,AIELLO,443737,5JYMRX7TnPrEYkmwKOMmVD,0.623,0.38799999999999996,7,-8.469,1,0.13,0.541,0.0,0.0853,0.396,72.91199999999999,4,198975,Pop,2019-09-27
117,117,118,118,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,440857,0VU34EBWTAlHVIZE3aWlZA,0.79,0.7140000000000001,2,-5.119,1,0.266,0.23199999999999998,0.0,0.114,0.773,83.59299999999999,4,293591,Hip-Hop/Rap,2019-09-13
118,118,119,119,Candy,VillaBanks,436937,3a3EzSxWvDno8RpTMv7Xch,0.95,0.594,7,-6.651,1,0.28300000000000003,0.33799999999999997,0.0,0.0955,0.632,103.012,4,142718,Hip-Hop/Rap,2019-09-30
119,119,120,120,POCO DI BUONO - Il fegato,Marracash,435744,4ykwdc532KqgY4z8CJcUwO,0.621,0.785,7,-6.239,1,0.282,0.316,0.0,0.133,0.541,127.775,4,185686,Hip-Hop/Rap,2019-10-31
120,120,121,121,Non Ci Sto (con Marracash & Carl Brave),Shablo,434417,5stH9hqpR941AmiJ9tVzrN,0.76,0.589,5,-6.17,0,0.155,0.0416,0.0,0.214,0.43700000000000006,85.035,4,183529,Hip-Hop/Rap,2019-08-29
121,121,122,122,Lalala,Y2K,432888,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,4,160627,Hip-Hop/Rap,2019-06-28
122,122,123,123,Come Mai (feat. Franco126),Fabri Fibra,429656,0EwUmQctZ3I0BXtZqkAaMU,0.738,0.8170000000000001,1,-5.556,1,0.055999999999999994,0.0187,5.4600000000000006e-05,0.139,0.6729999999999999,153.028,4,206920,Hip-Hop/Rap,2019-10-24
123,123,124,124,China,Anuel AA,429111,2ksOAxtIxY8yElEWw8RhgK,0.7859999999999999,0.8079999999999999,7,-3.702,1,0.0882,0.0846,0.00028900000000000003,0.0822,0.609,105.027,4,301714,Urbano latino,2019-07-19
124,124,125,125,Nisciun' (feat. Geolier),Rocco Hunt,428793,6nUJr7wd4hiPBLjC8Db2Cr,0.6890000000000001,0.47700000000000004,4,-7.386,0,0.39399999999999996,0.631,0.0,0.349,0.7170000000000001,150.379,4,144133,Hip-Hop/Rap,2019-08-30
125,125,126,126,LA PROVA DEL CUOCO,FSK SATELLITE,428054,6VPcfYrO6oSYbEg6HTncDo,0.6890000000000001,0.45799999999999996,0,-8.574,1,0.622,0.254,0.0,0.434,0.7190000000000001,131.687,4,156421,Hip-Hop/Rap,2019-07-11
126,126,127,127,Amici,Massimo Pericolo,425643,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
127,127,128,128,Esagono (feat. Salmo),Gemitaiz,425083,0Rsfm3UqHkNzKsb6L0Yz3Y,0.8270000000000001,0.738,8,-6.403,0,0.207,0.0978,0.0,0.0257,0.718,137.95600000000002,4,186427,Hip-Hop/Rap,2019-09-19
128,128,129,129,GRETA THUNBERG - Lo stomaco (feat. Cosmo),Marracash,419905,38VKvSaq4ic5k5zCHshjMo,0.8290000000000001,0.654,11,-5.042,1,0.048,0.0319,1.19e-06,0.10800000000000001,0.698,110.037,4,166175,Hip-Hop/Rap,2019-10-31
129,129,130,130,Lose You To Love Me,Selena Gomez,416685,1HfMVBKM75vxSfsQ5VefZ5,0.505,0.34,4,-9.005,1,0.0438,0.5760000000000001,0.0,0.21,0.0916,101.993,4,206459,Pop,2019-10-23
130,130,131,131,TUTTO QUESTO NIENTE - Gli occhi,Marracash,408720,5Lwin5QMDUiC5W39iJ6nsi,0.754,0.682,2,-5.763,0,0.0627,0.203,1.11e-06,0.0969,0.35700000000000004,109.959,4,210840,Hip-Hop/Rap,2019-10-31
131,131,132,132,Ostia Lido,J-AX,408311,2J9TGb5CRT4omfAgnKmXn5,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2019-05-17
132,132,133,133,"Street Advisor (feat. Noyz Narcos, Marracash & Capo Plaza)",Night Skinny,407563,6uUpssCxQaQWrlx869314b,0.727,0.632,7,-9.019,1,0.278,0.0276,0.0,0.124,0.45,172.104,4,242600,Hip-Hop/Rap,2019-09-12
133,133,134,134,Sole a mezzanotte,Gio Montana,407023,41wB7yyQG8YR284muocSv0,0.7609999999999999,0.586,1,-6.803999999999999,1,0.0888,0.136,0.0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap,2019-02-14
134,134,135,135,NO SPIE,FSK SATELLITE,399564,2TxDcppMX95JQv9WB5rtuB,0.893,0.511,8,-11.209000000000001,0,0.268,0.484,0.00201,0.0747,0.44299999999999995,100.015,4,141598,Hip-Hop/Rap,2019-07-11
135,135,136,136,Girasole,Cicco Sanchez,398824,0PpNhRMNC25MctQXmWCEdZ,0.537,0.6609999999999999,10,-7.564,1,0.046,0.415,0.0,0.297,0.324,147.004,4,162551,Hip-Hop/Rap,2019-04-26
136,136,137,137,DA BUTTARE - Il ca**o,Marracash,396068,2auOwPOpAxhGmJfIaxS0kQ,0.825,0.685,7,-6.999,1,0.0551,0.39299999999999996,0.0,0.0796,0.562,131.094,4,204720,none,2019-10-31
137,137,138,138,C'est la vie,Achille Lauro,395126,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
138,138,139,139,Rip RMX (feat. Shiva),Side Baby,393009,7xwOv1FJd8iqnCoj3BDjpV,0.7190000000000001,0.528,0,-8.857000000000001,0,0.292,0.615,0.0,0.122,0.34600000000000003,171.937,4,159767,Hip-Hop/Rap,2019-06-19
139,139,140,140,Piove,Nayt,391524,0EMhBAtDSKQ4NBT6tgmcY7,0.703,0.461,1,-10.606,1,0.177,0.0754,0.0,0.38299999999999995,0.24,140.056,4,203143,Hip-Hop/Rap,2017-10-03
140,140,141,141,Fuoco e benzina,Emis Killa,388465,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
141,141,142,142,hot girl bummer,blackbear,386722,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.5589999999999999,6,-7.109,0,0.0776,0.128,0.0,0.39899999999999997,0.6779999999999999,129.989,1,185093,Pop,2019-08-23
142,142,143,143,Senz E Me,Geolier,386503,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.34600000000000003,0.28,0.0,0.121,0.262,94.78200000000001,4,145040,Hip-Hop/Rap,2019-10-10
143,143,144,144,Cascare nei tuoi occhi,Ultimo,385546,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
144,144,145,145,Uno squillo,Capo Plaza,383497,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
145,145,146,146,Stamm Fort (feat. Sfera Ebbasta),Luche,381613,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.093999999999999,1,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,4,171375,Hip-Hop/Rap,2019-01-24
146,146,147,147,Mademoiselle,Sfera Ebbasta,377719,2aPnpV1hT7l3eP10uSGK6c,0.794,0.7020000000000001,6,-5.656000000000001,0,0.0346,0.0671,0.0,0.155,0.535,121.93799999999999,4,189344,Hip-Hop/Rap,2019-03-12
147,147,148,148,Bandito,Enzo Dong,374689,0c6mLXIsBWgwAAqkagxY5w,0.7929999999999999,0.762,8,-5.252000000000001,1,0.0591,0.33299999999999996,0.0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap,2019-10-25
148,148,149,149,Domenica,Coez,370424,2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9,-6.348,0,0.0428,0.182,0.0,0.0462,0.599,105.99700000000001,4,201547,Pop,2019-03-29
149,149,150,150,Al Telefono,Cesare Cremonini,368190,3jcbK4G7epSetifxuR1bZl,0.469,0.507,11,-8.637,0,0.0358,0.0054399999999999995,8.8e-06,0.0872,0.0391,149.887,4,287240,Pop,2019-11-29
150,150,151,151,CHEYENNE - feat. Charlie Charles,Francesca Michielin,368157,3tSiJqSOzHrp828XhPXkst,0.606,0.568,1,-7.3629999999999995,1,0.0635,0.17800000000000002,5.5700000000000005e-05,0.12300000000000001,0.244,105.976,4,205189,Pop,2019-11-15
151,151,152,152,Ti dedico il silenzio,Ultimo,366937,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
152,152,153,153,Last Christmas,Wham!,366774,2FRnf9qhLbvw8fu4IBXx78,0.735,0.478,2,-12.472000000000001,1,0.0293,0.18899999999999997,2.48e-06,0.355,0.9470000000000001,107.682,4,262960,Holiday,1984-11-29
153,153,154,154,MELISSA P,FSK SATELLITE,363434,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0.0,0.08900000000000001,0.462,150.095,4,166870,Hip-Hop/Rap,2019-07-11
154,154,155,155,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,363327,6osaMSJh9NguagEDQcZaKx,0.6940000000000001,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.09099999999998,4,185195,Latino,2019-07-25
155,155,156,156,I Don't Care (with Justin Bieber),Ed Sheeran,361179,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
156,156,157,157,Piece Of Your Heart,MEDUZA,361115,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10,-6.806,0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,4,152913,Dance,2019-02-01
157,157,158,158,7 miliardi,Massimo Pericolo,359337,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
158,158,159,159,2% (feat. Frah Quintale),Guè Pequeno,355940,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,4,211840,Hip-Hop/Rap,2018-11-29
159,159,160,160,Yacht (feat. Luchè),Geolier,353245,780Drm5O3LVEktpgca0IVr,0.705,0.568,1,-5.138999999999999,1,0.0834,0.0742,0.0,0.111,0.34299999999999997,94.96,4,118947,Hip-Hop/Rap,2019-10-10
160,160,161,161,Heartless,The Weeknd,352859,57vxBYXtHMk6H1aD29V7PU,0.531,0.75,10,-5.831,0,0.111,0.00632,7.6e-05,0.11699999999999999,0.198,169.954,4,200080,R&B/Soul,2019-11-27
161,161,162,162,Narcos,Geolier,352735,1BdmcsFAODQR4x7eiOuRVf,0.575,0.506,2,-10.448,1,0.069,0.0669,0.0,0.14800000000000002,0.537,75.006,4,196000,Hip-Hop/Rap,2019-10-10
162,162,163,163,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,352687,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.21899999999999997,0.0,0.134,0.574,180.08599999999998,4,216000,Hip-Hop/Rap,2019-09-12
163,163,164,164,Attraverso Me (feat. Luchè),Night Skinny,351721,3zxZa44T41BWejPmrzY819,0.55,0.617,3,-8.98,0,0.0603,0.0664,0.0,0.10099999999999999,0.446,78.461,4,166941,Hip-Hop/Rap,2019-09-12
164,164,165,165,"Testa tra le nuvole, Pt. 1",Alfa,349874,4q6Cq4aLWeg3fr6ywhJ9dC,0.72,0.397,8,-8.259,1,0.0606,0.6990000000000001,0.0,0.129,0.532,83.1,4,143399,Pop,2019-03-19
165,165,166,166,Non Abbiamo Età,Luche,348706,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
166,166,167,167,Limousine,Enzo Dong,346997,1wsPCG4bBSdkNYeeii44i8,0.667,0.7659999999999999,7,-5.513,0,0.0905,0.282,0.0,0.127,0.7240000000000001,74.77600000000001,4,208074,Hip-Hop/Rap,2019-10-25
167,167,168,168,Hold Me While You Wait,Lewis Capaldi,344203,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507000000000001,1,0.0333,0.44299999999999995,0.0,0.0995,0.162,106.958,4,205687,Alternative,2019-05-17
168,168,169,169,Brivido,Guè Pequeno,344061,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
169,169,170,170,Playa,Baby K,342874,7bBIBrSmHvdMlTC7b9p8Vq,0.8370000000000001,0.5770000000000001,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,192000,Pop,2019-05-31
170,170,171,171,Sorriso (Milano Dateo),Calcutta ,342428,6Rg0AJvt1xa4hR2QH2fUhb,0.604,0.59,8,-7.468999999999999,1,0.0318,0.36200000000000004,0.0,0.0959,0.359,90.994,4,177145,Pop,2019-06-07
171,171,172,172,Mc Drive (feat. Shiva),MamboLosco,334481,6a2Xgy3nTIHI37bj5RIKqx,0.81,0.603,2,-8.071,1,0.0405,0.109,0.0,0.295,0.805,136.003,4,188320,Hip-Hop/Rap,2019-09-11
172,172,173,173,Before You Go,Lewis Capaldi,333967,2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3,-4.8580000000000005,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative,2019-11-22
173,173,174,174,Whine Up,Nicky Jam,328954,2pWOMNQJW3g2zmGjP0Vkb0,0.8170000000000001,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.10300000000000001,0.662,104.95700000000001,4,215460,Urbano latino,2019-11-01
174,174,175,175,Stringimi Più Forte,Giordana Angi,325081,3L1uLi5dUwHXyPr1qdFTOS,0.677,0.677,2,-4.819,1,0.0552,0.13699999999999998,0.0,0.0731,0.251,100.038,4,219707,Pop,2019-10-11
175,175,176,176,Flashback,Ghali,324468,0brdfMwwi0kQKFuW1UtiPx,0.775,0.568,1,-7.752000000000001,0,0.0657,0.099,0.0,0.107,0.239,116.022,4,217000,Hip-Hop/Rap,2019-11-11
176,176,177,177,D'estate non vale (feat. Ana Mena),Fred De Palma,322617,5IbiQAbMBe5T2K67mCAIx3,0.6609999999999999,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.00799999999998,4,157933,Hip-Hop/Rap,2019-09-13
177,177,178,178,Autostima,PSICOLOGI,321993,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
178,178,179,179,Buonanotte Amò,Rocco Hunt,321532,0G9rMKBc4l9Knfd1Sw1cdi,0.727,0.653,5,-6.046,0,0.193,0.47200000000000003,0.0,0.09699999999999999,0.563,97.994,4,162133,Hip-Hop/Rap,2019-08-30
179,179,180,180,Vertigini,Tedua,320862,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
180,180,181,181,So cosa fare,Capo Plaza,318847,2bN0p91LZmBKmgmpIGu5RI,0.7659999999999999,0.635,9,-5.489,1,0.146,0.115,1.85e-06,0.0781,0.491,146.06799999999998,4,175068,Hip-Hop/Rap,2019-06-20
181,181,182,182,Polynesia,Gazzelle,315329,25TCZo7eBtTY9MfijFLvcd,0.7829999999999999,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop,2019-10-25
182,182,183,183,Mancavi tu,Peppe Soks,315093,21EqFEy8L8Db6aaPmIQd9E,0.738,0.8009999999999999,1,-5.281000000000001,0,0.222,0.679,0.0,0.091,0.35100000000000003,104.934,4,189714,Hip-Hop/Rap,2019-04-19
183,183,184,184,Torn,Ava Max,311159,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.4719999999999995,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.05799999999999,4,198006,Pop,2019-08-19
184,184,185,185,Vento sulla luna (feat. Rkomi),Annalisa,310255,1fxN28h8ytz7g5B4ci0UlE,0.685,0.8540000000000001,5,-5.859,0,0.051,0.0224,0.0,0.209,0.871,81.959,4,231765,Pop,2019-11-29
185,185,186,186,La musica non c'è,Coez,309012,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
186,186,187,187,Soldi,Mahmood,307822,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
187,187,188,188,Sogni appesi,Ultimo,305301,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
188,188,189,189,Catrame (feat. Tedua),Lazza,304163,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946000000000001,0,0.28,0.0663,0.0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap,2019-03-01
189,189,190,190,Vivere Tutte Le Vite - con Carl Brave,Elisa,304059,7l56nY7NMP1QDdWvRdJmmg,0.604,0.639,11,-8.501,0,0.128,0.134,0.0,0.0879,0.491,171.887,4,220604,none,2019-05-03
190,190,191,191,Karate (feat. Mahmood),Gemitaiz,301156,2OtQyoZSL78nBC4mUUKMav,0.794,0.578,2,-6.763999999999999,1,0.146,0.0563,0.0,0.203,0.0704,100.045,4,175813,Hip-Hop/Rap,2019-09-19
191,191,192,192,Prometto (feat. Rkomi & Luchè),Night Skinny,300934,35DgCphwTxRkI2jUec0mWA,0.757,0.7809999999999999,1,-9.071,0,0.10099999999999999,0.0506,0.0,0.1,0.326,100.027,4,194861,Hip-Hop/Rap,2019-09-12
192,192,193,193,Maradona y Pelé,Thegiornalisti,300794,3xALgUxUFNYIrbMew1sbnC,0.6829999999999999,0.823,9,-4.885,0,0.23,0.0867,0.0,0.406,0.6679999999999999,119.905,4,201985,Pop,2019-05-17
193,193,194,194,La Tua Futura Ex Moglie,Willie Peyote,299779,6LSw5icZcKVNBfdbDJbFsU,0.58,0.8240000000000001,2,-6.417999999999999,0,0.209,0.536,8.87e-06,0.11900000000000001,0.434,91.992,4,277413,Hip-Hop/Rap,2019-10-25
194,194,195,195,Tua Per Sempre,Elisa,297111,35QutYlXHDefIzlO4GjXjk,0.39399999999999996,0.794,4,-4.369,1,0.0716,0.272,0.0,0.10300000000000001,0.585,81.62100000000001,4,207347,Pop,2019-05-03
195,195,196,196,Bassotto,Dark Polo Gang,296648,0uwW1Duv6xlk2bNutlc7tu,0.862,0.545,11,-5.931,0,0.35100000000000003,0.201,0.0,0.0482,0.546,149.972,4,118400,Hip-Hop/Rap,2019-10-24
196,196,197,197,Orphans,Coldplay,295970,03T4ttRCiLXST6MZjeMwmR,0.503,0.8079999999999999,11,-5.051,0,0.045,0.0254,0.00162,0.557,0.28300000000000003,107.975,4,197533,Alternative,2019-11-22
197,197,198,198,Stanza Singola (feat. Tommaso Paradiso),Franco126,293755,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
198,198,199,199,Shallow,Lady Gaga,293340,2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,4,215733,Soundtrack,2018-10-05
199,199,200,200,ARSENICO,AIELLO,292325,242fdwNbwYn2MAnKTD7Xcl,0.701,0.507,0,-10.039,1,0.0495,0.245,0.0,0.106,0.7140000000000001,82.027,4,178026,Pop,2019-09-27
