,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Sunset Lover,Petit Biscuit,89319,0hNduWmlWmEmuwEFcYvRu1,0.7829999999999999,0.467,6,-9.474,1,0.0503,0.7290000000000001,0.809,0.109,0.23600000000000002,90.838,4,237793,Electronic,2015
114,114,115,115,Buongiorno,GionnyScandal,89019,3sIEd8gIJiv38Np7XNuZGP,0.616,0.845,0,-4.419,1,0.039,0.16899999999999998,0.0,0.0976,0.20800000000000002,94.985,4,214293,none,2016-10-14
115,115,116,116,Arirang,lowlow,88428,6IQqxe3uYQQx6KiDilAiDd,0.645,0.701,1,-7.7,1,0.341,0.0465,0.0,0.0708,0.804,84.78299999999999,4,265267,Rap,2017-01-13
116,116,117,117,Portami con te,Boomdabash,88406,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
117,117,118,118,This Is What You Came For (feat. Rihanna),Calvin Harris,88318,0azC730Exh71aQlOt9Zj3y,0.63,0.9279999999999999,9,-2.787,0,0.0331,0.19899999999999998,0.124,0.14800000000000002,0.465,123.963,4,222160,Dance,2016-04-29
118,118,119,119,Apriti Cielo,Mannarino,84358,6lL0YggfXdV1iY1CbWlx2p,0.652,0.545,11,-8.242,0,0.0364,0.0689,3.65e-05,0.10099999999999999,0.489,104.04299999999999,4,253480,Pop,2017-01-13
119,119,120,120,No Lie,Sean Paul,84124,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.8909999999999999,7,-2.824,1,0.11900000000000001,0.0437,0.0,0.256,0.449,102.00200000000001,4,221176,Reggae,2016-11-18
120,120,121,121,Wherever I Go,OneRepublic,83293,46jLy47W8rkf8rEX04gMKB,0.552,0.6890000000000001,10,-6.444,0,0.0425,0.0915,0.0,0.27,0.349,99.961,4,169773,Pop,2016-12-02
121,121,122,122,Dynamite (feat. Pretty Sister),Nause,82911,2Ae5awwKvQpTBKQHr1TYCg,0.8109999999999999,0.8009999999999999,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance,2016-08-26
122,122,123,123,Ulalala,Achille Lauro,82204,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
123,123,124,124,Love My Life,Robbie Williams,82029,1YW369EbVyjpeLE3YbsjKQ,0.5429999999999999,0.6859999999999999,10,-7.061,1,0.0285,0.00601,5.23e-06,0.133,0.375,95.995,4,208320,Pop,2016-11-04
124,124,125,125,Ca$hmere,Marracash,81923,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.04299999999999,4,219213,Hip-Hop/Rap,2016-12-02
125,125,126,126,Final Song,MØ,81216,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.013999999999999999,8.44e-05,0.0756,0.245,104.988,4,235827,Pop,2016-05-13
126,126,127,127,Let Me Hold You (Turn Me On),Dante Klein,81090,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.10099999999999999,0.0,0.113,0.331,102.949,4,163841,Dance,2016-07-01
127,127,128,128,Bang Bang,Sfera Ebbasta,81043,2yR9f2F7U1F9QIzDGrHeoS,0.542,0.745,0,-5.239,1,0.0378,0.20600000000000002,0.0,0.34600000000000003,0.418,95.027,4,149893,Hip-Hop/Rap,2016-09-09
128,128,129,129,Other People,LP,80433,4LnCmKS6wJTckR1zvvH8PM,0.55,0.677,11,-4.678999999999999,1,0.0259,0.0842,0.0,0.14400000000000002,0.489,90.992,4,244946,Alternative,2016-12-09
129,129,130,130,Canzone contro la paura,Brunori Sas,80427,1k5xez10wJlNykz10XzcRe,0.489,0.845,9,-4.445,1,0.0583,0.441,0.0,0.0693,0.51,144.628,4,222733,Pop,2017-01-20
130,130,131,131,No Money,Galantis,80426,0gb1J5UrTpzaU1s3nupgCd,0.6709999999999999,0.9159999999999999,6,-4.013999999999999,0,0.0397,0.0282,0.00762,0.24,0.8029999999999999,126.01,4,189127,Dance,2016-04-01
131,131,132,132,Spirits,The Strumbellas,80401,2H6dHxAxGq5oQ9EiinNpXT,0.54,0.7290000000000001,0,-3.7089999999999996,1,0.0276,0.16899999999999998,0.0,0.11199999999999999,0.779,80.453,4,203653,Alternative,2016-02-12
132,132,133,133,Don't Leave,Snakehips,80351,0Zx8khUcEfCFK2AEoIhC92,0.657,0.703,1,-3.4019999999999997,1,0.0753,0.222,0.0,0.256,0.33799999999999997,122.381,4,214693,Pop,2017-01-06
133,133,134,134,Move Your Body - Alan Walker Remix,Sia,79888,6LUOMjoORvAkdhBYvESO46,0.636,0.789,10,-4.905,0,0.0892,0.0834,0.0008960000000000001,0.391,0.4,128.028,4,217907,Pop,2016-10-21
134,134,135,135,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,78763,40UroIGvsMPLPBYwH8rMNA,0.779,0.6709999999999999,9,-5.829,1,0.0814,0.153,1.12e-05,0.115,0.718,104.95299999999999,4,177095,Pop,2016-09-30
135,135,136,136,Tuesday,Burak Yeter,78703,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.0520000000000005,0,0.0688,0.0156,0.0654,0.0545,0.675,99.00200000000001,4,241875,Dance,2016-08-12
136,136,137,137,The Greatest,Sia,77667,6bLopGnirdrilrpdVB6Um1,0.639,0.785,10,-6.167000000000001,0,0.174,0.0174,0.00107,0.0512,0.6859999999999999,191.95,4,210920,Pop,2016-10-21
137,137,138,138,All of Me,John Legend,77103,2q6tgiA9tpb6DMguABwCWE,0.42200000000000004,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul,2013
138,138,139,139,Ti Scatterò Una Foto,Tiziano Ferro,76920,0R73O4mqSPv5dYnYug30LB,0.35,0.455,7,-6.2589999999999995,1,0.0325,0.28600000000000003,0.0,0.0702,0.381,94.286,3,272053,Pop,2014-01-01
139,139,140,140,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,74929,3bidbhpOYeV4knp8AIu8Xn,0.6409999999999999,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop,2012-10-09
140,140,141,141,History,Olivia Holt,74927,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752000000000001,1,0.0582,0.096,0.0,0.113,0.502,100.977,4,203992,Pop,2016-07-15
141,141,142,142,Arca Di Noè,Mannarino,73806,6ap33uxTKSMyEFiToJB6no,0.843,0.652,11,-8.357999999999999,0,0.0493,0.19899999999999998,0.0042,0.33299999999999996,0.7509999999999999,130.011,4,251413,Pop,2017-01-13
142,142,143,143,Stressed Out,Twenty One Pilots,73080,3CRDbSIZ4r5MsZ0YwxuEkn,0.7340000000000001,0.637,4,-5.6770000000000005,0,0.141,0.0462,2.2899999999999998e-05,0.0602,0.648,169.977,4,202333,Alternative,2015-05-15
143,143,144,144,The Ocean (feat. Shy Martin),Mike Perry,72905,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.028999999999999998,0.0225,1.81e-06,0.10400000000000001,0.188,90.037,4,183414,Dance,2016-04-15
144,144,145,145,Veleno 6,MadMan,72772,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
145,145,146,146,Wonderwall - Remastered,Oasis,72476,5qqabIl2vWzo9ApSC317sa,0.37799999999999995,0.8959999999999999,2,-4.066,1,0.0407,0.000452,0.0,0.19399999999999998,0.469,174.30200000000002,4,258773,Alternative,1995-10-02
146,146,147,147,Sofia,Alvaro Soler,72432,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.917999999999999,1,0.0324,0.127,0.0,0.15,0.9059999999999999,128.014,4,210467,Pop Latino,2016-07-15
147,147,148,148,Touch,Little Mix,72333,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.40299999999999997,0.551,101.821,4,213307,Pop,2016-11-18
148,148,149,149,I'm Yours,Jason Mraz,72187,3S0OXQeoh0w6AY8WQVckRW,0.6859999999999999,0.457,11,-8.322000000000001,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop,2008-05-01
149,149,150,150,Ti ho voluto bene veramente,Marco Mengoni,72134,3z5eL4hQXaBWxSWZUTwI4e,0.408,0.6509999999999999,4,-5.207999999999999,1,0.06,0.0345,0.0,0.221,0.226,115.647,4,169520,Pop,2015-12-04
150,150,151,151,Niente di più stupido di sognare,lowlow,72008,3Mf8qKBzyqKxbsilT2AC6T,0.7070000000000001,0.6609999999999999,7,-7.102,1,0.273,0.10300000000000001,0.0,0.12,0.20600000000000002,84.816,4,205640,Rap,2017-01-13
151,151,152,152,Miss You,James Hersey,71990,7of1slAJIWrXxP8ikAHxje,0.88,0.605,5,-7.638999999999999,0,0.0531,0.10400000000000001,0.00488,0.106,0.626,120.01700000000001,4,206099,Alternative,2017-05-05
152,152,153,153,Oronero,Giorgia,71921,1WpAmvXAlHCUqn6Nnp8Op6,0.5429999999999999,0.506,5,-7.647,1,0.0473,0.251,0.0,0.0975,0.187,140.062,4,213347,Pop,2016-11-04
153,153,154,154,7 Years,Lukas Graham,71831,7129iqBafaphfc3WPCGC0L,0.742,0.479,10,-5.83,1,0.0551,0.29,0.0,0.391,0.34600000000000003,119.95100000000001,4,237300,Pop,2015-06-16
154,154,155,155,Fresh Eyes,Andy Grammer,71354,4nMlau89VAjmV7agkl7OY3,0.8220000000000001,0.544,0,-6.797000000000001,1,0.0332,0.562,2.4e-05,0.14400000000000002,0.861,122.04700000000001,4,198001,Pop,2016-01-01
155,155,156,156,El Amante,Nicky Jam,70551,3umS4y3uQDkqekNjVpiRUs,0.6829999999999999,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino,2017-01-20
156,156,157,157,Chic,Izi,70413,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
157,157,158,158,Andiamo A Comandare,Fabio Rovazzi,69867,2FSEIUUQCopkIyBKps8A0E,0.7340000000000001,0.779,7,-2.888,1,0.185,0.242,0.0,0.0873,0.517,127.954,4,179513,none,2016-03-18
158,158,159,159,Sugar (feat. Francesco Yates),Robin Schulz,69421,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.06299999999999,4,219043,Dance,2015-09-25
159,159,160,160,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,68977,6YZdkObH88npeKrrkb8Ggf,0.7240000000000001,0.904,8,-3.3539999999999996,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino,2016-04-18
160,160,161,161,Bounce Back,Big Sean,68921,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.627999999999999,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap,2017-02-03
161,161,162,162,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,68566,0tICYNayWWhH9GPeFrfjfD,0.7929999999999999,0.7290000000000001,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.97200000000001,4,195547,Dance,2016-11-04
162,162,163,163,Panda,Desiigner,68465,5OOkp4U9P9oL23maHFHL1h,0.5760000000000001,0.7659999999999999,10,-4.9430000000000005,0,0.449,0.027999999999999997,1.68e-06,0.366,0.23600000000000002,144.833,4,246761,Hip-Hop/Rap,2016-06-26
163,163,164,164,Comunque andare,Alessandra Amoroso,68125,4vlmiFfNIgdfuQJcIgIYhk,0.6940000000000001,0.863,7,-3.8810000000000002,1,0.0446,0.331,0.0,0.111,0.373,127.958,4,218733,Pop,2016-01-15
164,164,165,165,Cake By The Ocean,DNCE,68063,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.99700000000001,4,219147,Pop,2016-11-18
165,165,166,166,Nulla Accade,Marracash,67779,5Rlcx4jMCAiiWd56e7VEZ5,0.68,0.73,11,-6.175,1,0.0911,0.129,0.0,0.10099999999999999,0.385,91.988,4,232412,Hip-Hop/Rap,2016-06-24
166,166,167,167,Supereroi falliti,lowlow,67624,0dMQbe5Eyv4EY1LpktPlVM,0.705,0.622,10,-9.522,1,0.34600000000000003,0.27699999999999997,0.0,0.0977,0.387,84.78200000000001,4,206118,Hip-Hop/Rap,2014-09-09
167,167,168,168,Oroscopo (feat. Takagi & Ketra),Calcutta ,67607,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
168,168,169,169,Redenzione,lowlow,67541,1PULf3W9CEHVYqDMwJDz6w,0.7909999999999999,0.7170000000000001,1,-8.507,0,0.289,0.495,0.0,0.368,0.841,99.99700000000001,4,206679,Rap,2017-01-13
169,169,170,170,Stay With Me,Sam Smith,67364,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.18600000000000003,85.014,4,172724,Pop,2014-01-01
170,170,171,171,Please Don't Go,Joel Adams,66833,3cNjgVBKTJ1SvKhunrCdVy,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.9399999999999997e-05,0.294,0.235,84.264,4,210580,Pop,2015-11-06
171,171,172,172,Niagara,Izi,66417,4G7sFmR2CxcsZjfk7hAFdV,0.637,0.8079999999999999,11,-5.051,0,0.0274,0.193,1.16e-06,0.203,0.354,132.0,4,196364,Hip-Hop/Rap,2016-12-19
172,172,173,173,Tenerife Sea,Ed Sheeran,66353,6vSwxzO2Qf4BinHSXRwZJe,0.53,0.34600000000000003,8,-10.497,1,0.0376,0.6970000000000001,1.07e-05,0.105,0.359,121.876,4,241347,Pop,2013
173,173,174,174,Kids,OneRepublic,65754,6h5QhAr40fSzDWMexvb8v7,0.591,0.731,2,-6.207999999999999,1,0.0428,0.0154,0.0,0.33299999999999996,0.205,100.021,4,238387,Pop,2016-12-02
174,174,175,175,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,65259,4tCtwWceOPWzenK2HAIJSb,0.8029999999999999,0.585,8,-5.861000000000001,1,0.0432,0.10300000000000001,3.94e-06,0.0644,0.593,105.01700000000001,4,214480,Pop,2016-05-27
175,175,176,176,Carillon,Mr.Rain,65004,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
176,176,177,177,Hold Back The River,James Bay,64954,7tmtOEDxPN7CWaQWBsG1DY,0.715,0.715,5,-7.364,1,0.0904,0.0526,0.0,0.0936,0.506,134.923,4,238747,Alternative,2014-12-15
177,177,178,178,Hymn for the Weekend,Coldplay,64836,3RiPr603aXAoi4GHyXx0uy,0.49,0.743,0,-5.155,0,0.0409,0.255,7.21e-06,0.3,0.363,89.97399999999999,4,258827,Alternative,2015-12-04
178,178,179,179,Bailar (feat. Elvis Crespo) - Radio Edit,Deorro,64799,1HCw8XKtTgWWU3JlEUR0qQ,0.7929999999999999,0.848,9,-5.327000000000001,1,0.121,0.0637,0.226,0.0647,0.455,128.10399999999998,4,137661,Dance,2017-03-31
179,179,180,180,Intro (with Bianca Atzei),J-AX,64772,3gtQVmIBPhXkJoGZ6NVWeA,0.573,0.775,0,-5.056,1,0.0391,0.409,0.0,0.0954,0.514,125.01299999999999,4,271880,Hip-Hop/Rap,2015-12-04
180,180,181,181,La verità,Brunori Sas,64189,7fx8IGnx2kluDeeTWFWUds,0.552,0.7709999999999999,2,-6.574,1,0.0375,0.508,0.00175,0.297,0.138,110.075,4,302280,Pop,2017-01-20
181,181,182,182,Se mi chiami (feat. Neffa),Rocco Hunt,64112,5jhXP015f62MIjs2xwezLZ,0.602,0.762,7,-5.063,0,0.24600000000000002,0.17,0.0,0.0632,0.938,91.634,4,233027,Hip-Hop/Rap,2015-10-23
182,182,183,183,Sorry,Justin Bieber,63852,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.6689999999999996,0,0.045,0.0797,0.0,0.299,0.41,99.945,4,200787,Pop,2015-11-13
183,183,184,184,Mentre nasce l'aurora,Briga,63621,2oKkEOFAx0e3kmZHxshKU0,0.6579999999999999,0.6559999999999999,0,-7.87,1,0.16899999999999998,0.163,0.000117,0.11,0.46299999999999997,104.04899999999999,4,240267,Hip-Hop/Rap,2016-10-07
184,184,185,185,Lighthouse - Andrelli Remix,Hearts & Colors,63610,04CttTezSnv71USiiG9mIo,0.595,0.662,11,-6.858,0,0.0362,0.0178,0.0,0.0804,0.41700000000000004,96.053,4,218447,Pop,2016-11-11
185,185,186,186,L'uomo nero,Brunori Sas,63539,0F6uX3mt8tfHzY4CO6YG07,0.574,0.71,9,-7.325,0,0.168,0.762,0.00091,0.14,0.414,115.189,4,267627,Pop,2017-01-20
186,186,187,187,Let Her Go,Passenger,63233,2jyjhRf6DVbMPU5zxagN2h,0.509,0.5379999999999999,7,-7.335,1,0.0572,0.385,0.0,0.10400000000000001,0.244,75.089,4,252867,Alternative,2012
187,187,188,188,Light,San Holo,63115,7zTx8ePYAmPFQuxP3xlXZn,0.57,0.763,1,-4.137,1,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,4,239853,Dance,2017-06-23
188,188,189,189,Ragazza Magica,Jovanotti,63075,6nfeow8q4RsNsLYWZSbiSv,0.45899999999999996,0.8420000000000001,9,-3.515,1,0.0929,0.179,0.0,0.40399999999999997,0.7070000000000001,92.625,4,229000,Pop,2015-02-24
189,189,190,190,Lean On (feat. MØ & DJ Snake),Major Lazer,63065,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.0810000000000004,0,0.0625,0.00346,0.00123,0.565,0.27399999999999997,98.007,4,176561,Electronic,2015-05-29
190,190,191,191,Fast Car,Jonas Blue,63050,6OZh916QF8XNunWaP97WEZ,0.45899999999999996,0.5870000000000001,9,-6.983,1,0.0785,0.45299999999999996,0.0,0.307,0.581,113.90100000000001,4,212424,Dance,2015-12-04
191,191,192,192,Bolla Papale Freestyle,MadMan,63023,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
192,192,193,193,Il cielo guarda te,Fred De Palma,61814,40g6acaJbJWKeU707y9pNg,0.7659999999999999,0.523,7,-7.063,1,0.0536,0.0107,0.0,0.389,0.213,123.976,4,218710,Hip-Hop/Rap,2016-09-23
193,193,194,194,Lamezia Milano,Brunori Sas,61695,6GfMl2HJ4ML5366eR9Hof1,0.643,0.904,11,-5.704,0,0.105,0.48100000000000004,0.0,0.105,0.7829999999999999,150.094,4,232173,Pop,2017-01-20
194,194,195,195,Would I Lie to You - Radio Edit,David Guetta,61603,4PdJSsESm34djLfBde9Pr2,0.6709999999999999,0.826,7,-5.766,0,0.309,0.00718,0.0,0.631,0.774,123.986,4,197648,Dance,2016-09-30
195,195,196,196,Dam,Il Pagante,61094,3FiGmkrMnAQeRRf8FwdnSq,0.769,0.932,5,-3.812,0,0.0517,0.0242,3.39e-06,0.109,0.768,128.10299999999998,4,147213,Electronica,2016-09-16
196,196,197,197,Otra vez (feat. J Balvin),Zion & Lennox,60676,3QwBODjSEzelZyVjxPOHdq,0.8320000000000001,0.772,10,-5.428999999999999,1,0.1,0.0559,0.00048600000000000005,0.44,0.7040000000000001,96.016,4,209453,Urbano latino,2016-09-30
197,197,198,198,Colpo di pistola,Brunori Sas,60649,5vOKdIWBMhvjXk4jaKLZ3d,0.552,0.593,2,-6.3660000000000005,1,0.0253,0.43200000000000005,0.0,0.136,0.435,128.173,4,301933,Pop,2017-01-20
198,198,199,199,Parole in circolo,Marco Mengoni,60572,0prwCihRoIg2yvGpdiNTKr,0.636,0.79,7,-4.57,1,0.0642,0.28300000000000003,0.0,0.146,0.758,80.06,4,231333,Pop,2015-12-04
199,199,200,200,Bene,Gemitaiz,60511,3Jfi1WRHzREEGBDsaCrIXD,0.7440000000000001,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap,2016-01-22
