,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
109,109,110,110,Un'Altra Notte (feat. Priestess),Gemitaiz,471537,5IiE6zhjY9rsXRLhIOyX5h,0.846,0.5720000000000001,1,-6.9879999999999995,1,0.0746,0.0379,0.00415,0.28300000000000003,0.23399999999999999,127.946,4,205533,Hip-Hop/Rap,2019-09-19
110,110,111,111,Ipocondria,Ultimo,470804,6YrDRkcDktxgsPcH8x77xm,0.711,0.5670000000000001,5,-7.0,1,0.0798,0.34299999999999997,0.0,0.161,0.718,119.99,4,181301,Pop,2019-04-05
111,111,112,112,Stamm Fort (feat. Sfera Ebbasta),Luche,469674,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.093999999999999,1,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,4,171375,Hip-Hop/Rap,2019-01-24
112,112,113,113,LA PROVA DEL CUOCO,FSK SATELLITE,467920,6VPcfYrO6oSYbEg6HTncDo,0.6890000000000001,0.45799999999999996,0,-8.574,1,0.622,0.254,0.0,0.434,0.7190000000000001,131.687,4,156421,Hip-Hop/Rap,2019-07-11
113,113,114,114,Ti dedico il silenzio,Ultimo,465292,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
114,114,115,115,MAMMASTOMALE (feat. Salmo) - prod. Dade,MACHETE,462543,5nFX29WZIulql4m4ic0KRw,0.764,0.6659999999999999,2,-6.995,1,0.0828,0.0404,5.8399999999999997e-05,0.136,0.21600000000000003,139.976,4,154549,Hip-Hop/Rap,2019-07-05
115,115,116,116,D'estate non vale (feat. Ana Mena),Fred De Palma,459829,5IbiQAbMBe5T2K67mCAIx3,0.6609999999999999,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.00799999999998,4,157933,Hip-Hop/Rap,2019-09-13
116,116,117,117,"Yo x Ti, Tu x Mi",ROSALÍA,459549,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.14300000000000002,0.579,91.95200000000001,4,201040,Latino,2019-08-15
117,117,118,118,Californication,Gemitaiz,457857,00hy8cpfdBAXPcgWpsCtyk,0.821,0.527,4,-8.626,0,0.0608,0.0602,2.41e-06,0.201,0.293,101.045,4,185600,Hip-Hop/Rap,2019-09-19
118,118,119,119,Non Abbiamo Età,Luche,454406,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
119,119,120,120,Settembre,Gazzelle,453744,6Ere3wTeBzgVavQpUs343p,0.537,0.5529999999999999,4,-6.2589999999999995,1,0.0372,0.00312,3.24e-05,0.102,0.29600000000000004,150.034,4,212067,Alternative,2019-09-27
120,120,121,121,Fare Chiasso (feat. Quentin40 & Rkomi),Night Skinny,451384,0w616hBg9NFBhAXD2MaBBB,0.7490000000000001,0.615,4,-9.2,0,0.28300000000000003,0.192,0.0,0.16,0.198,92.022,4,219127,Hip-Hop/Rap,2019-09-12
121,121,122,122,Cenere,Nashley,451359,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.6829999999999999,2.52e-05,0.141,0.33399999999999996,109.96799999999999,4,170196,Hip-Hop/Rap,2019-03-22
122,122,123,123,Farmacia,Frah Quintale,450598,4j75zvgrlssFe9fkH3Fs2c,0.805,0.682,0,-5.7989999999999995,0,0.10300000000000001,0.233,4.06e-06,0.121,0.725,109.98299999999999,4,194864,Hip-Hop/Rap,2019-10-04
123,123,124,124,Stringimi Più Forte,Giordana Angi,449994,4ZDXr7IdAGV5R460jt6k7K,0.677,0.6709999999999999,2,-4.801,1,0.0546,0.11800000000000001,0.0,0.0734,0.233,100.065,4,219712,Pop,2019-08-26
124,124,125,125,DOPPIOGANG - prod. tha Supreme,MACHETE,447304,2nKUtJ6G05qVViRaXkXWQZ,0.596,0.73,10,-6.994,0,0.0707,0.00541,0.00229,0.217,0.585,87.586,4,83652,none,2019-07-05
125,125,126,126,oh 9od,tha Supreme,447062,0UuqwLM3UFmwcXSJgfFHvr,0.7859999999999999,0.483,0,-11.302,0,0.21600000000000003,0.15,4.3200000000000007e-05,0.0903,0.6709999999999999,143.06,4,205594,Hip-Hop/Rap,2018-11-30
126,126,127,127,Adicto (with Anuel AA & Ozuna),Tainy,445020,3jbT1Y5MoPwEIpZndDDwVq,0.7340000000000001,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino,2019-08-22
127,127,128,128,Fuoco e benzina,Emis Killa,443405,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
128,128,129,129,Catrame (feat. Tedua),Lazza,436537,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946000000000001,0,0.28,0.0663,0.0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap,2019-03-01
129,129,130,130,Sogni appesi,Ultimo,435143,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
130,130,131,131,LA MIA ULTIMA STORIA,AIELLO,431475,5JYMRX7TnPrEYkmwKOMmVD,0.623,0.38799999999999996,7,-8.469,1,0.13,0.541,0.0,0.0853,0.396,72.91199999999999,4,198975,Pop,2019-09-27
131,131,132,132,Catrame (Piano Solo) [feat. Elodie & Tedua],Lazza,422073,4pDkYM6khFgQTqS8V0RNBB,0.451,0.465,0,-11.874,0,0.0509,0.747,0.0,0.102,0.545,101.445,5,218000,Hip-Hop/Rap,2019-10-01
132,132,133,133,NO WAY (feat. Nitro) - prod. Low Kidd,MACHETE,419182,2gUn6S1SuuXK0BvypPKnir,0.7390000000000001,0.727,6,-7.072,0,0.32899999999999996,0.0344,0.0,0.6809999999999999,0.43,131.024,4,218024,Hip-Hop/Rap,2019-07-05
133,133,134,134,1969 (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,415658,5fpddhtBYcQsRu2d4vJf1Q,0.6,0.943,3,-4.333,1,0.057,0.00896,0.0,0.37,0.5660000000000001,129.971,4,209533,Hip-Hop/Rap,2019-04-12
134,134,135,135,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,413062,6stctriNY7UC7KyHcG7ZBH,0.73,0.8029999999999999,1,-4.57,1,0.0438,0.0171,7.72e-06,0.142,0.483,92.98700000000001,4,211589,Urbano latino,2019-06-14
135,135,136,136,Allenamento #2,Capo Plaza,412661,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
136,136,137,137,"Saluti (feat. Guè Pequeno, Fabri Fibra, Rkomi & Carolina Marquez)",Night Skinny,411901,4GI7qUGKC1p0BxngJ6CqcW,0.649,0.63,8,-8.1,0,0.159,0.0464,0.0,0.0705,0.516,171.997,4,181275,Hip-Hop/Rap,2019-09-12
137,137,138,138,Quanto freddo fa,Nashley,410239,0gFpaf1YGFOwFy5DZGYuzx,0.667,0.473,1,-10.22,0,0.235,0.521,0.0,0.10300000000000001,0.327,91.976,4,189073,Hip-Hop/Rap,2019-09-19
138,138,139,139,Non fa per me,Holden,409953,51uFW0zfJXSe4OJDS9urmt,0.542,0.563,9,-9.154,1,0.0946,0.745,0.0,0.0887,0.348,78.554,4,228570,Hip-Hop/Rap,2019-05-28
139,139,140,140,Netflix,Lazza,407615,1XiF40UZiMZstIl37DdRaC,0.713,0.716,10,-6.4479999999999995,0,0.263,0.146,0.0,0.105,0.5770000000000001,192.175,4,153827,Hip-Hop/Rap,2019-03-01
140,140,141,141,Panamera,NDG,405531,0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11,-9.327,0,0.247,0.828,0.0,0.0983,0.308,120.25299999999999,3,172000,Hip-Hop/Rap,2019-03-25
141,141,142,142,Money Rain,Boro Boro,403083,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
142,142,143,143,Enfasi,Sierra,401362,0CQ1FDstbDWQZC9aDnUiG2,0.8170000000000001,0.6829999999999999,11,-7.186,1,0.0355,0.115,0.0511,0.0972,0.807,112.52799999999999,4,204000,Pop,2019-09-26
143,143,144,144,Netflix (Piano Solo),Lazza,399979,4ZYcJEZknmyeH7w7yceXxn,0.564,0.53,5,-10.109,0,0.061,0.7979999999999999,0.0,0.166,0.74,192.237,4,157286,Hip-Hop/Rap,2019-10-01
144,144,145,145,Se Tornerai (feat. Neffa),Rocco Hunt,399309,3fTvFZyr41XvhCtk4ohywa,0.462,0.731,0,-6.404,1,0.32,0.175,0.0,0.134,0.0892,187.775,3,221387,Hip-Hop/Rap,2019-08-30
145,145,146,146,Tutu,Camilo,399121,1nocRtwyNPVtGcIJqfgdzZ,0.731,0.8320000000000001,9,-2.592,1,0.0503,0.273,0.0,0.0665,0.94,146.013,4,178613,Urbano latino,2019-08-09
146,146,147,147,NO SPIE,FSK SATELLITE,390360,2TxDcppMX95JQv9WB5rtuB,0.893,0.511,8,-11.209000000000001,0,0.268,0.484,0.00201,0.0747,0.44299999999999995,100.015,4,141598,Hip-Hop/Rap,2019-07-11
147,147,148,148,MELISSA P,FSK SATELLITE,385399,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0.0,0.08900000000000001,0.462,150.095,4,166870,Hip-Hop/Rap,2019-07-11
148,148,149,149,Porto Cervo,Lazza,383182,7imppCsqBzOEkpqm1jXCZP,0.855,0.6659999999999999,10,-4.567,0,0.10400000000000001,0.2,0.0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap,2019-03-01
149,149,150,150,Tutto Ok,Gemitaiz,382019,0RwiRXkfB9URjKRW3G24Cs,0.7170000000000001,0.6629999999999999,9,-8.836,0,0.244,0.306,0.0,0.114,0.445,130.009,4,218507,Hip-Hop/Rap,2019-09-19
150,150,151,151,Guai,Shiva,373587,2nRWqhOJRXt2vV30xXrNVy,0.799,0.624,9,-7.504,0,0.462,0.0699,0.0,0.0966,0.49700000000000005,150.08,4,174800,Hip-Hop/Rap,2019-03-28
151,151,152,152,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,372804,2umL0eO9N7iNxDay6i2rVi,0.789,0.767,0,-4.54,1,0.11900000000000001,0.146,0.0,0.0854,0.58,129.961,4,208622,none,2019-07-05
152,152,153,153,LUNA E SOLE - prod Low Kidd,Zoda,372684,7J7vMP45n2p33jimaHO8iK,0.7759999999999999,0.614,6,-8.253,0,0.251,0.0369,0.0,0.0744,0.491,139.002,4,182907,none,2019-06-21
153,153,154,154,"10,000 Hours (with Justin Bieber)",Dan + Shay,372192,2wrJq5XKLnmhRXHIAf9xBa,0.654,0.63,10,-4.644,1,0.0259,0.153,0.0,0.111,0.43,89.991,4,167693,Country,2019-10-04
154,154,155,155,Old Town Road,Lil Nas X,371437,0F7FA14euOIX8KcbEturGH,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.10099999999999999,0.507,135.998,4,113000,Country,2019-06-21
155,155,156,156,Domani ci passa,Ludwig,370655,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0.0,0.44799999999999995,0.7490000000000001,129.959,4,145463,Dance,2019-04-05
156,156,157,157,Bad People (feat. Noyz Narcos & Fabri Fibra),Night Skinny,369802,5TwJedNtu62ApZfr2qsZUp,0.6990000000000001,0.6629999999999999,2,-7.666,1,0.384,0.147,0.0,0.19699999999999998,0.48100000000000004,180.02599999999998,4,165883,Hip-Hop/Rap,2019-09-12
157,157,158,158,Soldi,Mahmood,367634,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
158,158,159,159,How Do You Sleep?,Sam Smith,366042,6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,5,202205,Pop,2019-07-19
159,159,160,160,C'est la vie,Achille Lauro,363403,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
160,160,161,161,Mon Cheri (feat. Sfera Ebbasta),Rkomi,360327,66UkKyxN5YbJl9z7YamQOR,0.887,0.667,6,-5.681,0,0.0484,0.316,0.0,0.11900000000000001,0.493,130.032,4,181867,Hip-Hop/Rap,2019-03-22
161,161,162,162,Goodbyes (Feat. Young Thug),Post Malone,356371,6vBdBCoOhKHiYDDOcorfNo,0.58,0.653,5,-3.818,1,0.0745,0.447,0.0,0.111,0.175,150.231,4,174960,Hip-Hop/Rap,2019-07-05
162,162,163,163,Stanza Singola (feat. Tommaso Paradiso),Franco126,355907,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
163,163,164,164,Te Robaré,Nicky Jam,355632,6v0lAdFF4haL8xjBIUjtOw,0.6729999999999999,0.752,2,-3.572,0,0.0561,0.24100000000000002,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino,2019-03-22
164,164,165,165,Rescue Me,OneRepublic,355257,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,4,158900,Pop,2019-05-17
165,165,166,166,Autostima,PSICOLOGI,353561,4GkHLa5IBnGiart95CmZQJ,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-04-23
166,166,167,167,Per Sempre,Lazza,349858,4T77j7v5yZt0cPCaUoUbQ6,0.767,0.636,0,-7.5760000000000005,1,0.203,0.14300000000000002,0.0,0.11800000000000001,0.32,127.96,4,143200,Hip-Hop/Rap,2019-03-01
167,167,168,168,La musica non c'è,Coez,347666,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
168,168,169,169,Brivido,Guè Pequeno,347037,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
169,169,170,170,Cos'è l'amore (feat. Franco Califano),Don Joe,346919,1UpP7aPDapP71MYrTQ8yTU,0.544,0.6779999999999999,0,-7.3420000000000005,1,0.0602,0.033,2.87e-06,0.171,0.293,129.95600000000002,4,209259,Hip-Hop/Rap,2019-09-20
170,170,171,171,Re Mida (Piano Solo),Lazza,345158,5OjQ6ltr3jepBI1t9efVIM,0.6579999999999999,0.521,10,-11.183,0,0.0805,0.779,0.0,0.109,0.635,91.04,4,161375,Hip-Hop/Rap,2019-10-01
171,171,172,172,Morto Mai,Lazza,345050,2Ri0436JKFUsd3B3xa2jCe,0.645,0.813,7,-5.4479999999999995,0,0.107,0.121,0.0,0.127,0.551,82.676,4,145640,Hip-Hop/Rap,2019-03-01
172,172,173,173,Gli occhi della tigre,Nayt,344639,5pL8J6weoydzXglhsoJ6Vw,0.687,0.799,2,-7.747000000000001,1,0.205,0.618,0.0,0.594,0.541,135.17600000000002,4,166133,Hip-Hop/Rap,2019-03-15
173,173,174,174,Mille Strade (feat. Ketama126 & Izi),Night Skinny,343473,4f5tQVN35lq4xqcXEZhcP8,0.595,0.5920000000000001,9,-8.469,0,0.20199999999999999,0.37,0.0,0.0884,0.32899999999999996,170.183,4,183552,Hip-Hop/Rap,2019-09-12
174,174,175,175,Posso (feat. Max Gazzé),Carl Brave,341613,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.22399999999999998,0.17,2.0399999999999998e-05,0.0913,0.8540000000000001,163.94799999999998,4,238000,Hip-Hop/Rap,2018-11-30
175,175,176,176,Taki Taki,Dark Polo Gang,341484,5NF5Y4xv0tnTJFJgrqbA5o,0.836,0.569,10,-6.939,0,0.306,0.145,3.59e-05,0.0866,0.473,93.064,4,150336,Hip-Hop/Rap,2019-05-24
176,176,177,177,Fulmine,Daniel,339859,7HypddhSrM5kuDodjvdaCr,0.708,0.794,1,-5.773,1,0.06,0.0372,0.000147,0.12300000000000001,0.433,103.95700000000001,4,178269,Pop,2019-07-05
177,177,178,178,Veleno 6,MadMan,338854,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
178,178,179,179,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,337528,093RgZ7RXHZwIrxZhZYX4Q,0.8540000000000001,0.626,11,-5.14,1,0.0618,0.316,0.0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap,2018-04-20
179,179,180,180,Numero10 (feat. Ernia & Quentin40),Night Skinny,336952,6MS8k4z2YhIHXGVnfpqjTu,0.7979999999999999,0.5870000000000001,1,-8.641,1,0.278,0.203,0.0,0.14300000000000002,0.612,102.01,4,145182,Hip-Hop/Rap,2019-09-12
180,180,181,181,Blu (feat. Elisa),Rkomi,336472,0Q4v8N758nx98YxObfqkNC,0.745,0.88,8,-5.149,1,0.0654,0.0255,0.0,0.157,0.35600000000000004,100.00200000000001,4,165333,Pop,2019-03-22
181,181,182,182,Davide (feat. Coez),Gemitaiz,335047,1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5,-7.601,1,0.0763,0.136,4.86e-06,0.207,0.7609999999999999,126.006,4,206212,Hip-Hop/Rap,2018-04-20
182,182,183,183,Superman (Piano Solo),Lazza,332212,3ccghHgxcnyYq04yWtfD3T,0.616,0.588,7,-9.843,0,0.038,0.667,0.0,0.13699999999999998,0.693,81.514,4,176000,Hip-Hop/Rap,2019-10-01
183,183,184,184,Vertigini,Tedua,331337,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
184,184,185,185,23 coltellate,Highsnob,327948,5RlrdqMMNm42rKgYq64a3T,0.767,0.584,1,-9.126,1,0.225,0.19399999999999998,1.21e-06,0.111,0.275,81.94200000000001,4,155122,Hip-Hop/Rap,2019-05-31
185,185,186,186,Cambiare Adesso,Dark Polo Gang,326437,2xjxaKiYssIdDU6DCPpZPt,0.6609999999999999,0.777,8,-3.156,1,0.0618,0.276,1.81e-06,0.252,0.619,79.959,4,228288,Hip-Hop/Rap,2019-03-01
186,186,187,187,LA PROMESSA DELL'ANNO,Madame,325579,7mK14ZAEmpEZ3xDScgAdd0,0.72,0.705,2,-7.898,1,0.106,0.159,0.0,0.183,0.191,110.97,4,178514,Hip-Hop/Rap,2019-10-04
187,187,188,188,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,323863,3NkJNL3WqO1Lqc3uNDxvCN,0.643,0.721,1,-5.247999999999999,1,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,4,190107,Soundtrack,2019-09-13
188,188,189,189,Box Logo (feat. Fabri Fibra),Lazza,323593,62HMQx6P4BOuHCjbyldghK,0.657,0.5670000000000001,10,-7.367999999999999,0,0.39,0.195,0.0,0.304,0.628,190.981,4,133853,Hip-Hop/Rap,2019-03-01
189,189,190,190,La Tua Futura Ex Moglie,Willie Peyote,322639,2qS8NRov7B0s5zhF7wzy46,0.58,0.812,2,-6.398,0,0.218,0.555,6.97e-06,0.134,0.479,92.238,4,275402,Hip-Hop/Rap,2019-08-30
190,190,191,191,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,322025,0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11,-4.0889999999999995,0,0.057999999999999996,0.0579,0.0,0.33399999999999996,0.758,103.99799999999999,4,191639,Pop,2019-03-01
191,191,192,192,Senza farlo apposta,Shade,321645,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.8220000000000001,1,-4.546,1,0.0645,0.3,0.0,0.067,0.314,127.79299999999999,4,215156,Hip-Hop/Rap,2019-02-08
192,192,193,193,WALTER WALZER - prod. Salmo,MACHETE,320799,76OIEsiXVKhoaVLQZifKjF,0.743,0.6559999999999999,1,-6.153,1,0.45799999999999996,0.0407,0.0,0.267,0.8270000000000001,122.307,4,118046,none,2019-07-05
193,193,194,194,Poesia senza veli,Ultimo,320791,3f2b204xj4jZdoHjo9wj0W,0.7390000000000001,0.519,8,-7.461,0,0.125,0.752,0.0,0.222,0.255,81.991,4,218167,Pop,2018-02-09
194,194,195,195,Merci,Carl Brave,319265,429kanJEBTPrcTKYBT8yPq,0.639,0.8959999999999999,2,-5.202000000000001,1,0.0605,0.0965,0.0,0.141,0.314,90.14,4,261947,Pop,2018-11-30
195,195,196,196,Il ballo delle incertezze,Ultimo,319009,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
196,196,197,197,Con Calma,Daddy Yankee,318124,5w9c2J52mkdntKOmRLeM2m,0.737,0.86,8,-2.6519999999999997,0,0.0593,0.11,1.94e-06,0.0574,0.6559999999999999,93.98899999999999,4,193227,Urbano latino,2019-01-24
197,197,198,198,Don't Call Me Up,Mabel,317949,5WHTFyqSii0lmT9R21abT8,0.674,0.8809999999999999,9,-2.853,1,0.147,0.29600000000000004,3.01e-06,0.0793,0.23399999999999999,98.994,4,178480,Pop,2019-01-18
198,198,199,199,E Fumo Ancora - Acoustic Version,Mostro,316819,13pPMF0wN7r19IU8vV2igc,0.485,0.564,0,-10.308,0,0.43799999999999994,0.8340000000000001,0.0,0.0956,0.282,183.519,4,233858,Hip-Hop/Rap,2018-05-11
199,199,200,200,Il tuo profumo,Fred De Palma,315543,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.5920000000000005,1,0.0501,0.0034,0.0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap,2019-09-13
