,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
51,51,52,52,ily (i love you baby) (feat. Emilee),Surf Mesa,639044,62aP9fBQKYKxi7PDXwcUAS,0.674,0.774,11,-7.567,0,0.0892,0.0686,0.0018800000000000002,0.39299999999999996,0.33,112.05,4,176547,Dance,2019-11-26
52,52,53,53,WICKR ME (feat. Tony Effe),DrefGold,618984,7poxtCJveRBeTy0w7ggeo2,0.7559999999999999,0.63,8,-6.829,0,0.045,0.235,0.0,0.0664,0.805,147.977,4,204324,Hip-Hop/Rap,2020-05-21
53,53,54,54,fuck 3x,tha Supreme,614398,5YxP1CkunbhUQVvctFOHa7,0.655,0.8140000000000001,5,-5.472,0,0.0823,0.0698,0.0,0.107,0.69,180.082,4,161266,Hip-Hop/Rap,2019-11-15
54,54,55,55,GIRO D'ITALIA (feat. Guè Pequeno),DrefGold,613391,52xsdYwnjK3sJz5iYdU9aq,0.889,0.67,11,-4.268,0,0.046,0.0903,0.0,0.0948,0.259,132.015,4,163636,Hip-Hop/Rap,2020-05-21
55,55,56,56,Cin Cin,Alfa,612368,1jJMhPp0Rm6lAi077PXeEQ,0.701,0.634,1,-4.16,1,0.0344,0.261,0.0,0.131,0.371,121.04700000000001,4,180094,Pop,2019-12-13
56,56,57,57,Dove e quando,Benji & Fede,607179,5XM7tx8ovQ9UrYqUowW1AK,0.763,0.6920000000000001,1,-6.1579999999999995,1,0.0381,0.0931,0.0,0.0644,0.691,124.99799999999999,4,190409,Sports,2019-10-18
57,57,58,58,Ridere,Pinguini Tattici Nucleari,579440,5LZVK19ieaV8Mk9FsqTL3F,0.713,0.902,9,-3.009,1,0.0378,0.0493,0.0,0.0781,0.72,116.90899999999999,4,214733,Pop,2020-02-07
58,58,59,59,HIGHEST IN THE ROOM,Travis Scott,559123,3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap,2019-10-04
59,59,60,60,Baila Conmigo (feat. Kelly Ruiz),Dayvi,552358,4Clmg1g8n2yBYG13Z1oSdG,0.745,0.972,7,-3.5060000000000002,1,0.0774,0.00903,0.465,0.297,0.556,128.031,4,189818,Pop Latino,2018-12-28
60,60,61,61,Domani ci passa,Ludwig,544277,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0.0,0.44799999999999995,0.7490000000000001,129.959,4,145463,Dance,2019-04-05
61,61,62,62,Falling,Trevor Daniel,541825,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.12300000000000001,0.0,0.0887,0.23600000000000002,127.087,4,159382,Pop,2020-03-26
62,62,63,63,SUPREME - L'ego (feat. tha Supreme & Sfera Ebbasta),Marracash,541508,5EpBEqf5bnKeJ3p4zA1Sod,0.6559999999999999,0.6609999999999999,9,-5.888,1,0.0602,0.0686,0.0,0.125,0.509,140.95600000000002,4,223045,Hip-Hop/Rap,2020-03-27
63,63,64,64,Ma lo vuoi capire?,Tommaso Paradiso,532992,4Veqf07wBQY58QVqNGA1M7,0.429,0.7040000000000001,0,-5.093,1,0.0518,0.00146,1.05e-06,0.126,0.51,164.13,4,241378,Pop,2020-04-16
64,64,65,65,4L (feat. MamboLosco),Dark Polo Gang,527523,73tvJPxq6K6J1Pd6p6it6t,0.698,0.555,9,-6.358,1,0.293,0.596,0.0,0.102,0.353,92.01299999999999,4,147713,Hip-Hop/Rap,2020-05-07
65,65,66,66,Il Passo (feat. Samurai Jay),MamboLosco,527306,5DeyCr1ZPOLBYFwHOqn6Lv,0.893,0.47700000000000004,9,-8.195,1,0.245,0.05,0.0,0.308,0.47600000000000003,124.008,4,165582,Hip-Hop/Rap,2020-04-23
66,66,67,67,SAVAGE (feat. Tedua),Dark Polo Gang,524368,4kG6FMpUB3bUmlwLAmv6PM,0.711,0.631,8,-7.587999999999999,1,0.15,0.102,0.0,0.10300000000000001,0.507,135.039,4,164266,Hip-Hop/Rap,2020-05-07
67,67,68,68,Fai rumore,Diodato,514708,5fQdJRMCHmIlYRC7s3y5GR,0.41700000000000004,0.625,6,-6.055,1,0.0366,0.218,0.0,0.0805,0.14400000000000002,143.358,4,216140,Pop,2020-05-22
68,68,69,69,CRUDELIA - I nervi,Marracash,510649,5dsz7MTrNdN9aMTrnp7sOG,0.547,0.5539999999999999,7,-7.563,1,0.102,0.149,0.0,0.344,0.0702,82.178,3,230923,Hip-Hop/Rap,2020-03-27
69,69,70,70,ANSIA NO,FSK SATELLITE,508576,2yuYI5NFhevxa05se7Qht9,0.823,0.6779999999999999,1,-6.664,1,0.56,0.153,0.0,0.218,0.706,160.13299999999998,4,148500,Hip-Hop/Rap,2019-12-05
70,70,71,71,Viceversa,Francesco Gabbani,506218,04ldF8QeASSyJLMtZJJfqA,0.529,0.7170000000000001,4,-4.776,1,0.0336,0.0348,0.0,0.0751,0.551,147.84,4,215267,Pop,2020-02-14
71,71,72,72,Physical,Dua Lipa,504864,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.8440000000000001,0,-3.7560000000000002,1,0.0457,0.0137,0.0006580000000000001,0.102,0.746,146.967,4,193829,Pop,2020-03-27
72,72,73,73,WANNABE VOL. 3,Highsnob,503679,7hGMh0mpoxgju622XPhgEc,0.914,0.732,10,-5.432,0,0.243,0.09300000000000001,0.0,0.0894,0.495,122.98700000000001,4,203902,Hip-Hop/Rap,2020-05-15
73,73,74,74,DOMANI L'ALTRO,DrefGold,495546,5FmNHESuKHTCneNn2HAp23,0.7809999999999999,0.745,1,-5.396,1,0.0665,0.23199999999999998,1.93e-06,0.105,0.581,153.985,4,155065,Hip-Hop/Rap,2020-05-21
74,74,75,75,Ora che ti guardo bene,Gazzelle,492918,25rH6l9UjJaLu4Ckxku8XT,0.672,0.46399999999999997,0,-5.757000000000001,1,0.0407,0.217,0.000129,0.10300000000000001,0.289,79.99600000000001,4,172836,Alternative,2020-04-15
75,75,76,76,JAMBO,Takagi & Ketra,490741,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0.0,0.0835,0.767,129.98,4,157024,Pop,2019-05-24
76,76,77,77,BRAVI A CADERE - I polmoni,Marracash,488623,3me7fQdjgO8NHscb3xPaBa,0.608,0.693,5,-5.676,0,0.10300000000000001,0.163,0.0,0.10400000000000001,0.276,95.005,4,200214,Hip-Hop/Rap,2020-03-27
77,77,78,78,Don't Start Now,Dua Lipa,485525,3PfIrDoz19wz7qK7tYeu62,0.7929999999999999,0.7929999999999999,11,-4.521,0,0.083,0.0123,0.0,0.0951,0.679,123.95,4,183290,Electronic,2020-03-27
78,78,79,79,CALMA,DrefGold,481188,6LzyTRuopIOqSJIl1ZSAwR,0.799,0.5329999999999999,0,-6.9270000000000005,1,0.0405,0.209,0.0,0.0744,0.601,138.024,4,198261,Hip-Hop/Rap,2020-05-21
79,79,80,80,Blueberry Faygo,Lil Mosey,474124,22LAwLoDA5b4AaGSkg6bKW,0.774,0.5539999999999999,0,-7.909,1,0.0383,0.207,0.0,0.132,0.349,99.03399999999999,4,162547,Hip-Hop/Rap,2020-02-06
80,80,81,81,Lento,Boro Boro,461604,0iRKVjfQzpr41T3WsU7shl,0.6509999999999999,0.8640000000000001,8,-5.7989999999999995,0,0.225,0.37799999999999995,0.0,0.22699999999999998,0.812,181.93599999999998,4,162363,Hip-Hop/Rap,2019-06-07
81,81,82,82,Break My Heart,Dua Lipa,459600,017PF4Q3l4DBUiWoXk4OWT,0.73,0.7290000000000001,4,-3.4339999999999997,0,0.0883,0.16699999999999998,1.39e-06,0.349,0.467,113.01299999999999,4,221820,Pop,2020-03-27
82,82,83,83,Before You Go,Lewis Capaldi,451661,2gMXnyrvIjhVBUZwvLZDMP,0.45899999999999996,0.575,3,-4.8580000000000005,1,0.0573,0.604,0.0,0.0885,0.183,111.881,4,215107,Alternative,2019-11-22
83,83,84,84,Bella così - feat. Federica Carta,Chadia Rodriguez,450677,3XLyyybPY2d8kLiMb8HIyA,0.585,0.768,9,-6.56,0,0.0794,0.0105,0.0,0.12300000000000001,0.142,96.927,4,228247,none,2020-05-22
84,84,85,85,ELO,DrefGold,450597,55zkZqg9huKzRAQj2dGIpD,0.895,0.6759999999999999,6,-8.527000000000001,1,0.226,0.213,0.0113,0.105,0.0758,116.001,4,127759,Hip-Hop/Rap,2020-05-21
85,85,86,86,MA IL CIELO E' SEMPRE BLU (ITALIANSTARS4LIFE),ITALIAN ALLSTARS 4 LIFE,450590,2xqyJa4BRzrEM4HQVgeazW,0.618,0.863,11,-3.207,0,0.071,0.0495,0.0,0.14400000000000002,0.561,145.891,4,333084,Pop,2020-05-08
86,86,87,87,The Box,Roddy Ricch,449403,0nbXyq5TXYPCO7pr3N8S4I,0.8959999999999999,0.586,10,-6.687,0,0.0559,0.10400000000000001,0.0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap,2019-12-06
87,87,88,88,Mambo Salentino,Boomdabash,442517,7piIo15vVy3ULGXSpFs5xc,0.9059999999999999,0.662,3,-6.707000000000001,0,0.319,0.248,0.0,0.067,0.863,100.035,4,155414,Pop,2019-06-07
88,88,89,89,Ostia Lido,J-AX,442052,4WJ1fu0RntmhYGkP9IWTVL,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2020-01-24
89,89,90,90,Marymango (feat. tha Supreme),Ghali,441822,495vDDsb9NL5IQxZL34lL0,0.47700000000000004,0.755,10,-5.781000000000001,0,0.163,0.0351,0.0,0.1,0.586,81.283,4,204984,Hip-Hop/Rap,2020-05-22
90,90,91,91,Arrogante,Irama,439773,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0.0,0.337,0.687,102.009,4,196471,Pop,2019-05-24
91,91,92,92,La hit dell'estate,Shade,434264,443cnFF139Ql85enXOTWEu,0.758,0.8340000000000001,6,-4.86,0,0.0997,0.271,0.0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap,2019-06-18
92,92,93,93,Margarita (con Marracash),Elodie,432771,6KfwIpX0Xo0lelmuUOnyZV,0.816,0.782,11,-5.2829999999999995,0,0.0929,0.10400000000000001,0.0,0.0526,0.7979999999999999,95.98100000000001,4,177213,Pop,2020-05-12
93,93,94,94,Supalonely,BENEE,425429,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.12300000000000001,0.8170000000000001,128.977,4,223480,Alternative,2019-11-15
94,94,95,95,"Calipso (with Dardust) (feat. Sfera Ebbasta, Mahmood & Fabri Fibra)",Charlie Charles,422128,45zJRuzK9e6AO527NOW7Fy,0.775,0.6609999999999999,6,-6.178,0,0.183,0.0261,2.09e-05,0.11199999999999999,0.467,112.029,4,190700,R&B/Soul,2019-04-26
95,95,96,96,223,DrefGold,413496,3H5uETtxKTFzE1V7fXyWTf,0.745,0.675,10,-6.404,0,0.0426,0.23,5.34e-06,0.17600000000000002,0.41600000000000004,128.031,4,146250,Hip-Hop/Rap,2020-05-21
96,96,97,97,Stu core t'apparten,Rocco Hunt,412927,3nhAgjyrfUUCNDMZHx6LCa,0.536,0.551,8,-6.831,0,0.42100000000000004,0.361,0.0,0.0952,0.47100000000000003,158.987,4,149910,Hip-Hop/Rap,2019-08-30
97,97,98,98,IL CIELO NELLA STANZA (feat. NSTASIA),Salmo,412045,2fkVZYFv9hOejIsLzZy8ad,0.755,0.501,1,-9.551,1,0.18899999999999997,0.0867,1.45e-06,0.146,0.267,134.998,4,186213,Hip-Hop/Rap,2018-11-09
98,98,99,99,"Cracovia, Pt. 3",Il Tre,410111,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042000000000001,0,0.297,0.48,0.0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap,2019-09-03
99,99,100,100,"PAROLA - feat. Lazza, Emis Killa",Giaime,409300,4XxQOwmNM0DF3bKafSJBNw,0.722,0.747,4,-7.028,0,0.0792,0.311,0.0008210000000000001,0.11199999999999999,0.47700000000000004,164.092,4,203415,Hip-Hop/Rap,2020-04-09
100,100,101,101,Guaranà,Elodie,407661,1KXpcoggYmNTPCRXIz2m9Z,0.79,0.875,8,-3.59,0,0.131,0.0358,3.37e-05,0.162,0.581,116.964,4,194346,Pop,2020-05-12
101,101,102,102,Someone You Loved,Lewis Capaldi,406586,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.678999999999999,1,0.0319,0.7509999999999999,0.0,0.105,0.446,109.891,4,182161,Alternative,2019-05-17
102,102,103,103,"Fuego (with Geolier & Lele Blade) - Prod. Poison Beatz, Tom Trigger",Neves17,405649,6XPYGFacwZAtmoSVi9m4eT,0.657,0.54,9,-8.12,1,0.133,0.00551,1.3800000000000002e-05,0.0803,0.255,150.097,4,176000,Hip-Hop/Rap,2020-01-28
103,103,104,104,Breaking Me,Topic,404476,3H7ihDc1dqLriiWXwsc2po,0.789,0.72,8,-5.652,0,0.218,0.223,0.0,0.129,0.664,122.031,4,166794,Dance,2019-12-19
104,104,105,105,CHANCE,DrefGold,403131,4ubRv1li4GASaeYKy2OyC3,0.762,0.5429999999999999,8,-6.212000000000001,1,0.0502,0.46799999999999997,0.0,0.175,0.261,147.944,4,173514,Hip-Hop/Rap,2020-05-21
105,105,106,106,Stuck with U (with Justin Bieber),Ariana Grande,396810,4HBZA5flZLE435QTztThqH,0.597,0.45,8,-6.6579999999999995,1,0.0418,0.223,0.0,0.382,0.537,178.765,3,228482,Pop,2020-05-08
106,106,107,107,BIBERON (feat. DrefGold & ANNA),Dark Polo Gang,396784,6yPfQyMA9azhv5yRfu6P3V,0.7829999999999999,0.573,5,-5.42,1,0.0887,0.322,0.0,0.17,0.5660000000000001,140.018,4,150378,Hip-Hop/Rap,2020-05-07
107,107,108,108,Bando - Remix,ANNA,396221,1Upi1oHB1ly7XdlbOz7Gjd,0.948,0.728,10,-5.153,0,0.276,0.10400000000000001,0.0,0.105,0.529,120.007,4,168746,Hip-Hop/Rap,2020-04-23
108,108,109,109,Non Avere Paura,Tommaso Paradiso,395744,1qMx707PFdFXdwLvcUTNz3,0.568,0.6779999999999999,0,-6.185,1,0.0366,0.428,0.0,0.107,0.24100000000000002,104.992,4,247478,Pop,2019-09-25
109,109,110,110,Playa,Baby K,390132,7bBIBrSmHvdMlTC7b9p8Vq,0.8370000000000001,0.5770000000000001,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,192000,Pop,2019-05-31
110,110,111,111,Allora ciao,Shade,389535,5mtMuoCiBExgzH8SOdXyNB,0.6,0.649,5,-7.443,1,0.09,0.11,0.0,0.11599999999999999,0.747,155.875,4,166254,Hip-Hop/Rap,2020-01-10
