,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,In My Mind,Dynoro,392513,0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6,-5.335,1,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,4,184560,Dance,2018-06-08
112,112,113,113,Solletico (feat. Tedua & The Night Skinny),Rkomi,386244,6gan8nbS78t2sUy0M9UpAX,0.5539999999999999,0.7240000000000001,1,-6.537000000000001,1,0.187,0.0493,0.0,0.1,0.34,148.526,4,186067,Hip-Hop/Rap,2018-07-13
113,113,114,114,SPARARE ALLA LUNA (feat. Coez),Salmo,382552,4spkZ6gRKh827yp6JI6TN1,0.732,0.6809999999999999,4,-7.665,0,0.259,0.381,0.000177,0.111,0.151,85.041,4,211667,Hip-Hop/Rap,2018-11-09
114,114,115,115,Iside (feat. Luchè),Lazza,382111,6BNMAb82xLiPv1ZngMQOBK,0.7140000000000001,0.795,11,-6.956,0,0.293,0.125,0.0,0.146,0.6679999999999999,84.965,4,152733,Hip-Hop/Rap,2019-03-01
115,115,116,116,Without Me,Halsey,380849,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,4,201661,Alternative,2018-10-04
116,116,117,117,Sopra,Gazzelle,376903,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
117,117,118,118,Cazal (feat. Izi),Lazza,375161,1f2HUukV14tz4cBtqpYJBb,0.727,0.782,2,-6.619,0,0.156,0.0468,0.0,0.32,0.601,128.049,4,185720,Hip-Hop/Rap,2019-03-01
118,118,119,119,Bohemian Rhapsody - 2011 Mix,Queen,373889,4u7EnebtmKWzUH433cf5Qv,0.414,0.40399999999999997,0,-9.927999999999999,0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,4,354320,Rock,1975-11-21
119,119,120,120,Veleno 6,MadMan,372268,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
120,120,121,121,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,370207,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
121,121,122,122,HO PAURA DI USCIRE,Salmo,368795,4Nc1FDBI1NUiN48MjTiXEi,0.631,0.883,0,-4.356,1,0.38799999999999996,0.064,0.0,0.0872,0.585,120.079,4,197747,Hip-Hop/Rap,2018-11-09
122,122,123,123,Merci,Carl Brave,365624,429kanJEBTPrcTKYBT8yPq,0.639,0.8959999999999999,2,-5.202000000000001,1,0.0605,0.0965,0.0,0.141,0.314,90.14,4,261947,Pop,2018-11-30
123,123,124,124,D'estate non vale (feat. Ana Mena),Fred De Palma,365502,3dCEtkAfWhk15bLAWZAKLy,0.6579999999999999,0.748,11,-5.8020000000000005,0,0.142,0.0852,0.0,0.0789,0.69,179.919,4,157176,Hip-Hop/Rap,2018-06-15
124,124,125,125,NewJeans,Capo Plaza,363257,1C8KgGduDWKvwbFiqARcFq,0.642,0.84,1,-5.047,0,0.0556,0.0637,0.0,0.309,0.802,159.938,4,159844,none,2018-11-30
125,125,126,126,Popstar,Sfera Ebbasta,358757,1fIuF52zouQWN13q3X9FHk,0.8320000000000001,0.685,9,-6.332999999999999,1,0.0612,0.311,0.0,0.106,0.79,146.04399999999998,4,183307,Urbano latino,2018-12-07
126,126,127,127,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,357973,2bzitsPcImYC6DZWvvLCQi,0.634,0.662,6,-7.542999999999999,1,0.0325,0.000479,0.0014199999999999998,0.111,0.244,90.01100000000001,4,210933,Alternative,2018-11-09
127,127,128,128,Contra La Pared,Sean Paul,356383,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.11800000000000001,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino,2019-03-14
128,128,129,129,Rollercoaster,Emis Killa,355541,4WJj8NsyCm3YAADCOe0hrf,0.7440000000000001,0.866,11,-5.178,1,0.174,0.052000000000000005,2.2e-05,0.0574,0.7909999999999999,104.042,4,207550,Hip-Hop,2018-10-12
129,129,130,130,Keanu Reeves (feat. Achille Lauro),Gemitaiz,355482,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
130,130,131,131,Esclavo de Tus Besos,Manuel Turizo,353259,3g4UyIcQwutiG0TfW32GnX,0.805,0.6709999999999999,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino,2019-02-15
131,131,132,132,Money Rain,Boro Boro,350351,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
132,132,133,133,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,350287,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.28800000000000003,104.969,4,198903,Hip-Hop/Rap,2018-10-25
133,133,134,134,Cenere,Nashley,347982,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.6829999999999999,2.52e-05,0.141,0.33399999999999996,109.96799999999999,4,170196,Hip-Hop/Rap,2019-03-22
134,134,135,135,Te Boté - Remix,Nio Garcia,347121,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino,2018-04-13
135,135,136,136,Re Mida,Lazza,346995,7fnHSgIITveyrYBAA1sxKR,0.738,0.733,10,-6.399,0,0.307,0.07400000000000001,1e-06,0.0916,0.65,91.045,4,148653,Hip-Hop/Rap,2019-03-01
136,136,137,137,Giuro Che (feat. Priestess & Quentin40),Gemitaiz,346420,0Pi8hOfhyPYQOg8PL6tcT9,0.841,0.696,11,-6.405,0,0.0858,0.162,0.0,0.0808,0.601,145.005,4,202759,Hip-Hop/Rap,2018-12-28
137,137,138,138,Vaina Loca,Ozuna,344294,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.98200000000001,4,176133,Urbano latino,2018-08-24
138,138,139,139,Trap Phone (feat. Capo Plaza),Guè Pequeno,343298,4dcMymOM4uDaH0NrwdktgN,0.7490000000000001,0.664,1,-5.414,0,0.0591,0.11,0.0,0.29600000000000004,0.248,118.03200000000001,4,200533,Hip-Hop/Rap,2018-11-29
139,139,140,140,Fateme Cantà,Ultimo,340911,5GjGs4VemQDxf9ezVFhT19,0.5429999999999999,0.41700000000000004,5,-8.527000000000001,1,0.0354,0.6,0.0,0.0904,0.195,136.208,3,251141,Pop,2019-02-22
140,140,141,141,Nuovi Jeans,Nashley,337796,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
141,141,142,142,TVTB (feat. Dark Polo Gang),Fedez,336627,3J1ZGGnDdhfAN3z4qRRonq,0.8059999999999999,0.682,1,-6.435,0,0.12,0.0872,0.0,0.195,0.529,104.039,4,200400,Hip-Hop/Rap,2019-01-25
142,142,143,143,Allenamento #2,Capo Plaza,336622,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
143,143,144,144,Acqua Calda E Limone (feat. Ernia),Rkomi,335508,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap,2018-07-13
144,144,145,145,Nera,Irama,331179,6Lc0La3OwOmAouQjbID4uX,0.767,0.8190000000000001,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap,2018-06-01
145,145,146,146,Sogni appesi,Ultimo,328614,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
146,146,147,147,New York,Thegiornalisti,328068,1nhEQjgj0NrtAoDuFEhMEL,0.573,0.722,7,-4.853,1,0.0492,0.0679,0.0,0.0662,0.495,151.936,4,219573,Pop,2018-09-21
147,147,148,148,Nonno Hollywood,Enrico Nigiotti,327111,0MzRAGZ08ejMYriMw29Roz,0.622,0.56,7,-5.256,1,0.0562,0.159,0.0,0.139,0.33399999999999996,126.031,4,226987,Pop,2019-02-15
148,148,149,149,We Can Do Better,Matt Simons,324085,1hLjLWrzO18acdCFcccFWk,0.629,0.6859999999999999,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop,2018-04-04
149,149,150,150,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,321645,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,4,158040,Hip-Hop/Rap,2018-12-14
150,150,151,151,Giovane fuoriclasse,Capo Plaza,320686,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
151,151,152,152,Certe donne brillano,Ligabue,320553,6epYb6nGbLHllNcXodSmm7,0.627,0.821,2,-4.955,1,0.0312,0.0236,0.0,0.325,0.643,133.065,4,202107,Rock,2019-03-08
152,152,153,153,Peace & Love,Charlie Charles,319324,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
153,153,154,154,Exit,Nayt,319004,6B65Mll1oQmmTrpgK1DKM0,0.782,0.48700000000000004,11,-8.362,0,0.0495,0.12,0.0,0.24100000000000002,0.311,129.944,4,131627,Hip-Hop/Rap,2019-03-15
154,154,155,155,"break up with your girlfriend, i'm bored",Ariana Grande,317556,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,4,190440,Pop,2019-02-08
155,155,156,156,Gucci Ski Mask (feat. Guè Pequeno),Lazza,317213,1zsnUOfuMirWoprylSMuTZ,0.813,0.726,1,-6.426,1,0.245,0.136,0.0,0.091,0.619,125.042,4,205640,Hip-Hop/Rap,2019-03-01
156,156,157,157,R8,MadMan,314557,1Z5y1PBVbvBdl98UPybxdb,0.6579999999999999,0.6920000000000001,0,-5.388999999999999,0,0.33799999999999997,0.36700000000000005,0.0,0.0986,0.213,77.542,4,108273,Hip-Hop/Rap,2019-02-01
157,157,158,158,Chic,Izi,311885,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
158,158,159,159,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,308898,20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,4,211760,Dance,2019-01-25
159,159,160,160,Here With Me,Marshmello,304263,5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5,-3.9330000000000003,0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,4,156347,Dance,2019-03-08
160,160,161,161,La stella più fragile dell'universo,Ultimo,303904,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
161,161,162,162,Dio benedica il reggaeton (feat. Baby K),Fred De Palma,303097,2q3xOAHgCol0d0iaGAZDzm,0.759,0.7759999999999999,2,-3.656,1,0.106,0.0174,0.0,0.32799999999999996,0.633,94.97399999999999,4,167684,Hip-Hop/Rap,2019-03-15
162,162,163,163,Borsello (feat. Sfera Ebbasta & DrefGold),Guè Pequeno,303094,31wSmTMwl9CIr1RQds2Tvy,0.77,0.584,2,-7.452999999999999,0,0.226,0.36,0.0,0.20800000000000002,0.625,154.028,4,202827,Hip-Hop/Rap,2018-11-29
163,163,164,164,Pablo,Rvssian,300387,0l8vhDaEztxLCQsFOAX64d,0.813,0.6629999999999999,6,-7.84,0,0.0433,0.071,0.0,0.115,0.34299999999999997,140.016,4,165942,Rap,2018-07-20
164,164,165,165,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,299723,76xea5TfeyVu8c4dGWpFD2,0.7440000000000001,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.11699999999999999,0.8009999999999999,132.013,4,181368,Hip-Hop/Rap,2018-05-23
165,165,166,166,Na Na Na,Peppe Soks,297380,5dHYZyavgU0gBjBXDBnZIw,0.578,0.5820000000000001,1,-6.994,0,0.34,0.768,0.0,0.115,0.606,117.196,5,204500,Hip-Hop/Rap,2019-03-08
166,166,167,167,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,296356,6JqpFboOH2bq9pzaYbkKBn,0.764,0.752,8,-3.713,0,0.0711,0.18,0.0,0.0701,0.698,100.066,4,187200,Pop Latino,2019-03-15
167,167,168,168,RICCHI E MORTI,Salmo,293391,2sCkQ5AoGNKy0urYd2E3BT,0.863,0.9009999999999999,5,-5.244,0,0.303,0.152,0.0,0.526,0.584,125.009,4,138240,Hip-Hop/Rap,2018-11-09
168,168,169,169,Superman,Lazza,291475,18mqPD4wricO2V3b3NjKAV,0.727,0.775,7,-6.21,0,0.171,0.185,0.0,0.127,0.42200000000000004,81.479,4,175293,Hip-Hop/Rap,2019-03-01
169,169,170,170,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,291469,3fw3W15QK6a9UxJGgndtYu,0.7070000000000001,0.539,0,-5.321000000000001,0,0.16899999999999998,0.0438,0.0,0.0959,0.423,167.125,4,221413,Pop,2018-05-11
170,170,171,171,Pa Mí - Remix,Dalex,290794,224EVTFiLsdQignUFLvDeH,0.688,0.62,11,-8.029,0,0.22,0.753,5.27e-06,0.158,0.727,170.018,4,360960,Urbano latino,2019-02-07
171,171,172,172,Questa nostra stupida canzone d'amore,Thegiornalisti,287140,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
172,172,173,173,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,284324,27rdGxbavYJeBphck5MZAF,0.601,0.794,7,-5.843999999999999,0,0.0671,0.00987,1.36e-06,0.38799999999999996,0.244,114.066,4,217467,Pop,2018-11-30
173,173,174,174,Promises (with Sam Smith),Calvin Harris,283765,5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11,-5.9910000000000005,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance,2018-08-17
174,174,175,175,F.A.K.E.,Don Joe,281223,3hgb7soMMH0uvxUDURznht,0.7979999999999999,0.711,6,-5.112,0,0.11199999999999999,0.0469,0.0,0.0792,0.495,114.023,4,172632,Hip-Hop/Rap,2019-03-15
175,175,176,176,PELLE D'OCA,Vegas Jones,279665,3SjNwo6aHnvKx8yeSXxTmT,0.633,0.624,5,-7.006,0,0.191,0.00158,0.0,0.08800000000000001,0.33799999999999997,170.22799999999998,3,160941,Hip-Hop/Rap,2018-11-23
176,176,177,177,Amore e Capoeira,Takagi & Ketra,279302,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
177,177,178,178,Felicità puttana,Thegiornalisti,278735,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
178,178,179,179,Torna Da Me,Luche,278734,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
179,179,180,180,Be Alright,Dean Lewis,278661,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter,2019-03-22
180,180,181,181,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,276925,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
181,181,182,182,Cupido (feat. Quavo),Sfera Ebbasta,276721,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
182,182,183,183,Desconocidos,Mau y Ricky,276494,0s5DNDV6LAKn2u2Ufa3VjQ,0.7090000000000001,0.7709999999999999,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.7090000000000001,174.00599999999997,4,204453,Pop Latino,2018-10-12
183,183,184,184,Better Now,Post Malone,275559,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.803999999999999,1,0.04,0.331,0.0,0.135,0.341,145.03799999999998,4,231267,Hip-Hop/Rap,2018-04-27
184,184,185,185,Morirò da Re,Måneskin,272646,1aX0Ki80LFzzhqxqRlqbAV,0.605,0.8809999999999999,10,-2.563,1,0.153,0.12300000000000001,0.0,0.038,0.9279999999999999,193.78799999999998,4,157880,Pop,2018-10-26
185,185,186,186,Mignolo (feat. Mostro),MadMan,270349,5xkSyjqdQhVOBTyemRI7BB,0.7859999999999999,0.631,10,-4.86,0,0.256,0.0351,0.0,0.115,0.634,140.287,4,135136,Hip-Hop/Rap,2019-02-01
186,186,187,187,Coupé,Capo Plaza,268281,0X6TgBHcxe20tNvWuwXEpn,0.779,0.7809999999999999,3,-4.785,0,0.12300000000000001,0.0701,0.0,0.0872,0.511,122.98100000000001,4,176585,Hip-Hop/Rap,2018-11-30
187,187,188,188,Ipernova,Mr.Rain,266868,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
188,188,189,189,Le luci della città,Coez,265738,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
189,189,190,190,Mwaka Moon - Remix,Kalash,264881,1OGORI9Hx45AEYqxkndMhN,0.768,0.556,1,-7.146,0,0.0739,0.0942,1.42e-05,0.107,0.24,155.07,4,237179,Hip-Hop/Rap,2018-05-18
190,190,191,191,Natural,Imagine Dragons,264479,2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative,2018-11-09
191,191,192,192,i'm so tired...,Lauv,263600,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.17600000000000002,0.0,0.242,0.534,102.211,4,162583,Pop,2019-01-24
192,192,193,193,Settimana Bianca,Il Pagante,263016,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
193,193,194,194,Inferno,Nayt,260434,0tKOZoVkaV3ZSYyp8dyaCe,0.741,0.775,5,-6.422000000000001,0,0.0657,0.113,0.0,0.191,0.39299999999999996,109.986,4,181133,Hip-Hop/Rap,2019-03-15
194,194,195,195,Se Piovesse Il Tuo Nome,Elisa,260277,7oETr2afFHIzjDIOpm4zPJ,0.561,0.7120000000000001,1,-3.2039999999999997,0,0.0292,0.326,1.63e-05,0.10099999999999999,0.2,81.958,4,202533,Pop,2018-10-26
195,195,196,196,Chapeau (feat. Frah Quintale),Carl Brave,260171,4qB5WfP7AzwPzU4OddDm4b,0.777,0.657,11,-5.997000000000001,0,0.36200000000000004,0.0988,0.0,0.0503,0.865,89.79799999999999,4,185840,Pop,2018-05-11
196,196,197,197,RATATA,Capo Plaza,259849,3QjM7blH1a157YfP8G33TA,0.757,0.774,4,-4.414,1,0.20600000000000002,0.376,0.0,0.16,0.6709999999999999,101.00200000000001,4,214604,Hip-Hop/Rap,2018-11-30
197,197,198,198,Fumo bianco,Chadia Rodriguez,259401,54ivBWjaiBH5W2fAVYV1k3,0.746,0.7509999999999999,10,-5.375,0,0.0414,0.226,2.48e-06,0.121,0.258,141.963,4,251831,Hip-Hop/Rap,2018-06-08
198,198,199,199,Speechless (feat. Erika Sirola),Robin Schulz,259187,1rCcsYnmqbMYdkG7kS9GC5,0.574,0.728,1,-4.777,1,0.062,0.0161,1.42e-06,0.0851,0.266,125.04700000000001,4,214942,Dance,2018-11-16
199,199,200,200,Solita,Ozuna,259003,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.03799999999998,4,311726,Urbano latino,2018-01-19
