,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,404478,7Lbxvt42JsNSKVCaN63qhD,0.774,0.511,11,-8.914,1,0.0319,0.322,0,0.0672,0.771,94.736,4,227653,Rock
132,133,133,Sale (feat. Shari),Benji & Fede,404344,6lWKO0d9288UeeOfVBTCo7,0.543,0.563,0,-7.333,1,0.0457,0.5,0,0.0616,0.37,99.562,4,157300,Sports
133,134,134,Senz E Me,Geolier,400658,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.346,0.28,0,0.121,0.262,94.782,4,145040,Hip-Hop/Rap
134,135,135,Yacht (feat. Luchè),Geolier,399378,780Drm5O3LVEktpgca0IVr,0.705,0.568,1,-5.139,1,0.0834,0.0742,0,0.111,0.343,94.96,4,118947,Hip-Hop/Rap
135,136,136,Glock (feat. DrefGold & Giaime),Dark Polo Gang,398405,66lsHFgvKb6H28JRQ9vTPK,0.914,0.619,8,-8.323,0,0.146,0.241,0.0017,0.105,0.166,100.995,4,182970,Hip-Hop/Rap
136,137,137,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,398368,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.148,0,0.0865,0.668,97.989,4,204467,Pop
137,138,138,Amici,Massimo Pericolo,397348,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0,0.137,0.457,140.355,4,180950,Hip-Hop/Rap
138,139,139,China,Anuel AA,396032,2ksOAxtIxY8yElEWw8RhgK,0.786,0.808,7,-3.702,1,0.0882,0.0846,0.000289,0.0822,0.609,105.027,4,301714,Urbano latino
139,140,140,8rosk1 - feat. Mahmood,tha Supreme,394811,65OaFb3aPqlknH4WQXzHtF,0.565,0.86,7,-5.005,1,0.0648,0.0173,8.61e-06,0.156,0.547,182.044,4,171734,none
140,141,141,HIGHEST IN THE ROOM,Travis Scott,393596,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
141,142,142,Nisciun' (feat. Geolier),Rocco Hunt,392940,6nUJr7wd4hiPBLjC8Db2Cr,0.689,0.477,4,-7.386,0,0.394,0.631,0,0.349,0.717,150.379,4,144133,Hip-Hop/Rap
142,143,143,Christmas (Baby Please Come Home) (feat. Bryan Adams),Robbie Williams,391544,5MrUeMnwotFhQCLlb2qEZK,0.321,0.836,9,-5.926,1,0.0538,0.0142,0,0.0573,0.197,129.022,4,163627,Rock
143,144,144,Dilemme,Lous and The Yakuza,389962,34UANp5qxDg6YcgrlDeILZ,0.841,0.535,5,-7.569,0,0.122,0.0956,0,0.119,0.38,145.007,4,185914,Music Documentaries
144,145,145,Sleigh Ride,The Ronettes,389190,1ODZGydlown4VesUP8HLJX,0.527,0.768,2,-7.557,1,0.0304,0.457,2.36e-06,0.304,0.799,91.75,4,180833,Holiday
145,146,146,parano1a k1d - feat. Fabri Fibra,tha Supreme,386565,2lcX7to2eZFOkVCJjSwdAz,0.687,0.742,11,-6.683,0,0.178,0.132,0.000148,0.118,0.768,100.927,4,144098,none
146,147,147,Narcos,Geolier,384665,1BdmcsFAODQR4x7eiOuRVf,0.575,0.506,2,-10.448,1,0.069,0.0669,0,0.148,0.537,75.006,4,196000,Hip-Hop/Rap
147,148,148,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,381252,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.219,0,0.134,0.574,180.086,4,216000,Hip-Hop/Rap
148,149,149,VODKA,Giaime,380580,1uRs0KvO2qWlCWvmaqMw0i,0.61,0.691,1,-5.833,1,0.119,0.034,0,0.0996,0.449,91.509,4,141639,Hip-Hop/Rap
149,150,150,G.O.A.T. - Il cuore,Marracash,378646,50c3vq2uUkSV8QrcbcPWW3,0.401,0.787,7,-6.709,0,0.332,0.166,0,0.136,0.235,117.768,4,210183,Hip-Hop/Rap
150,151,151,Christmas Lights,Coldplay,378190,4fzyvSu73BhGvi96p2zwjL,0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,4,242496,Christmas
151,152,152,SPORT - I muscoli (feat. Luchè),Marracash,375750,3HVm4g9bZHo0aMsjzGS7Ro,0.88,0.723,10,-6.004,0,0.255,0.332,0,0.203,0.387,125.023,4,202339,Hip-Hop/Rap
152,153,153,Stamm Fort (feat. Sfera Ebbasta),Luche,374298,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.094,1,0.123,0.0983,0.000125,0.0967,0.643,160.087,4,171375,Hip-Hop/Rap
153,154,154,Lucid Dreams,Juice WRLD,373687,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
154,155,155,Lalala,Y2K,373355,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.181,0,0.137,0.496,129.972,4,160627,Hip-Hop/Rap
155,156,156,CHEYENNE - feat. Charlie Charles,Francesca Michielin,369523,3tSiJqSOzHrp828XhPXkst,0.606,0.568,1,-7.363,1,0.0635,0.178,5.57e-05,0.123,0.244,105.976,4,205189,Pop
156,157,157,C'est la vie,Achille Lauro,368283,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.167,0,0.106,0.54,73.022,4,193147,Pop
157,158,158,Uno squillo,Capo Plaza,366565,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
158,159,159,NON SONO MARRA - La pelle (feat. Mahmood),Marracash,365795,0pl6P6vTEB9pNABaD53SgS,0.813,0.715,1,-7.014,1,0.218,0.244,2.49e-06,0.561,0.599,106.036,4,188842,Hip-Hop/Rap
159,160,160,Una canzone che non so,Gazzelle,365420,6pDqB2dlzxB2i9Inu4h3wC,0.705,0.502,11,-6.612,1,0.0262,0.384,0,0.123,0.548,119.862,4,185173,Alternative
160,161,161,Mademoiselle,Sfera Ebbasta,364042,2aPnpV1hT7l3eP10uSGK6c,0.794,0.702,6,-5.656,0,0.0346,0.0671,0,0.155,0.535,121.938,4,189344,Hip-Hop/Rap
161,162,162,7 miliardi,Massimo Pericolo,363212,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.089,1,0.14,0.0324,0.000678,0.486,0.362,142.92,3,167090,Hip-Hop/Rap
162,163,163,Fuoco e benzina,Emis Killa,362169,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781,1,0.112,0.0497,0,0.0986,0.515,79.92,4,209180,Hip-Hop
163,164,164,Piece Of Your Heart,MEDUZA,360921,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
164,165,165,My Only Wish (This Year),Britney Spears,356259,6id0KJ3XgvJLSzyMtHBj67,0.666,0.824,0,-4.743,1,0.0267,0.175,0,0.205,0.698,147.069,4,257027,Holiday
165,166,166,CAMOSCIO,FSK SATELLITE,354666,3ea1FY9QRqgbwIRYKwZr2A,0.835,0.463,5,-7.415,0,0.359,0.135,3.44e-06,0.128,0.427,144.016,4,180036,Hip-Hop/Rap
166,167,167,Do They Know It's Christmas? - 1984 Version,Band Aid,351439,0247StOpd3AkeBQzANX4Zf,0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,4,222533,Rock
167,168,168,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,351306,6osaMSJh9NguagEDQcZaKx,0.694,0.758,11,-2.986,1,0.218,0.278,1.34e-06,0.102,0.371,192.091,4,185195,Latino
168,169,169,Domenica,Coez,350689,2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9,-6.348,0,0.0428,0.182,0,0.0462,0.599,105.997,4,201547,Pop
169,170,170,BODY PARTS - I denti,Marracash,350062,4WOXQYfq3fYVRMcaXuHBAD,0.695,0.749,7,-5.978,1,0.172,0.185,0,0.178,0.383,105.893,3,156715,Hip-Hop/Rap
170,171,171,Accetto Miracoli,Tiziano Ferro,349840,2dSimaa1gqyr0U0il3gMmd,0.414,0.434,0,-5.489,1,0.0349,0.882,4.58e-06,0.106,0.213,78.501,4,211747,Pop
171,172,172,Non Abbiamo Età,Luche,349773,0NwuXciw6eQc4edjwSBnV3,0.372,0.689,6,-4.711,1,0.243,0.0522,0,0.154,0.191,193.259,4,181661,Hip-Hop/Rap
172,173,173,SALMO 23 - prod. Strage,Salmo,349438,7CuuNHkgOxkTPPCKRqRKMi,0.553,0.87,6,-5.128,1,0.374,0.0636,2.6e-05,0.323,0.764,161.9,4,156959,none
173,174,174,Come Mai (feat. Franco126),Fabri Fibra,347977,0EwUmQctZ3I0BXtZqkAaMU,0.738,0.817,1,-5.556,1,0.056,0.0187,5.46e-05,0.139,0.673,153.028,4,206920,Hip-Hop/Rap
174,175,175,Sole a mezzanotte,Gio Montana,341203,41wB7yyQG8YR284muocSv0,0.761,0.586,1,-6.804,1,0.0888,0.136,0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap
175,176,176,Before You Go,Lewis Capaldi,340358,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
176,177,177,I Don't Care (with Justin Bieber),Ed Sheeran,340195,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
177,178,178,Santa's Coming for Us,Sia,340003,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,Holiday
178,179,179,Mambo (feat. Sick Luke),Nicola Siciliano,339332,4ibUxNAjSdg19dYEMlisTy,0.687,0.743,8,-5.922,0,0.0829,0.163,1.89e-05,0.0813,0.5,92.998,4,147742,Hip-Hop/Rap
179,180,180,Soldi,Mahmood,337940,4szQkW1CDHqbRZGltXJdd3,0.729,0.589,3,-9.871,0,0.0483,0.0361,0,0.305,0.349,95.065,4,195133,Pop
180,181,181,Have Yourself a Merry Little Christmas,Michael Bublé,336149,1DnSNqCQM3LUxqFuXt184Q,0.275,0.276,9,-11.395,1,0.0321,0.602,0.00167,0.121,0.195,68.764,3,230307,Holiday
181,182,182,Frosty the Snowman (feat. The Puppini Sisters),Michael Bublé,333824,6RJJUEOfUyMhcxtsfLNRpH,0.491,0.624,10,-4.271,1,0.059,0.63,0,0.248,0.852,113.203,4,162482,Holiday
182,183,183,Esagono (feat. Salmo),Gemitaiz,333682,0Rsfm3UqHkNzKsb6L0Yz3Y,0.827,0.738,8,-6.403,0,0.207,0.0978,0,0.0257,0.718,137.956,4,186427,Hip-Hop/Rap
183,184,184,A DOMANI PER SEMPRE,Sofia Tornambene,332629,47LHVzNyaNQvjvhgn2GVYN,0.683,0.42,10,-9.5,1,0.034,0.225,0,0.146,0.148,125.931,4,217619,Pop
184,185,185,Playa,Baby K,332077,7bBIBrSmHvdMlTC7b9p8Vq,0.837,0.577,2,-5.854,1,0.168,0.0403,0,0.0721,0.73,109.904,4,192000,Pop
185,186,186,Christmas Time,Backstreet Boys,331255,72NzBkyGzlInzlFGarAK7k,0.553,0.638,7,-6.936,1,0.0244,0.256,0,0.0427,0.475,144.018,4,249680,Holiday
186,187,187,Girasoli,Emanuele Aloia,330710,3lumKk7Mrt6KhFDZURTv0t,0.66,0.619,6,-5.567,1,0.0333,0.781,0,0.155,0.519,120.069,4,166000,Pop
187,188,188,Sogni appesi,Ultimo,327469,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.119,0.904,0,0.137,0.639,127.413,4,212864,Pop
188,189,189,2% (feat. Frah Quintale),Guè Pequeno,325022,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0,0.151,0.587,82.043,4,211840,Hip-Hop/Rap
189,190,190,Settimana Bianca,Il Pagante,322908,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.97e-05,0.21,0.55,126.046,4,160476,Electronic
190,191,191,Rip RMX (feat. Shiva),Side Baby,322709,7xwOv1FJd8iqnCoj3BDjpV,0.719,0.528,0,-8.857,0,0.292,0.615,0,0.122,0.346,171.937,4,159767,Hip-Hop/Rap
191,192,192,Brivido,Guè Pequeno,321371,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.338,0.237,0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap
192,193,193,"Testa tra le nuvole, Pt. 1",Alfa,320943,208GsvgqNqRSaJP4ru5pVG,0.72,0.397,8,-8.259,1,0.0606,0.699,0,0.129,0.532,83.1,4,143399,Pop
193,194,194,Autostima,PSICOLOGI,319087,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.673,0,0.0826,0.285,71.551,4,148205,Pop
194,195,195,Thank God It's Christmas - Non-Album Single,Queen,318823,2xGO2UjzxeVQSIkyg98vck,0.296,0.421,7,-8.891,1,0.0285,0.214,0,0.232,0.335,83.425,5,261627,Rock
195,196,196,CORNFLAKES,COMETE,315265,1VLZV4idlXeZvpisIvoGMk,0.562,0.734,2,-5.256,1,0.0983,0.252,0,0.0939,0.47,155.961,4,193630,Pop
196,197,197,Hallelujah,Pentatonix,315209,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,4,268960,Pop
197,198,198,Step Into Christmas,Elton John,314886,6sBWmE23q6xQHlnEZ8jYPT,0.526,0.925,2,-5.584,1,0.0363,0.102,8.9e-06,0.305,0.819,140.308,4,272394,Pop
198,199,199,"YOSHI (feat. tha Supreme, Fabri Fibra & Capo Plaza) - prod. Strage [Remix]",MACHETE,313194,0VU34EBWTAlHVIZE3aWlZA,0.79,0.714,2,-5.119,1,0.266,0.232,0,0.114,0.773,83.593,4,293591,Hip-Hop/Rap
199,200,200,Bandito,Enzo Dong,312497,0c6mLXIsBWgwAAqkagxY5w,0.793,0.762,8,-5.252,1,0.0591,0.333,0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap
