,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,Musica (E Il Resto Scompare),Elettra Lamborghini,423302,7AM28iUrHSXsAM5pV8Rncj,0.779,0.835,0,-4.04,1,0.134,0.0217,0.0,0.39299999999999996,0.922,114.98700000000001,4,194606,Urbano latino,2020-02-06
113,113,114,114,oh 9od - feat. Nayt,tha Supreme,422898,5Qy9jtZdxUnFXmgPp3u5VZ,0.7609999999999999,0.7140000000000001,0,-5.312,0,0.134,0.155,8.58e-06,0.256,0.737,143.016,4,204468,Hip-Hop/Rap,2019-11-15
114,114,115,115,Me Gusta,Shakira,417055,5Xhqh4lwJPtMUTsdBztN1a,0.775,0.696,1,-5.184,0,0.0681,0.0559,0.0018399999999999998,0.157,0.775,92.007,4,190570,Pop Latino,2020-01-13
115,115,116,116,Amici,Massimo Pericolo,410983,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
116,116,117,117,bad guy,Billie Eilish,410945,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,4,194088,Alternative,2019-03-29
117,117,118,118,C'est la vie,Achille Lauro,408400,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
118,118,119,119,CHEYENNE - feat. Charlie Charles,Francesca Michielin,407475,3tSiJqSOzHrp828XhPXkst,0.606,0.568,1,-7.3629999999999995,1,0.0635,0.17800000000000002,5.5700000000000005e-05,0.12300000000000001,0.244,105.976,4,205189,Pop,2019-11-15
119,119,120,120,no14 - feat. Dani Faiv,tha Supreme,407457,7KksdXBhdufqWDxGxyt4I7,0.621,0.6940000000000001,10,-7.773,0,0.0987,0.214,2.13e-06,0.155,0.644,90.059,4,176440,none,2019-11-15
120,120,121,121,Ostia Lido,J-AX,406978,4WJ1fu0RntmhYGkP9IWTVL,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2020-01-24
121,121,122,122,Physical,Dua Lipa,400398,5px6upUHM3fhOP621Edp4V,0.647,0.8440000000000001,0,-3.7560000000000002,1,0.0457,0.0137,0.0006580000000000001,0.102,0.746,146.96200000000002,4,193829,Pop,2020-01-30
122,122,123,123,Ho Fatto Strada,Capo Plaza,399058,28ZiptPMVab1reyfj4hNwt,0.6809999999999999,0.635,10,-7.856,0,0.0792,0.0177,0.0,0.11900000000000001,0.496,160.02700000000002,3,172500,Hip-Hop/Rap,2019-11-22
123,123,124,124,Na Na Na,Holden,397326,3arKLum0IMREFOSq3OkpaF,0.496,0.632,10,-7.94,0,0.276,0.39299999999999996,0.0,0.359,0.532,53.808,4,126569,Dance,2019-10-26
124,124,125,125,Non Scherzare,Paky,397017,1mNVAw1vmiJWYmUiI6TFTv,0.7,0.428,8,-9.368,1,0.107,0.0805,7.97e-05,0.156,0.263,94.994,4,181862,Rap,2019-12-18
125,125,126,126,Arrogante,Irama,395405,14lgKkkbNsJl9fItqnEfpV,0.722,0.772,11,-5.71,1,0.0458,0.154,0.0,0.337,0.687,102.009,4,196471,Pop,2019-05-24
126,126,127,127,Veleno 7,Gemitaiz,395346,2jkIbZ43eH3rM1yro2Ojzh,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.35100000000000003,0.33399999999999996,133.025,4,173960,Hip-Hop/Rap,2019-09-19
127,127,128,128,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,395256,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.843999999999999,1,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,3,201961,Hip-Hop/Rap,2018-12-21
128,128,129,129,La hit dell'estate,Shade,390430,443cnFF139Ql85enXOTWEu,0.758,0.8340000000000001,6,-4.86,0,0.0997,0.271,0.0,0.0942,0.638,119.963,4,188375,Hip-Hop/Rap,2019-06-18
129,129,130,130,Nisciun' (feat. Geolier),Rocco Hunt,390016,6nUJr7wd4hiPBLjC8Db2Cr,0.6890000000000001,0.47700000000000004,4,-7.386,0,0.39399999999999996,0.631,0.0,0.349,0.7170000000000001,150.379,4,144133,Hip-Hop/Rap,2019-08-30
130,130,131,131,What If I Told You That I Love You,Ali Gatie,377411,3cqPu20DGTGUoZtbJH2Dmi,0.605,0.365,7,-11.144,1,0.111,0.63,6.83e-06,0.0554,0.22399999999999998,84.62799999999999,4,193668,Pop,2020-01-24
131,131,132,132,APPARTENGO - Il sangue (feat. Massimo Pericolo),Marracash,377139,2tpfOljBdskx8G331TjRps,0.782,0.637,3,-5.892,0,0.0911,0.198,0.0,0.171,0.8009999999999999,129.981,4,255449,Hip-Hop/Rap,2019-10-31
132,132,133,133,Mambo Salentino,Boomdabash,375992,7piIo15vVy3ULGXSpFs5xc,0.9059999999999999,0.662,3,-6.707000000000001,0,0.319,0.248,0.0,0.067,0.863,100.035,4,155414,Pop,2019-06-07
133,133,134,134,Morado,J Balvin,375990,3mQ6SLdxxaL52Yte7KF2Ks,0.8809999999999999,0.696,11,-3.838,0,0.0797,0.13699999999999998,4.13e-05,0.0927,0.7809999999999999,97.00200000000001,4,200667,Urbano latino,2020-01-09
134,134,135,135,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,375404,4vUmTMuQqjdnvlZmAH61Qk,0.857,0.621,9,-6.376,0,0.0825,0.14800000000000002,0.0,0.0865,0.6679999999999999,97.98899999999999,4,204467,Pop,2019-07-12
135,135,136,136,JAMBO,Takagi & Ketra,374084,4H5arInh2BLVz94mIibTrv,0.74,0.777,7,-5.425,0,0.163,0.0399,0.0,0.0835,0.767,129.98,4,157024,Pop,2019-05-24
136,136,137,137,Autostima,PSICOLOGI,373742,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
137,137,138,138,Una canzone che non so,Gazzelle,371162,6pDqB2dlzxB2i9Inu4h3wC,0.705,0.502,11,-6.612,1,0.0262,0.384,0.0,0.12300000000000001,0.5479999999999999,119.86200000000001,4,185173,Alternative,2019-10-25
138,138,139,139,Non sto più in zona,Shiva,367911,2PQuj6TMxl5hcgMG30e2Ij,0.86,0.711,8,-6.596,0,0.183,0.115,0.0,0.14,0.502,105.027,4,155825,Hip-Hop/Rap,2019-10-03
139,139,140,140,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,366478,28fRkU3vhqAJdl9i9458pQ,0.722,0.6459999999999999,2,-6.742999999999999,0,0.31,0.0776,0.0,0.594,0.6609999999999999,136.955,4,144097,Hip-Hop/Rap,2019-07-05
140,140,141,141,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,366374,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.21899999999999997,0.0,0.134,0.574,180.08599999999998,4,216000,Hip-Hop/Rap,2019-09-12
141,141,142,142,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,362978,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.28300000000000003,0.168,0.0,0.545,0.6920000000000001,119.939,4,177036,none,2019-07-05
142,142,143,143,Passala,Nayt,361424,2unWzSwKZkWQ4eYf823cEN,0.7859999999999999,0.81,10,-4.636,0,0.0516,0.0981,2.54e-06,0.0818,0.968,150.076,4,149000,Hip-Hop/Rap,2020-01-24
143,143,144,144,Duemila volte,Marco Mengoni,360132,6IYrpbDnFljm6QSj1KGuZD,0.516,0.735,0,-5.484,0,0.0554,0.0348,0.0,0.16899999999999998,0.376,145.77100000000002,4,203787,Pop,2019-10-25
144,144,145,145,Ogni volta,Benji & Fede,359999,0UoL1b1J3UXGITaSKxvQtp,0.659,0.43,0,-8.123,1,0.036000000000000004,0.601,0.0,0.0942,0.47100000000000003,79.998,4,174375,Sports,2019-10-18
145,145,146,146,7 miliardi,Massimo Pericolo,359251,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
146,146,147,147,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,354243,34Jnbbi34tPtYdutY5Pd6G,0.7859999999999999,0.552,1,-8.189,1,0.0944,0.423,0.0,0.0873,0.551,96.025,4,225541,Hip-Hop/Rap,2019-06-07
147,147,148,148,Ti dedico il silenzio,Ultimo,353035,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
148,148,149,149,I Don't Care (with Justin Bieber),Ed Sheeran,352387,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
149,149,150,150,QUELLI CHE NON PENSANO - Il cervello (feat. Coez),Marracash,352341,6l1Jnqfu7GAOV4MDgA2bNP,0.623,0.684,11,-4.832,0,0.294,0.21100000000000002,0.0,0.354,0.46,177.99,4,190187,Hip-Hop/Rap,2019-10-31
150,150,151,151,Cascare nei tuoi occhi,Ultimo,352085,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
151,151,152,152,Uno squillo,Capo Plaza,346249,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
152,152,153,153,Sole a mezzanotte,Gio Montana,345004,41wB7yyQG8YR284muocSv0,0.7609999999999999,0.586,1,-6.803999999999999,1,0.0888,0.136,0.0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap,2019-02-14
153,153,154,154,La tua canzone,Coez,343677,4Z43nMEiOiNeDrqu2BN0JD,0.491,0.7759999999999999,1,-5.119,1,0.0596,0.0907,0.0,0.111,0.626,179.92700000000002,4,192040,Pop,2019-03-29
154,154,155,155,Vento sulla luna (feat. Rkomi),Annalisa,343090,1fxN28h8ytz7g5B4ci0UlE,0.685,0.8540000000000001,5,-5.859,0,0.051,0.0224,0.0,0.209,0.871,81.959,4,231765,Pop,2019-11-29
155,155,156,156,QUALCOSA IN CUI CREDERE - Lo scheletro (feat. Guè Pequeno),Marracash,342321,39hRcGieqFaKfZ7LN91Vy5,0.6459999999999999,0.8740000000000001,9,-4.313,1,0.22,0.23199999999999998,0.0,0.177,0.319,79.58800000000001,4,212316,Hip-Hop/Rap,2019-10-31
156,156,157,157,Polynesia,Gazzelle,340360,25TCZo7eBtTY9MfijFLvcd,0.7829999999999999,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop,2019-10-25
157,157,158,158,48H (feat. Sfera Ebbasta),Izi,340116,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0.0,0.105,0.6,149.91899999999998,4,198125,Hip-Hop/Rap,2019-05-10
158,158,159,159,Fuoco e benzina,Emis Killa,339668,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
159,159,160,160,Eden (feat. Dardust),Rancore,339036,0uq5cbQmpGciCLEveRDEdX,0.499,0.782,6,-6.104,1,0.14,0.204,0.0,0.113,0.6409999999999999,111.038,4,211297,Hip-Hop/Rap,2020-02-06
160,160,161,161,Dov'è,Le Vibrazioni,337557,0kyDrvGlKCTwnRQHJ30s31,0.539,0.5870000000000001,0,-6.096,1,0.0295,0.0496,0.0,0.0827,0.261,142.01,4,183732,Pop,2020-02-05
161,161,162,162,Tikibombom,Levante,336960,4JNT4VElmvNmJaQUhwPzg9,0.47200000000000003,0.604,4,-4.9,0,0.0784,0.0272,0.0,0.0865,0.353,171.928,4,203133,Pop,2020-02-06
162,162,163,163,Settimana Bianca,Il Pagante,334018,5BqUbKq9rCMrCkRtAiz8XA,0.695,0.898,2,-1.635,0,0.0907,0.0785,1.9699999999999998e-05,0.21,0.55,126.046,4,160476,Electronic,2018-09-21
163,163,164,164,Viceversa,Francesco Gabbani,331526,15afXCbiE2sIi3i5Bh9KY7,0.529,0.718,4,-4.776,1,0.0336,0.0348,0.0,0.0751,0.551,147.835,4,215267,Pop,2020-02-06
164,164,165,165,"pers0na2 - feat. Gemitaiz, Madman",tha Supreme,330973,75UNZ7tjYzsoTMgmpWdzw6,0.682,0.79,7,-5.15,0,0.0723,0.18899999999999997,0.0,0.115,0.6759999999999999,122.99,4,251511,none,2019-11-15
165,165,166,166,Non Abbiamo Età,Luche,329362,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
166,166,167,167,Cometa (feat. Dosseh),Izi,328508,3jtslodAuHKSHlVYQLRAYu,0.643,0.6940000000000001,3,-6.297000000000001,0,0.0466,0.278,0.0,0.23600000000000002,0.521,129.054,4,182907,Hip-Hop/Rap,2019-12-12
167,167,168,168,Senz E Me,Geolier,324864,35tcdhST5fj8WlVleES9Dy,0.621,0.529,0,-8.456,0,0.34600000000000003,0.28,0.0,0.121,0.262,94.78200000000001,4,145040,Hip-Hop/Rap,2019-10-10
168,168,169,169,Brivido,Guè Pequeno,324090,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
169,169,170,170,CAPI DELLA TRAP (feat. Guè Pequeno),FSK SATELLITE,320098,4x67awdGDlWB3eIpQdkzqE,0.799,0.603,8,-8.068,1,0.506,0.0898,0.0,0.214,0.624,75.98899999999999,4,164211,Hip-Hop/Rap,2019-12-05
170,170,171,171,China,Anuel AA,319454,2ksOAxtIxY8yElEWw8RhgK,0.7859999999999999,0.8079999999999999,7,-3.702,1,0.0882,0.0846,0.00028900000000000003,0.0822,0.609,105.027,4,301714,Urbano latino,2019-07-19
171,171,172,172,come fa1,tha Supreme,317463,5tlRHNdTy4la5CuTkbYeQE,0.649,0.562,0,-7.194,0,0.0465,0.147,5.7700000000000007e-05,0.16899999999999998,0.34700000000000003,128.039,4,128775,Hip-Hop/Rap,2019-11-15
172,172,173,173,HIGHEST IN THE ROOM,Travis Scott,316955,3eekarcy7kvN4yt5ZFzltW,0.598,0.42700000000000005,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap,2019-10-04
173,173,174,174,Chic,Izi,316246,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
174,174,175,175,Bandito,Enzo Dong,315825,0c6mLXIsBWgwAAqkagxY5w,0.7929999999999999,0.762,8,-5.252000000000001,1,0.0591,0.33299999999999996,0.0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap,2019-10-25
175,175,176,176,Vertigini,Tedua,314588,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
176,176,177,177,Soldi,Mahmood,312865,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
177,177,178,178,Piece Of Your Heart,MEDUZA,310005,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10,-6.806,0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,4,152913,Dance,2019-02-01
178,178,179,179,"La tua canzone - Recorded at Abbey Road Studios, London",Coez,307591,7HfV7tXzzMlivoXWvjcNh3,0.374,0.29,2,-13.765,1,0.0309,0.9,0.0,0.106,0.28300000000000003,158.517,4,216113,none,2020-01-09
179,179,180,180,Narcos,Geolier,306306,1BdmcsFAODQR4x7eiOuRVf,0.575,0.506,2,-10.448,1,0.069,0.0669,0.0,0.14800000000000002,0.537,75.006,4,196000,Hip-Hop/Rap,2019-10-10
180,180,181,181,Roses - Imanbek Remix,SAINt JHN,304558,24Yi9hE78yPEbZ4kxyoXAI,0.77,0.7240000000000001,8,-5.484,1,0.0495,0.0167,0.0107,0.353,0.898,121.975,4,176840,Dance,2019-10-09
181,181,182,182,Tsunami,Eugenio In Via Di Gioia,304010,2LtQzNGrrVgQkUpsQjIHDt,0.753,0.617,9,-8.628,0,0.28800000000000003,0.109,6.31e-06,0.10800000000000001,0.757,114.929,4,191027,Pop,2020-01-31
182,182,183,183,Yacht (feat. Luchè),Geolier,301676,780Drm5O3LVEktpgca0IVr,0.705,0.568,1,-5.138999999999999,1,0.0834,0.0742,0.0,0.111,0.34299999999999997,94.96,4,118947,Hip-Hop/Rap,2019-10-10
183,183,184,184,"Alone, Pt. II",Alan Walker,300377,0bMbDctzMmTyK2j74j3nF3,0.67,0.6679999999999999,3,-4.306,0,0.0422,0.536,0.0,0.133,0.608,88.03299999999999,4,179053,Dance,2019-12-27
184,184,185,185,You should be sad,Halsey,299941,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.14300000000000002,0.0,0.109,0.324,110.94,4,205473,Alternative,2020-01-17
185,185,186,186,Esagono (feat. Salmo),Gemitaiz,296337,0Rsfm3UqHkNzKsb6L0Yz3Y,0.8270000000000001,0.738,8,-6.403,0,0.207,0.0978,0.0,0.0257,0.718,137.95600000000002,4,186427,Hip-Hop/Rap,2019-09-19
186,186,187,187,NO GRAZIE,JUNIOR CALLY,296245,22p4qZqzdy1BOtaxWC7NPX,0.765,0.743,7,-5.742999999999999,1,0.253,0.22399999999999998,0.0,0.21,0.7509999999999999,129.861,4,177000,Hip-Hop/Rap,2020-02-06
187,187,188,188,Vorrei Dirti,Anto Paga,294804,4zpAnyVfs0EQbD6VSZ6Dgs,0.431,0.377,11,-7.8020000000000005,1,0.0322,0.7490000000000001,0.0,0.154,0.322,173.563,4,146551,Pop,2019-11-11
188,188,189,189,ARSENICO,AIELLO,294738,242fdwNbwYn2MAnKTD7Xcl,0.701,0.507,0,-10.039,1,0.0495,0.245,0.0,0.106,0.7140000000000001,82.027,4,178026,Pop,2019-09-27
189,189,190,190,Accetto Miracoli,Tiziano Ferro,294728,2dSimaa1gqyr0U0il3gMmd,0.414,0.434,0,-5.489,1,0.0349,0.882,4.58e-06,0.106,0.213,78.501,4,211747,Pop,2019-11-22
190,190,191,191,Domenica,Coez,292176,2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9,-6.348,0,0.0428,0.182,0.0,0.0462,0.599,105.99700000000001,4,201547,Pop,2019-03-29
191,191,192,192,Stamm Fort (feat. Sfera Ebbasta),Luche,289887,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.093999999999999,1,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,4,171375,Hip-Hop/Rap,2019-01-24
192,192,193,193,2ollipop,tha Supreme,288472,5nL0vuUo0oBm26obUe5Ogu,0.768,0.7559999999999999,7,-5.402,1,0.0988,0.31,0.0,0.0745,0.856,160.049,4,149306,Hip-Hop/Rap,2019-11-15
193,193,194,194,"Testa tra le nuvole, Pt. 1",Alfa,288228,208GsvgqNqRSaJP4ru5pVG,0.72,0.397,8,-8.259,1,0.0606,0.6990000000000001,0.0,0.129,0.532,83.1,4,143399,Pop,2019-12-13
194,194,195,195,Rip RMX (feat. Shiva),Side Baby,287957,7xwOv1FJd8iqnCoj3BDjpV,0.7190000000000001,0.528,0,-8.857000000000001,0,0.292,0.615,0.0,0.122,0.34600000000000003,171.937,4,159767,Hip-Hop/Rap,2019-06-19
195,195,196,196,Vita paranoia,Gazzelle,287110,4OnmVQMW9Eb9dpXjRLbjm0,0.706,0.711,3,-5.693,1,0.0663,0.0712,1.15e-05,0.0822,0.589,79.997,4,194933,Alternative,2019-10-25
196,196,197,197,Lalala,Y2K,286604,51Fjme0JiitpyXKuyQiCDo,0.843,0.391,2,-7.899,1,0.0845,0.18100000000000002,0.0,0.13699999999999998,0.496,129.972,4,160627,Hip-Hop/Rap,2019-06-28
197,197,198,198,Il Giro Del Mondo,Alfa,286545,0YQhL2lcgdzO0NN4gny7z9,0.831,0.49200000000000005,9,-8.155,1,0.126,0.46399999999999997,0.0,0.11599999999999999,0.6990000000000001,117.999,4,213561,Pop,2019-12-13
198,198,199,199,Beautiful People (feat. Khalid),Ed Sheeran,285451,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.113999999999999,0,0.18600000000000003,0.124,0.0,0.0801,0.546,92.979,4,197867,Pop,2019-07-12
199,199,200,200,Il confronto,Marco Masini,284779,3H4zdVdlEROthhSDHFrmAp,0.637,0.581,5,-5.656000000000001,1,0.0605,0.231,0.0,0.095,0.40700000000000003,131.935,4,197800,Pop,2020-02-05
