,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
110,110,111,111,Cascare nei tuoi occhi,Ultimo,464803,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
111,111,112,112,Maradona y Pelé,Thegiornalisti,460616,3xALgUxUFNYIrbMew1sbnC,0.6829999999999999,0.823,9,-4.885,0,0.23,0.0867,0.0,0.406,0.6679999999999999,119.905,4,201985,Pop,2019-05-17
112,112,113,113,"Novità (feat. Rkomi, Ernia & Tedua)",Night Skinny,459257,0hkY6Je3FYVPCCLZNtPKhH,0.73,0.593,6,-7.7379999999999995,1,0.135,0.252,0.0,0.121,0.198,96.036,4,184808,Hip-Hop/Rap,2019-09-12
113,113,114,114,Senza Pensieri (feat. Loredana Bertè & J-AX),Fabio Rovazzi,449102,1p9E8WC4aTSzArtqdQI1F5,0.8220000000000001,0.856,9,-4.354,1,0.0353,0.165,4.1200000000000005e-05,0.0779,0.6920000000000001,114.98299999999999,4,185935,Pop,2019-07-10
114,114,115,115,2% (feat. Frah Quintale),Guè Pequeno,441541,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,4,211840,Hip-Hop/Rap,2018-11-29
115,115,116,116,Polynesia,Gazzelle,434993,2QeCyjLDJ6qDJsCyofrEW9,0.7829999999999999,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop,2019-06-21
116,116,117,117,Loco,Lele Blade,430700,7hgyYHFOV2qrSub0hoezte,0.7040000000000001,0.6509999999999999,0,-5.942,0,0.064,0.20199999999999999,0.0,0.12300000000000001,0.608,82.945,4,176383,Hip-Hop/Rap,2019-06-21
117,117,118,118,Fuoco e benzina,Emis Killa,429807,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
118,118,119,119,Stamm Fort (feat. Sfera Ebbasta),Luche,429401,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.093999999999999,1,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,4,171375,Hip-Hop/Rap,2019-01-24
119,119,120,120,Non Abbiamo Età,Luche,428647,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
120,120,121,121,NO SPIE,FSK SATELLITE,428228,2TxDcppMX95JQv9WB5rtuB,0.893,0.511,8,-11.209000000000001,0,0.268,0.484,0.00201,0.0747,0.44299999999999995,100.015,4,141598,Hip-Hop/Rap,2019-07-11
121,121,122,122,Adicto (with Anuel AA & Ozuna),Tainy,426786,3jbT1Y5MoPwEIpZndDDwVq,0.7340000000000001,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino,2019-08-22
122,122,123,123,Mancavi tu,Peppe Soks,426672,21EqFEy8L8Db6aaPmIQd9E,0.738,0.8009999999999999,1,-5.281000000000001,0,0.222,0.679,0.0,0.091,0.35100000000000003,104.934,4,189714,Hip-Hop/Rap,2019-04-19
123,123,124,124,Tutto apposto (feat. Capo Plaza),Philip,423666,1E5m92fn5c92TUH6NP7HDX,0.7,0.616,4,-8.505,1,0.155,0.27,0.0,0.174,0.55,140.0,4,175429,Hip-Hop/Rap,2019-09-27
124,124,125,125,Allenamento #2,Capo Plaza,423274,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
125,125,126,126,PIÙ FORTE,Ketama126,420801,1DwulgXx8YeUEuHGVFLVRU,0.653,0.7829999999999999,8,-6.3660000000000005,0,0.11900000000000001,0.0314,0.0,0.099,0.635,142.944,4,162427,Hip-Hop/Rap,2019-10-18
126,126,127,127,D'estate non vale (feat. Ana Mena),Fred De Palma,419165,5IbiQAbMBe5T2K67mCAIx3,0.6609999999999999,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.00799999999998,4,157933,Hip-Hop/Rap,2019-09-13
127,127,128,128,Ouver2re,Lazza,419112,5c591Ck7sCY0jqsBZgQayy,0.745,0.493,5,-9.162,0,0.24,0.22699999999999998,0.0,0.0804,0.519,129.993,4,185931,Hip-Hop/Rap,2019-10-03
128,128,129,129,"Yo x Ti, Tu x Mi",ROSALÍA,418280,7BlBVFwvbWvcwNcUarQmjk,0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.14300000000000002,0.579,91.95200000000001,4,201040,Latino,2019-08-15
129,129,130,130,DOPPIOGANG - prod. tha Supreme,MACHETE,413831,2nKUtJ6G05qVViRaXkXWQZ,0.596,0.73,10,-6.994,0,0.0707,0.00541,0.00229,0.217,0.585,87.586,4,83652,none,2019-07-05
130,130,131,131,Ti dedico il silenzio,Ultimo,407531,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
131,131,132,132,BABE (feat. Generic Animal),Ketama126,406971,3z6CxEcIMYkRbZE5M4BFZY,0.355,0.695,8,-6.254,1,0.233,0.0427,1.88e-06,0.105,0.302,160.07,4,217547,Hip-Hop/Rap,2019-10-18
132,132,133,133,Ransom,Lil Tecca,406424,1lOe9qE0vR9zwWQAOk6CoO,0.745,0.642,7,-6.257000000000001,0,0.287,0.0204,0.0,0.0658,0.226,179.97400000000002,4,131240,Hip-Hop/Rap,2019-08-30
133,133,134,134,GANG (feat. Geolier),Samurai Jay,405752,2Yd6hF9rBSibtF4hlcnBEw,0.8029999999999999,0.456,11,-10.783,1,0.243,0.0358,0.0,0.212,0.583,95.01299999999999,4,161684,Hip-Hop/Rap,2019-09-16
134,134,135,135,Bassotto,Dark Polo Gang,400375,0uwW1Duv6xlk2bNutlc7tu,0.862,0.545,11,-5.931,0,0.35100000000000003,0.201,0.0,0.0482,0.546,149.972,4,118400,Hip-Hop/Rap,2019-10-24
135,135,136,136,GITANO,Ketama126,399151,47gDMOf79tDxzm33tdZefz,0.599,0.731,1,-7.382000000000001,1,0.136,0.0175,0.0,0.0794,0.444,179.967,4,133200,Hip-Hop/Rap,2019-10-18
136,136,137,137,Ride It,Regard,398234,2tnVG71enUj33Ic2nFN6kZ,0.88,0.7509999999999999,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance,2019-07-26
137,137,138,138,Ipocondria,Ultimo,393298,6YrDRkcDktxgsPcH8x77xm,0.711,0.5670000000000001,5,-7.0,1,0.0798,0.34299999999999997,0.0,0.161,0.718,119.99,4,181301,Pop,2019-04-05
138,138,139,139,Money Rain,Boro Boro,391329,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
139,139,140,140,Scatola Nera (feat. Giorgia),Gemitaiz,387445,4Is80c3yzO9NzVWMDAnnTR,0.799,0.64,7,-9.687000000000001,0,0.18,0.2,0.0,0.23399999999999999,0.499,103.94,4,201093,Hip-Hop/Rap,2019-09-19
140,140,141,141,hot girl bummer,blackbear,386215,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.5589999999999999,6,-7.109,0,0.0776,0.128,0.0,0.39899999999999997,0.6779999999999999,129.989,1,185093,Pop,2019-08-23
141,141,142,142,MAMMASTOMALE (feat. Salmo) - prod. Dade,MACHETE,385783,5nFX29WZIulql4m4ic0KRw,0.764,0.6659999999999999,2,-6.995,1,0.0828,0.0404,5.8399999999999997e-05,0.136,0.21600000000000003,139.976,4,154549,Hip-Hop/Rap,2019-07-05
142,142,143,143,Emanuele,Geolier,385061,259SRHTgxzCM5PfvmAy2lp,0.598,0.713,2,-7.907,0,0.0626,0.3,0.0,0.0519,0.41600000000000004,83.225,4,165667,Hip-Hop/Rap,2019-10-10
143,143,144,144,"Mattoni (feat. Noyz Narcos, Shiva, Speranza, Guè Pequeno, Achille Lauro, Geolier, Lazza, Ernia, Side Baby & Taxi B)",Night Skinny,384789,6zbNaPbHWsB6V3rNhn3dPx,0.7170000000000001,0.743,1,-7.207000000000001,1,0.222,0.0566,0.0,0.364,0.359,145.10299999999998,4,387264,Hip-Hop/Rap,2019-09-12
144,144,145,145,Lose Control,MEDUZA,384357,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.658999999999999,0,0.0415,0.129,0.0,0.14,0.529,123.935,4,168387,Dance,2019-10-11
145,145,146,146,NO WAY (feat. Nitro) - prod. Low Kidd,MACHETE,384328,2gUn6S1SuuXK0BvypPKnir,0.7390000000000001,0.727,6,-7.072,0,0.32899999999999996,0.0344,0.0,0.6809999999999999,0.43,131.024,4,218024,Hip-Hop/Rap,2019-07-05
146,146,147,147,Catrame (feat. Tedua),Lazza,382787,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946000000000001,0,0.28,0.0663,0.0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap,2019-03-01
147,147,148,148,TONICA,Beba,382246,50HrMv7MDjuNaMuKyD9apA,0.78,0.847,1,-5.234,1,0.16,0.0659,4.8e-06,0.387,0.685,99.904,4,120050,Hip-Hop/Rap,2019-10-02
148,148,149,149,Provino,Geolier,378533,2Er9ymJtdEkX3F3tTqn0yO,0.561,0.725,0,-7.914,0,0.135,0.0421,0.0,0.314,0.359,89.973,4,195133,Hip-Hop/Rap,2019-10-10
149,149,150,150,Panamera,NDG,376427,0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11,-9.327,0,0.247,0.828,0.0,0.0983,0.308,120.25299999999999,3,172000,Hip-Hop/Rap,2019-03-25
150,150,151,151,Sogni appesi,Ultimo,374393,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
151,151,152,152,Quanto freddo fa,Nashley,373061,0gFpaf1YGFOwFy5DZGYuzx,0.667,0.473,1,-10.22,0,0.235,0.521,0.0,0.10300000000000001,0.327,91.976,4,189073,Hip-Hop/Rap,2019-09-19
152,152,153,153,Girasole,Cicco Sanchez,372166,0PpNhRMNC25MctQXmWCEdZ,0.537,0.6609999999999999,10,-7.564,1,0.046,0.415,0.0,0.297,0.324,147.004,4,162551,Hip-Hop/Rap,2019-04-26
153,153,154,154,LUNA E SOLE - prod Low Kidd,Zoda,372043,7J7vMP45n2p33jimaHO8iK,0.7759999999999999,0.614,6,-8.253,0,0.251,0.0369,0.0,0.0744,0.491,139.002,4,182907,none,2019-06-21
154,154,155,155,Friday Night,Burak Yeter,371456,2cTpSgAZ0nhIHBWdXsXnh6,0.792,0.6709999999999999,6,-6.042999999999999,1,0.0353,0.215,8.45e-05,0.0987,0.708,98.01799999999999,4,165153,Dance,2019-07-12
155,155,156,156,Hold Me While You Wait,Lewis Capaldi,369854,60iSKGrGazRzICtMjADNSM,0.688,0.53,11,-5.507000000000001,1,0.0333,0.44299999999999995,0.0,0.0995,0.162,106.958,4,205687,Alternative,2019-05-17
156,156,157,157,Settembre,Gazzelle,366602,6Ere3wTeBzgVavQpUs343p,0.537,0.5529999999999999,4,-6.2589999999999995,1,0.0372,0.00312,3.24e-05,0.102,0.29600000000000004,150.034,4,212067,Alternative,2019-09-27
157,157,158,158,How Do You Sleep?,Sam Smith,363542,6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,5,202205,Pop,2019-07-19
158,158,159,159,"Non Dormo Mai (feat. Luchè, Tedua & Generic Animal)",Mecna,362240,6DAq883B9cip8V5RXC5rKU,0.753,0.6609999999999999,10,-7.181,0,0.136,0.243,7.12e-06,0.138,0.28300000000000003,129.972,4,229077,Hip-Hop/Rap,2019-10-10
159,159,160,160,Chicano,Geolier,361588,5XLgiq9c1wyC2h2Lt8ZumJ,0.644,0.5379999999999999,11,-11.133,0,0.127,0.16899999999999998,0.0032600000000000003,0.0927,0.355,129.816,4,180227,Hip-Hop/Rap,2019-10-10
160,160,161,161,Come Me,Gemitaiz,360737,4dBCrgiAh3KJSJdt3XpLfm,0.8420000000000001,0.5670000000000001,7,-9.866,0,0.0767,0.18600000000000003,3.92e-06,0.111,0.26,108.012,4,194333,Hip-Hop/Rap,2019-09-19
161,161,162,162,Brivido,Guè Pequeno,358674,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
162,162,163,163,Million Dollar (feat. Emis Killa),Lazza,358592,02u0HfMJJHounSHHPGyjeY,0.755,0.695,6,-8.289,1,0.0878,0.0495,0.0,0.182,0.645,129.957,4,190862,Hip-Hop/Rap,2019-10-03
163,163,164,164,Corazón Morado (feat. Sfera Ebbasta),Elettra Lamborghini,356123,6stctriNY7UC7KyHcG7ZBH,0.73,0.8029999999999999,1,-4.57,1,0.0438,0.0171,7.72e-06,0.142,0.483,92.98700000000001,4,211589,Urbano latino,2019-06-14
164,164,165,165,Stanza Singola (feat. Tommaso Paradiso),Franco126,353550,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
165,165,166,166,Il tuo profumo,Fred De Palma,353377,0sqbGUEecNagMilnntIsuZ,0.782,0.657,5,-7.5920000000000005,1,0.0501,0.0034,0.0,0.111,0.303,106.014,4,160856,Hip-Hop/Rap,2019-09-13
166,166,167,167,Guai,Shiva,352388,2nRWqhOJRXt2vV30xXrNVy,0.799,0.624,9,-7.504,0,0.462,0.0699,0.0,0.0966,0.49700000000000005,150.08,4,174800,Hip-Hop/Rap,2019-03-28
167,167,168,168,BENZINA,Ketama126,350567,2e1AsN8C2qBKqP8fzKF4Ko,0.711,0.547,1,-6.722,0,0.08,0.106,0.0,0.11800000000000001,0.439,77.99600000000001,4,149013,Hip-Hop/Rap,2019-10-18
168,168,169,169,Se Tornerai (feat. Neffa),Rocco Hunt,350228,3fTvFZyr41XvhCtk4ohywa,0.462,0.731,0,-6.404,1,0.32,0.175,0.0,0.134,0.0892,187.775,3,221387,Hip-Hop/Rap,2019-08-30
169,169,170,170,STAR WARS - prod. Young Miles - Crookers x Nic Sarno,MACHETE,349924,2umL0eO9N7iNxDay6i2rVi,0.789,0.767,0,-4.54,1,0.11900000000000001,0.146,0.0,0.0854,0.58,129.961,4,208622,none,2019-07-05
170,170,171,171,PROBLEMA (feat. Speranza),Ketama126,349748,0vd3EX5wNbD9xYFoMadp2J,0.696,0.7829999999999999,9,-5.735,1,0.0762,0.23399999999999999,0.0,0.109,0.19,135.186,4,159507,Hip-Hop/Rap,2019-10-18
171,171,172,172,Soldi,Mahmood,347035,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
172,172,173,173,Domani ci passa,Ludwig,346185,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0.0,0.44799999999999995,0.7490000000000001,129.959,4,145463,Dance,2019-04-05
173,173,174,174,Porto Cervo,Lazza,345592,7imppCsqBzOEkpqm1jXCZP,0.855,0.6659999999999999,10,-4.567,0,0.10400000000000001,0.2,0.0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap,2019-03-01
174,174,175,175,Que Calor (with J Balvin & El Alfa),Major Lazer,343725,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.007540000000000001,0.285,0.46,126.038,4,169998,Urbano latino,2019-09-11
175,175,176,176,La musica non c'è,Coez,342908,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
176,176,177,177,Autostima,PSICOLOGI,341529,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
177,177,178,178,Come No,Shiva,340652,2CI18uKNu7wcXmHNYyGosK,0.6709999999999999,0.6509999999999999,11,-7.952999999999999,1,0.429,0.198,0.0,0.126,0.802,149.907,4,134800,Hip-Hop/Rap,2018-11-21
178,178,179,179,La Tua Futura Ex Moglie,Willie Peyote,339896,2qS8NRov7B0s5zhF7wzy46,0.58,0.812,2,-6.398,0,0.218,0.555,6.97e-06,0.134,0.479,92.238,4,275402,Hip-Hop/Rap,2019-08-30
179,179,180,180,¥€$,Gemitaiz,337921,0P39aeceSQtCBO7IlffkbD,0.91,0.7090000000000001,7,-6.275,1,0.11699999999999999,0.0582,6.51e-05,0.10300000000000001,0.759,105.027,4,139093,Hip-Hop/Rap,2019-09-19
180,180,181,181,Lights Up,Harry Styles,337677,2plLJpUcYPFrl1sW2pMG63,0.585,0.62,3,-8.09,0,0.0327,0.0426,0.00224,0.15,0.281,101.939,4,172227,Pop,2019-10-11
181,181,182,182,Fare Chiasso (feat. Quentin40 & Rkomi),Night Skinny,331993,0w616hBg9NFBhAXD2MaBBB,0.7490000000000001,0.615,4,-9.2,0,0.28300000000000003,0.192,0.0,0.16,0.198,92.022,4,219127,Hip-Hop/Rap,2019-09-12
182,182,183,183,New York,Geolier,330477,0oajb42iYpVw0yXkD7fc7f,0.56,0.402,7,-11.171,1,0.556,0.161,0.0,0.098,0.51,177.984,4,145213,Hip-Hop/Rap,2019-10-10
183,183,184,184,C'est la vie,Achille Lauro,328689,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
184,184,185,185,Posso (feat. Max Gazzé),Carl Brave,328103,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.22399999999999998,0.17,2.0399999999999998e-05,0.0913,0.8540000000000001,163.94799999999998,4,238000,Hip-Hop/Rap,2018-11-30
185,185,186,186,Non fa per me,Holden,326599,51uFW0zfJXSe4OJDS9urmt,0.542,0.563,9,-9.154,1,0.0946,0.745,0.0,0.0887,0.348,78.554,4,228570,Hip-Hop/Rap,2019-05-28
186,186,187,187,Vertigini,Tedua,324909,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
187,187,188,188,1969 (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,324304,5fpddhtBYcQsRu2d4vJf1Q,0.6,0.943,3,-4.333,1,0.057,0.00896,0.0,0.37,0.5660000000000001,129.971,4,209533,Hip-Hop/Rap,2019-04-12
188,188,189,189,DIRTY - prod. Nino Brown,Ketama126,323955,3a0JZaMR620t4xoS0oLH3u,0.647,0.5579999999999999,1,-8.89,1,0.0482,0.0679,0.0,0.17300000000000001,0.141,126.95700000000001,4,186893,none,2019-10-18
189,189,190,190,"Neverland (feat. Marïna, PSICOLOGI, Voodoo Kid & AINÉ)",Mecna,323162,6iCxOvptqg68pRfeMaR4dI,0.626,0.5489999999999999,9,-8.801,1,0.0942,0.272,0.0,0.111,0.5870000000000001,139.825,4,274500,Hip-Hop/Rap,2019-10-10
190,190,191,191,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,321379,093RgZ7RXHZwIrxZhZYX4Q,0.8540000000000001,0.626,11,-5.14,1,0.0618,0.316,0.0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap,2018-04-20
191,191,192,192,Taki Taki,Dark Polo Gang,320079,5NF5Y4xv0tnTJFJgrqbA5o,0.836,0.569,10,-6.939,0,0.306,0.145,3.59e-05,0.0866,0.473,93.064,4,150336,Hip-Hop/Rap,2019-05-24
192,192,193,193,Dreams,Geolier,316124,5eVpu6bYvBO4NwFcPjbXBN,0.6729999999999999,0.515,10,-10.561,0,0.0912,0.336,0.0,0.11800000000000001,0.705,130.136,4,195227,Hip-Hop/Rap,2019-10-10
193,193,194,194,Blu (feat. Elisa),Rkomi,315973,0Q4v8N758nx98YxObfqkNC,0.745,0.88,8,-5.149,1,0.0654,0.0255,0.0,0.157,0.35600000000000004,100.00200000000001,4,165333,Pop,2019-03-22
194,194,195,195,Veleno 6,MadMan,315329,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
195,195,196,196,Senza farlo apposta,Shade,313707,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.8220000000000001,1,-4.546,1,0.0645,0.3,0.0,0.067,0.314,127.79299999999999,4,215156,Hip-Hop/Rap,2019-02-08
196,196,197,197,Dove Sei?,Alfa,313599,7kzTNbYGnZoZnuXeYsW3Mu,0.7390000000000001,0.462,1,-7.472,0,0.114,0.429,0.0,0.0987,0.617,139.95600000000002,4,257143,Pop,2018-03-08
197,197,198,198,Te Robaré,Nicky Jam,313415,6v0lAdFF4haL8xjBIUjtOw,0.6729999999999999,0.752,2,-3.572,0,0.0561,0.24100000000000002,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino,2019-03-22
198,198,199,199,Cambiare Adesso,Dark Polo Gang,313031,2xjxaKiYssIdDU6DCPpZPt,0.6609999999999999,0.777,8,-3.156,1,0.0618,0.276,1.81e-06,0.252,0.619,79.959,4,228288,Hip-Hop/Rap,2019-03-01
199,199,200,200,Rescue Me,OneRepublic,312435,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,4,158900,Pop,2019-05-17
