,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,scuol4,tha Supreme,303747,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
113,113,114,114,Good Guy (feat. Jessie Reyez),Eminem,299312,4g32MdRoqwGKQd3NXIRhpU,0.696,0.634,9,-6.917999999999999,0,0.281,0.244,0.0,0.43700000000000006,0.728,89.973,4,142192,Hip-Hop/Rap,2018-08-31
114,114,115,115,Irraggiungibile (feat. Federica Carta),Shade,296362,03PDOt4cRKQgpYfA9I9wnC,0.653,0.797,11,-4.489,1,0.0391,0.41600000000000004,0.0,0.177,0.71,128.215,4,211992,Hip-Hop/Rap,2017-11-17
115,115,116,116,Ipernova,Mr.Rain,295658,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
116,116,117,117,Nice Guy (with Jessie Reyez),Eminem,294137,09FfQO3PqHO4HIJL511Ksi,0.65,0.639,8,-5.962000000000001,1,0.45799999999999996,0.0942,0.0,0.135,0.563,139.226,4,150802,Hip-Hop/Rap,2018-08-31
117,117,118,118,Zingarello,Ghali,290518,12tAWUo1yKx0FRuEhYZjxQ,0.904,0.6709999999999999,7,-4.442,1,0.154,0.115,0.0,0.19399999999999998,0.524,137.037,4,187883,Hip-Hop/Rap,2018-05-25
118,118,119,119,Who You Are - Full English Version,Mihail,289953,6BqytANy7ggG3rcIe6CZry,0.853,0.474,11,-9.283999999999999,0,0.10099999999999999,0.19,0.000531,0.0856,0.33399999999999996,139.984,4,222857,Pop,2018-03-02
119,119,120,120,Promises (with Sam Smith),Calvin Harris,287530,5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11,-5.9910000000000005,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance,2018-08-17
120,120,121,121,Un domani (feat. Mr.Rain),Annalisa,284290,5ZUbSBnGDbmBGcH2l1575M,0.745,0.8320000000000001,7,-5.247999999999999,1,0.0906,0.226,0.0,0.11800000000000001,0.8390000000000001,135.007,4,223827,Pop,2018-02-16
121,121,122,122,Machika - Remix,J Balvin,284108,1lBqTGQ0nX1JeA2m7T51ux,0.757,0.885,9,-2.234,1,0.257,0.0564,0.0,0.128,0.657,105.96700000000001,4,291413,Urbano latino,2018-05-31
122,122,123,123,Veleno 6,MadMan,283213,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
123,123,124,124,Born To Be Yours,Kygo,279505,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0.0,0.0982,0.451,114.01100000000001,4,193321,Dance,2018-06-15
124,124,125,125,Allenamento #2,Capo Plaza,278378,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
125,125,126,126,Bum Bum Tam Tam,MC Fioti,277137,6k2900NjJeVqZM55G3Danu,0.8959999999999999,0.675,1,-3.908,1,0.124,0.34600000000000003,8.11e-06,0.262,0.659,131.999,4,213989,Latino,2017-12-15
126,126,127,127,Natural,Imagine Dragons,276332,4zIO3ilp5HvTeK3HJHxhMP,0.44799999999999995,0.612,2,-6.106,1,0.0708,0.21600000000000003,0.0,0.08,0.213,97.773,4,189467,Alternative,2018-07-17
127,127,128,128,Giù da me,Capo Plaza,276230,06VV1e6OgFMG2XSxsnRxxM,0.8109999999999999,0.728,10,-4.584,0,0.303,0.316,0.0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap,2018-04-20
128,128,129,129,Wave (feat. Sfera Ebbasta),DrefGold,274649,5ciHzpOz553VNdCcXOsJ0o,0.772,0.594,11,-6.234,0,0.22399999999999998,0.0222,0.0,0.0904,0.155,139.986,4,169400,Hip-Hop/Rap,2018-07-06
129,129,130,130,In My Blood,Shawn Mendes,273660,2QZ7WLBE8h2y1Y5Fb8RYbH,0.622,0.7120000000000001,5,-7.321000000000001,1,0.066,0.0573,0.0,0.13,0.48700000000000004,140.025,4,211360,Pop,2018-05-25
130,130,131,131,PERDONAMI,Salmo,273362,7kK2m2KDEL0W8oFq6fuOcf,0.6609999999999999,0.853,1,-2.287,1,0.272,0.107,0.0,0.0852,0.655,76.499,4,135294,Hip-Hop/Rap,2017-11-24
131,131,132,132,Portami con te,Boomdabash,271472,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
132,132,133,133,Like I Do,David Guetta,271458,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.006640000000000001,0.0145,0.37,0.15,127.978,4,202500,Dance,2018-02-22
133,133,134,134,Booster,DrefGold,270569,6m1rkw3TQ5xTB0sPbXEF2o,0.8170000000000001,0.644,10,-6.55,1,0.067,0.242,3.4399999999999996e-05,0.11599999999999999,0.693,142.997,4,205907,Hip-Hop/Rap,2018-07-06
134,134,135,135,Centro (feat. Coez),MadMan,267601,6DGl9TtxYTpMFrmZa1mwEz,0.57,0.715,9,-5.973,0,0.113,0.29100000000000004,0.0,0.358,0.29600000000000004,117.23899999999999,4,184305,Hip-Hop/Rap,2018-02-02
135,135,136,136,Tran Tran,Sfera Ebbasta,265373,3cGuiySfwJPXqvE15OiEEg,0.774,0.637,6,-5.523,0,0.0332,0.13699999999999998,0.0,0.0694,0.8859999999999999,126.05799999999999,4,219733,Hip-Hop/Rap,2018-01-19
136,136,137,137,Happier,Marshmello,261528,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.7489999999999997,1,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,4,214290,Dance,2018-08-17
137,137,138,138,Sogni appesi,Ultimo,260025,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
138,138,139,139,Pesto,Calcutta ,257083,4UHDgfDtSSv9SqyfEFr4sF,0.5870000000000001,0.45,11,-6.156000000000001,1,0.0249,0.255,0.0,0.07400000000000001,0.151,81.002,4,207880,Pop,2018-05-25
139,139,140,140,Jocelyn Flores,XXXTENTACION,256534,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.43700000000000006,134.02100000000002,4,119133,Hip-Hop/Rap,2017-08-25
140,140,141,141,Em Calls Paul - Skit,Eminem,255543,6B3zy3LOKHndqsviCr2z15,0.7070000000000001,0.314,6,-10.115,0,0.747,0.977,0.0,0.109,0.602,104.014,4,49024,Hip-Hop/Rap,2018-08-31
141,141,142,142,Shape of You,Ed Sheeran,253603,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.1830000000000003,0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,4,233713,Pop,2017-03-03
142,142,143,143,Malibu (feat. Gemitaiz),Carl Brave,250317,5S2Bshrq6Bh4zHZoXkUtvf,0.7659999999999999,0.8390000000000001,7,-5.994,1,0.19399999999999998,0.193,0.0,0.102,0.47,108.96700000000001,4,216107,Pop,2018-05-11
143,143,144,144,Lo Sai Che Ci Penso,Gemitaiz,248192,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.46799999999999997,147.849,4,180347,Hip-Hop/Rap,2018-04-20
144,144,145,145,Mad Love,Sean Paul,248020,4dSoDnmR9opAQ8KxUc9SbC,0.7929999999999999,0.8240000000000001,2,-3.4760000000000004,1,0.177,0.006,3.29e-06,0.16899999999999998,0.611,98.01899999999999,4,199945,Reggae,2018-06-29
145,145,146,146,La stella più fragile dell'universo,Ultimo,246717,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
146,146,147,147,Mala Mía,Maluma,245359,62o8KoI44JfN7aYxgTnPvh,0.7490000000000001,0.752,6,-4.883,1,0.345,0.31,0.0,0.23199999999999998,0.9009999999999999,180.049,4,183753,Urbano latino,2018-08-10
147,147,148,148,Vabbene,Capo Plaza,244227,5n9Ss9tXZEy5Z18BxYm8KW,0.838,0.713,0,-4.396,1,0.0873,0.147,0.0,0.251,0.479,130.0,4,195613,Hip-Hop/Rap,2018-04-20
148,148,149,149,Ulalala,Achille Lauro,244058,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
149,149,150,150,rockstar (feat. 21 Savage),Post Malone,244024,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,4,218147,Hip-Hop/Rap,2018-04-27
150,150,151,151,Faccio un casino,Coez,241982,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
151,151,152,152,Me Dijeron,Ozuna,241532,17UUYZ290omPaJY4wKeyHh,0.8,0.841,5,-2.8169999999999997,0,0.0524,0.0273,0.0,0.29100000000000004,0.7979999999999999,94.023,4,170133,Urbano latino,2018-08-24
152,152,153,153,Le luci della città,Coez,241280,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
153,153,154,154,Unica,Ozuna,241017,33b2wX9d0kxqxhi7lcsC1A,0.653,0.8590000000000001,0,-3.048,1,0.0449,0.212,0.0,0.111,0.706,174.03799999999998,4,218387,Urbano latino,2018-08-24
154,154,155,155,Chapeau (feat. Frah Quintale),Carl Brave,237903,4qB5WfP7AzwPzU4OddDm4b,0.777,0.657,11,-5.997000000000001,0,0.36200000000000004,0.0988,0.0,0.0503,0.865,89.79799999999999,4,185840,Pop,2018-05-11
155,155,156,156,Paradise Lost,Gemitaiz,231394,1o3hgrxrtzKjsF36oLtook,0.757,0.545,1,-6.917999999999999,0,0.0968,0.129,2.1600000000000003e-05,0.29100000000000004,0.556,156.08,4,164119,Hip-Hop/Rap,2018-04-20
156,156,157,157,Riccione,Thegiornalisti,231384,6RiprjTTheMrJ2ypJxz3H4,0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.5589999999999999,109.928,4,196861,Pop,2017-06-21
157,157,158,158,Voglio ballare con te (feat. Andrés Dvicio),Baby K,226449,14KKXLz5WHrzGOMUNFV22H,0.7559999999999999,0.67,10,-5.296,1,0.0828,0.0871,0.0,0.16899999999999998,0.674,94.00399999999999,4,163802,Pop,2017-06-02
158,158,159,159,Criminal,Natti Natasha,226416,6Za3190Sbw39BBC77WSS1C,0.8140000000000001,0.813,2,-3.023,0,0.0561,0.03,9.329999999999999e-05,0.255,0.8390000000000001,79.997,4,232550,Urbano latino,2017-09-01
159,159,160,160,Be Alright,Dean Lewis,225850,3EPXxR3ImUwfayaurPi3cm,0.5529999999999999,0.586,11,-6.319,1,0.0362,0.6970000000000001,0.0,0.0813,0.44299999999999995,126.684,4,196373,Singer/Songwriter,2018-06-29
160,160,161,161,Gli occhi della tigre,Nayt,224529,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
161,161,162,162,Aura,Ozuna,224330,1AVu7Kc2MRrLfOG1RCEf07,0.527,0.486,7,-5.267,1,0.0508,0.9470000000000001,1.28e-06,0.11900000000000001,0.255,107.906,4,187653,Urbano latino,2018-08-24
162,162,163,163,Body (feat. brando),Loud Luxury,222549,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.5820000000000001,121.958,4,163216,Dance,2017-10-27
163,163,164,164,STARGAZING,Travis Scott,221630,7wBJfHzpfI3032CSD7CE2m,0.48700000000000004,0.789,8,-3.69,1,0.044000000000000004,0.009470000000000001,4.05e-06,0.18899999999999997,0.0564,150.007,4,270715,Hip-Hop/Rap,2018-08-03
164,164,165,165,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,221587,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
165,165,166,166,Whatever It Takes,Imagine Dragons,221546,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.11699999999999999,0.556,134.945,4,201240,Alternative,2017-06-23
166,166,167,167,Visiera A Becco,Sfera Ebbasta,221533,4ySxBjhmdnkeFUqhKxW3cY,0.691,0.778,2,-5.205,0,0.0722,0.0871,0.0,0.0977,0.159,143.964,4,187573,Hip-Hop/Rap,2016-09-09
167,167,168,168,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,216960,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.667999999999999,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap,2017-07-11
168,168,169,169,Missili,Frah Quintale,215623,5dcyltc1ataieXIeTqhH3t,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-06-29
169,169,170,170,Camel Blu (feat. Giorgio Poi),Carl Brave,214951,0YdCTQIqZVUUfmqjaM9qvR,0.6809999999999999,0.6409999999999999,8,-5.577000000000001,1,0.0559,0.0429,0.0,0.109,0.0953,81.977,4,202787,Pop,2018-05-11
170,170,171,171,I Believe - Radio Edit,Bob Sinclar,213808,3eyUaiPpgMSzZ16ak4wTDp,0.72,0.838,0,-3.862,1,0.0452,0.022000000000000002,3.51e-06,0.221,0.9259999999999999,124.977,4,180213,Dance,2018-06-08
171,171,172,172,Me Rehúso,Danny Ocean,212191,6De0lHrwBfPfrhorm9q1Xl,0.7440000000000001,0.804,1,-6.327000000000001,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino,2017-06-16
172,172,173,173,Pezzo Trap (feat. Fabri Fibra),Gemitaiz,211622,5ZBSyZYBG6QEhSRSC1nt4b,0.81,0.642,5,-7.582999999999999,0,0.0441,0.0782,0.0,0.105,0.55,120.025,4,260000,Hip-Hop/Rap,2018-04-20
173,173,174,174,Il Terrone Va Di Moda,Il Pagante,211347,3rSnjrrh5EVlPIrd8w16Ad,0.7490000000000001,0.851,9,-4.811,0,0.21100000000000002,0.0987,0.0,0.0533,0.7759999999999999,124.125,4,174919,Dance,2018-07-06
174,174,175,175,Chic,Izi,210349,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
175,175,176,176,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,207392,6JjPBQfI2Y8nIjnm65X6Pw,0.6629999999999999,0.696,9,-4.957,0,0.10300000000000001,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino,2018-06-29
176,176,177,177,Cascare nei tuoi occhi,Ultimo,206562,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
177,177,178,178,Mi Parli Piano,Emma,206209,6XRe4ft04Skbpbz3TwsenD,0.524,0.494,8,-11.277999999999999,1,0.0421,0.0963,0.0,0.174,0.317,143.99,4,204003,Pop,2018-01-26
178,178,179,179,Come Le Onde (feat. J-AX),The Kolors,203549,6E05xrb1ikvdYslxbfUniN,0.65,0.8009999999999999,2,-5.1,1,0.06,0.16,0.0,0.39399999999999996,0.8540000000000001,115.979,4,213621,Pop,2018-07-06
179,179,180,180,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,201523,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.7240000000000001,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop,2018-05-10
180,180,181,181,Milano Bachata,Rkomi,200260,4npeg094qxxH7Fp2aoi04O,0.731,0.755,7,-5.495,0,0.14400000000000002,0.163,0.0,0.45299999999999996,0.32799999999999996,94.079,4,167347,Hip-Hop/Rap,2017-09-08
181,181,182,182,Linda,Emis Killa,199910,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
182,182,183,183,Dall'alba al tramonto,Ermal Meta,199505,7tyNXQ6EWa6H97unOMV9pf,0.78,0.759,1,-4.54,0,0.04,0.0329,0.0,0.318,0.925,122.01799999999999,4,204240,Pop,2018-02-09
183,183,184,184,Lario (feat. Fabri Fibra) - RMX,Lazza,199253,2fCrGBbflxxcSXO6HUhJcS,0.797,0.496,5,-6.499,1,0.335,0.0885,0.0,0.0614,0.625,83.05799999999999,4,193676,Hip-Hop/Rap,2018-03-21
184,184,185,185,Psycho (feat. Ty Dolla $ign),Post Malone,198184,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.45899999999999996,140.06,4,221440,Hip-Hop/Rap,2018-04-27
185,185,186,186,More Than You Know,Axwell /\ Ingrosso,197848,6h5PAsRni4IRlxWr6uDPTP,0.6459999999999999,0.741,5,-4.973,0,0.034,0.0275,0.0,0.312,0.5710000000000001,123.07700000000001,4,203000,Dance,2017-07-28
186,186,187,187,La legge del più forte,Tedua,196123,1fHP9qfz4v4df0XiAppzmf,0.6970000000000001,0.637,7,-7.372999999999999,1,0.3,0.217,0.0,0.17800000000000002,0.40299999999999997,126.678,4,187053,Hip-Hop/Rap,2018-03-02
187,187,188,188,Nisida,Capo Plaza,196051,4xQKBnkP60odQCJaEEwB1g,0.866,0.44799999999999995,1,-10.226,1,0.32799999999999996,0.0492,0.0,0.0784,0.342,119.97399999999999,4,236000,Rap,2017-01-30
188,188,189,189,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,195353,3bidbhpOYeV4knp8AIu8Xn,0.6409999999999999,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop,2012-10-09
189,189,190,190,L'eternità (Il mio quartiere) (feat. Ultimo),Fabrizio Moro,195132,4VSrTlLWl6jmNHnfa7vWtG,0.534,0.71,0,-6.063,1,0.0344,0.255,0.0,0.124,0.19899999999999998,79.874,4,226660,Pop,2018-04-20
190,190,191,191,Happy Now,Zedd,194885,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.127999999999999,1,0.047,0.579,1.49e-06,0.0712,0.45799999999999996,88.335,3,207030,Dance,2018-07-18
191,191,192,192,20,Capo Plaza,192510,6ZNd7RN3GohngyFPt7p6LO,0.485,0.6709999999999999,7,-5.485,1,0.195,0.0595,0.0,0.198,0.25,149.944,4,241800,Hip-Hop/Rap,2018-04-20
192,192,193,193,FRIENDS,Marshmello,192385,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0.0,0.128,0.534,95.079,4,202621,Pop,2018-02-09
193,193,194,194,Stories d'amore,Jesto,191325,3pFBuDWXeYQadSfpYQs86t,0.44299999999999995,0.48,6,-8.713,0,0.151,0.281,0.0,0.311,0.6940000000000001,78.54899999999999,4,210773,Hip-Hop/Rap,2018-05-11
194,194,195,195,Clandestino,Shakira,191296,7DrluKkTviBwCc8AV3VGmf,0.7659999999999999,0.8220000000000001,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.8809999999999999,165.842,4,231921,Pop Latino,2018-06-08
195,195,196,196,Business Class (feat. Rkomi),Marracash,191090,6bArBYlG50C7iN1owUpKeI,0.62,0.762,11,-6.632999999999999,0,0.0443,0.0867,0.0,0.239,0.157,105.054,4,187867,Hip-Hop/Rap,2018-06-22
196,196,197,197,Cratere,Frah Quintale,190056,3XwbooLtQMxO18LHNQtUT6,0.7170000000000001,0.7879999999999999,0,-5.497999999999999,1,0.195,0.18100000000000002,0.0,0.121,0.527,113.022,4,179389,Hip-Hop/Rap,2017-11-24
197,197,198,198,XO Tour Llif3,Lil Uzi Vert,189631,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.3660000000000005,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap,2017-08-25
198,198,199,199,no tears left to cry,Ariana Grande,189510,2qT1uLXPVPzGgFOx4jtEuo,0.6990000000000001,0.713,9,-5.507000000000001,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop,2018-08-17
199,199,200,200,Nevermind,Dennis Lloyd,189493,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop,2017-06-30
