,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,Voglio,Marco Mengoni,305548,6hRumL1qKeQXroT8pZSJfc,0.672,0.888,4,-3.967,0,0.0481,0.0122,7.09e-05,0.142,0.695,103.032,4,199428,Pop
135,136,136,Donald Trump,Emis Killa,303516,2lDI8OOVE5UgLiNP6AVCzF,0.876,0.916,6,-4.079,0,0.16,0.0472,0,0.0651,0.78,128.038,4,168674,Hip-Hop
136,137,137,Acqua Calda E Limone (feat. Ernia),Rkomi,300949,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap
137,138,138,Rockstar,Sfera Ebbasta,293801,3js3wKPw8VxBWtcXtwyUnA,0.798,0.627,9,-6.234,1,0.111,0.263,0,0.211,0.762,149.989,4,195947,Urbano latino
138,139,139,Sciroppo (feat. DrefGold),Sfera Ebbasta,292634,4VVG3HBGaqSNZqIpmewIA6,0.777,0.721,6,-6.097,1,0.0719,0.0774,0,0.0801,0.665,161.976,4,205013,Hip-Hop/Rap
139,140,140,Sopra,Gazzelle,288468,1x57LE6Ci3tGBrkDt2tFZS,0.582,0.717,2,-4.186,1,0.0274,0.0965,1.42e-05,0.398,0.227,116.975,4,193573,Alternative
140,141,141,Chosen,Måneskin,287569,2lDgdWIGLYuk74pDeRPgPF,0.658,0.892,6,-2.928,0,0.036,0.00723,0,0.0723,0.919,107.944,4,162013,Pop
141,142,142,Lucid Dreams,Juice WRLD,285485,0s3nnoMeVWz3989MkNQiRf,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
142,143,143,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,284294,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.834,7,-3.782,1,0.233,0.0419,0,0.332,0.601,123.892,4,174920,Hip-Hop/Rap
143,144,144,Jocelyn Flores,XXXTENTACION,283412,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
144,145,145,Serpenti A Sonagli,Sfera Ebbasta,282799,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.998,0,0.063,0.182,0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap
145,146,146,Allenamento #2,Capo Plaza,282170,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.333,0,0.103,0.0534,80.009,4,151422,none
146,147,147,All I Am,Jess Glynne,280296,5GNjiM8jZCgbqjHklAcT9e,0.755,0.682,0,-4.799,1,0.0339,0.0265,0,0.189,0.498,122.049,4,219040,Pop
147,148,148,Ti dedico il silenzio,Ultimo,277909,6GLmGfALwjzCaOiHwgfU7g,0.661,0.443,8,-9.303,1,0.0688,0.175,0,0.177,0.147,80.0,4,234250,Pop
148,149,149,IDGAF,Dua Lipa,277737,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
149,150,150,Irraggiungibile (feat. Federica Carta),Shade,276762,03PDOt4cRKQgpYfA9I9wnC,0.653,0.797,11,-4.489,1,0.0391,0.416,0,0.177,0.71,128.215,4,211992,Hip-Hop/Rap
150,151,151,Ipernova,Mr.Rain,275400,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0,0.107,0.569,100.655,4,177867,none
151,152,152,Lucky You (feat. Joyner Lucas),Eminem,272956,60SdxE8apGAxMiRrpbmLY0,0.876,0.786,10,-4.884,0,0.306,0.0627,0,0.127,0.575,153.068,4,244679,Hip-Hop/Rap
152,153,153,Malibu (feat. Gemitaiz),Carl Brave,271920,5S2Bshrq6Bh4zHZoXkUtvf,0.766,0.839,7,-5.994,1,0.194,0.193,0,0.102,0.47,108.967,4,216107,Pop
153,154,154,Chic,Izi,264563,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
154,155,155,when the party's over,Billie Eilish,263190,14JzyD6FlBD5z0wV5P07YI,0.498,0.104,1,-14.08,0,0.0621,0.979,7.86e-05,0.0895,0.205,124.001,3,199931,Alternative
155,156,156,Flames,David Guetta,263148,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
156,157,157,rockstar (feat. 21 Savage),Post Malone,261667,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
157,158,158,Calypso,Luis Fonsi,261648,4178A5NkEjcsGc64jpBO6d,0.866,0.859,1,-3.087,0,0.0587,0.138,0,0.401,0.923,109.972,4,200347,Pop Latino
158,159,159,Bastardi Senza Gloria (feat. Noyz Narcos),Guè Pequeno,261373,2ssOc4e6FAIneETAB2fQZK,0.765,0.831,6,-5.088,0,0.202,0.0909,0,0.0647,0.805,87.0,4,156720,Hip-Hop/Rap
159,160,160,Simba,Ernia,260385,69d3X2Nv5AWHUeTktfOqpV,0.752,0.5,1,-7.143,1,0.142,0.038,0.00231,0.11,0.43,97.963,4,199000,Hip-Hop/Rap
160,161,161,Non cambierò mai,Capo Plaza,258696,1PB00xFcBdahfUcJIkB8wG,0.448,0.797,11,-4.279,0,0.387,0.134,0,0.0966,0.0746,72.342,4,208920,Hip-Hop/Rap
161,162,162,Shotgun,George Ezra,258252,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
162,163,163,Sin Pijama,Becky G,257535,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
163,164,164,El Party,Jake La Furia,254414,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0,0.0577,0.57,123.986,4,211418,Urbano latino
164,165,165,scuol4,tha Supreme,254248,6ukVfkwkTlQvfvD477n0qr,0.756,0.622,9,-6.619,0,0.107,0.113,0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap
165,166,166,Taste (feat. Offset),Tyga,254051,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
166,167,167,Giù da me,Capo Plaza,253624,06VV1e6OgFMG2XSxsnRxxM,0.811,0.728,10,-4.584,0,0.303,0.316,0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap
167,168,168,Crazy,Lost Frequencies,248422,2hqy4QmpvMeVz6zeolDeLQ,0.7,0.763,2,-5.07,1,0.163,0.432,9.55e-05,0.104,0.449,115.1,4,153391,Dance
168,169,169,Peter Pan - Vuoi volare con me?,Ultimo,247898,3qbMJGhSNdeKdz407PA6x4,0.606,0.424,2,-6.668,1,0.0405,0.318,0,0.0888,0.245,139.797,4,226542,Pop
169,170,170,We Can Do Better,Matt Simons,247356,1hLjLWrzO18acdCFcccFWk,0.629,0.686,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop
170,171,171,Pem Pem,Elettra Lamborghini,246727,1xYiaH50bbhvYXLQMmbjpY,0.768,0.888,9,-4.838,0,0.0738,0.0161,0.0105,0.781,0.819,99.013,4,174697,Urbano latino
171,172,172,Non Ti Dico No,Boomdabash,243675,07Xuc7SQU2GAJY6Gnt93ub,0.658,0.742,8,-6.17,1,0.12,0.0434,0,0.246,0.798,171.939,4,191263,Pop
172,173,173,Bulldozer,JUNIOR CALLY,242306,15iRDprdBB9CvBIRPvThj6,0.755,0.823,7,-3.189,1,0.124,0.0453,0,0.067,0.43,127.949,4,150000,Rap
173,174,174,Mala,Elettra Lamborghini,241143,2N85HU7TqO8lAmHA7AkNdP,0.695,0.752,9,-4.642,1,0.049,0.01,0.00408,0.129,0.663,90.013,4,176144,Urbano latino
174,175,175,Better,Khalid,240631,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
175,176,176,Le luci della città,Coez,240295,381VH1JFj9q08V1OMlPU5m,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
176,177,177,Faccio un casino,Coez,239998,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0,0.191,0.509,82.994,4,193624,Pop/Rock
177,178,178,Paracetamolo,Calcutta ,238807,4OQ1G3dyVx0SPUzBiWCNat,0.634,0.452,11,-6.387,0,0.0301,0.0642,0,0.236,0.383,143.075,4,178053,Pop
178,179,179,Perfect,Ed Sheeran,238596,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
179,180,180,Magma Vulcano,Gallagher,238200,0ttVh8XfLmeefD7EItQMio,0.687,0.612,5,-8.328,0,0.304,0.425,0,0.248,0.655,129.758,4,205690,Hip-Hop/Rap
180,181,181,Ulalala,Achille Lauro,237939,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
181,182,182,Lo Sai Che Ci Penso,Gemitaiz,237014,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0,0.184,0.468,147.849,4,180347,Hip-Hop/Rap
182,183,183,Imposible,Luis Fonsi,235054,3ao3OVxHlb3C08vAaApUlm,0.786,0.764,11,-2.935,1,0.0798,0.122,0,0.102,0.913,90.979,4,163880,Pop Latino
183,184,184,Mala Mía,Maluma,232468,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,4,183753,Urbano latino
184,185,185,Missili,Frah Quintale,232308,5dcyltc1ataieXIeTqhH3t,0.706,0.683,4,-5.402,0,0.105,0.443,0,0.313,0.676,90.039,4,195349,Pop
185,186,186,Ibiza,Ozuna,230647,1h9P5WJwyvK8OB7O2YiXgp,0.69,0.71,5,-5.144,1,0.335,0.25,0,0.108,0.726,192.068,4,200747,Urbano latino
186,187,187,Woman Like Me (feat. Nicki Minaj),Little Mix,229134,6rrTr2HEAzlpC4KWZxF3S1,0.757,0.849,5,-3.424,0,0.0536,0.173,0,0.0878,0.826,150.036,4,228207,Pop
187,188,188,Young Rich Gang,Dark Polo Gang,228436,4OxhRzZVJmCraeu8F45fxe,0.655,0.668,0,-6.916,1,0.0617,0.00198,8.28e-06,0.145,0.527,126.015,4,173883,Hip-Hop/Rap
188,189,189,Me Niego (feat. Ozuna & Wisin),Reik,227665,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
189,190,190,Avocado,Nashley,226799,0lwwWxaWo1tfyPfmD42syY,0.727,0.538,3,-9.172,0,0.121,0.254,1.96e-06,0.102,0.438,147.033,4,187220,Hip-Hop/Rap
190,191,191,Bro (feat. Tedua),Ernia,225721,0muEgLSADRCBEIBzoivkqS,0.879,0.722,1,-5.441,1,0.22,0.531,0.00133,0.218,0.441,131.034,4,191000,Hip-Hop/Rap
191,192,192,Boss,DrefGold,224815,2kqkUq4JGQh0uTREejMpvv,0.885,0.651,1,-3.993,1,0.0645,0.271,0,0.082,0.414,102.048,4,204093,Hip-Hop/Rap
192,193,193,Nisida,Capo Plaza,224568,4xQKBnkP60odQCJaEEwB1g,0.866,0.448,1,-10.226,1,0.328,0.0492,0,0.0784,0.342,119.974,4,236000,Rap
193,194,194,Vabbene,Capo Plaza,222263,5n9Ss9tXZEy5Z18BxYm8KW,0.838,0.713,0,-4.396,1,0.0873,0.147,0,0.251,0.479,130.0,4,195613,Hip-Hop/Rap
194,195,195,La Cintura,Alvaro Soler,221267,1BFmBgVOnLy3Ekrxz1lBOK,0.706,0.845,6,-4.102,0,0.0692,0.0201,0,0.358,0.742,100.015,4,204653,Pop
195,196,196,The Middle,Zedd,220417,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
196,197,197,Always Remember Us This Way,Lady Gaga,220330,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0,0.764,0.296,129.976,4,210200,Soundtrack
197,198,198,Vengo dalla luna,Måneskin,220135,5HgZU8DoSWLvs1dWBvXYJt,0.79,0.775,11,-5.042,1,0.0505,0.149,0,0.189,0.832,109.944,4,184387,Pop
198,199,199,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,220015,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872,1,0.375,0.142,0,0.335,0.289,188.133,4,162160,Hip-Hop/Rap
199,200,200,God's Plan,Drake,219717,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
