,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,BVLGARI,Achille Lauro,330774,0n3PZpDwiiKdKbnL7zwHTW,0.625,0.963,7,-4.303999999999999,1,0.21100000000000002,0.0084,0.0,0.436,0.515,123.976,4,173747,Hip-Hop/Rap,2018-06-22
113,113,114,114,Pezzo Trap (feat. Fabri Fibra),Gemitaiz,330757,5ZBSyZYBG6QEhSRSC1nt4b,0.81,0.642,5,-7.582999999999999,0,0.0441,0.0782,0.0,0.105,0.55,120.025,4,260000,Hip-Hop/Rap,2018-04-20
114,114,115,115,Malibu (feat. Gemitaiz),Carl Brave,325975,5S2Bshrq6Bh4zHZoXkUtvf,0.7659999999999999,0.8390000000000001,7,-5.994,1,0.19399999999999998,0.193,0.0,0.102,0.47,108.96700000000001,4,216107,Pop,2018-05-11
115,115,116,116,PERDONAMI,Salmo,323751,7kK2m2KDEL0W8oFq6fuOcf,0.6609999999999999,0.853,1,-2.287,1,0.272,0.107,0.0,0.0852,0.655,76.499,4,135294,Hip-Hop/Rap,2017-11-24
116,116,117,117,Giù da me,Capo Plaza,322675,06VV1e6OgFMG2XSxsnRxxM,0.8109999999999999,0.728,10,-4.584,0,0.303,0.316,0.0,0.0947,0.205,132.952,4,180653,Hip-Hop/Rap,2018-04-20
117,117,118,118,Tran Tran,Sfera Ebbasta,320308,3cGuiySfwJPXqvE15OiEEg,0.774,0.637,6,-5.523,0,0.0332,0.13699999999999998,0.0,0.0694,0.8859999999999999,126.05799999999999,4,219733,Hip-Hop/Rap,2018-01-19
118,118,119,119,Nevermind,Dennis Lloyd,319028,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop,2017-06-30
119,119,120,120,Dolores (feat. Vins),Achille Lauro,305865,0c5ds29zykQRvb56FdpnBy,0.691,0.84,1,-6.019,0,0.0832,0.10400000000000001,1.2e-06,0.364,0.505,100.04799999999999,4,159000,Hip-Hop/Rap,2018-06-22
120,120,121,121,Angelo Blu (feat. Cosmo),Achille Lauro,305402,3NVdppqmZJWxW0ucg2FRB6,0.736,0.885,0,-6.013999999999999,1,0.12300000000000001,0.0555,0.192,0.0706,0.196,117.98899999999999,4,275093,Hip-Hop/Rap,2018-06-22
121,121,122,122,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,304962,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.667999999999999,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap,2017-07-11
122,122,123,123,Start Again (with Vegas Jones),OneRepublic,304741,5kITqlHH4ZJXWbczDmvWQB,0.58,0.804,1,-5.336,0,0.0637,0.171,0.0,0.115,0.258,98.947,4,162876,Pop,2018-06-22
123,123,124,124,Chapeau (feat. Frah Quintale),Carl Brave,303456,4qB5WfP7AzwPzU4OddDm4b,0.777,0.657,11,-5.997000000000001,0,0.36200000000000004,0.0988,0.0,0.0503,0.865,89.79799999999999,4,185840,Pop,2018-05-11
124,124,125,125,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,299985,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.96799999999999,4,201526,Pop Latino,2018-02-16
125,125,126,126,Lo Sai Che Ci Penso,Gemitaiz,299843,6qE4ocLpaSUkWYrcpbPN7Z,0.727,0.526,7,-8.377,1,0.0794,0.081,0.0,0.184,0.46799999999999997,147.849,4,180347,Hip-Hop/Rap,2018-04-20
126,126,127,127,NUMB,XXXTENTACION,294687,01TnVDiet1DFTsyWKUKovl,0.414,0.41600000000000004,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop,2018-03-16
127,127,128,128,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,294260,2vvdTrdryjsl8DmPIMDWZU,0.7190000000000001,0.8420000000000001,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.01700000000001,4,228139,Urbano latino,2018-01-12
128,128,129,129,La prima volta,Negramaro,291233,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.23199999999999998,95.006,4,238360,Pop,2017-11-17
129,129,130,130,rockstar (feat. 21 Savage),Post Malone,289890,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,4,218147,Hip-Hop/Rap,2018-04-27
130,130,131,131,Voglio ballare con te (feat. Andrés Dvicio),Baby K,289645,14KKXLz5WHrzGOMUNFV22H,0.7559999999999999,0.67,10,-5.296,1,0.0828,0.0871,0.0,0.16899999999999998,0.674,94.00399999999999,4,163802,Pop,2017-06-02
131,131,132,132,Psycho (feat. Ty Dolla $ign),Post Malone,287700,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.45899999999999996,140.06,4,221440,Hip-Hop/Rap,2018-04-27
132,132,133,133,Taste (feat. Offset),Tyga,285084,5IaHrVsrferBYDm0bDyABy,0.884,0.5589999999999999,0,-7.442,1,0.12,0.0236,0.0,0.10099999999999999,0.342,97.994,4,232959,Hip-Hop/Rap,2018-05-16
133,133,134,134,We Can Do Better,Matt Simons,282805,1hLjLWrzO18acdCFcccFWk,0.629,0.6859999999999999,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop,2018-04-04
134,134,135,135,Pianeti,Ultimo,281647,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
135,135,136,136,Mi Parli Piano,Emma,281453,0ApnR96y31RLTJqw9x3j9Q,0.521,0.484,8,-11.237,1,0.0435,0.0989,0.0,0.298,0.335,143.964,4,204003,Pop,2018-01-26
136,136,137,137,All The Stars (with SZA),Kendrick Lamar,278026,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946000000000001,1,0.0597,0.0605,0.000194,0.0926,0.552,96.92399999999999,4,232187,Hip-Hop/Rap,2018-02-09
137,137,138,138,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,274339,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
138,138,139,139,Hands Up (feat. DNCE),Merk & Kremont,274255,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0.0,0.16,0.5579999999999999,107.99600000000001,4,165785,Dance,2018-04-06
139,139,140,140,Midnight Carnival,Achille Lauro,271565,5tqRw9RcMY83foaC1tIstl,0.6809999999999999,0.8690000000000001,8,-5.645,1,0.11,0.0055899999999999995,0.000524,0.507,0.446,125.054,4,184920,Hip-Hop/Rap,2018-06-22
140,140,141,141,Che vuoi che sia,Irama,271132,74lxmxZDGDr21dKyXU0rcr,0.691,0.509,6,-9.353,1,0.0459,0.461,2.56e-06,0.146,0.268,86.101,4,215200,Hip-Hop/Rap,2018-06-01
141,141,142,142,Nessuno Vuole Essere Robin,Cesare Cremonini,270416,2BWWqHu2HsHyDgt5V0uG4f,0.504,0.42,2,-9.987,1,0.0326,0.58,0.0,0.11,0.214,138.076,4,284480,Pop,2017-11-24
142,142,143,143,Vabbene,Capo Plaza,266246,5n9Ss9tXZEy5Z18BxYm8KW,0.838,0.713,0,-4.396,1,0.0873,0.147,0.0,0.251,0.479,130.0,4,195613,Hip-Hop/Rap,2018-04-20
143,143,144,144,Popolare 2018,Marracash,265052,0PEyq8XISFl3B1Ikb0hlqr,0.612,0.838,6,-6.047000000000001,0,0.233,0.0117,0.0,0.0514,0.722,97.404,4,215760,Hip-Hop/Rap,2018-06-22
144,144,145,145,Camel Blu (feat. Giorgio Poi),Carl Brave,264546,0YdCTQIqZVUUfmqjaM9qvR,0.6809999999999999,0.6409999999999999,8,-5.577000000000001,1,0.0559,0.0429,0.0,0.109,0.0953,81.977,4,202787,Pop,2018-05-11
145,145,146,146,Bene ma non benissimo,Shade,264431,7AujiK4ndTotwFOaGEjvOu,0.841,0.9490000000000001,7,-2.275,0,0.209,0.09,0.0,0.0879,0.894,127.96799999999999,4,193242,Hip-Hop/Rap,2017-06-09
146,146,147,147,Missili,Frah Quintale,264008,0Mdu7tbHAeYBRrxgtouTvH,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-05-02
147,147,148,148,Shape of You,Ed Sheeran,262913,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.1830000000000003,0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,4,233713,Pop,2017-03-03
148,148,149,149,20,Capo Plaza,262888,6ZNd7RN3GohngyFPt7p6LO,0.485,0.6709999999999999,7,-5.485,1,0.195,0.0595,0.0,0.198,0.25,149.944,4,241800,Hip-Hop/Rap,2018-04-20
149,149,150,150,Melody (feat. James Blunt),Lost Frequencies,262471,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0.0,0.45399999999999996,0.33399999999999996,120.089,4,149009,Dance,2018-04-27
150,150,151,151,Veleno 6,MadMan,259857,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
151,151,152,152,Dall'alba al tramonto,Ermal Meta,259824,7tyNXQ6EWa6H97unOMV9pf,0.78,0.759,1,-4.54,0,0.04,0.0329,0.0,0.318,0.925,122.01799999999999,4,204240,Pop,2018-02-09
152,152,153,153,Start Again (feat. Logic),OneRepublic,259199,1Nj2oBISdFDSF8eDuXcALz,0.564,0.722,1,-5.59,0,0.124,0.162,0.0,0.0931,0.276,99.083,4,165627,Pop,2018-05-18
153,153,154,154,Ulalala,Achille Lauro,258888,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
154,154,155,155,Le Canzoni,Jovanotti,258258,6i6pQ4piEUaQBXrYFQh5dL,0.568,0.6709999999999999,8,-5.582000000000001,0,0.0867,0.257,2.94e-05,0.133,0.35700000000000004,126.93299999999999,4,249267,Pop,2017-12-01
155,155,156,156,Burro e marmellata,Achille Lauro,257260,12EIZf8SXdPRJLrAPFLpup,0.608,0.746,4,-5.23,0,0.0608,0.0196,0.0,0.33899999999999997,0.532,100.007,4,151800,Hip-Hop/Rap,2018-06-22
156,156,157,157,Come me,Capo Plaza,257146,1fGX7fk3pvHv00u2kU4dly,0.8270000000000001,0.639,6,-4.893,0,0.391,0.064,3.25e-06,0.107,0.345,79.485,4,197253,Hip-Hop/Rap,2018-04-20
157,157,158,158,Bed (feat. Ariana Grande),Nicki Minaj,257129,1ZEm9cJC05rawV2tptNfTS,0.589,0.7140000000000001,7,-6.308,1,0.258,0.0551,0.00013000000000000002,0.131,0.42,118.611,5,189360,Hip-Hop/Rap,2018-06-14
158,158,159,159,Habibi,Ghali,256757,1lwpe8mLgHhytakM7m6R3W,0.649,0.711,11,-6.9239999999999995,0,0.10300000000000001,0.145,3.3e-06,0.0972,0.523,111.745,4,184413,African,2017-05-26
159,159,160,160,Una grande festa,Luca Carboni,251383,1Dj8LrVW2gNNZeO3tEFttY,0.7090000000000001,0.81,9,-4.834,0,0.044000000000000004,0.0177,0.0,0.344,0.622,97.03299999999999,4,191133,Pop,2018-06-08
160,160,161,161,Lario (feat. Fabri Fibra) - RMX,Lazza,248215,2fCrGBbflxxcSXO6HUhJcS,0.797,0.496,5,-6.499,1,0.335,0.0885,0.0,0.0614,0.625,83.05799999999999,4,193676,Hip-Hop/Rap,2018-03-21
161,161,162,162,Le luci della città,Coez,247305,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
162,162,163,163,Non Confondermi (feat. Fabri Fibra),Marracash,246934,1tOvdSOOwMM8XZjBoAgT1E,0.648,0.757,1,-5.596,1,0.419,0.0555,0.0,0.084,0.7120000000000001,75.79,4,280960,Hip-Hop/Rap,2018-06-22
163,163,164,164,Me Rehúso,Danny Ocean,246856,6De0lHrwBfPfrhorm9q1Xl,0.7440000000000001,0.804,1,-6.327000000000001,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino,2017-06-16
164,164,165,165,Ocean (feat. Khalid),Martin Garrix,242611,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance,2018-06-15
165,165,166,166,Faccio un casino,Coez,241220,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
166,166,167,167,TU T'E SCURDAT' 'E ME,LIBERATO,241093,0fGdUrvZQW1Iw8uH8nCi1p,0.674,0.585,9,-7.546,1,0.0478,0.386,6.43e-06,0.10099999999999999,0.584,140.001,4,241996,Electronic,2017-05-17
167,167,168,168,JE TE VOGLIO BENE ASSAJE,LIBERATO,240389,7cwt8YKQHTKAcAyTARlIpb,0.467,0.662,2,-7.103,0,0.27399999999999997,0.261,7.98e-06,0.0782,0.527,154.005,4,243117,Electronic,2018-05-04
168,168,169,169,Una Vita In Vacanza,Lo Stato Sociale,238859,554Cnj9FKhRGABIxSaGJGG,0.637,0.9159999999999999,10,-4.147,1,0.10099999999999999,0.13699999999999998,0.0,0.0969,0.665,135.013,4,233947,Pop,2018-02-09
169,169,170,170,More Than You Know,Axwell /\ Ingrosso,237757,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance,2017-07-28
170,170,171,171,Non mi avete fatto niente,Ermal Meta,237071,6d3sJyECf0XccpnosXyxT7,0.568,0.89,6,-4.612,1,0.0554,0.309,0.0,0.207,0.644,90.025,4,208080,Pop,2018-02-09
171,171,172,172,Havana (feat. Young Thug),Camila Cabello,236677,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.5600000000000005e-05,0.132,0.39399999999999996,104.988,4,217307,Pop,2018-01-12
172,172,173,173,OPS,Mr.Rain,236271,1VkSBQqKV2ZScVH0EghMYc,0.642,0.423,11,-8.205,1,0.055,0.7240000000000001,0.0,0.41600000000000004,0.748,82.12700000000001,4,190595,Hip-Hop/Rap,2018-05-18
173,173,174,174,Un respiro,Irama,234709,77bTetPBcvQOYWsXw1Sfgw,0.532,0.5529999999999999,9,-9.237,1,0.336,0.716,0.0,0.0819,0.284,94.977,4,223293,Hip-Hop/Rap,2018-06-01
174,174,175,175,Il mondo prima di te,Annalisa,233652,0qM6TGkkinhKFllbcRfL8u,0.527,0.445,4,-8.966000000000001,1,0.0388,0.35200000000000004,0.0,0.109,0.0842,129.726,4,218093,Pop,2018-02-16
175,175,176,176,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,231912,76xea5TfeyVu8c4dGWpFD2,0.7440000000000001,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.11699999999999999,0.8009999999999999,132.013,4,181368,Hip-Hop/Rap,2018-05-23
176,176,177,177,Amore mi,Achille Lauro,231602,2m2ECkrlNWGtahYmRd9JE1,0.638,0.855,7,-6.715,1,0.0851,0.0269,0.0,0.341,0.479,110.037,4,205093,Hip-Hop/Rap,2018-06-22
177,177,178,178,Valzer,JUNIOR CALLY,231199,0w0VaUoq4FPY6VuwujBoET,0.7090000000000001,0.725,7,-5.152,0,0.049,0.146,0.0,0.0923,0.322,132.014,4,163864,Rap,2018-06-26
178,178,179,179,Criminal,Natti Natasha,226389,6Za3190Sbw39BBC77WSS1C,0.8140000000000001,0.813,2,-3.023,0,0.0561,0.03,9.329999999999999e-05,0.255,0.8390000000000001,79.997,4,232550,Urbano latino,2017-09-01
179,179,180,180,Orgasmo,Calcutta ,226230,3qB6tYZqtTPvUX9oACaN98,0.586,0.43,11,-6.559,1,0.0495,0.467,0.0,0.073,0.307,95.19200000000001,4,200280,Pop,2018-05-25
180,180,181,181,L'eternità (Il mio quartiere) (feat. Ultimo),Fabrizio Moro,225491,4VSrTlLWl6jmNHnfa7vWtG,0.534,0.71,0,-6.063,1,0.0344,0.255,0.0,0.124,0.19899999999999998,79.874,4,226660,Pop,2018-04-20
181,181,182,182,Milano Bachata,Rkomi,225253,0obKdyLE89Hrry8slkX9Ey,0.72,0.733,8,-5.459,1,0.217,0.174,0.0,0.506,0.29600000000000004,94.064,4,167347,Hip-Hop/Rap,2017-09-08
182,182,183,183,Allenamento #2,Capo Plaza,224476,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
183,183,184,184,Esskeetit,Lil Pump,221952,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0.0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap,2018-04-13
184,184,185,185,Linda,Emis Killa,221796,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
185,185,186,186,Non sei come me,Achille Lauro,221484,3jWfGOOUffq51fWGQdPV68,0.679,0.785,2,-5.644,1,0.0349,0.159,0.0,0.174,0.496,89.022,4,185573,Hip-Hop/Rap,2018-06-22
186,186,187,187,Occupato,DrefGold,221277,4DODnpnNZMZD1jR6NvyPuc,0.892,0.6659999999999999,7,-4.2589999999999995,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap,2017-11-13
187,187,188,188,Sangue misto,Tedua,219008,47quNj56sFEMCBXN1xm5RO,0.526,0.703,7,-6.185,0,0.19899999999999998,0.0487,0.0,0.113,0.244,139.05700000000002,4,172640,Hip-Hop/Rap,2018-03-02
188,188,189,189,La legge del più forte,Tedua,218463,1fHP9qfz4v4df0XiAppzmf,0.6970000000000001,0.637,7,-7.372999999999999,1,0.3,0.217,0.0,0.17800000000000002,0.40299999999999997,126.678,4,187053,Hip-Hop/Rap,2018-03-02
189,189,190,190,Diego Armando Maradona,Dark Polo Gang,218463,42budRHAm0QroIwreRwF1l,0.79,0.494,2,-5.7170000000000005,1,0.0799,0.23600000000000002,0.0,0.126,0.13,132.02,4,154545,Hip-Hop/Rap,2018-01-05
190,190,191,191,Tanta Roba Anthem (feat. Guè Pequeno),Gemitaiz,217521,3408xD8Eoa5mvpzx6M8r7N,0.726,0.611,8,-8.693,1,0.17,0.0322,4.29e-05,0.128,0.257,146.04,4,202565,Hip-Hop/Rap,2018-04-20
191,191,192,192,Whatever It Takes,Imagine Dragons,217093,7F3uo3304R2CTvOseU3H7u,0.6729999999999999,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative,2017-06-23
192,192,193,193,Alaska (feat. Priestess),Gemitaiz,216790,44cZqzCGuVsLFrwuwXN4PX,0.8440000000000001,0.7290000000000001,2,-5.4639999999999995,1,0.064,0.0742,0.0,0.126,0.44299999999999995,145.982,4,218576,Hip-Hop/Rap,2018-04-20
193,193,194,194,Dura - Remix,Daddy Yankee,214513,6U2NuJILEOEpW2tVCuqKHb,0.772,0.8029999999999999,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.98100000000001,4,242160,Urbano latino,2018-04-27
194,194,195,195,Forte e chiaro,Capo Plaza,213963,0SHcPBePTpLy22XVvVmYqu,0.557,0.752,1,-4.2589999999999995,1,0.512,0.0896,0.0,0.14300000000000002,0.099,78.449,4,219173,Hip-Hop/Rap,2018-04-20
195,195,196,196,XO Tour Llif3,Lil Uzi Vert,213827,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.3660000000000005,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap,2017-08-25
196,196,197,197,Holy Grail (feat. Madman),Gemitaiz,209954,0H2UUCEMoYcih0D7uxXNRg,0.794,0.8009999999999999,1,-6.21,1,0.221,0.0267,0.0,0.113,0.222,148.97299999999998,4,181883,Hip-Hop/Rap,2018-04-20
197,197,198,198,Visiera A Becco,Sfera Ebbasta,209593,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
198,198,199,199,Revenge,XXXTENTACION,209562,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap,2017-08-25
199,199,200,200,goosebumps,Travis Scott,209310,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
