,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
43,44,44,Habibi,Ghali,346150,1lwpe8mLgHhytakM7m6R3W,0.649,0.711,11,-6.924,0,0.103,0.145,3.3e-06,0.0972,0.523,111.745,4,184413,African
44,45,45,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,336723,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.814,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic
45,46,46,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,325826,2Vdub5mY4lad7w64bFPUez,0.489,0.962,0,-2.597,1,0.215,0.0277,6.18e-06,0.128,0.518,104.563,4,194942,Latino
46,47,47,Felices los 4,Maluma,315320,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0,0.351,0.737,93.973,4,229849,Música tropical
47,48,48,Sportswear (feat. Tony Effe),Dark Polo Gang,315314,1FdFCnC0QAlVBiVdmdyn67,0.859,0.634,0,-3.37,1,0.0815,0.0414,0,0.119,0.442,132.027,4,119375,Hip-Hop/Rap
48,49,49,Caramelle (feat. Peachwalnut),Dark Polo Gang,313966,23mnLiduJ9u9wBEYYOUQRo,0.812,0.654,0,-7.01,1,0.0762,0.222,0.00113,0.106,0.633,120.001,4,148307,Hip-Hop/Rap
49,50,50,Ninna Nanna,Ghali,308491,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0,0.333,0.421,140.027,4,237493,Alternative Rap
50,51,51,Apnea,Rkomi,292971,09VfXiB6wEbQUFRFFCdzin,0.549,0.621,10,-7.774,0,0.204,0.163,1.55e-06,0.0882,0.474,160.253,4,216750,Hip-Hop/Rap
51,52,52,Pizza Kebab,Ghali,285110,6oMxcHFSiTZPSYoRe9wFpF,0.708,0.776,4,-5.292,0,0.0402,0.307,8.79e-06,0.115,0.361,143.045,4,178040,Hip-Hop/Rap
52,53,53,Bad Liar,Selena Gomez,273689,1sCxVKWImDZSZKvG0U9B23,0.953,0.41,1,-6.543,1,0.0705,0.175,0,0.0768,0.718,121.074,4,214648,Pop
53,54,54,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,264515,1OAh8uOEOvTDqkKFsKksCi,0.671,0.672,0,-3.094,0,0.0688,0.0329,0,0.118,0.632,97.979,4,204173,Hip-Hop/Rap
54,55,55,Kissing Strangers,DNCE,261570,2YMyVYNLmFDD0KGtNkkgFa,0.776,0.741,7,-5.804,1,0.041,0.0506,0,0.0701,0.854,120.079,4,202480,Pop
55,56,56,Perdo le parole,RIKI,260026,6wQVCWKEWVtY8K8hFVUXjV,0.541,0.702,7,-3.794,1,0.033,0.192,0,0.0636,0.352,68.44,4,190240,Pop
56,57,57,Crying in the Club,Camila Cabello,254556,1SJtlNRJDeYHioymcvsqev,0.334,0.617,6,-5.834,0,0.383,0.334,0,0.163,0.603,85.227,4,216391,Pop
57,58,58,Bimbi,Charlie Charles,240089,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0,0.11,0.597,133.956,4,240245,Hip-Hop/Rap
58,59,59,Cold,Maroon 5,234778,5NNlUMcOEOdoOIwwaWXv0k,0.703,0.715,9,-6.285,0,0.114,0.139,0,0.0456,0.497,99.924,4,234308,Pop
59,60,60,First Time,Kygo,231961,2Gl0FzuLxflY6nPifJp5Dr,0.633,0.592,0,-7.245,0,0.112,0.197,0,0.099,0.679,90.066,4,193511,Dance
60,61,61,Malibu,Miley Cyrus,231698,2habSXqcJGExM6JJyskY7O,0.565,0.782,8,-6.413,1,0.0506,0.0577,4.16e-05,0.0757,0.4,140.004,4,231906,Pop
61,62,62,TOO MUCH,Il Pagante,222842,2mxEGdiCIqFNLa22L061in,0.738,0.854,9,-3.2,0,0.188,0.00701,0,0.026,0.596,140.056,4,174000,Dance
62,63,63,Now Or Never,Halsey,222649,0Nhu3zSYbEz32IYiobV75e,0.663,0.575,6,-4.907,0,0.0458,0.1,3.16e-06,0.133,0.458,110.04,4,214802,Alternative
63,64,64,Occidentali's Karma - Radio Edit,Francesco Gabbani,218500,00wxIcA1PPbqEzATkHT4e1,0.668,0.834,10,-3.997,1,0.0758,0.0428,3.23e-06,0.104,0.565,114.07,4,217613,Pop
64,65,65,Milano,Ghali,217032,2gsKjluAhGfebxOCE5o9mq,0.785,0.748,8,-4.764,0,0.0433,0.0479,0.000512,0.0941,0.391,102.989,4,210053,Hip-Hop/Rap
65,66,66,Hear Me Now,Alok,215519,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
66,67,67,Oggi No,Ghali,214742,6vmOn8tIDcgflh0orMdbxt,0.623,0.687,0,-5.353,1,0.0754,0.0754,1.16e-06,0.107,0.352,178.05,4,144960,Hip-Hop/Rap
67,68,68,Boulevard,Ghali,213667,7GnoAoKulxKSSEu09Wgp8Y,0.812,0.72,1,-5.627,0,0.0627,0.184,8.55e-06,0.0836,0.523,132.041,4,207520,Hip-Hop/Rap
68,69,69,Vida,Ghali,210687,5PM0X3sl9kOoGXRkLrEeCB,0.764,0.789,10,-4.569,0,0.0421,0.443,0.0035,0.124,0.872,103.02,4,211213,Hip-Hop/Rap
69,70,70,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,210257,6BaCraQ9xeLYg4Sb9TBT2X,0.893,0.745,11,-3.105,0,0.0571,0.0642,0,0.0943,0.872,101.018,4,223413,Dance
70,71,71,HUMBLE.,Kendrick Lamar,207809,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
71,72,72,Paris,The Chainsmokers,201089,72jbDTw1piOOj770jWNeaG,0.653,0.658,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,4,221507,Dance
72,73,73,El Party,Jake La Furia,199963,5xyExId5XWZplBvjmbIuy6,0.678,0.81,6,-5.756,0,0.0342,0.00429,0,0.0597,0.57,123.989,4,211418,Urbano latino
73,74,74,Liberté,Ghali,197294,4DhZK4fL0387IpnkYd1knT,0.754,0.744,5,-5.07,1,0.0735,0.468,0,0.088,0.727,101.046,4,167293,Hip-Hop/Rap
74,75,75,Passionfruit,Drake,196779,7hDc8b7IXETo14hHIHdnhd,0.809,0.463,11,-11.377,1,0.0396,0.256,0.085,0.109,0.364,111.98,4,298941,Hip-Hop/Rap
75,76,76,That's What I Like,Bruno Mars,191092,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0,0.0944,0.86,134.066,4,206693,Pop
76,77,77,Solo Dance,Martin Jensen,188181,6HUnnBwYZqcED1eQztxMBN,0.744,0.836,6,-2.396,0,0.0507,0.0435,0,0.194,0.36,114.965,4,174933,Dance
77,78,78,XO TOUR Llif3,Lil Uzi Vert,187787,2eMwDehkIC1j68U6FA3Eiq,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
78,79,79,Faccio un casino,Coez,187734,7uVq49zkZEC4hI0v2exJv8,0.742,0.49,7,-6.482,1,0.0513,0.562,0,0.191,0.509,82.994,4,193624,Pop/Rock
79,80,80,Unforgettable,French Montana,181465,1F2HXIJrE2Xn81OzT2zZvW,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233833,Hip-Hop/Rap
80,81,81,Baila como El Papu (Vs. Dj Matrix) (feat. Papu Gomez),Gli Autogol,180500,0RT32k5IOVEyKE5UlF3Wm8,0.752,0.93,6,-5.285,1,0.065,0.0122,0.0311,0.641,0.825,125.021,4,153524,Pop
81,82,82,Fenomeno,Fabri Fibra,180186,6ITDAE1VFqNtNBJ51uI1Jl,0.853,0.785,5,-5.943,1,0.264,0.066,0,0.0445,0.802,101.027,4,199533,Hip-Hop/Rap
82,83,83,Polaroid,RIKI,179252,5T8Dyxo29d5dByI65nNYwV,0.631,0.921,11,-3.313,1,0.0652,0.247,0,0.267,0.7,100.012,4,172120,Pop
83,84,84,Slide (feat. Frank Ocean & Migos),Calvin Harris,179051,6gpcs5eMhJwax4mIfKDYQk,0.736,0.795,1,-3.299,0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,4,230813,Dance
84,85,85,Me Rehúso,Danny Ocean,178513,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
85,86,86,Bon appétit,Katy Perry,170152,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.758,1,0.0607,0.111,7.88e-05,0.24,0.54,106.038,4,227822,Pop
86,87,87,Your Song,Rita Ora,167349,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0,0.0513,0.962,117.959,4,180757,Pop
87,88,88,Green Light,Lorde,164028,0gbBzIqrECJOEPvQJIBFs5,0.616,0.714,9,-7.792,1,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,4,234653,Alternative
88,89,89,Hot2Touch,Felix Jaehn,163540,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Electronic
89,90,90,Chantaje (feat. Maluma),Shakira,163403,6mICuAdrwEjh6Y6lroV2Kg,0.852,0.773,8,-2.921,0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,4,195840,Pop Latino
90,91,91,T'Apposto,Guè Pequeno,161451,5ykQAAT2QrYALQQEhpenGc,0.498,0.516,7,-9.215,1,0.304,0.0714,0.00273,0.0999,0.472,80.707,3,191562,Hip-Hop/Rap
91,92,92,Swish Swish,Katy Perry,157937,2kVHAQKVtczchKctctzbtK,0.836,0.716,5,-5.211,0,0.0549,0.0196,1.83e-05,0.101,0.534,119.938,4,242510,Pop
92,93,93,Wild Bandana (feat. Tedua & Vaz Tè),Izi,156778,4I0zrlR1lT6aHYiu79MzWy,0.738,0.817,1,-6.284,0,0.232,0.117,0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap
93,94,94,Visiera A Becco,Sfera Ebbasta,156459,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.338,0,0.064,0.103,0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap
94,95,95,Scared to Be Lonely,Martin Garrix,153880,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.786,0,0.0576,0.0895,0,0.261,0.195,137.972,4,220883,Dance
95,96,96,Ulalala,Achille Lauro,153501,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
96,97,97,Bene ma non benissimo,Shade,152701,7AujiK4ndTotwFOaGEjvOu,0.841,0.949,7,-2.275,0,0.209,0.09,0,0.0879,0.894,127.968,4,193242,Hip-Hop/Rap
97,98,98,La musica non c'è,Coez,152634,5IKWRPO5NGaeNIXF4rkbfZ,0.747,0.498,0,-6.674,1,0.0353,0.381,0,0.712,0.53,135.919,4,222787,Pop/Rock
98,99,99,Chained To The Rhythm,Katy Perry,150898,6520aj0B4FSKGVuKNsOCOi,0.448,0.801,0,-5.363,1,0.165,0.0733,0,0.146,0.462,189.798,4,237734,Pop
99,100,100,Il Conforto,Tiziano Ferro,150753,7LlJRh9ieHKTwTaaOE3f1i,0.532,0.687,0,-5.709,0,0.0768,0.0192,0,0.168,0.331,81.888,4,236253,Pop
100,101,101,Onde - Sondr Remix,Marco Mengoni,150042,5vjIJQcRUSm8DdFAQaX12B,0.665,0.886,7,-4.399,1,0.0893,0.00276,0,0.145,0.693,120.04,4,174613,Pop
101,102,102,Magazine,Dark Polo Gang,149707,3VMC0aaaqHG2FjY1Thchdf,0.845,0.437,5,-4.594,1,0.273,0.396,0,0.0953,0.525,136.111,4,146520,Hip-Hop/Rap
102,103,103,Lario,Lazza,147620,0Rgi733bscb4I8FLsat1yQ,0.788,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.566,83.037,4,190187,Hip-Hop/Rap
103,104,104,Tutto per una ragione (feat. Annalisa),Benji & Fede,147559,0xJEOihwWkNdZCVfM2XoeS,0.753,0.775,6,-5.97,1,0.0805,0.0279,0,0.11,0.646,100.074,4,178800,Sports
104,105,105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,146223,3NdDpSvN911VPGivFlV5d0,0.735,0.451,0,-8.374,1,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,4,245200,Soundtrack
105,106,106,September Song,JP Cooper,146071,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
106,107,107,Notti,Sfera Ebbasta,142522,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361,0,0.0456,0.0825,0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap
107,108,108,Call On Me - Ryan Riback Extended Remix,Starley,142399,78rIJddV4X0HkNAInEcYde,0.67,0.838,0,-4.031,1,0.0362,0.0604,0.000611,0.159,0.717,104.998,4,222041,Dance
108,109,109,Slow Hands,Niall Horan,141838,167NczpNbRF7oWakJaY3Hh,0.728,0.426,0,-6.69,1,0.0509,0.0142,0,0.0546,0.844,85.908,4,188174,Pop
109,110,110,Escápate Conmigo,Wisin,141381,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,4,232787,Urbano latino
110,111,111,Assenzio (feat. Stash & Levante),J-AX,139978,0DRKnh0BloxJHyhXkfbiX8,0.554,0.64,0,-7.587,1,0.187,0.341,0,0.108,0.641,160.009,4,250533,Hip-Hop/Rap
111,112,112,Mask Off,Future,138994,3rOSwuTsUlJp0Pu0MkN8r8,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,204600,Hip-Hop/Rap
112,113,113,Credo,Giorgia,138226,5z7ozBZZGsaZfxwgvhfxNu,0.739,0.855,11,-4.611,1,0.0301,0.126,1.26e-06,0.472,0.82,113.978,4,175053,Pop
113,114,114,Partiti adesso,Giusy Ferreri,134791,3gQIJcDwrN4DP05oXLQt7M,0.621,0.794,11,-4.723,0,0.0328,0.255,0,0.246,0.794,104.078,4,194387,Pop
114,115,115,Ti Avrei Voluto Dire,Federica Carta,134173,5WASxM3bhQdoK2F3inczyf,0.634,0.73,4,-3.655,1,0.0456,0.486,0,0.105,0.412,76.985,4,186240,Pop
115,116,116,Congratulations,Post Malone,132606,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
116,117,117,The Cure,Lady Gaga,132590,51PIvodunv6NmX5250zxAh,0.696,0.503,8,-4.842,1,0.0356,0.0745,0,0.0869,0.559,99.977,4,211364,Pop
117,118,118,Volare,Izi,132284,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.029,0.032,0,0.1,0.261,123.942,4,213240,Hip-Hop/Rap
118,119,119,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,132154,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.053,0,0.134,0.621,0,0.179,0.352,100.017,4,217707,Pop
119,120,120,Let Me Love You,DJ Snake,132047,4pdPtRcBmOSQDlJ3Fk945m,0.476,0.718,8,-5.309,1,0.0576,0.0784,1.02e-05,0.122,0.142,199.864,4,205947,Dance
120,121,121,Portami con te,Boomdabash,131529,2S5H2pKuM6lgLC00VVKCZD,0.692,0.717,0,-5.5,1,0.0713,0.0391,0,0.0947,0.616,96.259,4,181316,Pop
121,122,122,Veleno 6,MadMan,131501,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
122,123,123,Freud (feat. J-Ax),Nek,131092,6ygxTtnjuzStlahqSuiREW,0.683,0.835,0,-4.172,0,0.044,0.054,0,0.101,0.595,98.061,4,203533,Pop
123,124,124,Lingerie,Tedua,130968,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap
124,125,125,Dexter,Sfera Ebbasta,130336,6TxoJpx5ul6HfkUgJJVUXY,0.756,0.548,6,-5.953,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap
125,126,126,Trinità,Guè Pequeno,130122,3ZAYjLG45dNmihObit1MGL,0.526,0.56,5,-8.855,0,0.352,0.141,0.000823,0.144,0.291,103.58,4,206400,Hip-Hop/Rap
126,127,127,Ora D'aria,Ghali,127734,62dl5DE8Moae6tVOgMWNKR,0.751,0.943,0,-5.68,0,0.084,0.0437,2.86e-06,0.239,0.915,100.0,4,193560,Hip-Hop/Rap
127,128,128,Piccole cose (feat. Alessandra Amoroso),J-AX,126702,30mnIRCDKDm1XccJ1KUPck,0.603,0.729,8,-5.148,1,0.15,0.0585,0,0.0767,0.382,87.803,4,215880,Hip-Hop/Rap
128,129,129,Madonna,Ernia,126198,1teuEmNBtq0X2yMpypNqTW,0.742,0.678,8,-6.325,0,0.338,0.361,0,0.0726,0.342,68.487,4,219415,Hip-Hop/Rap
129,130,130,Figli Di Papà,Sfera Ebbasta,126136,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.011,4,205480,Hip-Hop/Rap
130,131,131,One Dance,Drake,125922,1xznGGDReH1oQq0xzbwXa3,0.791,0.619,1,-5.886,1,0.0532,0.00784,0.00423,0.351,0.371,103.989,4,173987,Hip-Hop/Rap
131,132,132,Papparapa',Nerone,124474,7zfmu6GIyvkfDzp3X1Gj3R,0.773,0.761,7,-5.71,1,0.295,0.0352,0,0.303,0.632,150.065,4,246400,Hip-Hop/Rap
132,133,133,Issues,Julia Michaels,124223,1sXUWdKx03aP9Gmzft58rt,0.683,0.427,8,-6.827,1,0.0777,0.368,0,0.0604,0.426,113.634,4,176347,Pop
133,134,134,Reggaetón Lento (Bailemos),CNCO,124112,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
