,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Be Mine,Ofenbach,152887,2KklXplRtxMsBYo474Es0w,0.779,0.6659999999999999,5,-7.361000000000001,1,0.0482,0.19399999999999998,0.000556,0.0576,0.507,123.024,4,161322,Electronic,2016-11-25
114,114,115,115,goosebumps,Travis Scott,152110,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
115,115,116,116,Feel It Still,Portugal. The Man,150433,6QgjcU0zLnzq5OrUoSZ3OK,0.8009999999999999,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative,2017-06-16
116,116,117,117,I Like Me Better,Lauv,149978,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,4,197437,Pop,2017-05-19
117,117,118,118,Bank Account,21 Savage,148733,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.34600000000000003,8,-8.228,0,0.35100000000000003,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap,2017-09-23
118,118,119,119,You Don't Know Me - Radio Edit,Jax Jones,148674,00lNx0OcTJrS3MKHcB80HY,0.8759999999999999,0.669,11,-6.053999999999999,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative,2016-12-09
119,119,120,120,Se Preparó,Ozuna,148459,1m69ELEgE6k5ZWsap40ozt,0.7390000000000001,0.821,1,-4.2330000000000005,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino,2017-08-25
120,120,121,121,Brr Brr,Rkomi,147977,6dSHq7iiFHKoxnHI6zRIMa,0.601,0.8540000000000001,7,-6.285,1,0.374,0.299,2.25e-06,0.295,0.42200000000000004,139.849,4,186453,Hip-Hop/Rap,2017-09-08
121,121,122,122,TU T'E SCURDAT' 'E ME,LIBERATO,147866,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
122,122,123,123,How Long,Charlie Puth,147823,32DGGj6KlNuBr6WaqRxpxi,0.8490000000000001,0.581,1,-5.242999999999999,0,0.0767,0.18899999999999997,3.61e-06,0.0805,0.779,110.008,4,198237,Pop,2017-10-05
123,123,124,124,Trankilo,Vegas Jones,146640,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
124,124,125,125,Lacrime,Ghali,145834,7amku1LgKC4YOqVdn1UEzV,0.752,0.6809999999999999,8,-5.702999999999999,0,0.243,0.5660000000000001,1.23e-06,0.126,0.609,131.94899999999998,4,227373,Hip-Hop/Rap,2017-05-26
125,125,126,126,Sign of the Times,Harry Styles,145570,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.97200000000001,4,340707,Pop,2017-05-12
126,126,127,127,Bonita,J Balvin,145428,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino,2017-06-02
127,127,128,128,Giovane giovane (feat. Izi & Tedua),Laïoung,140906,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
128,128,129,129,Your Song,Rita Ora,140013,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.9620000000000001,117.959,4,180757,Pop,2017-05-25
129,129,130,130,Bene,Gemitaiz,139899,3Jfi1WRHzREEGBDsaCrIXD,0.7440000000000001,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap,2016-01-22
130,130,131,131,Lario,Lazza,139822,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
131,131,132,132,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,138865,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.6610000000000005,0,0.0291,0.15,0.132,0.10400000000000001,0.733,121.03,4,193613,Pop,2017-03-02
132,132,133,133,Taciturnal,Coez,138710,3HLk03BkcqvASlc5Hz1ibq,0.6890000000000001,0.491,0,-9.161,1,0.127,0.285,0.0,0.0974,0.218,137.907,4,174000,Pop/Rock,2017-05-05
133,133,134,134,There for You,Martin Garrix,137638,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance,2017-05-26
134,134,135,135,Pizza Kebab,Ghali,137327,6oMxcHFSiTZPSYoRe9wFpF,0.708,0.7759999999999999,4,-5.292000000000001,0,0.0402,0.307,8.79e-06,0.115,0.361,143.045,4,178040,Hip-Hop/Rap,2017-05-26
135,135,136,136,Bolla Papale Freestyle,MadMan,137099,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
136,136,137,137,Onde - Sondr Remix,Marco Mengoni,136664,5vjIJQcRUSm8DdFAQaX12B,0.665,0.8859999999999999,7,-4.399,1,0.0893,0.0027600000000000003,0.0,0.145,0.693,120.04,4,174613,Pop,2017-06-02
137,137,138,138,September Song,JP Cooper,135802,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702000000000001,0,0.038,0.0455,0.0,0.0903,0.39799999999999996,95.955,4,220291,Singer/Songwriter,2017-10-06
138,138,139,139,Verme,Rkomi,135648,2viRZ31PAUkN6BfmAMntP6,0.647,0.6509999999999999,2,-7.152,1,0.139,0.257,0.0,0.35600000000000004,0.0738,164.016,4,211827,Hip-Hop/Rap,2017-09-08
139,139,140,140,HUMBLE.,Kendrick Lamar,135545,7KXjTSCq5nL1LoYtL7XAwS,0.9079999999999999,0.621,1,-6.638,0,0.102,0.00028199999999999997,5.39e-05,0.0958,0.42100000000000004,150.011,4,177000,Hip-Hop/Rap,2017-04-14
140,140,141,141,Fifty Fifty,Tedua,134350,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.27899999999999997,130.039,4,178120,Hip-Hop/Rap,2017-01-13
141,141,142,142,In the End,Linkin Park,134213,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.8640000000000001,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.14299999999999,4,216880,Hard Rock,2000-10-24
142,142,143,143,I grandi non piangono mai,Mr.Rain,133269,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
143,143,144,144,El Amante,Nicky Jam,133266,3umS4y3uQDkqekNjVpiRUs,0.6829999999999999,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino,2017-01-20
144,144,145,145,Aeroplanini di carta,Rkomi,132861,3ZMJ8AAQbRAOje4VbikY0i,0.6859999999999999,0.8859999999999999,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.29600000000000004,115.883,4,226552,Hip-Hop/Rap,2016-10-13
145,145,146,146,Delusa da me,Coez,132661,6lJ7r0ko8B8hZfraU8ywSc,0.787,0.526,0,-5.638,0,0.0721,0.0358,0.0,0.0617,0.574,115.005,4,197813,Pop/Rock,2017-05-05
146,146,147,147,Hear Me Now,Alok,131287,1a5Yu5L18qNxVhXx38njON,0.7879999999999999,0.43,11,-7.757000000000001,1,0.0419,0.537,0.0026100000000000003,0.0936,0.461,121.99600000000001,4,192846,Pop,2016-01-01
147,147,148,148,Fuck Love (feat. Trippie Redd),XXXTENTACION,130885,7AQim7LbvFVZJE3O8TYgf2,0.797,0.5329999999999999,0,-9.74,0,0.0412,0.0172,0.000152,0.10300000000000001,0.32899999999999996,131.036,4,146520,Hip-Hop/Rap,2017-08-25
148,148,149,149,Sportswear (feat. Tony Effe),Dark Polo Gang,129577,1FdFCnC0QAlVBiVdmdyn67,0.8590000000000001,0.634,0,-3.37,1,0.0815,0.0414,0.0,0.11900000000000001,0.442,132.02700000000002,4,119375,Hip-Hop/Rap,2017-05-26
149,149,150,150,Bodak Yellow,Cardi B,128580,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792000000000001,0,0.109,0.0672,0.0,0.34600000000000003,0.45799999999999996,125.022,4,223962,Urbano latino,2017-06-16
150,150,151,151,Vida,Ghali,128175,5PM0X3sl9kOoGXRkLrEeCB,0.764,0.789,10,-4.569,0,0.0421,0.44299999999999995,0.0035,0.124,0.872,103.02,4,211213,Hip-Hop/Rap,2017-05-26
151,151,152,152,Cono Gelato,Dark Polo Gang,126293,4O9PDbnXU9SnqhPXBXYOnA,0.83,0.527,8,-5.242999999999999,1,0.205,0.261,0.0,0.15,0.375,126.11200000000001,4,230947,Hip-Hop/Rap,2017-06-23
152,152,153,153,Too Much To Ask,Niall Horan,125178,3hRZsdTF5uyGA2uhNqEuhm,0.517,0.552,0,-6.401,1,0.039,0.375,0.0,0.106,0.196,153.747,4,223044,Pop,2017-09-14
153,153,154,154,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,123614,3Ytr1SUCUi6J3L9dRFx5iH,0.738,0.8140000000000001,7,-4.414,0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,4,225850,Electronic,2017-05-31
154,154,155,155,Jet,Coez,122850,0WqZO2B7m44ig4kwLvToYt,0.5820000000000001,0.763,5,-6.222,1,0.0959,0.19399999999999998,0.0,0.115,0.495,80.024,4,178933,Pop,2015-09-04
155,155,156,156,Blue Sky,Gemitaiz,122155,1WOeWKKfUxx8hlH8RSRjfV,0.795,0.769,10,-4.948,0,0.0529,0.0435,0.0,0.114,0.345,130.042,4,187615,Hip-Hop/Rap,2014-05-27
156,156,157,157,Perdo le parole,RIKI,122018,6wQVCWKEWVtY8K8hFVUXjV,0.541,0.7020000000000001,7,-3.7939999999999996,1,0.033,0.192,0.0,0.0636,0.35200000000000004,68.44,4,190240,Pop,2017-05-29
157,157,158,158,Scelgo ancora te,Giorgia,121607,2TiU6Vb7nae8DUnXUKj6SK,0.425,0.457,1,-4.879,1,0.0291,0.365,0.0,0.10099999999999999,0.327,87.81299999999999,4,206027,Pop,2016-11-04
158,158,159,159,Occhiali scuri,Coez,121295,2ZinJZXofpZS2jk46BCUD4,0.6409999999999999,0.539,9,-6.579,0,0.0899,0.188,0.0,0.0815,0.45,139.98,4,248680,Pop/Rock,2017-05-05
159,159,160,160,Oggi No,Ghali,121259,6vmOn8tIDcgflh0orMdbxt,0.623,0.687,0,-5.353,1,0.0754,0.0754,1.16e-06,0.107,0.35200000000000004,178.05,4,144960,Hip-Hop/Rap,2017-05-26
160,160,161,161,Numb,Linkin Park,120529,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.1530000000000005,1,0.0381,0.0046,0.0,0.639,0.243,110.01799999999999,4,185587,Hard Rock,2003-03-24
161,161,162,162,Noccioline,Carl Brave x Franco126,119877,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.057999999999999996,0.057999999999999996,0.0,0.14400000000000002,0.5820000000000001,110.00399999999999,4,187636,none,2017-05-05
162,162,163,163,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,119845,7nKBxz47S9SD79N086fuhn,0.684,0.823,9,-3.2969999999999997,0,0.0773,0.0744,0.0,0.111,0.647,91.04799999999999,4,208163,Pop Latino,2017-02-24
163,163,164,164,Tra le granite e le granate,Francesco Gabbani,119486,5ZmsvSFpaDQ5JdKvVnJXs9,0.625,0.8540000000000001,1,-2.218,1,0.11800000000000001,0.0598,0.0,0.0601,0.586,174.021,4,189667,Pop,2017-04-28
164,164,165,165,Bon appétit,Katy Perry,119402,61WbtB6ujkpNAsAf5LjF4b,0.797,0.792,6,-5.757999999999999,1,0.0607,0.111,7.879999999999999e-05,0.24,0.54,106.038,4,227822,Pop,2017-06-09
165,165,166,166,Portami con te,Boomdabash,119347,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
166,166,167,167,Come Nelle Favole,Vasco Rossi,118511,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
167,167,168,168,Scooteroni - RMX,Marracash,118413,2ALJr1qNX1OgTPBHUGn98v,0.747,0.7909999999999999,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.03399999999999,4,272280,Hip-Hop/Rap,2016-12-02
168,168,169,169,Say You Won't Let Go,James Arthur,118305,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
169,169,170,170,Luna e sole,Luca Maris,117810,4l7oWPw4zoKwv1esKfk9ln,0.618,0.828,5,-4.171,1,0.0373,0.0122,3.22e-06,0.313,0.428,115.994,4,220571,Worldwide,2016-07-09
170,170,171,171,BRNBQ,Sfera Ebbasta,117798,7FRGklIgBTWeqqy4QyFFF6,0.625,0.763,0,-6.079,0,0.0531,0.0344,0.0,0.10800000000000001,0.45799999999999996,114.88600000000001,4,224120,Hip-Hop/Rap,2016-09-09
171,171,172,172,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,117781,5AEtlRudpgdT5FtNiuly6Y,0.659,0.7170000000000001,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop,2017-09-08
172,172,173,173,Flex Like Ouu,Lil Pump,117703,2hJWZvTw4QVBwC14ZNs1Ib,0.858,0.435,6,-11.286,1,0.0661,0.18899999999999997,0.0,0.0925,0.7040000000000001,141.993,4,108213,Hip-Hop/Rap,2017-10-06
173,173,174,174,Escápate Conmigo,Wisin,117002,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.8640000000000001,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.02799999999999,4,232787,Urbano latino,2017-03-31
174,174,175,175,Wonderwall - Remastered,Oasis,116744,5qqabIl2vWzo9ApSC317sa,0.37799999999999995,0.8959999999999999,2,-4.066,1,0.0407,0.000452,0.0,0.19399999999999998,0.469,174.30200000000002,4,258773,Alternative,1995-10-02
175,175,176,176,Boss,Lil Pump,116428,1rsAFUCa6BVMgRQ3FCQQsi,0.8029999999999999,0.789,10,-3.4339999999999997,0,0.0383,0.0304,0.0,0.37799999999999995,0.647,119.999,4,106021,Hip-Hop/Rap,2017-10-06
176,176,177,177,Scared to Be Lonely,Martin Garrix,115729,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.7860000000000005,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance,2017-01-27
177,177,178,178,Una Chiave,Caparezza,115398,7dgR2p0TD0s71XZqvvL6sr,0.7,0.929,3,-4.6419999999999995,1,0.0487,0.0304,0.000909,0.10099999999999999,0.684,95.016,4,245613,Rock,2017-09-15
178,178,179,179,Despacito - Remix,Luis Fonsi,115224,5CtI0qwDJkDQGwXD1H1cLb,0.6940000000000001,0.815,2,-4.328,1,0.12,0.22899999999999998,0.0,0.0924,0.813,88.931,4,228827,Pop,2017-04-17
179,179,180,180,Dexter,Sfera Ebbasta,114982,6TxoJpx5ul6HfkUgJJVUXY,0.7559999999999999,0.5479999999999999,6,-5.952999999999999,1,0.0293,0.55,9.04e-06,0.141,0.498,104.036,4,155769,Hip-Hop/Rap,2017-03-10
180,180,181,181,Mayores,Becky G,114204,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.9760000000000004,0,0.0436,0.141,0.0045,0.099,0.871,96.98899999999999,4,202453,Pop Latino,2017-07-14
181,181,182,182,Crazy,Lil Pump,113600,1iDPB2WNsGEWuKycQyDGn6,0.914,0.415,1,-7.218999999999999,1,0.322,0.027000000000000003,0.0,0.114,0.496,137.974,4,125217,Hip-Hop/Rap,2017-10-06
182,182,183,183,Lontana da me,Coez,112543,5QCca9VwJuWmQmbjM4jVlO,0.7340000000000001,0.616,11,-8.831,0,0.11800000000000001,0.652,0.000161,0.0998,0.569,140.108,4,223053,Pop,2013-06-11
183,183,184,184,I Fall Apart,Post Malone,112523,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.5379999999999999,8,-5.4079999999999995,0,0.0382,0.0689,0.0,0.196,0.29100000000000004,143.95,4,223347,Hip-Hop/Rap,2016-12-09
184,184,185,185,Lento/Veloce,Tiziano Ferro,112371,5kD9rjzQh9ofsB8404jIpl,0.405,0.672,1,-4.341,1,0.185,0.032,0.0,0.109,0.708,84.90100000000001,4,199360,Pop,2016-12-02
185,185,186,186,Solo,Rkomi,112333,2P6LRPcKIcaKHAHScHVU20,0.659,0.7759999999999999,1,-6.1370000000000005,1,0.0766,0.0195,0.0,0.382,0.37200000000000005,132.86,4,218800,Hip-Hop/Rap,2017-09-08
186,186,187,187,Good Old Days (feat. Kesha),Macklemore,111546,2Za1AlJNvksouPPWbXpR2X,0.7120000000000001,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.11199999999999999,0.268,122.964,4,240507,Hip-Hop/Rap,2017-09-22
187,187,188,188,Paris,The Chainsmokers,111205,72jbDTw1piOOj770jWNeaG,0.653,0.6579999999999999,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.21899999999999997,99.99,4,221507,Dance,2017-04-07
188,188,189,189,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,110580,68EMU2RD1ECNeOeJ5qAXCV,0.728,0.563,1,-8.052999999999999,0,0.134,0.621,0.0,0.179,0.35200000000000004,100.01700000000001,4,217707,Pop,2015-11-05
189,189,190,190,Oh mama,Rkomi,110555,2Xa8tbF2szxIAXDgYYO6OG,0.531,0.7659999999999999,8,-4.879,1,0.32,0.307,0.0,0.521,0.35700000000000004,135.539,4,198921,Hip-Hop/Rap,2016-10-13
190,190,191,191,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,108555,5Z01UMMf7V1o0MzF86s6WJ,0.6920000000000001,0.7440000000000001,2,-4.565,1,0.257,0.00868,0.00042300000000000004,0.359,0.0612,171.37400000000002,4,326467,Soundtrack,2005-12-06
191,191,192,192,Volare,Izi,108292,1dc3T6mSL8jC6TIIoNwaGH,0.675,0.618,1,-5.268,1,0.028999999999999998,0.032,0.0,0.1,0.261,123.94200000000001,4,213240,Hip-Hop/Rap,2017-05-05
192,192,193,193,Revenge,XXXTENTACION,107723,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap,2017-08-25
193,193,194,194,Prisoner 709,Caparezza,107642,11EBVwKPfOcmV1ukXz4k2T,0.619,0.917,9,-5.412999999999999,1,0.14800000000000002,0.00674,8.73e-05,0.22,0.494,78.995,4,237907,Rock,2017-09-15
194,194,195,195,Papparapa',Nerone,107416,7zfmu6GIyvkfDzp3X1Gj3R,0.773,0.7609999999999999,7,-5.71,1,0.295,0.0352,0.0,0.303,0.632,150.065,4,246400,Hip-Hop/Rap,2017-05-19
195,195,196,196,Carillon,Mr.Rain,107398,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
196,196,197,197,Hey DJ,CNCO,107229,209gZgcfLq2aUuu51vOWBl,0.792,0.8190000000000001,5,-5.417999999999999,1,0.0867,0.0309,0.0,0.389,0.433,89.98,4,205520,Pop Latino,2017-04-07
197,197,198,198,Til the Sun Rise Up (feat. Akon),Bob Sinclar,107226,4eB54t0RNCDdTwN6o3mlfk,0.672,0.759,6,-6.92,0,0.0394,0.0947,0.0,0.142,0.624,125.98899999999999,4,190952,Dance,2017-09-08
198,198,199,199,Pray,Sam Smith,107166,0D8ZpOXVjapLXrjz5VfZSD,0.381,0.379,4,-9.36,0,0.0501,0.292,2.79e-06,0.0864,0.153,175.067,3,221596,Pop,2017-10-06
199,199,200,200,Caramelle (feat. Peachwalnut),Dark Polo Gang,106754,23mnLiduJ9u9wBEYYOUQRo,0.812,0.654,0,-7.01,1,0.0762,0.222,0.0011300000000000001,0.106,0.633,120.001,4,148307,Hip-Hop/Rap,2017-06-23
