,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
10,10,11,11,Shallow,Lady Gaga,1491953,2VxeLyX666F8uXCJ0dZF8B,0.5720000000000001,0.385,7,-6.362,1,0.0308,0.371,0.0,0.231,0.32299999999999995,95.79899999999999,4,215733,Soundtrack,2018-10-05
11,11,12,12,Senza farlo apposta,Shade,1490509,55t2S1tpx1Bj3C5bIEn2BF,0.518,0.8220000000000001,1,-4.546,1,0.0645,0.3,0.0,0.067,0.314,127.79299999999999,4,215156,Hip-Hop/Rap,2019-02-08
12,12,13,13,Stamm Fort (feat. Sfera Ebbasta),Luche,1421736,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.093999999999999,1,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,4,171375,Hip-Hop/Rap,2019-01-24
13,13,14,14,Catrame (feat. Tedua),Lazza,1281519,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946000000000001,0,0.28,0.0663,0.0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap,2019-03-01
14,14,15,15,Happier,Marshmello,1254249,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.7489999999999997,1,0.0452,0.191,0.0,0.16699999999999998,0.6709999999999999,100.015,4,214290,Dance,2018-08-17
15,15,16,16,Hola (I Say) (feat. Tom Walker),Marco Mengoni,1224468,42LrSpEHmXHfjEH8NeiQQi,0.5329999999999999,0.669,2,-4.875,1,0.0465,0.244,0.0,0.0965,0.141,145.721,4,227467,Pop,2018-11-30
16,16,17,17,Adan y Eva,Paulo Londra,1168957,6FyRXC8tJUh863JCkyWqtk,0.767,0.7090000000000001,1,-4.47,1,0.336,0.32299999999999995,0.0,0.0676,0.72,171.993,4,258639,Urbano latino,2018-11-05
17,17,18,18,Box Logo (feat. Fabri Fibra),Lazza,1079411,62HMQx6P4BOuHCjbyldghK,0.657,0.5670000000000001,10,-7.367999999999999,0,0.39,0.195,0.0,0.304,0.628,190.981,4,133853,Hip-Hop/Rap,2019-03-01
18,18,19,19,Netflix,Lazza,1075094,1XiF40UZiMZstIl37DdRaC,0.713,0.716,10,-6.4479999999999995,0,0.263,0.146,0.0,0.105,0.5770000000000001,192.175,4,153827,Hip-Hop/Rap,2019-03-01
19,19,20,20,Rolls Royce (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,1069035,68IBz8C8oFUIVC4Xgf0f0g,0.645,0.894,9,-4.763,1,0.0578,0.005220000000000001,0.0,0.688,0.284,141.933,4,173345,Hip-Hop/Rap,2019-02-06
20,20,21,21,Cascare nei tuoi occhi,Ultimo,1014297,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
21,21,22,22,Cazal (feat. Izi),Lazza,1007657,1f2HUukV14tz4cBtqpYJBb,0.727,0.782,2,-6.619,0,0.156,0.0468,0.0,0.32,0.601,128.049,4,185720,Hip-Hop/Rap,2019-03-01
22,22,23,23,Happy Birthday,Sfera Ebbasta,968929,7Cw97917dvg5xm6XMAA4Y2,0.792,0.777,8,-4.402,0,0.0454,0.0455,5.3400000000000004e-05,0.293,0.696,137.05,4,170707,Hip-Hop/Rap,2018-11-30
23,23,24,24,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,945644,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.843999999999999,1,0.034,0.16699999999999998,0.0,0.125,0.313,107.28200000000001,3,201961,Hip-Hop/Rap,2018-12-21
24,24,25,25,Secreto,Anuel AA,941921,5W83ErFkO3aKAIS1WMi6u0,0.807,0.8029999999999999,11,-4.156000000000001,1,0.126,0.602,0.00853,0.136,0.706,91.98700000000001,4,258800,Urbano latino,2019-01-15
25,25,26,26,"La Luna e la Gatta (feat. Tommaso Paradiso, Jovanotti, Calcutta)",Takagi & Ketra,935704,0swoHiwTazywpoqiKDUtGQ,0.765,0.701,11,-4.0889999999999995,0,0.057999999999999996,0.0579,0.0,0.33399999999999996,0.758,103.99799999999999,4,191639,Pop,2019-03-01
26,26,27,27,Re Mida,Lazza,916859,7fnHSgIITveyrYBAA1sxKR,0.738,0.733,10,-6.399,0,0.307,0.07400000000000001,1e-06,0.0916,0.65,91.045,4,148653,Hip-Hop/Rap,2019-03-01
27,27,28,28,Wow.,Post Malone,908453,6MWtB6iiXyIwun0YzU6DFP,0.833,0.539,11,-7.399,0,0.17800000000000002,0.163,2.1000000000000002e-06,0.10099999999999999,0.385,99.947,4,149520,Hip-Hop/Rap,2018-12-24
28,28,29,29,7 rings,Ariana Grande,908184,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732000000000001,0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,4,178627,Pop,2019-02-08
29,29,30,30,High Hopes,Panic! At The Disco,901278,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.7289999999999996,1,0.0618,0.193,0.0,0.064,0.6809999999999999,82.014,4,190947,Alternative,2018-06-22
30,30,31,31,Morto Mai,Lazza,892593,2Ri0436JKFUsd3B3xa2jCe,0.645,0.813,7,-5.4479999999999995,0,0.107,0.121,0.0,0.127,0.551,82.676,4,145640,Hip-Hop/Rap,2019-03-01
31,31,32,32,90MIN,Salmo,889773,3Ls9yKzshQye18Tx2AvOb6,0.5489999999999999,0.765,1,-5.138,1,0.309,0.0253,0.0,0.855,0.513,122.00200000000001,4,231920,Hip-Hop/Rap,2018-11-09
32,32,33,33,Torna a casa,Måneskin,878185,3590AAEoqH50z4UmhMIY85,0.425,0.638,1,-3.1839999999999997,0,0.0759,0.426,0.0,0.177,0.45,81.396,4,230667,Pop,2018-10-26
33,33,34,34,Iside (feat. Luchè),Lazza,851221,6BNMAb82xLiPv1ZngMQOBK,0.7140000000000001,0.795,11,-6.956,0,0.293,0.125,0.0,0.146,0.6679999999999999,84.965,4,152733,Hip-Hop/Rap,2019-03-01
34,34,35,35,Posso (feat. Max Gazzé),Carl Brave,848105,5N0nmOmc0MqPZTYKw4fVV6,0.736,0.878,0,-5.307,1,0.22399999999999998,0.17,2.0399999999999998e-05,0.0913,0.8540000000000001,163.94799999999998,4,238000,Hip-Hop/Rap,2018-11-30
35,35,36,36,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,832469,4w8niZpiMy6qz1mntFA5uM,0.8420000000000001,0.8009999999999999,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance,2018-09-28
36,36,37,37,Pianeti,Ultimo,828372,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
37,37,38,38,MALA,6ix9ine,817725,0LQ1J0BCzA2qnAgp9MkkNE,0.7190000000000001,0.825,5,-3.627,0,0.0424,0.6890000000000001,0.0,0.10300000000000001,0.789,100.006,4,206550,Hip-Hop/Rap,2018-11-27
38,38,39,39,MIA (feat. Drake),Bad Bunny,796467,116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,4,210368,Latino,2018-10-11
39,39,40,40,NI BIEN NI MAL,Bad Bunny,780171,278kSqsZIiYp8p3QjYAqa8,0.826,0.449,5,-8.33,0,0.0674,0.556,1.85e-05,0.273,0.337,128.028,4,236216,Urbano latino,2018-12-23
40,40,41,41,bury a friend,Billie Eilish,765870,4NzMOnvSJVNKF7nw5NkXIP,0.905,0.389,8,-14.505,1,0.332,0.74,0.162,0.106,0.196,120.046,4,193143,Alternative,2019-01-30
41,41,42,42,Cosa ti aspetti da me,Loredana Bertè,761394,0zTTbiHlCRzrA5O9F6Vnem,0.649,0.8420000000000001,6,-4.19,1,0.0542,0.0539,0.0,0.127,0.43200000000000005,92.99,4,224163,Pop,2019-02-08
42,42,43,43,Fuoco e benzina,Emis Killa,744239,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
43,43,44,44,oh 9od,tha Supreme,737286,0UuqwLM3UFmwcXSJgfFHvr,0.7859999999999999,0.483,0,-11.302,0,0.21600000000000003,0.15,4.3200000000000007e-05,0.0903,0.6709999999999999,143.06,4,205594,Hip-Hop/Rap,2018-11-30
44,44,45,45,Gang Shit (feat. Capo Plaza),Dark Polo Gang,734862,6iY75XEmQ6o6F2gSLjgAmD,0.86,0.47600000000000003,8,-7.484,1,0.368,0.133,0.0,0.0837,0.33,144.002,4,200501,Hip-Hop/Rap,2019-03-01
45,45,46,46,Cambiare Adesso,Dark Polo Gang,734100,01MJgnPL3AuwmYQ4EbHzD7,0.6659999999999999,0.777,5,-3.1430000000000002,0,0.0587,0.27899999999999997,1.47e-06,0.19699999999999998,0.588,79.999,4,228975,Hip-Hop/Rap,2018-09-28
46,46,47,47,Bad Liar,Imagine Dragons,731677,2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3,-6.992999999999999,1,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,4,260773,Alternative,2018-11-09
47,47,48,48,Anche Fragile,Elisa,707756,7fXTNTj6tiyaIvcezY8k5f,0.435,0.578,2,-3.7960000000000003,1,0.032,0.275,0.0,0.158,0.147,130.455,3,239693,Pop,2018-10-26
48,48,49,49,Superman,Lazza,683674,18mqPD4wricO2V3b3NjKAV,0.727,0.775,7,-6.21,0,0.171,0.185,0.0,0.127,0.42200000000000004,81.479,4,175293,Hip-Hop/Rap,2019-03-01
49,49,50,50,Porto Cervo,Lazza,681367,7imppCsqBzOEkpqm1jXCZP,0.855,0.6659999999999999,10,-4.567,0,0.10400000000000001,0.2,0.0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap,2019-03-01
50,50,51,51,LUNEDI',Salmo,667512,1VNARx6Sm6ZYAsDMCGiU1B,0.5710000000000001,0.762,10,-8.225,1,0.46,0.425,7.55e-06,0.114,0.467,124.382,4,205267,Hip-Hop/Rap,2018-11-09
51,51,52,52,Fateme Cantà,Ultimo,642817,5GjGs4VemQDxf9ezVFhT19,0.5429999999999999,0.41700000000000004,5,-8.527000000000001,1,0.0354,0.6,0.0,0.0904,0.195,136.208,3,251141,Pop,2019-02-22
52,52,53,53,2% (feat. Frah Quintale),Guè Pequeno,642772,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,4,211840,Hip-Hop/Rap,2018-11-29
53,53,54,54,Ti dedico il silenzio,Ultimo,627944,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
54,54,55,55,Nonno Hollywood,Enrico Nigiotti,614241,0MzRAGZ08ejMYriMw29Roz,0.622,0.56,7,-5.256,1,0.0562,0.159,0.0,0.139,0.33399999999999996,126.031,4,226987,Pop,2019-02-15
55,55,56,56,24H,Lazza,612880,7IvD494Z1eH0wQQ5pCdXrM,0.8340000000000001,0.498,10,-9.008,0,0.185,0.201,0.0,0.319,0.455,135.909,4,215827,Hip-Hop/Rap,2019-03-01
56,56,57,57,Stanza Singola (feat. Tommaso Paradiso),Franco126,612391,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
57,57,58,58,La fine del mondo,Anastasio,609794,3FhWEh7VTAOYK4edZqNWNB,0.6829999999999999,0.622,1,-5.895,0,0.175,0.0165,0.0,0.12,0.32799999999999996,159.946,4,183000,Pop,2018-11-23
58,58,59,59,2 Cellulari,Lazza,608599,1hkyVXXLFN9eHtsL1cn8V8,0.765,0.723,5,-6.358,0,0.0993,0.41100000000000003,0.0,0.11,0.7190000000000001,140.019,4,160053,Hip-Hop/Rap,2019-03-01
59,59,60,60,Giant (with Rag'n'Bone Man),Calvin Harris,605652,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance,2019-01-11
60,60,61,61,Per Sempre,Lazza,601383,4T77j7v5yZt0cPCaUoUbQ6,0.767,0.636,0,-7.5760000000000005,1,0.203,0.14300000000000002,0.0,0.11800000000000001,0.32,127.96,4,143200,Hip-Hop/Rap,2019-03-01
61,61,62,62,Gucci Ski Mask (feat. Guè Pequeno),Lazza,599649,1zsnUOfuMirWoprylSMuTZ,0.813,0.726,1,-6.426,1,0.245,0.136,0.0,0.091,0.619,125.042,4,205640,Hip-Hop/Rap,2019-03-01
62,62,63,63,STAI ZITTO (feat. Fabri Fibra),Salmo,592359,2rgOAX5Cj3pk8JFnaPwJbd,0.705,0.7959999999999999,6,-5.2139999999999995,1,0.295,0.0917,0.0,0.335,0.909,100.196,4,202573,Hip-Hop/Rap,2018-11-09
63,63,64,64,Poesia senza veli,Ultimo,590202,3f2b204xj4jZdoHjo9wj0W,0.7390000000000001,0.519,8,-7.461,0,0.125,0.752,0.0,0.222,0.255,81.991,4,218167,Pop,2018-02-09
64,64,65,65,COMETE (Prod. Sick Luke) (feat. Side Baby),Zoda,562245,2V6gWwBttuqLYsPBsNWuLw,0.682,0.6970000000000001,8,-5.784,1,0.198,0.586,0.0,0.345,0.501,114.905,4,204783,Hip-Hop/Rap,2019-03-01
65,65,66,66,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,555670,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.46799999999999997,10,-4.039,0,0.36200000000000004,0.40399999999999997,3.65e-06,0.358,0.69,95.266,4,158027,Pop,2019-02-28
66,66,67,67,CABRIOLET (feat. Sfera Ebbasta),Salmo,546226,7wC76LWyNxaP3hjGzbWOcN,0.5479999999999999,0.531,0,-7.436,1,0.264,0.15,1.05e-05,0.0919,0.309,150.058,4,185573,Hip-Hop/Rap,2018-11-09
67,67,68,68,Without Me,Halsey,531492,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,4,201661,Alternative,2018-10-04
68,68,69,69,Bella e rovinata,Irama,528402,5uPQRVuGquShCnqzuOTq4B,0.5489999999999999,0.6459999999999999,10,-6.586,1,0.0428,0.258,0.0,0.0847,0.444,156.012,4,200869,Pop,2018-10-19
69,69,70,70,Povero Te,Lazza,519691,04vbUBLS9OqxwP4Tc7dJMR,0.774,0.875,11,-4.266,1,0.10400000000000001,0.0906,0.0,0.331,0.47600000000000003,142.993,4,193040,Hip-Hop/Rap,2019-03-01
70,70,71,71,Vertigini,Tedua,516273,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
71,71,72,72,BINGO,MamboLosco,507168,2fXOb3Dr8di7hbcKFbYNPt,0.7959999999999999,0.643,2,-5.235,0,0.0354,0.158,0.0,0.0561,0.609,128.05700000000002,4,150444,Hip-Hop/Rap,2019-02-15
72,72,73,73,Uno squillo,Capo Plaza,505688,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
73,73,74,74,Davide (feat. Coez),Gemitaiz,505383,1Lq5ApqhIWUXzlryFX2K6J,0.797,0.63,5,-7.601,1,0.0763,0.136,4.86e-06,0.207,0.7609999999999999,126.006,4,206212,Hip-Hop/Rap,2018-04-20
74,74,75,75,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,502424,093RgZ7RXHZwIrxZhZYX4Q,0.8540000000000001,0.626,11,-5.14,1,0.0618,0.316,0.0,0.0961,0.377,140.05,4,185147,Hip-Hop/Rap,2018-04-20
75,75,76,76,Il ballo delle incertezze,Ultimo,501546,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
76,76,77,77,Sucker,Jonas Brothers,501106,4y3OI86AEP6PQoDE6olYhO,0.8420000000000001,0.7340000000000001,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.9520000000000001,137.958,4,181040,Pop,2019-03-01
77,77,78,78,Non Abbiamo Età,Luche,500506,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
78,78,79,79,Ngopp'A Luna,Rocco Hunt,476374,5290vWQUgvvVu9TtFRSSjw,0.44299999999999995,0.56,5,-9.265,0,0.478,0.243,0.0,0.0621,0.151,170.99200000000002,4,136744,Hip-Hop/Rap,2019-01-22
79,79,80,80,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,473101,2LskIZrCeLxRvCiGP8gxlh,0.703,0.723,9,-5.45,0,0.0412,0.0302,2.06e-06,0.126,0.28800000000000003,104.969,4,198903,Hip-Hop/Rap,2018-10-25
80,80,81,81,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,472865,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,4,182623,Pop,2018-10-24
81,81,82,82,"break up with your girlfriend, i'm bored",Ariana Grande,466198,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.5539999999999999,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.99900000000002,4,190440,Pop,2019-02-08
82,82,83,83,Bling Bling (Oro),Guè Pequeno,462457,11AXfsh0V6zCCU7Po6kQiY,0.693,0.731,10,-6.149,0,0.0372,0.0412,0.00011899999999999999,0.0812,0.419,97.959,4,208507,Hip-Hop/Rap,2018-11-29
83,83,84,84,Girls Like You (feat. Cardi B),Maroon 5,461368,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,4,235545,Pop,2018-06-15
84,84,85,85,Ella Quiere Beber - Remix,Anuel AA,460185,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.6970000000000001,95.23899999999999,4,219357,Urbano latino,2018-11-02
85,85,86,86,Toradol,Gemitaiz,459424,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013000000000000001,0.498,0.47100000000000003,158.891,4,136118,Hip-Hop/Rap,2018-12-28
86,86,87,87,Say My Name,David Guetta,458366,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,4,198947,Dance,2018-09-14
87,87,88,88,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,453775,2bzitsPcImYC6DZWvvLCQi,0.634,0.662,6,-7.542999999999999,1,0.0325,0.000479,0.0014199999999999998,0.111,0.244,90.01100000000001,4,210933,Alternative,2018-11-09
88,88,89,89,R8,MadMan,451551,1Z5y1PBVbvBdl98UPybxdb,0.6579999999999999,0.6920000000000001,0,-5.388999999999999,0,0.33799999999999997,0.36700000000000005,0.0,0.0986,0.213,77.542,4,108273,Hip-Hop/Rap,2019-02-01
89,89,90,90,Bohemian Rhapsody - 2011 Mix,Queen,450624,7tFiyTwD0nx5a1eklYtX2J,0.392,0.402,0,-9.961,0,0.0536,0.28800000000000003,0.0,0.243,0.228,143.88299999999998,4,354320,Rock,1975-11-21
90,90,91,91,Dancing With A Stranger (with Normani),Sam Smith,441501,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,4,171030,Pop,2019-01-11
91,91,92,92,No Selfie (feat. Giaime),Lazza,440514,0JX7XXuJCMI8E67zSAy6PR,0.72,0.713,0,-6.414,1,0.16,0.187,0.0,0.276,0.34700000000000003,87.65899999999999,4,167840,Hip-Hop/Rap,2019-03-01
92,92,93,93,Desperado,Lazza,437407,2GZ6ssYlt7vh0ddoFm0GpR,0.7120000000000001,0.81,10,-5.09,1,0.354,0.0866,0.0,0.44299999999999995,0.485,74.969,4,158213,Hip-Hop/Rap,2019-03-01
93,93,94,94,Fumo Da Solo,Izi,429800,4sYbBt781iAS2S76IeMwIG,0.7240000000000001,0.605,7,-8.14,0,0.0544,0.0626,0.0,0.10800000000000001,0.52,140.091,4,221571,Hip-Hop/Rap,2018-10-05
94,94,95,95,Sunset Lover,Petit Biscuit,420827,3WRQUvzRvBDr4AxMWhXc5E,0.785,0.525,6,-7.556,1,0.042,0.669,0.439,0.114,0.251,90.853,4,238907,Electronic,2017-11-10
95,95,96,96,Malibu,Vegas Jones,417582,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.22699999999999998,0.0753,0.0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap,2018-03-23
96,96,97,97,Holding out for You (feat. Zara Larsson),Fedez,414694,6eiVP1Q0XaevZEZnQFpYEH,0.6970000000000001,0.7070000000000001,6,-6.272,0,0.109,0.141,0.00447,0.16899999999999998,0.769,109.949,4,181973,Hip-Hop/Rap,2019-01-25
97,97,98,98,Sogni appesi,Ultimo,413054,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
98,98,99,99,In My Mind,Dynoro,406036,0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6,-5.335,1,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,4,184560,Dance,2018-06-08
99,99,100,100,La musica non c'è,Coez,403172,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
100,100,101,101,Billets (feat. Ninho),Capo Plaza,398315,2aD5ESGyEhXnXdoOsZvsR0,0.732,0.7909999999999999,1,-5.642,1,0.191,0.298,0.0,0.175,0.609,123.101,4,198537,Hip-Hop/Rap,2018-11-30
101,101,102,102,PERDONAMI,Salmo,390611,4Yr7z1MFiI2D3QnldF107i,0.7040000000000001,0.745,6,-4.7219999999999995,1,0.272,0.0699,0.0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap,2018-11-09
102,102,103,103,Guarda Come Flexo 2,MamboLosco,387671,6PX2GtCt8YJzOQ4ulJM41k,0.843,0.528,1,-8.722000000000001,1,0.0657,0.061,4.52e-05,0.0617,0.45899999999999996,140.05,4,178645,Hip-Hop/Rap,2018-09-07
103,103,104,104,Ne è valsa la pena (feat. Ghali),Capo Plaza,385559,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.5089999999999995,0,0.218,0.115,0.0,0.231,0.405,120.38799999999999,5,234600,Hip-Hop/Rap,2018-04-20
104,104,105,105,SPARARE ALLA LUNA (feat. Coez),Salmo,375735,4spkZ6gRKh827yp6JI6TN1,0.732,0.6809999999999999,4,-7.665,0,0.259,0.381,0.000177,0.111,0.151,85.041,4,211667,Hip-Hop/Rap,2018-11-09
105,105,106,106,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,372819,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
106,106,107,107,TVTB (feat. Dark Polo Gang),Fedez,371279,3J1ZGGnDdhfAN3z4qRRonq,0.8059999999999999,0.682,1,-6.435,0,0.12,0.0872,0.0,0.195,0.529,104.039,4,200400,Hip-Hop/Rap,2019-01-25
107,107,108,108,Vaina Loca,Ozuna,365836,48zFZh27QU5qsrBjn4C2FA,0.754,0.805,6,-4.249,1,0.0752,0.315,0.0,0.203,0.555,93.98200000000001,4,176133,Urbano latino,2018-08-24
108,108,109,109,Mignolo (feat. Mostro),MadMan,365793,5xkSyjqdQhVOBTyemRI7BB,0.7859999999999999,0.631,10,-4.86,0,0.256,0.0351,0.0,0.115,0.634,140.287,4,135136,Hip-Hop/Rap,2019-02-01
109,109,110,110,La stella più fragile dell'universo,Ultimo,363117,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
110,110,111,111,Sempre In Due,Carl Brave x Franco126,361237,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.0489999999999995,0,0.0802,0.0835,0.0,0.147,0.551,77.47399999999999,4,190452,Hip-Hop/Rap,2018-02-16
