,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,Se Preparó,Ozuna,186332,1m69ELEgE6k5ZWsap40ozt,0.7390000000000001,0.821,1,-4.2330000000000005,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino,2017-08-25
115,115,116,116,Wild Bandana (feat. Tedua & Vaz Tè),Izi,184530,4I0zrlR1lT6aHYiu79MzWy,0.738,0.8170000000000001,1,-6.284,0,0.23199999999999998,0.11699999999999999,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap,2017-05-05
116,116,117,117,Vasco Rossi,Canesecco,183976,7e1NrMygDp60aRRWDqeHKf,0.596,0.905,2,-2.8789999999999996,0,0.0912,0.34299999999999997,0.0,0.27,0.727,103.667,4,198481,Hip-Hop/Rap,2017-12-15
117,117,118,118,Apnea,Rkomi,180893,6NbH3AkTe4QDZLCNGE5eDW,0.456,0.685,6,-6.433,1,0.222,0.0767,0.0,0.11,0.47600000000000003,79.094,4,211627,Hip-Hop/Rap,2017-09-08
118,118,119,119,Despacito (Featuring Daddy Yankee),Luis Fonsi,180742,4aWmUDTfIPGksMNLV2rQP2,0.66,0.7859999999999999,2,-4.757,1,0.17,0.209,0.0,0.11199999999999999,0.846,177.833,4,228200,Pop,2017-01-13
119,119,120,120,Linda (Reloaded),Emis Killa,179580,4esM4JWwpDmuElFTZc4O8R,0.573,0.81,10,-6.382000000000001,0,0.0901,0.0211,0.0,0.168,0.382,92.921,4,181935,Hip-Hop,2018-01-10
120,120,121,121,Visiera A Becco,Sfera Ebbasta,178516,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
121,121,122,122,L'Isola,Emma,175490,1Ii6F4vinctEAyOsHBFUWu,0.5870000000000001,0.687,6,-10.73,1,0.0304,0.0108,0.000123,0.0877,0.593,125.016,4,257694,Pop,2018-01-05
122,122,123,123,1-800-273-8255,Logic,175454,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.787999999999999,0,0.0479,0.569,0.0,0.19,0.35700000000000004,100.023,4,250173,Hip-Hop/Rap,2017-05-05
123,123,124,124,Una Lady Como Tú,Manuel Turizo,174831,7MHN1aCFtLXjownGhvEQlF,0.7879999999999999,0.47700000000000004,4,-7.348,1,0.0434,0.5489999999999999,0.0,0.349,0.86,94.98299999999999,4,213027,Urbano latino,2017-04-10
124,124,125,125,It Ain't Me (with Selena Gomez),Kygo,172748,3eR23VReFzcdmS7TYCrhCe,0.64,0.5329999999999999,0,-6.596,1,0.0706,0.11900000000000001,0.0,0.0864,0.515,99.96799999999999,4,220781,Pop,2017-02-16
125,125,126,126,Sensualidad,Bad Bunny,171215,5hcisvFMidkMJlElTO9Qmw,0.807,0.6809999999999999,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.6759999999999999,140.006,4,297485,Urbano latino,2017-11-03
126,126,127,127,Filthy,Justin Timberlake,169720,1L3NV7VrCiuE8C5QlhdeQL,0.745,0.579,1,-5.771,1,0.138,0.0354,0.0118,0.24600000000000002,0.645,97.00200000000001,4,293947,Pop,2018-01-05
127,127,128,128,Felices los 4,Maluma,169698,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.35100000000000003,0.737,93.973,4,229849,Música tropical,2017-04-21
128,128,129,129,Piano Piano Way,MamboLosco,169515,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0.0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap,2017-12-15
129,129,130,130,Barceloneta,Carl Brave x Franco126,168026,5DelwP5vBag1H1Nmlygcu8,0.655,0.765,5,-4.617,1,0.231,0.22899999999999998,0.0,0.11800000000000001,0.715,136.493,4,242628,none,2017-07-21
130,130,131,131,Vengo dalla luna,Måneskin,164808,5HgZU8DoSWLvs1dWBvXYJt,0.79,0.775,11,-5.042,1,0.0505,0.149,0.0,0.18899999999999997,0.8320000000000001,109.944,4,184387,Pop,2017-12-08
131,131,132,132,RAP (feat. Izi),Charlie Charles,164729,0Zs06SptpZ4B56rkvEy25X,0.7090000000000001,0.9109999999999999,10,-5.025,0,0.20600000000000002,0.0692,0.0,0.0627,0.79,97.985,4,123061,Hip-Hop/Rap,2017-12-01
132,132,133,133,Say You Won't Let Go,James Arthur,164429,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
133,133,134,134,Downtown,Anitta,163819,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.00799999999998,4,193456,Pop Latino,2017-11-19
134,134,135,135,Trankilo,Vegas Jones,163647,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
135,135,136,136,All The Stars (with SZA),Kendrick Lamar,163530,66kQ7wr4d2LwwSjr7HXcyr,0.705,0.628,5,-5.362,0,0.0489,0.0287,0.0193,0.0863,0.465,96.79899999999999,4,235540,Hip-Hop/Rap,2018-01-04
136,136,137,137,Mai Più,Rkomi,162457,3EWFtnU7KrMXpjdROqTh7N,0.38799999999999996,0.841,10,-5.073,1,0.08800000000000001,0.0493,0.0,0.0996,0.297,106.861,4,223267,Hip-Hop/Rap,2017-09-08
137,137,138,138,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,162385,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.19699999999999998,0.13,149.119,4,183637,Dance,2017-12-01
138,138,139,139,Disgusting,Ernia,161406,7DBXA3QtkfRjt1ZwIn5CSm,0.855,0.6579999999999999,8,-6.854,1,0.16699999999999998,0.13,0.0,0.126,0.507,135.043,4,159653,Hip-Hop/Rap,2017-11-03
139,139,140,140,Congratulations,Post Malone,161244,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
140,140,141,141,"6 A.M. (feat. Guè Pequeno, Izi)",Night Skinny,161168,3LiceACnr4J5R6BHVJFpka,0.561,0.895,0,-4.28,0,0.282,0.254,0.0,0.0941,0.306,129.796,4,279093,Hip-Hop/Rap,2017-12-08
141,141,142,142,No Lie,Sean Paul,161055,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.8909999999999999,7,-2.824,1,0.11900000000000001,0.0437,0.0,0.256,0.449,102.00200000000001,4,221176,Reggae,2016-11-18
142,142,143,143,goosebumps,Travis Scott,160629,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
143,143,144,144,I grandi non piangono mai,Mr.Rain,159989,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
144,144,145,145,Italieno (feat. Vegas Jones),Cromo,159003,6pBlce4wuq7xQehbnPhXTx,0.662,0.6559999999999999,7,-9.112,1,0.12300000000000001,0.0514,0.0,0.152,0.244,104.04700000000001,4,230769,Hip-Hop/Rap,2017-10-27
145,145,146,146,Argentario,Carl Brave x Franco126,158716,2Cc5wNwthkNuD1Q74yd5Ue,0.655,0.5529999999999999,1,-7.097,1,0.0479,0.23600000000000002,0.0,0.11900000000000001,0.42,77.473,4,226065,none,2017-11-22
146,146,147,147,Nisida,Capo Plaza,158024,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
147,147,148,148,Photograph,Ed Sheeran,156431,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.00046399999999999995,0.0986,0.201,107.98899999999999,4,258987,Pop,2013
148,148,149,149,Pamplona,Fabri Fibra,155548,3H452nrW7GsaU01lpfrQTf,0.6579999999999999,0.763,10,-6.276,1,0.155,0.00722,0.0,0.11800000000000001,0.444,107.84899999999999,4,224133,Hip-Hop/Rap,2017-04-07
149,149,150,150,Ninna Nanna,Ghali,154666,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0.0,0.33299999999999996,0.42100000000000004,140.02700000000002,4,237493,Alternative Rap,2017-05-26
150,150,151,151,Vulcano - Radio Edit,Francesca Michielin,154501,2PgG8RBPw2dGXdtJ98cxTN,0.6920000000000001,0.871,10,-5.815,0,0.0835,0.0589,0.000285,0.145,0.149,114.815,4,189654,Pop,2017-07-21
151,151,152,152,Dende,Ghali,154347,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.11599999999999999,0.74,140.019,4,209571,Hip-Hop/Rap,2017-11-24
152,152,153,153,Naked,James Arthur,153971,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781000000000001,1,0.0574,0.10400000000000001,0.0,0.0631,0.23800000000000002,101.96600000000001,4,234107,Pop,2017-11-24
153,153,154,154,2U (feat. Justin Bieber),David Guetta,153723,3A7qX2QjDlPnazUsRk5y0M,0.5479999999999999,0.65,8,-5.827000000000001,0,0.0591,0.21899999999999997,0.0,0.225,0.557,144.937,4,194897,Dance,2017-06-09
154,154,155,155,Lingerie,Tedua,153549,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap,2017-01-13
155,155,156,156,Notti,Sfera Ebbasta,153026,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361000000000001,0,0.0456,0.0825,0.0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap,2016-09-09
156,156,157,157,Paris,The Chainsmokers,152133,72jbDTw1piOOj770jWNeaG,0.653,0.6579999999999999,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.21899999999999997,99.99,4,221507,Dance,2017-04-07
157,157,158,158,Milionario,Guè Pequeno,151224,1N0Gb7lGD5UNOU4QF7cfYC,0.6659999999999999,0.7829999999999999,1,-5.747999999999999,1,0.08199999999999999,0.094,0.0,0.0413,0.653,87.04299999999999,4,201400,Hip-Hop/Rap,2017-06-30
158,158,159,159,HUMBLE.,Kendrick Lamar,149488,7KXjTSCq5nL1LoYtL7XAwS,0.9079999999999999,0.621,1,-6.638,0,0.102,0.00028199999999999997,5.39e-05,0.0958,0.42100000000000004,150.011,4,177000,Hip-Hop/Rap,2017-04-14
159,159,160,160,Bartier Cardi (feat. 21 Savage),Cardi B,148523,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.0008230000000000001,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap,2017-12-22
160,160,161,161,No Limit,G-Eazy,146882,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.7709999999999999,1,-3.7910000000000004,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap,2017-12-15
161,161,162,162,You Don't Know Me - Radio Edit,Jax Jones,146225,00lNx0OcTJrS3MKHcB80HY,0.8759999999999999,0.669,11,-6.053999999999999,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative,2016-12-09
162,162,163,163,Mayores,Becky G,145869,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.9760000000000004,0,0.0436,0.141,0.0045,0.099,0.871,96.98899999999999,4,202453,Pop Latino,2017-07-14
163,163,164,164,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,145453,5bcTCxgc7xVfSaMV3RuVke,0.893,0.745,11,-3.105,0,0.0571,0.0642,0.0,0.0943,0.872,101.01799999999999,4,223413,Dance,2017-06-30
164,164,165,165,Bum Bum Tam Tam,MC Fioti,144170,4zWO4gvuFtw6EJZC5FFGlr,0.8959999999999999,0.6729999999999999,1,-3.872,1,0.139,0.34600000000000003,1.28e-05,0.20600000000000002,0.7140000000000001,131.99,4,213989,Latino,2017-12-15
165,165,166,166,Se parlassero di noi,RIKI,142989,0sykCAvOXBNOBWWQLAzSUB,0.49,0.5529999999999999,5,-4.302,1,0.0288,0.518,0.0,0.12,0.23199999999999998,74.96,4,205000,Pop,2017-10-20
166,166,167,167,Recovery,Måneskin,138482,01GZjSSjSSpvTnDNdR8r3Y,0.595,0.7509999999999999,0,-4.711,0,0.0601,0.133,0.0,0.317,0.8370000000000001,109.493,4,175747,Pop,2017-12-08
167,167,168,168,Noccioline,Carl Brave x Franco126,137980,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.057999999999999996,0.057999999999999996,0.0,0.14400000000000002,0.5820000000000001,110.00399999999999,4,187636,none,2017-05-05
168,168,169,169,Figli Di Papà,Sfera Ebbasta,136590,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
169,169,170,170,Ulalala,Achille Lauro,136078,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
170,170,171,171,"Pezzi (feat. Guè Pequeno, Rkomi)",Night Skinny,136061,35d9hbSsVSp71DECLUSg9V,0.82,0.875,6,-3.136,1,0.27699999999999997,0.0594,0.0,0.139,0.563,83.992,4,182200,Hip-Hop/Rap,2017-12-08
171,171,172,172,Origami,Rkomi,135348,2Kza566AoQVXUCzv7l8sbZ,0.485,0.6659999999999999,8,-6.876,0,0.32,0.409,0.0,0.109,0.337,73.291,4,214187,Hip-Hop/Rap,2017-09-08
172,172,173,173,Solo Guai,Carl Brave x Franco126,135118,0dyo0aVdMI9pr4gJ97czgo,0.47700000000000004,0.68,1,-7.6339999999999995,0,0.361,0.0534,0.0,0.0774,0.46299999999999997,101.365,5,167226,none,2017-05-05
173,173,174,174,All Falls Down (feat. Juliander),Alan Walker,134385,5yFSF6qQA1rcLsQRnBsZgb,0.6579999999999999,0.6779999999999999,1,-4.407,1,0.057999999999999996,0.303,0.0,0.361,0.662,97.976,4,199111,Dance,2017-10-27
174,174,175,175,Anywhere,Rita Ora,133990,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.9530000000000003,0,0.0596,0.0364,0.0,0.10400000000000001,0.321,106.93,4,215064,Pop,2017-10-20
175,175,176,176,Reggaetón Lento (Bailemos),CNCO,133512,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
176,176,177,177,Lario,Lazza,133414,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
177,177,178,178,Onde - Sondr Remix,Marco Mengoni,133156,5vjIJQcRUSm8DdFAQaX12B,0.665,0.8859999999999999,7,-4.399,1,0.0893,0.0027600000000000003,0.0,0.145,0.693,120.04,4,174613,Pop,2017-06-02
178,178,179,179,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,133114,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack,2018-01-05
179,179,180,180,La La La La La - prod. tha Supreme,Dani Faiv,132940,5gjTIxA6RTpRY5Og8Akxlu,0.759,0.759,0,-5.797999999999999,1,0.12,0.214,0.0,0.0936,0.774,140.016,4,164786,Hip-Hop/Rap,2017-12-21
180,180,181,181,Bolla Papale Freestyle,MadMan,132708,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
181,181,182,182,Oroscopo (feat. Takagi & Ketra),Calcutta ,132603,7yJZlPui7PYh2L9UXmtQWc,0.604,0.8220000000000001,11,-4.95,0,0.126,0.276,0.0,0.163,0.7929999999999999,163.945,4,198293,Pop,2017-02-24
182,182,183,183,Tutto per una ragione (feat. Annalisa),Benji & Fede,132368,0xJEOihwWkNdZCVfM2XoeS,0.753,0.775,6,-5.97,1,0.0805,0.0279,0.0,0.11,0.6459999999999999,100.074,4,178800,Sports,2016-10-21
183,183,184,184,Pianeti,Ultimo,131599,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
184,184,185,185,TU T'E SCURDAT' 'E ME,LIBERATO,131005,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
185,185,186,186,Look At Me!,XXXTENTACION,130802,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-05-16
186,186,187,187,Escápate Conmigo (feat. Ozuna),Wisin,130755,1KSqYYJFyfTecXFk9M0prc,0.7440000000000001,0.8590000000000001,11,-3.1660000000000004,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino,2017-12-01
187,187,188,188,Unforgettable,French Montana,129546,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.12300000000000001,0.0293,0.0101,0.10400000000000001,0.733,97.985,4,233902,Hip-Hop/Rap,2017-07-14
188,188,189,189,Scared to Be Lonely,Martin Garrix,128492,3ebXMykcMXOcLeJ9xZ17XH,0.584,0.54,1,-7.7860000000000005,0,0.0576,0.0895,0.0,0.261,0.195,137.972,4,220883,Dance,2017-01-27
189,189,190,190,Mama,Jonas Blue,128066,0NiXXAI876aGImAd6rTj8w,0.7390000000000001,0.792,11,-4.256,0,0.0418,0.091,0.0,0.0516,0.547,104.016,4,181615,Dance,2017-07-14
190,190,191,191,Bambola,Betta Lemme,127807,1g74yo0JfLV2yqA2oIz6xl,0.6890000000000001,0.6659999999999999,9,-5.664,0,0.0265,0.0126,0.0227,0.129,0.231,100.014,4,214409,Dance,2017-11-10
191,191,192,192,Ric Flair Drip (& Metro Boomin),Offset,127487,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.20600000000000002,0.149,5.07e-05,0.114,0.33299999999999996,100.007,4,172800,Hip-Hop/Rap,2017-10-30
192,192,193,193,Jocelyn Flores,XXXTENTACION,127246,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.43700000000000006,134.02100000000002,4,119133,Hip-Hop/Rap,2017-08-25
193,193,194,194,El Amante,Nicky Jam,126938,3umS4y3uQDkqekNjVpiRUs,0.6829999999999999,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino,2017-01-20
194,194,195,195,Il Mestiere Della Vita,Tiziano Ferro,126785,0oploGvbQROqYuYJUsS48k,0.297,0.799,0,-4.946000000000001,1,0.11900000000000001,0.11800000000000001,0.0,0.111,0.28600000000000003,173.84900000000002,3,198227,Pop,2016-12-02
195,195,196,196,Don't Let Me Down,The Chainsmokers,126494,0QsvXIfqM0zZoerQfsI9lm,0.542,0.8590000000000001,11,-5.651,1,0.19699999999999998,0.16,0.00466,0.13699999999999998,0.40299999999999997,159.797,4,208053,Dance,2016-08-10
196,196,197,197,Chiaro Di Luna,Jovanotti,126156,1qBNcwRLUqNyWZhHMzZj4p,0.43200000000000005,0.405,11,-7.978,0,0.0531,0.77,0.0,0.0897,0.479,81.98700000000001,4,239907,Pop,2017-12-01
197,197,198,198,Bonita,J Balvin,125797,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino,2017-06-02
198,198,199,199,I Fall Apart,Post Malone,125486,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.5379999999999999,8,-5.4079999999999995,0,0.0382,0.0689,0.0,0.196,0.29100000000000004,143.95,4,223347,Hip-Hop/Rap,2016-12-09
199,199,200,200,Fiori del male (feat. Sfera Ebbasta),Dark Polo Gang,124499,7J4P2IKh5pCBpSfGs5gaGy,0.452,0.8109999999999999,4,-4.409,0,0.10800000000000001,0.0787,0.0,0.271,0.179,122.49799999999999,4,188146,Hip-Hop/Rap,2016-10-31
