,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,Ne è valsa la pena (feat. Ghali),Capo Plaza,362213,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.5089999999999995,0,0.218,0.115,0.0,0.231,0.405,120.38799999999999,5,234600,Hip-Hop/Rap,2018-04-20
113,113,114,114,Stanza Singola (feat. Tommaso Paradiso),Franco126,360330,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
114,114,115,115,Visti Dall'Alto (feat. Dardust),Rkomi,359652,50Im1CDeBfRbJUPacCEIOS,0.44,0.5870000000000001,10,-8.337,0,0.0851,0.139,0.0,0.0903,0.594,83.39,4,196253,Hip-Hop/Rap,2019-03-22
115,115,116,116,"Uh, Che Peccato!",Izi,359538,73QeTKIEeFWPpGsfVhtnQj,0.564,0.782,10,-7.044,1,0.24600000000000002,0.13,0.0,0.081,0.354,144.149,4,168000,Hip-Hop/Rap,2019-05-10
116,116,117,117,Verte Ir,DJ Luian,356874,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.5529999999999999,95.98200000000001,4,267500,Urbano latino,2019-03-28
117,117,118,118,Here With Me,Marshmello,355114,5icOoE6VgqFKohjWWNp0Ac,0.7909999999999999,0.565,5,-3.9330000000000003,0,0.0439,0.0623,0.0,0.156,0.18100000000000002,99.961,4,156347,Dance,2019-03-08
118,118,119,119,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,353070,4MsUsFfWseB9M2plGJyuIw,0.614,0.8390000000000001,0,-4.143,1,0.0702,0.0291,0.0,0.11199999999999999,0.657,182.123,4,193040,Country,2019-04-26
119,119,120,120,GUAGLIÒ,LIBERATO,352597,30D7YJ2bDVvhf7NZfI0VnQ,0.479,0.602,7,-6.859,1,0.43200000000000005,0.065,0.00040599999999999995,0.0868,0.265,112.154,5,199059,Electronic,2019-05-09
120,120,121,121,Como Te (feat. Emis Killa),Geolier,351880,7dX7Vn3NP5sa5nTQg4oKMN,0.64,0.7879999999999999,5,-7.494,0,0.0412,0.073,0.0,0.17800000000000002,0.456,131.937,4,218182,Hip-Hop/Rap,2019-03-22
121,121,122,122,San Giorgio (feat. Heezy Lee & Josh),Izi,351397,3ZtpH2sRB261M1bMM2SIZo,0.7929999999999999,0.605,1,-9.142000000000001,0,0.0953,0.494,6.19e-05,0.091,0.49,127.027,4,184375,Hip-Hop/Rap,2019-05-10
122,122,123,123,Piece Of Your Heart,MEDUZA,349052,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10,-6.806,0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,4,152913,Dance,2019-02-01
123,123,124,124,Nera,Irama,348094,6Lc0La3OwOmAouQjbID4uX,0.767,0.8190000000000001,0,-5.114,1,0.105,0.136,0.0,0.165,0.799,133.997,4,174147,Hip-Hop/Rap,2018-06-01
124,124,125,125,Felicità puttana,Thegiornalisti,347925,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
125,125,126,126,Chic,Izi,346115,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
126,126,127,127,La musica non c'è,Coez,345060,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
127,127,128,128,Sempre In Due,Carl Brave x Franco126,343818,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.0489999999999995,0,0.0802,0.0835,0.0,0.147,0.551,77.47399999999999,4,190452,Hip-Hop/Rap,2018-02-16
128,128,129,129,Papi Chulo,Samuel Heron,342944,4e7Lhgb463NfIOjMMdb3jo,0.878,0.564,4,-6.922000000000001,0,0.37,0.0835,0.0,0.106,0.787,104.95,4,124286,Hip-Hop/Rap,2019-05-17
129,129,130,130,Hola! (feat. Nayt),Clementino,341690,1rsv93SgRBzBYUbjCkIXbJ,0.7979999999999999,0.58,10,-6.343999999999999,0,0.191,0.0282,0.0,0.26899999999999996,0.34700000000000003,129.91,4,245667,Hip-Hop/Rap,2019-05-03
130,130,131,131,TU T'E SCURDAT' 'E ME,LIBERATO,339691,1901MP4sFYR617bT4hNcyW,0.6729999999999999,0.58,9,-7.542999999999999,1,0.0507,0.385,6.91e-06,0.10099999999999999,0.594,140.032,4,241996,Electronic,2019-05-09
131,131,132,132,Pasta E Molliche,Izi,338915,67rBPNMoBKLXgUnpXQszs0,0.602,0.609,0,-9.687999999999999,0,0.155,0.469,0.0,0.11900000000000001,0.192,119.10799999999999,4,171067,Hip-Hop/Rap,2019-05-10
132,132,133,133,Aullando,Wisin & Yandel,336245,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino,2018-12-14
133,133,134,134,PERDONAMI,Salmo,335109,4Yr7z1MFiI2D3QnldF107i,0.7040000000000001,0.745,6,-4.7219999999999995,1,0.272,0.0699,0.0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap,2018-11-09
134,134,135,135,Mancavi tu,Peppe Soks,333166,21EqFEy8L8Db6aaPmIQd9E,0.738,0.8009999999999999,1,-5.281000000000001,0,0.222,0.679,0.0,0.091,0.35100000000000003,104.934,4,189714,Hip-Hop/Rap,2019-04-19
135,135,136,136,Amati Sempre,Ultimo,332526,0W3fsnIsf0m1n7JXOvYbsc,0.604,0.625,11,-6.647,1,0.0568,0.53,0.0,0.124,0.22,121.72,4,244000,Pop,2019-04-05
136,136,137,137,Rollercoaster,Emis Killa,332514,4WJj8NsyCm3YAADCOe0hrf,0.7440000000000001,0.866,11,-5.178,1,0.174,0.052000000000000005,2.2e-05,0.0574,0.7909999999999999,104.042,4,207550,Hip-Hop,2018-10-12
137,137,138,138,Barking,Ramz,332309,2JbO1rep5Um3RAKB8szQrR,0.534,0.563,7,-7.845,0,0.312,0.18100000000000002,0.0,0.0525,0.29100000000000004,102.999,4,204827,Hip-Hop/Rap,2019-05-17
138,138,139,139,Porto Cervo,Lazza,331092,7imppCsqBzOEkpqm1jXCZP,0.855,0.6659999999999999,10,-4.567,0,0.10400000000000001,0.2,0.0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap,2019-03-01
139,139,140,140,Allenamento #2,Capo Plaza,329271,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
140,140,141,141,Grande,Izi,328609,1hPcG0pidJ4vTiFz0qt0qP,0.687,0.763,10,-8.576,0,0.182,0.124,0.0,0.083,0.779,125.035,4,206062,Hip-Hop/Rap,2019-05-10
141,141,142,142,Colpa Delle Favole,Ultimo,328250,1C5zFIXqqJt6POOhcHfSmn,0.655,0.8959999999999999,1,-7.4239999999999995,0,0.068,0.113,0.0,0.0953,0.0593,120.04,4,184000,Pop,2019-04-05
142,142,143,143,In My Mind,Dynoro,324022,0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6,-5.335,1,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,4,184560,Dance,2018-06-08
143,143,144,144,Ipocondria,Ultimo,323126,6YrDRkcDktxgsPcH8x77xm,0.711,0.5670000000000001,5,-7.0,1,0.0798,0.34299999999999997,0.0,0.161,0.718,119.99,4,181301,Pop,2019-04-05
144,144,145,145,Nightmare,Halsey,322565,340UVheS8z3ncW9TTUhAbc,0.611,0.622,9,-5.075,0,0.0734,0.0188,0.0,0.359,0.5379999999999999,146.11,4,231999,Alternative,2019-05-17
145,145,146,146,Pa Mí - Remix,Dalex,320488,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino,2019-05-10
146,146,147,147,NUNN'A VOGLIO 'NCUNTRÀ,LIBERATO,319995,67m3Cb8CA9CxwpzDwB8x97,0.6970000000000001,0.659,7,-8.244,1,0.0729,0.0115,0.000226,0.0607,0.191,133.018,4,425865,Electronic,2019-05-09
147,147,148,148,when the party's over,Billie Eilish,319725,43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4,-14.084000000000001,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,4,196077,Alternative,2019-03-29
148,148,149,149,scuol4,tha Supreme,316403,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
149,149,150,150,11 PM,Maluma,315555,7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10,-4.84,1,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,4,175733,Urbano latino,2019-05-17
150,150,151,151,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,314352,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,4,182623,Pop,2018-10-24
151,151,152,152,Money Rain,Boro Boro,313383,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
152,152,153,153,Just You and I,Tom Walker,312524,03x2rVJRFUrvwlfxoHd9Mo,0.5670000000000001,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter,2019-03-01
153,153,154,154,7 miliardi,Massimo Pericolo,306112,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
154,154,155,155,Il ballo delle incertezze,Ultimo,306034,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
155,155,156,156,Avec moi (feat. Biondo),Emma Muscat,300473,3rb2w73IRpXuOkRI0VfSwh,0.7190000000000001,0.8220000000000001,10,-6.76,0,0.0475,0.16,0.0,0.295,0.575,100.03200000000001,4,178200,Pop,2019-04-26
156,156,157,157,Mammà,Anthony,299582,67r86uxegtwPsl9dLoU1QP,0.643,0.852,7,-6.376,0,0.0859,0.258,0.0,0.0946,0.379,103.978,4,212308,Dance,2019-03-22
157,157,158,158,Sopra,Gazzelle,298393,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
158,158,159,159,Si Se Da,Myke Towers,296995,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,4,237013,Urbano latino,2019-02-26
159,159,160,160,Bella e rovinata,Irama,296725,5uPQRVuGquShCnqzuOTq4B,0.5489999999999999,0.6459999999999999,10,-6.586,1,0.0428,0.258,0.0,0.0847,0.444,156.012,4,200869,Pop,2018-10-19
160,160,161,161,Keanu Reeves (feat. Achille Lauro),Gemitaiz,296302,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
161,161,162,162,MIA (feat. Drake),Bad Bunny,294410,116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,4,210368,Latino,2018-10-11
162,162,163,163,Benvenuti In Italy,Rocco Hunt,294232,23i7fgvPzB649jyXtiS8Ld,0.757,0.8,9,-6.6610000000000005,0,0.22,0.0123,0.0,0.0879,0.526,114.92299999999999,4,198309,Hip-Hop/Rap,2019-05-17
163,163,164,164,Quando Fuori Piove,Ultimo,291758,2p0qsfmL5oCtpZ72tuMwHN,0.41100000000000003,0.44799999999999995,11,-7.921,1,0.0408,0.5710000000000001,0.0,0.10400000000000001,0.33299999999999996,152.245,4,221425,Pop,2019-04-05
164,164,165,165,La mia malattia,Emis Killa,291491,2y1Ul8iwJ6w9ft9R5Ik6Ez,0.705,0.7240000000000001,8,-6.632999999999999,0,0.0803,0.04,0.0,0.095,0.267,100.25200000000001,5,180300,Hip-Hop,2019-04-10
165,165,166,166,Gang Shit (feat. Capo Plaza),Dark Polo Gang,290852,6iY75XEmQ6o6F2gSLjgAmD,0.86,0.47600000000000003,8,-7.484,1,0.368,0.133,0.0,0.0837,0.33,144.002,4,200501,Hip-Hop/Rap,2019-03-01
166,166,167,167,Baila Baila Baila - Remix,Ozuna,289593,7mWFF4gPADjTQjC97CgFVt,0.785,0.5720000000000001,2,-7.504,1,0.12300000000000001,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino,2019-04-25
167,167,168,168,Questa nostra stupida canzone d'amore,Thegiornalisti,288025,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
168,168,169,169,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,287228,3fw3W15QK6a9UxJGgndtYu,0.7070000000000001,0.539,0,-5.321000000000001,0,0.16899999999999998,0.0438,0.0,0.0959,0.423,167.125,4,221413,Pop,2018-05-11
169,169,170,170,Dove Gli Occhi Non Arrivano,Rkomi,287187,5sMechyaVyijGsbp01E9x2,0.7120000000000001,0.665,0,-6.289,1,0.0915,0.0369,0.0,0.113,0.242,97.95100000000001,4,171907,Hip-Hop/Rap,2019-03-22
170,170,171,171,Amore e Capoeira,Takagi & Ketra,283800,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
171,171,172,172,Arcobaleno,MamboLosco,281630,7gsrnKtbjaNaLmThaEaDi9,0.535,0.503,9,-9.796,0,0.294,0.5329999999999999,0.00010400000000000001,0.124,0.3,115.333,4,156000,Hip-Hop/Rap,2019-05-03
172,172,173,173,Guarda Come Flexo 2,MamboLosco,280673,6PX2GtCt8YJzOQ4ulJM41k,0.843,0.528,1,-8.722000000000001,1,0.0657,0.061,4.52e-05,0.0617,0.45899999999999996,140.05,4,178645,Hip-Hop/Rap,2018-09-07
173,173,174,174,Bohemian Rhapsody - 2011 Mix,Queen,278841,4u7EnebtmKWzUH433cf5Qv,0.414,0.40399999999999997,0,-9.927999999999999,0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,4,354320,Rock,1975-11-21
174,174,175,175,Girls Like You (feat. Cardi B),Maroon 5,278241,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,4,235545,Pop,2018-06-15
175,175,176,176,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,277255,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
176,176,177,177,NOVE MAGGIO,LIBERATO,277172,46JLRSeb7pY1Dv4e3lszdt,0.6940000000000001,0.584,9,-6.415,0,0.297,0.0596,2.7300000000000003e-05,0.0989,0.625,139.981,4,220533,Electronic,2019-05-09
177,177,178,178,Otro Trago,Sech,275190,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.00015900000000000002,0.11,0.619,176.044,4,225933,Latino,2019-04-19
178,178,179,179,El Party,Jake La Furia,273783,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino,2017-06-08
179,179,180,180,Giovane fuoriclasse,Capo Plaza,273434,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
180,180,181,181,lovely (with Khalid),Billie Eilish,273311,0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,4,200186,Pop,2018-04-19
181,181,182,182,Peace & Love,Charlie Charles,272697,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
182,182,183,183,Rescue Me,OneRepublic,271788,0mjAU3yKR1QnXnHtjGJqTM,0.759,0.605,7,-7.737,1,0.0433,0.156,0.0,0.6940000000000001,0.64,121.04899999999999,4,158900,Pop,2019-05-17
183,183,184,184,Sogni appesi,Ultimo,270731,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
184,184,185,185,Chi Vuole Essere Milionario? (feat. Fabri Fibra),Clementino,268161,3gyF5ZKSbcCOaMIRmY9X6f,0.6809999999999999,0.805,7,-5.874,1,0.257,0.0414,0.0,0.321,0.514,119.81,4,166120,Hip-Hop/Rap,2019-05-03
185,185,186,186,Ngopp'A Luna,Rocco Hunt,266913,5290vWQUgvvVu9TtFRSSjw,0.44299999999999995,0.56,5,-9.265,0,0.478,0.243,0.0,0.0621,0.151,170.99200000000002,4,136744,Hip-Hop/Rap,2019-01-22
186,186,187,187,BINGO,MamboLosco,266707,2fXOb3Dr8di7hbcKFbYNPt,0.7959999999999999,0.643,2,-5.235,0,0.0354,0.158,0.0,0.0561,0.609,128.05700000000002,4,150444,Hip-Hop/Rap,2019-02-15
187,187,188,188,Panamera,NDG,266393,0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11,-9.327,0,0.247,0.828,0.0,0.0983,0.308,120.25299999999999,3,172000,Hip-Hop/Rap,2019-03-25
188,188,189,189,Without Me,Halsey,266076,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.5329999999999999,136.041,4,201661,Alternative,2018-10-04
189,189,190,190,Torino,CHA CHA,265770,7q5RKpweeZKktiy5dGZ6SF,0.446,0.5329999999999999,1,-9.749,0,0.45,0.426,6.12e-06,0.111,0.271,180.2,4,149333,Pop,2018-11-27
190,190,191,191,SPARARE ALLA LUNA (feat. Coez),Salmo,264320,4spkZ6gRKh827yp6JI6TN1,0.732,0.6809999999999999,4,-7.665,0,0.259,0.381,0.000177,0.111,0.151,85.041,4,211667,Hip-Hop/Rap,2018-11-09
191,191,192,192,We Can Do Better,Matt Simons,264212,6VTuTbQfToaZPO1y3DP7jM,0.636,0.687,8,-4.853,1,0.0583,0.036000000000000004,1.8e-05,0.0663,0.722,91.079,4,179896,Pop,2019-04-05
192,192,193,193,HO PAURA DI USCIRE,Salmo,261985,4Nc1FDBI1NUiN48MjTiXEi,0.631,0.883,0,-4.356,1,0.38799999999999996,0.064,0.0,0.0872,0.585,120.079,4,197747,Hip-Hop/Rap,2018-11-09
193,193,194,194,Trap Phone (feat. Capo Plaza),Guè Pequeno,260366,4dcMymOM4uDaH0NrwdktgN,0.7490000000000001,0.664,1,-5.414,0,0.0591,0.11,0.0,0.29600000000000004,0.248,118.03200000000001,4,200533,Hip-Hop/Rap,2018-11-29
194,194,195,195,L'altra dimensione,Måneskin,259967,36ONZ2CvV8KsLPapNPGTqa,0.715,0.8390000000000001,5,-2.35,0,0.0602,0.524,0.0,0.266,0.539,111.37100000000001,4,126707,Pop,2018-10-26
195,195,196,196,Nuovi Jeans,Nashley,259082,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
196,196,197,197,Dancing With A Stranger (with Normani),Sam Smith,257817,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,4,171030,Pop,2019-01-11
197,197,198,198,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,257394,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,4,158040,Hip-Hop/Rap,2018-12-14
198,198,199,199,Cenere,Nashley,257101,45xyKCey4BM3fMeFEsF1Hp,0.722,0.685,7,-8.815,0,0.114,0.6829999999999999,2.52e-05,0.141,0.33399999999999996,109.96799999999999,4,170196,Hip-Hop/Rap,2019-03-22
199,199,200,200,ARSENICO,AIELLO,256639,3jWXXk597CC7e8fT1ElB7I,0.701,0.575,0,-7.843,1,0.0474,0.49200000000000005,0.0,0.106,0.652,82.022,4,180651,Pop,2019-03-27
