,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,goosebumps,Travis Scott,153453,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
114,114,115,115,Figli Di Papà,Sfera Ebbasta,153222,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
115,115,116,116,Ulalala,Achille Lauro,152557,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
116,116,117,117,Bimbi,Charlie Charles,152227,7uPI3Q0Ke3Thl0z1xzvXFn,0.767,0.748,10,-5.012,0,0.21,0.03,0.0,0.11,0.597,133.95600000000002,4,240245,Hip-Hop/Rap,2017-03-24
117,117,118,118,Look At Me!,XXXTENTACION,152172,7floNISpH8VF4z4459Qo18,0.763,0.726,1,-6.405,1,0.282,0.259,0.0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap,2017-02-20
118,118,119,119,Lacrime,Ghali,151352,7amku1LgKC4YOqVdn1UEzV,0.752,0.6809999999999999,8,-5.702999999999999,0,0.243,0.5660000000000001,1.23e-06,0.126,0.609,131.94899999999998,4,227373,Hip-Hop/Rap,2017-05-26
119,119,120,120,Nero,Gazzelle,150426,3jR3jT0We358OEsq8PrhAG,0.747,0.486,4,-8.532,1,0.135,0.743,9.36e-06,0.168,0.331,149.99200000000002,4,197866,Alternative,2017-10-26
120,120,121,121,It Ain't Me (with Selena Gomez),Kygo,149611,3eR23VReFzcdmS7TYCrhCe,0.64,0.5329999999999999,0,-6.596,1,0.0706,0.11900000000000001,0.0,0.0864,0.515,99.96799999999999,4,220781,Pop,2017-02-16
121,121,122,122,Tanto Per Cominciare,Michele Bravi,147515,0BZujXuR3sqHYf9LqoyEYL,0.669,0.727,1,-5.852,0,0.0574,0.0033,0.0,0.0895,0.332,114.01299999999999,4,174080,Pop,2017-10-27
122,122,123,123,Parquet,Coez,147456,04his9MTg93PGW7AZD5Typ,0.662,0.507,7,-7.499,0,0.0593,0.355,0.0,0.215,0.348,129.935,4,215600,Pop/Rock,2017-05-05
123,123,124,124,Trankilo,Vegas Jones,145848,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696000000000001,0,0.182,0.0107,0.0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap,2017-01-26
124,124,125,125,Guersace,Guè Pequeno,145133,2fmhZBTEAcqSusU90QK9nb,0.77,0.82,1,-5.263999999999999,0,0.0743,0.0861,0.0,0.364,0.809,97.97399999999999,4,194000,Hip-Hop/Rap,2017-06-30
125,125,126,126,Gorgeous,Taylor Swift,144998,5Gd19NupVe5X8bAqxf9Iaz,0.7909999999999999,0.529,7,-6.87,1,0.175,0.0652,1.25e-05,0.218,0.428,91.98100000000001,4,209680,Pop,2017-10-20
126,126,127,127,Pezzo di me (feat. Max Gazzè),Levante,144917,3dHgPdH2zvz4hBB9kg4b52,0.49,0.889,0,-3.266,1,0.105,0.145,0.0,0.17,0.71,179.923,4,202453,Pop,2017-04-07
127,127,128,128,Delusa da me,Coez,144363,6lJ7r0ko8B8hZfraU8ywSc,0.787,0.526,0,-5.638,0,0.0721,0.0358,0.0,0.0617,0.574,115.005,4,197813,Pop/Rock,2017-05-05
128,128,129,129,I Like Me Better,Lauv,143094,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.10400000000000001,0.419,91.97,4,197437,Pop,2017-05-19
129,129,130,130,Oro Giallo,Guè Pequeno,142144,3iZkuXeSMwfwayOHl6xXkV,0.851,0.507,1,-9.825,1,0.0697,0.13699999999999998,0.000782,0.109,0.263,137.94899999999998,4,219907,Hip-Hop/Rap,2017-06-30
130,130,131,131,Giovane giovane (feat. Izi & Tedua),Laïoung,141304,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
131,131,132,132,MotorSport,Migos,140637,1YZfcVLbbJwfizR5cDOp3q,0.9009999999999999,0.529,2,-4.4430000000000005,1,0.191,0.0519,0.0,0.179,0.146,138.003,4,307660,Hip-Hop/Rap,2017-10-27
132,132,133,133,Taciturnal,Coez,139639,3HLk03BkcqvASlc5Hz1ibq,0.6890000000000001,0.491,0,-9.161,1,0.127,0.285,0.0,0.0974,0.218,137.907,4,174000,Pop/Rock,2017-05-05
133,133,134,134,I grandi non piangono mai,Mr.Rain,137800,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.142999999999999,0,0.0795,0.617,0.0,0.114,0.55,85.03399999999999,4,224921,Hip-Hop/Rap,2017-01-27
134,134,135,135,No Lie,Sean Paul,137699,3cFsmM51N5zMAuu1nNY4Tw,0.741,0.8909999999999999,7,-2.824,1,0.11900000000000001,0.0437,0.0,0.256,0.449,102.00200000000001,4,221176,Reggae,2016-11-18
135,135,136,136,I Fall Apart,Post Malone,137697,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.5379999999999999,8,-5.4079999999999995,0,0.0382,0.0689,0.0,0.196,0.29100000000000004,143.95,4,223347,Hip-Hop/Rap,2016-12-09
136,136,137,137,Sportswear (feat. Tony Effe),Dark Polo Gang,136485,1eIIxjYD7oJD19Y9o4INC0,0.8590000000000001,0.634,0,-3.37,1,0.0815,0.0414,0.0,0.11900000000000001,0.442,132.02700000000002,4,119375,Hip-Hop/Rap,2016-10-31
137,137,138,138,Bolla Papale Freestyle,MadMan,136219,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
138,138,139,139,Strip That Down,Liam Payne,133743,6EpRaXYhGOB3fj4V2uDkMJ,0.8690000000000001,0.485,6,-5.595,1,0.0545,0.24600000000000002,0.0,0.0765,0.527,106.02799999999999,4,204502,Pop,2017-05-18
139,139,140,140,Mayores,Becky G,132238,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.9760000000000004,0,0.0436,0.141,0.0045,0.099,0.871,96.98899999999999,4,202453,Pop Latino,2017-07-14
140,140,141,141,Young Dumb & Broke,Khalid,131902,5Z3GHaZ6ec9bsiI5BenrbY,0.7979999999999999,0.539,1,-6.351,1,0.0421,0.19899999999999998,1.66e-05,0.165,0.39399999999999996,136.94899999999998,4,202547,R&B/Soul,2017-04-27
141,141,142,142,Estate dimmerda,Salmo,131053,5obhTUmmNGVDIVnvudBHaU,0.648,0.7190000000000001,1,-8.03,1,0.364,0.10400000000000001,0.0,0.0654,0.787,174.30900000000003,4,257931,Hip-Hop/Rap,2017-07-21
142,142,143,143,Volare,Fabio Rovazzi,130217,6wCjFS1rdcR9lNBgl4ba9o,0.6609999999999999,0.8909999999999999,1,-2.355,0,0.0686,0.00503,0.0,0.0786,0.47700000000000004,149.977,4,227200,Electronic,2017-05-19
143,143,144,144,Lontana da me,Coez,130166,5QCca9VwJuWmQmbjM4jVlO,0.7340000000000001,0.616,11,-8.831,0,0.11800000000000001,0.652,0.000161,0.0998,0.569,140.108,4,223053,Pop,2013-06-11
144,144,145,145,Bonita,J Balvin,129529,693iqPOQvhI7PobtR8CC8v,0.782,0.868,5,-1.715,0,0.04,0.0106,0.00252,0.29,0.884,96.042,4,265747,Urbano latino,2017-06-02
145,145,146,146,Jet,Coez,128915,0WqZO2B7m44ig4kwLvToYt,0.5820000000000001,0.763,5,-6.222,1,0.0959,0.19399999999999998,0.0,0.115,0.495,80.024,4,178933,Pop,2015-09-04
146,146,147,147,Lario,Lazza,128809,0Rgi733bscb4I8FLsat1yQ,0.7879999999999999,0.52,5,-7.481,1,0.267,0.0733,0.000198,0.0569,0.5660000000000001,83.037,4,190187,Hip-Hop/Rap,2017-04-14
147,147,148,148,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,128391,1NDxZ7cFAo481dtYWdrUnR,0.703,0.868,7,-4.6610000000000005,0,0.0291,0.15,0.132,0.10400000000000001,0.733,121.03,4,193613,Pop,2017-03-02
148,148,149,149,No Stuntman,Giaime,128094,6FIVfEqpNWE6mYvNdtNlRr,0.733,0.682,5,-7.4079999999999995,0,0.102,0.073,0.0,0.0557,0.45799999999999996,136.07,4,218824,Hip-Hop/Rap,2017-10-05
149,149,150,150,Direzione la vita,Annalisa,127874,1SgwA12Er401xP3Uf7rKJ2,0.643,0.698,2,-4.647,0,0.10300000000000001,0.0896,0.0,0.0766,0.4,172.077,4,209528,Pop,2017-10-13
150,150,151,151,Onde - Sondr Remix,Marco Mengoni,127342,5vjIJQcRUSm8DdFAQaX12B,0.665,0.8859999999999999,7,-4.399,1,0.0893,0.0027600000000000003,0.0,0.145,0.693,120.04,4,174613,Pop,2017-06-02
151,151,152,152,Nevermind,Dennis Lloyd,125639,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop,2017-06-30
152,152,153,153,Scelgo ancora te,Giorgia,124979,2TiU6Vb7nae8DUnXUKj6SK,0.425,0.457,1,-4.879,1,0.0291,0.365,0.0,0.10099999999999999,0.327,87.81299999999999,4,206027,Pop,2016-11-04
153,153,154,154,Oggi No,Ghali,124883,6vmOn8tIDcgflh0orMdbxt,0.623,0.687,0,-5.353,1,0.0754,0.0754,1.16e-06,0.107,0.35200000000000004,178.05,4,144960,Hip-Hop/Rap,2017-05-26
154,154,155,155,Be Mine,Ofenbach,124126,2KklXplRtxMsBYo474Es0w,0.779,0.6659999999999999,5,-7.361000000000001,1,0.0482,0.19399999999999998,0.000556,0.0576,0.507,123.024,4,161322,Electronic,2016-11-25
155,155,156,156,Assenzio (feat. Stash & Levante),J-AX,123473,0DRKnh0BloxJHyhXkfbiX8,0.5539999999999999,0.64,0,-7.587000000000001,1,0.187,0.341,0.0,0.10800000000000001,0.6409999999999999,160.009,4,250533,Hip-Hop/Rap,2017-01-20
156,156,157,157,Come Nelle Favole,Vasco Rossi,122820,71LtXfhnWA7kR8Ntk1VE8R,0.5760000000000001,0.748,2,-4.798,1,0.0381,0.0398,0.0,0.369,0.43700000000000006,110.056,4,253733,Rock,2016-11-11
157,157,158,158,HUMBLE.,Kendrick Lamar,122535,7KXjTSCq5nL1LoYtL7XAwS,0.9079999999999999,0.621,1,-6.638,0,0.102,0.00028199999999999997,5.39e-05,0.0958,0.42100000000000004,150.011,4,177000,Hip-Hop/Rap,2017-04-14
158,158,159,159,You Don't Know Me - Radio Edit,Jax Jones,122177,00lNx0OcTJrS3MKHcB80HY,0.8759999999999999,0.669,11,-6.053999999999999,0,0.138,0.163,0.0,0.185,0.682,124.007,4,213947,Alternative,2016-12-09
159,159,160,160,Say You Won't Let Go,James Arthur,122075,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059000000000000004,0.695,0.0,0.0902,0.494,85.04299999999999,4,211467,Pop,2016-10-28
160,160,161,161,Ballin in Fendi (feat. Famous Dex & Sfera Ebbasta),Reggie Mills,120670,2uEzKoqnEpGsRhSN8D18x9,0.535,0.8109999999999999,11,-4.75,1,0.335,0.33799999999999997,0.0,0.341,0.631,136.914,4,174305,Hip-Hop/Rap,2017-10-27
161,161,162,162,Reggaetón Lento (Remix),CNCO,120584,3zoYkqS4y2BsGVShPL2nTE,0.527,0.907,4,-3.09,0,0.11,0.154,0.0,0.0993,0.664,93.81299999999999,4,188797,Pop Latino,2017-08-18
162,162,163,163,Ogni Istante,Elisa,120373,1H2t5lRdqNh1IckzyVkYRf,0.518,0.831,1,-3.568,0,0.0661,0.0125,0.0,0.107,0.34299999999999997,97.83200000000001,4,226027,Pop,2017-09-22
163,163,164,164,Fifty Fifty,Tedua,118557,1mk6vlXvtzbeN8fC6AcZfp,0.691,0.799,4,-4.169,0,0.0831,0.0882,0.0,0.0784,0.27899999999999997,130.039,4,178120,Hip-Hop/Rap,2017-01-13
164,164,165,165,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,117982,3DXncPQOG4VBw3QHh3S817,0.609,0.6679999999999999,7,-4.284,1,0.0367,0.0552,0.0,0.16699999999999998,0.8109999999999999,80.92399999999999,4,288600,Hip-Hop/Rap,2017-06-22
165,165,166,166,Aeroplanini di carta,Rkomi,117743,3ZMJ8AAQbRAOje4VbikY0i,0.6859999999999999,0.8859999999999999,1,-3.446,1,0.166,0.0482,0.0,0.0745,0.29600000000000004,115.883,4,226552,Hip-Hop/Rap,2016-10-13
166,166,167,167,Bene,Gemitaiz,117411,3Jfi1WRHzREEGBDsaCrIXD,0.7440000000000001,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap,2016-01-22
167,167,168,168,September Song,JP Cooper,117303,2Inz7gGPGgieN0CTw9TOOs,0.622,0.609,0,-6.702000000000001,0,0.038,0.0455,0.0,0.0903,0.39799999999999996,95.955,4,220291,Singer/Songwriter,2017-10-06
168,168,169,169,Cono Gelato,Dark Polo Gang,116989,4O9PDbnXU9SnqhPXBXYOnA,0.83,0.527,8,-5.242999999999999,1,0.205,0.261,0.0,0.15,0.375,126.11200000000001,4,230947,Hip-Hop/Rap,2017-06-23
169,169,170,170,Bodak Yellow,Cardi B,116965,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792000000000001,0,0.109,0.0672,0.0,0.34600000000000003,0.45799999999999996,125.022,4,223962,Urbano latino,2017-06-16
170,170,171,171,El Amante,Nicky Jam,116899,3umS4y3uQDkqekNjVpiRUs,0.6829999999999999,0.691,8,-5.535,1,0.0432,0.243,0.0,0.14,0.732,179.91,4,219507,Urbano latino,2017-01-20
171,171,172,172,Your Song,Rita Ora,116871,4c2W3VKsOFoIg2SFaO6DY5,0.855,0.624,1,-4.093,1,0.0488,0.158,0.0,0.0513,0.9620000000000001,117.959,4,180757,Pop,2017-05-25
172,172,173,173,Kissing Strangers,DNCE,115733,2YMyVYNLmFDD0KGtNkkgFa,0.7759999999999999,0.741,7,-5.803999999999999,1,0.040999999999999995,0.0506,0.0,0.0701,0.8540000000000001,120.079,4,202480,Pop,2017-04-14
173,173,174,174,Portami con te,Boomdabash,115263,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
174,174,175,175,In the End,Linkin Park,114921,60a0Rd6pjrkxjPbaKzXjfq,0.556,0.8640000000000001,3,-5.87,0,0.0584,0.00958,0.0,0.209,0.4,105.14299999999999,4,216880,Hard Rock,2000-10-24
175,175,176,176,Scooteroni - RMX,Marracash,112842,2ALJr1qNX1OgTPBHUGn98v,0.747,0.7909999999999999,7,-4.324,1,0.151,0.29,0.0,0.406,0.415,115.03399999999999,4,272280,Hip-Hop/Rap,2016-12-02
176,176,177,177,Boulevard,Ghali,112819,7GnoAoKulxKSSEu09Wgp8Y,0.812,0.72,1,-5.627000000000001,0,0.0627,0.184,8.55e-06,0.0836,0.523,132.041,4,207520,Hip-Hop/Rap,2017-05-26
177,177,178,178,TU T'E SCURDAT' 'E ME,LIBERATO,112166,7Gm8U0WoOW3lyk3vgGTJQk,0.6729999999999999,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.10099999999999999,0.584,139.999,4,241996,Electronic,2017-05-17
178,178,179,179,Noccioline,Carl Brave x Franco126,110969,2aH1XTEpxB5FVtD9oFjn8P,0.81,0.619,2,-4.925,1,0.057999999999999996,0.057999999999999996,0.0,0.14400000000000002,0.5820000000000001,110.00399999999999,4,187636,none,2017-05-05
179,179,180,180,There for You,Martin Garrix,110957,6jA8HL9i4QGzsj6fjoxp8Y,0.611,0.644,6,-7.607,0,0.0553,0.124,0.0,0.124,0.13,105.969,4,221904,Dance,2017-05-26
180,180,181,181,Escápate Conmigo,Wisin,110745,2cnKEkpVUSV4wnjQiTWfH6,0.747,0.8640000000000001,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.02799999999999,4,232787,Urbano latino,2017-03-31
181,181,182,182,Liberté,Ghali,109306,4DhZK4fL0387IpnkYd1knT,0.754,0.7440000000000001,5,-5.07,1,0.0735,0.46799999999999997,0.0,0.08800000000000001,0.727,101.046,4,167293,Hip-Hop/Rap,2017-05-26
182,182,183,183,Paris,The Chainsmokers,109229,72jbDTw1piOOj770jWNeaG,0.653,0.6579999999999999,2,-6.428,1,0.0304,0.0215,1.66e-06,0.0939,0.21899999999999997,99.99,4,221507,Dance,2017-04-07
183,183,184,184,Til the Sun Rise Up (feat. Akon),Bob Sinclar,108872,4eB54t0RNCDdTwN6o3mlfk,0.672,0.759,6,-6.92,0,0.0394,0.0947,0.0,0.142,0.624,125.98899999999999,4,190952,Dance,2017-09-08
184,184,185,185,Touchè,Highsnob,107602,5iNNEL0PlJIFwPH5iodEDE,0.8009999999999999,0.654,0,-3.9560000000000004,0,0.0893,0.225,0.0,0.131,0.5529999999999999,141.998,4,167808,Hip-Hop/Rap,2017-09-29
185,185,186,186,"Yo Contigo, Tú Conmigo - The Gong Gong Song / El Tema De La Película ""Gru 3 Mi Villano Favorito""",Morat,107356,77L1xG4kehRoAB4K37gQEA,0.7290000000000001,0.6559999999999999,10,-6.912000000000001,0,0.165,0.272,0.0,0.064,0.878,93.986,4,177947,Pop,2017-06-23
186,186,187,187,Carillon,Mr.Rain,107173,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
187,187,188,188,Good Old Days (feat. Kesha),Macklemore,107084,2Za1AlJNvksouPPWbXpR2X,0.7120000000000001,0.51,8,-8.162,1,0.0633,0.446,2.46e-05,0.11199999999999999,0.268,122.964,4,240507,Hip-Hop/Rap,2017-09-22
188,188,189,189,Numb,Linkin Park,106342,2nLtzopw4rPReszdYBJU6h,0.496,0.863,9,-4.1530000000000005,1,0.0381,0.0046,0.0,0.639,0.243,110.01799999999999,4,185587,Hard Rock,2003-03-24
189,189,190,190,Occhiali scuri,Coez,105673,2ZinJZXofpZS2jk46BCUD4,0.6409999999999999,0.539,9,-6.579,0,0.0899,0.188,0.0,0.0815,0.45,139.98,4,248680,Pop/Rock,2017-05-05
190,190,191,191,Oh mama,Rkomi,105400,2Xa8tbF2szxIAXDgYYO6OG,0.531,0.7659999999999999,8,-4.879,1,0.32,0.307,0.0,0.521,0.35700000000000004,135.539,4,198921,Hip-Hop/Rap,2016-10-13
191,191,192,192,Reggaetón Lento (Bailemos),CNCO,104885,3AEZUABDXNtecAOSC1qTfo,0.7609999999999999,0.838,4,-3.073,0,0.0502,0.4,0.0,0.17600000000000002,0.71,93.97399999999999,4,222560,Pop Latino,2016-08-26
192,192,193,193,Brr Brr,Rkomi,104034,6dSHq7iiFHKoxnHI6zRIMa,0.601,0.8540000000000001,7,-6.285,1,0.374,0.299,2.25e-06,0.295,0.42200000000000004,139.849,4,186453,Hip-Hop/Rap,2017-09-08
193,193,194,194,Il cielo guarda te,Fred De Palma,103733,7gIio639yXV6PGxK89de5F,0.7659999999999999,0.523,7,-7.063,1,0.0536,0.0107,0.0,0.389,0.213,123.976,4,218710,Hip-Hop/Rap,2017-09-15
194,194,195,195,Sign of the Times,Harry Styles,103630,5Ohxk2dO5COHF1krpoPigN,0.516,0.595,5,-4.63,1,0.0313,0.0275,0.0,0.109,0.222,119.97200000000001,4,340707,Pop,2017-05-12
195,195,196,196,I Miss You (feat. Julia Michaels),Clean Bandit,103546,2xmrfQpmS2iJExTlklLoAL,0.638,0.6579999999999999,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.07600000000001,4,205748,Dance,2017-10-26
196,196,197,197,Wonderwall - Remastered,Oasis,103359,5qqabIl2vWzo9ApSC317sa,0.37799999999999995,0.8959999999999999,2,-4.066,1,0.0407,0.000452,0.0,0.19399999999999998,0.469,174.30200000000002,4,258773,Alternative,1995-10-02
197,197,198,198,Perro Fiel (feat. Nicky Jam),Shakira,103347,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino,2017-05-26
198,198,199,199,Kanaglia,DrefGold,103224,5AqWTSeRKnEikcNED5Upgq,0.743,0.621,7,-7.178999999999999,0,0.0677,0.39899999999999997,7.57e-05,0.11,0.21899999999999997,149.94299999999998,4,140812,Hip-Hop/Rap,2017-09-12
199,199,200,200,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,103028,3bidbhpOYeV4knp8AIu8Xn,0.6409999999999999,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop,2012-10-09
