,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Stanza Singola (feat. Tommaso Paradiso),Franco126,360463,23hpOtox5sIuRqVBVVJxsO,0.6759999999999999,0.47,10,-7.831,1,0.0582,0.599,0.0,0.209,0.5429999999999999,129.916,4,196615,Pop,2019-01-25
114,114,115,115,Veleno 6,MadMan,359664,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
115,115,116,116,Malibu,Vegas Jones,358406,08AN0HMXNr3DGGDCOWsTAw,0.809,0.544,0,-7.319,0,0.22699999999999998,0.0753,0.0,0.0836,0.284,125.876,4,211519,Hip-Hop/Rap,2018-03-23
116,116,117,117,Se Mi Perdo Altrove (feat. Ernia & Mecna),CoCo,357934,7gFYi3qFES6vExu9i1ogRF,0.5589999999999999,0.568,3,-8.714,1,0.161,0.763,0.0,0.16,0.642,90.897,4,281803,Hip-Hop/Rap,2019-05-24
117,117,118,118,Aullando,Wisin & Yandel,357907,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino,2018-12-14
118,118,119,119,Felicità puttana,Thegiornalisti,356374,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
119,119,120,120,Toradol,Gemitaiz,355329,3Rmv3h4ovgt9xVgWOfMlLx,0.701,0.623,2,-5.271,1,0.0493,0.00804,0.013000000000000001,0.498,0.47100000000000003,158.891,4,136118,Hip-Hop/Rap,2018-12-28
120,120,121,121,Ne è valsa la pena (feat. Ghali),Capo Plaza,354130,6GTCOWvhjvdk4pwlfrSjNO,0.593,0.654,5,-4.5089999999999995,0,0.218,0.115,0.0,0.231,0.405,120.38799999999999,5,234600,Hip-Hop/Rap,2018-04-20
121,121,122,122,Boogie Nights (feat. Ghali),Rkomi,350684,4MmTsaYqv9QR3yzbMeiNS5,0.885,0.601,3,-7.02,0,0.218,0.10099999999999999,0.0,0.157,0.77,114.031,4,180520,Hip-Hop/Rap,2019-03-22
122,122,123,123,Allenamento #2,Capo Plaza,350594,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
123,123,124,124,La musica non c'è,Coez,350031,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
124,124,125,125,scuol4,tha Supreme,348925,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
125,125,126,126,Rollercoaster,Emis Killa,346792,4WJj8NsyCm3YAADCOe0hrf,0.7440000000000001,0.866,11,-5.178,1,0.174,0.052000000000000005,2.2e-05,0.0574,0.7909999999999999,104.042,4,207550,Hip-Hop,2018-10-12
126,126,127,127,Otro Trago,Sech,346598,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.00015900000000000002,0.11,0.619,176.044,4,225933,Latino,2019-04-19
127,127,128,128,Gang Shit (feat. Capo Plaza),Dark Polo Gang,344635,6iY75XEmQ6o6F2gSLjgAmD,0.86,0.47600000000000003,8,-7.484,1,0.368,0.133,0.0,0.0837,0.33,144.002,4,200501,Hip-Hop/Rap,2019-03-01
128,128,129,129,Rolls Royce (feat. Boss Doms & Frenetik&Orang3),Achille Lauro,343872,0xXt39nrPLKPdLma3Ce1Vk,0.642,0.922,9,-3.907,1,0.0649,0.0058200000000000005,0.0,0.643,0.307,141.91299999999998,4,173333,Hip-Hop/Rap,2019-04-12
129,129,130,130,Como Te (feat. Emis Killa),Geolier,340971,7dX7Vn3NP5sa5nTQg4oKMN,0.64,0.7879999999999999,5,-7.494,0,0.0412,0.073,0.0,0.17800000000000002,0.456,131.937,4,218182,Hip-Hop/Rap,2019-03-22
130,130,131,131,Sempre In Due,Carl Brave x Franco126,340537,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.0489999999999995,0,0.0802,0.0835,0.0,0.147,0.551,77.47399999999999,4,190452,Hip-Hop/Rap,2018-02-16
131,131,132,132,7 rings,Ariana Grande,340302,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732000000000001,0,0.33399999999999996,0.5920000000000001,0.0,0.0881,0.327,140.048,4,178627,Pop,2019-02-08
132,132,133,133,Verte Ir,DJ Luian,337860,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.5529999999999999,95.98200000000001,4,267500,Urbano latino,2019-03-28
133,133,134,134,Porto Cervo,Lazza,333844,7imppCsqBzOEkpqm1jXCZP,0.855,0.6659999999999999,10,-4.567,0,0.10400000000000001,0.2,0.0,0.105,0.757,100.007,4,233680,Hip-Hop/Rap,2019-03-01
134,134,135,135,7 miliardi,Massimo Pericolo,333303,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
135,135,136,136,Just You and I,Tom Walker,331384,03x2rVJRFUrvwlfxoHd9Mo,0.5670000000000001,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter,2019-03-01
136,136,137,137,PERDONAMI,Salmo,328648,4Yr7z1MFiI2D3QnldF107i,0.7040000000000001,0.745,6,-4.7219999999999995,1,0.272,0.0699,0.0,0.0877,0.606,76.592,4,134413,Hip-Hop/Rap,2018-11-09
137,137,138,138,Carioca,Izi,326939,645yeaaEnJyQoMHg2athdC,0.509,0.7140000000000001,0,-6.392,0,0.307,0.41700000000000004,0.0,0.0999,0.594,127.617,4,200440,Hip-Hop/Rap,2019-05-10
138,138,139,139,OK (feat. Speranza),Izi,325984,1ekveHboq6O9kz83GFlHwv,0.711,0.635,8,-7.313,1,0.35700000000000004,0.531,0.0,0.10400000000000001,0.58,141.944,4,143004,Hip-Hop/Rap,2019-05-10
139,139,140,140,Money Rain,Boro Boro,322371,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
140,140,141,141,11 PM,Maluma,322304,7KbF6AdprOXEEHlsq11Z6d,0.777,0.7120000000000001,10,-4.84,1,0.27699999999999997,0.217,0.0,0.091,0.68,95.69200000000001,4,175733,Urbano latino,2019-05-17
141,141,142,142,Ipocondria,Ultimo,320612,6YrDRkcDktxgsPcH8x77xm,0.711,0.5670000000000001,5,-7.0,1,0.0798,0.34299999999999997,0.0,0.161,0.718,119.99,4,181301,Pop,2019-04-05
142,142,143,143,Amati Sempre,Ultimo,320447,0W3fsnIsf0m1n7JXOvYbsc,0.604,0.625,11,-6.647,1,0.0568,0.53,0.0,0.124,0.22,121.72,4,244000,Pop,2019-04-05
143,143,144,144,Barking,Ramz,319479,2JbO1rep5Um3RAKB8szQrR,0.534,0.563,7,-7.845,0,0.312,0.18100000000000002,0.0,0.0525,0.29100000000000004,102.999,4,204827,Hip-Hop/Rap,2019-05-17
144,144,145,145,Dolcenera,Izi,316843,1UIqshAvlGYS5HNRakMur1,0.42100000000000004,0.562,3,-9.228,0,0.115,0.285,0.0,0.0698,0.39299999999999996,115.178,4,245167,Hip-Hop/Rap,2019-05-10
145,145,146,146,Colpa Delle Favole,Ultimo,316296,1C5zFIXqqJt6POOhcHfSmn,0.655,0.8959999999999999,1,-7.4239999999999995,0,0.068,0.113,0.0,0.0953,0.0593,120.04,4,184000,Pop,2019-04-05
146,146,147,147,Chic,Izi,315808,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
147,147,148,148,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,315718,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.39399999999999996,0.493,144.107,4,182623,Pop,2018-10-24
148,148,149,149,Hola! (feat. Nayt),Clementino,313614,1rsv93SgRBzBYUbjCkIXbJ,0.7979999999999999,0.58,10,-6.343999999999999,0,0.191,0.0282,0.0,0.26899999999999996,0.34700000000000003,129.91,4,245667,Hip-Hop/Rap,2019-05-03
149,149,150,150,Let Me Down Slowly,Alec Benjamin,313407,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.7139999999999995,0,0.0318,0.74,0.0,0.124,0.483,150.07299999999998,4,169354,Pop,2018-11-16
150,150,151,151,Amore e Capoeira,Takagi & Ketra,310239,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
151,151,152,152,Il ballo delle incertezze,Ultimo,310082,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0.0,0.0548,0.413,144.09799999999998,4,203750,Pop,2018-02-09
152,152,153,153,Pa Mí - Remix,Dalex,308312,7g8YaUQABMal0zWe7a2ijz,0.688,0.62,11,-8.029,0,0.22,0.753,5.32e-06,0.157,0.727,170.011,4,360960,Urbano latino,2019-05-10
153,153,154,154,In My Mind,Dynoro,307196,0E9ZjEAyAwOXZ7wJC0PD33,0.6940000000000001,0.77,6,-5.335,1,0.149,0.17600000000000002,1.1e-05,0.11800000000000001,0.163,125.905,4,184560,Dance,2018-06-08
154,154,155,155,A'dam,Izi,306385,0qRMd9mZcvyOUJBl53F1sp,0.688,0.696,0,-8.132,1,0.239,0.38799999999999996,0.000225,0.09699999999999999,0.344,100.14299999999999,4,192125,Hip-Hop/Rap,2019-05-10
155,155,156,156,when the party's over,Billie Eilish,301696,43zdsphuZLzwA9k4DJhU0I,0.36700000000000005,0.111,4,-14.084000000000001,1,0.0972,0.978,3.97e-05,0.0897,0.198,82.64200000000001,4,196077,Alternative,2019-03-29
156,156,157,157,The London (feat. J. Cole & Travis Scott),Young Thug,301435,7DcvwMAiqKJQD1rrdfxSDx,0.7959999999999999,0.586,4,-6.946000000000001,0,0.147,0.0247,0.0,0.132,0.179,97.98100000000001,4,200107,Hip-Hop/Rap,2019-05-23
157,157,158,158,Avec moi (feat. Biondo),Emma Muscat,295609,3rb2w73IRpXuOkRI0VfSwh,0.7190000000000001,0.8220000000000001,10,-6.76,0,0.0475,0.16,0.0,0.295,0.575,100.03200000000001,4,178200,Pop,2019-04-26
158,158,159,159,El Party,Jake La Furia,290914,19LRRuiMQ8a9jhqSf8jVip,0.672,0.804,6,-5.746,0,0.0344,0.00387,0.0,0.0577,0.57,123.986,4,211418,Urbano latino,2017-06-08
159,159,160,160,Fotografia (feat. Francesca Michielin & Fabri Fibra),Carl Brave,289660,3fw3W15QK6a9UxJGgndtYu,0.7070000000000001,0.539,0,-5.321000000000001,0,0.16899999999999998,0.0438,0.0,0.0959,0.423,167.125,4,221413,Pop,2018-05-11
160,160,161,161,Keanu Reeves (feat. Achille Lauro),Gemitaiz,289600,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
161,161,162,162,Carillon (feat. Luchè),CoCo,288409,4zoJh95UXZrg1LAFITrVC1,0.6709999999999999,0.8909999999999999,6,-5.337000000000001,0,0.0406,0.21600000000000003,0.0,0.11800000000000001,0.7120000000000001,158.086,4,158728,Classical,2019-05-24
162,162,163,163,MIA (feat. Drake),Bad Bunny,287660,116H0KvKr2Zl4RPuVBruDO,0.8170000000000001,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.06200000000001,4,210368,Latino,2018-10-11
163,163,164,164,Sopra,Gazzelle,286861,3Cbaa4ZmODhKEGSkMsbkOO,0.5820000000000001,0.7170000000000001,2,-4.186,1,0.0274,0.0965,1.42e-05,0.39799999999999996,0.22699999999999998,116.975,4,193573,Alternative,2018-11-30
164,164,165,165,ARSENICO,AIELLO,282732,3jWXXk597CC7e8fT1ElB7I,0.701,0.575,0,-7.843,1,0.0474,0.49200000000000005,0.0,0.106,0.652,82.022,4,180651,Pop,2019-03-27
165,165,166,166,Quando Fuori Piove,Ultimo,281027,2p0qsfmL5oCtpZ72tuMwHN,0.41100000000000003,0.44799999999999995,11,-7.921,1,0.0408,0.5710000000000001,0.0,0.10400000000000001,0.33299999999999996,152.245,4,221425,Pop,2019-04-05
166,166,167,167,Sogni appesi,Ultimo,279020,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
167,167,168,168,Cin Cin,Alfa,277585,4GoLVIAplQyplhitHFabfy,0.701,0.634,1,-4.16,1,0.0344,0.261,0.0,0.131,0.371,121.04700000000001,4,180094,Pop,2019-05-24
168,168,169,169,Il Nome Della Rosa,Izi,277584,1clAULZApstgEjmeTcVyAX,0.308,0.46,11,-10.751,0,0.303,0.51,0.00011899999999999999,0.0913,0.0591,165.512,4,108250,Hip-Hop/Rap,2019-05-10
169,169,170,170,Girls Like You (feat. Cardi B),Maroon 5,276050,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.44799999999999995,124.959,4,235545,Pop,2018-06-15
170,170,171,171,Bohemian Rhapsody - 2011 Mix,Queen,272880,4u7EnebtmKWzUH433cf5Qv,0.414,0.40399999999999997,0,-9.927999999999999,0,0.0499,0.271,0.0,0.3,0.22399999999999998,71.105,4,354320,Rock,1975-11-21
171,171,172,172,Baila Baila Baila - Remix,Ozuna,272444,7mWFF4gPADjTQjC97CgFVt,0.785,0.5720000000000001,2,-7.504,1,0.12300000000000001,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino,2019-04-25
172,172,173,173,Mammà,Anthony,271807,67r86uxegtwPsl9dLoU1QP,0.643,0.852,7,-6.376,0,0.0859,0.258,0.0,0.0946,0.379,103.978,4,212308,Dance,2019-03-22
173,173,174,174,Homicide (feat. Eminem),Logic,269557,2MuMD298IpYqKF367wegUd,0.6940000000000001,0.759,10,-5.667000000000001,0,0.39799999999999996,0.13699999999999998,0.0,0.16699999999999998,0.77,140.055,4,245387,Hip-Hop/Rap,2019-05-10
174,174,175,175,Giovane fuoriclasse,Capo Plaza,269084,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
175,175,176,176,Guarda Come Flexo 2,MamboLosco,269055,6PX2GtCt8YJzOQ4ulJM41k,0.843,0.528,1,-8.722000000000001,1,0.0657,0.061,4.52e-05,0.0617,0.45899999999999996,140.05,4,178645,Hip-Hop/Rap,2018-09-07
176,176,177,177,Questa nostra stupida canzone d'amore,Thegiornalisti,268993,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
177,177,178,178,Bella e rovinata,Irama,268773,5uPQRVuGquShCnqzuOTq4B,0.5489999999999999,0.6459999999999999,10,-6.586,1,0.0428,0.258,0.0,0.0847,0.444,156.012,4,200869,Pop,2018-10-19
178,178,179,179,Peace & Love,Charlie Charles,268621,4BGmYEDOK1swwoxTtfmVZD,0.68,0.785,8,-5.313,1,0.0615,0.14,0.0,0.309,0.319,152.96200000000002,4,182745,Hip-Hop/Rap,2018-05-04
179,179,180,180,NIENTE,LIBERATO,267531,2Sf0QjuRplNa2Yy6bCNmYJ,0.561,0.489,5,-9.468,1,0.0801,0.893,0.00506,0.102,0.21600000000000003,147.959,4,241622,Electronic,2019-05-09
180,180,181,181,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,266748,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
181,181,182,182,Non Ho Più Amici (feat. Gemitaiz),CoCo,266587,7MzfsHSzbmarbGA3DzBw8a,0.7509999999999999,0.479,2,-6.6129999999999995,1,0.228,0.6629999999999999,0.0,0.25,0.723,79.014,4,218499,Hip-Hop/Rap,2019-05-24
182,182,183,183,lovely (with Khalid),Billie Eilish,265268,0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,4,200186,Pop,2018-04-19
183,183,184,184,Dove Gli Occhi Non Arrivano,Rkomi,264702,5sMechyaVyijGsbp01E9x2,0.7120000000000001,0.665,0,-6.289,1,0.0915,0.0369,0.0,0.113,0.242,97.95100000000001,4,171907,Hip-Hop/Rap,2019-03-22
184,184,185,185,We Can Do Better,Matt Simons,264691,6VTuTbQfToaZPO1y3DP7jM,0.636,0.687,8,-4.853,1,0.0583,0.036000000000000004,1.8e-05,0.0663,0.722,91.079,4,179896,Pop,2019-04-05
185,185,186,186,Torino,CHA CHA,264204,7q5RKpweeZKktiy5dGZ6SF,0.446,0.5329999999999999,1,-9.749,0,0.45,0.426,6.12e-06,0.111,0.271,180.2,4,149333,Pop,2018-11-27
186,186,187,187,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,263604,4MsUsFfWseB9M2plGJyuIw,0.614,0.8390000000000001,0,-4.143,1,0.0702,0.0291,0.0,0.11199999999999999,0.657,182.123,4,193040,Country,2019-04-26
187,187,188,188,TU T'E SCURDAT' 'E ME,LIBERATO,261268,1901MP4sFYR617bT4hNcyW,0.6729999999999999,0.58,9,-7.542999999999999,1,0.0507,0.385,6.91e-06,0.10099999999999999,0.594,140.032,4,241996,Electronic,2019-05-09
188,188,189,189,Trap Phone (feat. Capo Plaza),Guè Pequeno,259474,4dcMymOM4uDaH0NrwdktgN,0.7490000000000001,0.664,1,-5.414,0,0.0591,0.11,0.0,0.29600000000000004,0.248,118.03200000000001,4,200533,Hip-Hop/Rap,2018-11-29
189,189,190,190,Easier,5 Seconds of Summer,258805,4tNXntkAzQ5A2dfYRYGIIQ,0.505,0.428,5,-5.604,1,0.221,0.489,0.0,0.0977,0.618,175.813,4,157493,Pop,2019-05-23
190,190,191,191,BINGO,MamboLosco,258499,2fXOb3Dr8di7hbcKFbYNPt,0.7959999999999999,0.643,2,-5.235,0,0.0354,0.158,0.0,0.0561,0.609,128.05700000000002,4,150444,Hip-Hop/Rap,2019-02-15
191,191,192,192,Dancing With A Stranger (with Normani),Sam Smith,258319,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,4,171030,Pop,2019-01-11
192,192,193,193,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,258095,7Feaw9WAEREY0DUOSXJLOM,0.6609999999999999,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.77799999999999,4,163805,Dance,2019-04-25
193,193,194,194,Bones (feat. OneRepublic),Galantis,258079,1pfgsjmxVZhoZpeDx6POKv,0.6579999999999999,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.17800000000000002,0.508,120.04700000000001,4,205793,Dance,2019-01-31
194,194,195,195,Le luci della città,Coez,256341,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
195,195,196,196,La mia malattia,Emis Killa,256275,2y1Ul8iwJ6w9ft9R5Ik6Ez,0.705,0.7240000000000001,8,-6.632999999999999,0,0.0803,0.04,0.0,0.095,0.267,100.25200000000001,5,180300,Hip-Hop,2019-04-10
196,196,197,197,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,256129,3KkXRkHbMCARz0aVfEt68P,0.76,0.479,2,-5.574,1,0.0466,0.556,0.0,0.0703,0.9129999999999999,89.911,4,158040,Hip-Hop/Rap,2018-12-14
197,197,198,198,Nuovi Jeans,Nashley,255657,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
198,198,199,199,La stella più fragile dell'universo,Ultimo,255087,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
199,199,200,200,Ngopp'A Luna,Rocco Hunt,254220,5290vWQUgvvVu9TtFRSSjw,0.44299999999999995,0.56,5,-9.265,0,0.478,0.243,0.0,0.0621,0.151,170.99200000000002,4,136744,Hip-Hop/Rap,2019-01-22
