,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
110,110,111,111,Esagono (feat. Salmo),Gemitaiz,460568,0Rsfm3UqHkNzKsb6L0Yz3Y,0.8270000000000001,0.738,8,-6.403,0,0.207,0.0978,0.0,0.0257,0.718,137.95600000000002,4,186427,Hip-Hop/Rap,2019-09-19
111,111,112,112,bad guy,Billie Eilish,460423,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.32799999999999996,0.13,0.1,0.562,135.128,4,194088,Alternative,2019-03-29
112,112,113,113,Ostia Lido,J-AX,456819,2J9TGb5CRT4omfAgnKmXn5,0.8740000000000001,0.7859999999999999,9,-5.723,1,0.18600000000000003,0.114,0.0,0.10800000000000001,0.688,108.944,4,172945,Hip-Hop/Rap,2019-05-17
113,113,114,114,Bandito,Enzo Dong,452413,0c6mLXIsBWgwAAqkagxY5w,0.7929999999999999,0.762,8,-5.252000000000001,1,0.0591,0.33299999999999996,0.0,0.128,0.447,132.097,4,195455,Hip-Hop/Rap,2019-10-25
114,114,115,115,Stringimi Più Forte,Giordana Angi,452397,3L1uLi5dUwHXyPr1qdFTOS,0.677,0.677,2,-4.819,1,0.0552,0.13699999999999998,0.0,0.0731,0.251,100.038,4,219707,Pop,2019-10-11
115,115,116,116,Today,Vegas Jones,452242,1xgRimdgCQipYxvqi0UlUg,0.715,0.8109999999999999,7,-5.523,0,0.11900000000000001,0.14400000000000002,0.0,0.201,0.536,93.994,4,206809,Hip-Hop/Rap,2019-11-08
116,116,117,117,Narcos,Geolier,452177,1BdmcsFAODQR4x7eiOuRVf,0.575,0.506,2,-10.448,1,0.069,0.0669,0.0,0.14800000000000002,0.537,75.006,4,196000,Hip-Hop/Rap,2019-10-10
117,117,118,118,Amici,Massimo Pericolo,447550,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0.0,0.13699999999999998,0.457,140.355,4,180950,Hip-Hop/Rap,2019-04-12
118,118,119,119,Sorriso (Milano Dateo),Calcutta ,447069,6Rg0AJvt1xa4hR2QH2fUhb,0.604,0.59,8,-7.468999999999999,1,0.0318,0.36200000000000004,0.0,0.0959,0.359,90.994,4,177145,Pop,2019-06-07
119,119,120,120,Sale (feat. Shari),Benji & Fede,444384,6lWKO0d9288UeeOfVBTCo7,0.5429999999999999,0.563,0,-7.332999999999999,1,0.0457,0.5,0.0,0.0616,0.37,99.56200000000001,4,157300,Sports,2019-10-18
120,120,121,121,Piece Of Your Heart,MEDUZA,442860,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.7440000000000001,10,-6.806,0,0.0295,0.0404,0.00016,0.07400000000000001,0.631,124.08,4,152913,Dance,2019-02-01
121,121,122,122,DOPPIOGANG - prod. tha Supreme,MACHETE,442299,2nKUtJ6G05qVViRaXkXWQZ,0.596,0.73,10,-6.994,0,0.0707,0.00541,0.00229,0.217,0.585,87.586,4,83652,none,2019-07-05
122,122,123,123,LA PROVA DEL CUOCO,FSK SATELLITE,437915,6VPcfYrO6oSYbEg6HTncDo,0.6890000000000001,0.45799999999999996,0,-8.574,1,0.622,0.254,0.0,0.434,0.7190000000000001,131.687,4,156421,Hip-Hop/Rap,2019-07-11
123,123,124,124,Que Calor (with J Balvin & El Alfa),Major Lazer,437137,1G2CAJeP7rCwOZjlSJ0Zw3,0.795,0.885,8,-4.129,1,0.0716,0.0372,0.007540000000000001,0.285,0.46,126.038,4,169998,Urbano latino,2019-09-11
124,124,125,125,DM,Vegas Jones,428852,0DO7rvmgUSQocYW4cC2zuo,0.498,0.539,4,-10.058,0,0.0567,0.609,0.319,0.11199999999999999,0.0343,141.786,4,94677,Hip-Hop/Rap,2019-11-08
125,125,126,126,Rip RMX (feat. Shiva),Side Baby,427817,7xwOv1FJd8iqnCoj3BDjpV,0.7190000000000001,0.528,0,-8.857000000000001,0,0.292,0.615,0.0,0.122,0.34600000000000003,171.937,4,159767,Hip-Hop/Rap,2019-06-19
126,126,127,127,"Testa tra le nuvole, Pt. 1",Alfa,426799,4q6Cq4aLWeg3fr6ywhJ9dC,0.72,0.397,8,-8.259,1,0.0606,0.6990000000000001,0.0,0.129,0.532,83.1,4,143399,Pop,2019-03-19
127,127,128,128,MELISSA P,FSK SATELLITE,422344,6Dc0dVdO1xJmEOadnhyPcS,0.722,0.665,9,-8.038,0,0.255,0.247,0.0,0.08900000000000001,0.462,150.095,4,166870,Hip-Hop/Rap,2019-07-11
128,128,129,129,Bassotto,Dark Polo Gang,422082,0uwW1Duv6xlk2bNutlc7tu,0.862,0.545,11,-5.931,0,0.35100000000000003,0.201,0.0,0.0482,0.546,149.972,4,118400,Hip-Hop/Rap,2019-10-24
129,129,130,130,Cascare nei tuoi occhi,Ultimo,419979,60oJSn5MTG2VNvCJKwd65M,0.732,0.46,0,-8.629,1,0.10400000000000001,0.541,0.0,0.0896,0.405,67.983,4,226160,Pop,2018-02-09
130,130,131,131,hot girl bummer,blackbear,418623,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.5589999999999999,6,-7.109,0,0.0776,0.128,0.0,0.39899999999999997,0.6779999999999999,129.989,1,185093,Pop,2019-08-23
131,131,132,132,Attraverso Me (feat. Luchè),Night Skinny,414782,3zxZa44T41BWejPmrzY819,0.55,0.617,3,-8.98,0,0.0603,0.0664,0.0,0.10099999999999999,0.446,78.461,4,166941,Hip-Hop/Rap,2019-09-12
132,132,133,133,7 miliardi,Massimo Pericolo,412707,67vjEOTkBppbVLUUq5mEJz,0.307,0.74,1,-4.0889999999999995,1,0.14,0.0324,0.000678,0.486,0.36200000000000004,142.92,3,167090,Hip-Hop/Rap,2019-04-12
133,133,134,134,Domenica,Coez,411993,2tVNMtgZ2CQpTx7vgcuTkL,0.695,0.708,9,-6.348,0,0.0428,0.182,0.0,0.0462,0.599,105.99700000000001,4,201547,Pop,2019-03-29
134,134,135,135,Fuoco e benzina,Emis Killa,409875,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781000000000001,1,0.11199999999999999,0.0497,0.0,0.0986,0.515,79.92,4,209180,Hip-Hop,2018-10-12
135,135,136,136,Uno squillo,Capo Plaza,408722,7zivIUyCw9MmYftdcayXnN,0.8009999999999999,0.7240000000000001,1,-5.038,0,0.397,0.0586,0.0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap,2018-04-20
136,136,137,137,Buonanotte Amò,Rocco Hunt,404045,0G9rMKBc4l9Knfd1Sw1cdi,0.727,0.653,5,-6.046,0,0.193,0.47200000000000003,0.0,0.09699999999999999,0.563,97.994,4,162133,Hip-Hop/Rap,2019-08-30
137,137,138,138,"Stay Away (feat. Ketama126, Side Baby & Franco126)",Night Skinny,402469,6oZJl2T2hdHnMYcZR6VJGb,0.65,0.521,6,-10.012,1,0.0893,0.21899999999999997,0.0,0.134,0.574,180.08599999999998,4,216000,Hip-Hop/Rap,2019-09-12
138,138,139,139,Playa,Baby K,401002,7bBIBrSmHvdMlTC7b9p8Vq,0.8370000000000001,0.5770000000000001,2,-5.854,1,0.168,0.0403,0.0,0.0721,0.73,109.904,4,192000,Pop,2019-05-31
139,139,140,140,Polynesia,Gazzelle,400597,25TCZo7eBtTY9MfijFLvcd,0.7829999999999999,0.726,11,-5.052,1,0.0965,0.0291,2.62e-06,0.0548,0.584,124.993,4,194590,Pop,2019-10-25
140,140,141,141,C'est la vie,Achille Lauro,396117,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.16699999999999998,0.0,0.106,0.54,73.02199999999999,4,193147,Pop,2019-04-12
141,141,142,142,Mademoiselle,Sfera Ebbasta,394744,2aPnpV1hT7l3eP10uSGK6c,0.794,0.7020000000000001,6,-5.656000000000001,0,0.0346,0.0671,0.0,0.155,0.535,121.93799999999999,4,189344,Hip-Hop/Rap,2019-03-12
142,142,143,143,NO WAY (feat. Nitro) - prod. Low Kidd,MACHETE,392487,2gUn6S1SuuXK0BvypPKnir,0.7390000000000001,0.727,6,-7.072,0,0.32899999999999996,0.0344,0.0,0.6809999999999999,0.43,131.024,4,218024,Hip-Hop/Rap,2019-07-05
143,143,144,144,2% (feat. Frah Quintale),Guè Pequeno,392308,5ODlTG5qxhCsC05E36Rv25,0.754,0.602,10,-6.785,0,0.428,0.237,0.0,0.151,0.5870000000000001,82.04299999999999,4,211840,Hip-Hop/Rap,2018-11-29
144,144,145,145,So cosa fare,Capo Plaza,388216,2bN0p91LZmBKmgmpIGu5RI,0.7659999999999999,0.635,9,-5.489,1,0.146,0.115,1.85e-06,0.0781,0.491,146.06799999999998,4,175068,Hip-Hop/Rap,2019-06-20
145,145,146,146,I Don't Care (with Justin Bieber),Ed Sheeran,387605,0hVXuCcriWRGvwMV1r5Yn9,0.7979999999999999,0.6759999999999999,6,-5.041,1,0.0442,0.0902,0.0,0.0894,0.843,101.956,4,219947,Pop,2019-07-12
146,146,147,147,Ti dedico il silenzio,Ultimo,386776,6GLmGfALwjzCaOiHwgfU7g,0.6609999999999999,0.44299999999999995,8,-9.302999999999999,1,0.0688,0.175,0.0,0.177,0.147,80.0,4,234250,Pop,2018-02-09
147,147,148,148,La Bella Musica,Vegas Jones,386679,4C5IZA4hMJc1o99wWC4Lut,0.6709999999999999,0.645,7,-9.695,0,0.177,0.7959999999999999,0.0,0.12,0.248,95.24799999999999,4,181600,Hip-Hop/Rap,2019-11-08
148,148,149,149,NO SPIE,FSK SATELLITE,385721,2TxDcppMX95JQv9WB5rtuB,0.893,0.511,8,-11.209000000000001,0,0.268,0.484,0.00201,0.0747,0.44299999999999995,100.015,4,141598,Hip-Hop/Rap,2019-07-11
149,149,150,150,Mc Drive (feat. Shiva),MamboLosco,383360,6a2Xgy3nTIHI37bj5RIKqx,0.81,0.603,2,-8.071,1,0.0405,0.109,0.0,0.295,0.805,136.003,4,188320,Hip-Hop/Rap,2019-09-11
150,150,151,151,Stamm Fort (feat. Sfera Ebbasta),Luche,381740,7iTTQvztpfrDneVSX9IGBD,0.78,0.521,0,-5.093999999999999,1,0.12300000000000001,0.0983,0.000125,0.0967,0.643,160.08700000000002,4,171375,Hip-Hop/Rap,2019-01-24
151,151,152,152,Vertigini,Tedua,379922,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.16399999999999998,0.16399999999999998,0.0,0.131,0.47600000000000003,133.722,4,203040,Hip-Hop/Rap,2018-03-02
152,152,153,153,LUNA E SOLE - prod Low Kidd,Zoda,378826,7J7vMP45n2p33jimaHO8iK,0.7759999999999999,0.614,6,-8.253,0,0.251,0.0369,0.0,0.0744,0.491,139.002,4,182907,none,2019-06-21
153,153,154,154,Mancavi tu,Peppe Soks,378707,21EqFEy8L8Db6aaPmIQd9E,0.738,0.8009999999999999,1,-5.281000000000001,0,0.222,0.679,0.0,0.091,0.35100000000000003,104.934,4,189714,Hip-Hop/Rap,2019-04-19
154,154,155,155,Non Abbiamo Età,Luche,377952,0NwuXciw6eQc4edjwSBnV3,0.37200000000000005,0.6890000000000001,6,-4.711,1,0.243,0.0522,0.0,0.154,0.191,193.25900000000001,4,181661,Hip-Hop/Rap,2018-06-29
155,155,156,156,Prometto (feat. Rkomi & Luchè),Night Skinny,376620,35DgCphwTxRkI2jUec0mWA,0.757,0.7809999999999999,1,-9.071,0,0.10099999999999999,0.0506,0.0,0.1,0.326,100.027,4,194861,Hip-Hop/Rap,2019-09-12
156,156,157,157,Brivido,Guè Pequeno,373916,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.33799999999999997,0.237,0.0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap,2013-01-01
157,157,158,158,Money Rain,Boro Boro,368554,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
158,158,159,159,D'estate non vale (feat. Ana Mena),Fred De Palma,368442,5IbiQAbMBe5T2K67mCAIx3,0.6609999999999999,0.765,2,-6.015,1,0.16,0.0867,0.0,0.0858,0.723,180.00799999999998,4,157933,Hip-Hop/Rap,2019-09-13
159,159,160,160,Sole a mezzanotte,Gio Montana,366359,41wB7yyQG8YR284muocSv0,0.7609999999999999,0.586,1,-6.803999999999999,1,0.0888,0.136,0.0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap,2019-02-14
160,160,161,161,Enfasi,Sierra,361654,0CQ1FDstbDWQZC9aDnUiG2,0.8170000000000001,0.6829999999999999,11,-7.186,1,0.0355,0.115,0.0511,0.0972,0.807,112.52799999999999,4,204000,Pop,2019-09-26
161,161,162,162,ARSENICO,AIELLO,361623,242fdwNbwYn2MAnKTD7Xcl,0.701,0.507,0,-10.039,1,0.0495,0.245,0.0,0.106,0.7140000000000001,82.027,4,178026,Pop,2019-09-27
162,162,163,163,Palme & Cemento,Vegas Jones,353852,27L27r0VMSQRqBK743yDRt,0.753,0.634,1,-6.415,0,0.27,0.204,0.0,0.192,0.43799999999999994,170.105,4,173425,Hip-Hop/Rap,2019-11-08
163,163,164,164,Vogl Sul A Te,Geolier,351812,4JajIgqHJAV0Neboj76fqG,0.6679999999999999,0.527,2,-7.559,0,0.5579999999999999,0.243,0.0,0.14300000000000002,0.6579999999999999,83.639,4,185427,Hip-Hop/Rap,2019-10-10
164,164,165,165,Vivere Tutte Le Vite - con Carl Brave,Elisa,349872,7l56nY7NMP1QDdWvRdJmmg,0.604,0.639,11,-8.501,0,0.128,0.134,0.0,0.0879,0.491,171.887,4,220604,none,2019-05-03
165,165,166,166,ROXANNE,Arizona Zervas,347791,1ZPWWSwCkxKfqdp4H0RFCo,0.621,0.601,6,-5.6160000000000005,0,0.14800000000000002,0.0522,0.0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap,2019-10-10
166,166,167,167,La Tua Futura Ex Moglie,Willie Peyote,347774,6LSw5icZcKVNBfdbDJbFsU,0.58,0.8240000000000001,2,-6.417999999999999,0,0.209,0.536,8.87e-06,0.11900000000000001,0.434,91.992,4,277413,Hip-Hop/Rap,2019-10-25
167,167,168,168,Baby Girl,Vegas Jones,346988,0FgYKQKQpciLNvZ886QB8J,0.775,0.7340000000000001,11,-6.196000000000001,0,0.0883,0.39299999999999996,4.65e-06,0.113,0.40299999999999997,93.035,4,167742,Hip-Hop/Rap,2019-11-08
168,168,169,169,Loco,Lele Blade,345557,7hgyYHFOV2qrSub0hoezte,0.7040000000000001,0.6509999999999999,0,-5.942,0,0.064,0.20199999999999999,0.0,0.12300000000000001,0.608,82.945,4,176383,Hip-Hop/Rap,2019-06-21
169,169,170,170,Whine Up,Nicky Jam,343952,2pWOMNQJW3g2zmGjP0Vkb0,0.8170000000000001,0.665,9,-6.224,0,0.0758,0.0549,0.0,0.10300000000000001,0.662,104.95700000000001,4,215460,Urbano latino,2019-11-01
170,170,171,171,Settebello,Vegas Jones,342313,2Am6t2BgpRBlZb1BMuUqa2,0.8809999999999999,0.7190000000000001,11,-5.251,0,0.0957,0.18899999999999997,1.4400000000000001e-05,0.11900000000000001,0.285,101.946,4,188404,Hip-Hop/Rap,2019-11-08
171,171,172,172,Na Catena,Geolier,338814,12gNE8w6BUThTpxG5scIad,0.525,0.742,1,-6.829,0,0.183,0.10099999999999999,0.0,0.11,0.69,130.471,5,165587,Hip-Hop/Rap,2019-10-10
172,172,173,173,1990,Achille Lauro,336743,40vSLe0L3uOrK3tRTw9KYJ,0.498,0.6890000000000001,2,-6.244,0,0.033,0.0201,0.0,0.174,0.17,122.91799999999999,4,237683,Hip-Hop/Rap,2019-10-25
173,173,174,174,Friday Night,Burak Yeter,336588,2cTpSgAZ0nhIHBWdXsXnh6,0.792,0.6709999999999999,6,-6.042999999999999,1,0.0353,0.215,8.45e-05,0.0987,0.708,98.01799999999999,4,165153,Dance,2019-07-12
174,174,175,175,Maradona y Pelé,Thegiornalisti,336111,3xALgUxUFNYIrbMew1sbnC,0.6829999999999999,0.823,9,-4.885,0,0.23,0.0867,0.0,0.406,0.6679999999999999,119.905,4,201985,Pop,2019-05-17
175,175,176,176,Autostima,PSICOLOGI,335902,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.6729999999999999,0.0,0.0826,0.285,71.551,4,148205,Pop,2019-07-19
176,176,177,177,Puertosol,Vegas Jones,334685,06qDpn6Pb12CQ4jRSw4Edv,0.665,0.711,6,-5.737,0,0.16899999999999998,0.113,0.0,0.114,0.18,155.085,4,190452,Hip-Hop/Rap,2019-11-08
177,177,178,178,Karate (feat. Mahmood),Gemitaiz,334383,2OtQyoZSL78nBC4mUUKMav,0.794,0.578,2,-6.763999999999999,1,0.146,0.0563,0.0,0.203,0.0704,100.045,4,175813,Hip-Hop/Rap,2019-09-19
178,178,179,179,Blu Part II - con Rkomi,Elisa,334044,73WY1Q7bDHzvPmnsfq7lPb,0.44299999999999995,0.375,0,-9.121,0,0.0617,0.868,0.0,0.115,0.451,167.842,4,215973,none,2019-11-07
179,179,180,180,La musica non c'è,Coez,333742,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.6739999999999995,1,0.0353,0.381,0.0,0.7120000000000001,0.53,135.91899999999998,4,222787,Pop/Rock,2017-05-05
180,180,181,181,Nuova Registrazione 402 - prod. tha Supreme,Mara Sattei,333624,6R8lW71NRY2DMLenshmWPS,0.687,0.6859999999999999,1,-5.822,1,0.0379,0.0549,0.0,0.168,0.19899999999999998,113.99600000000001,4,171565,Pop,2019-10-25
181,181,182,182,Sogni appesi,Ultimo,331748,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
182,182,183,183,Catrame (feat. Tedua),Lazza,330416,5qbVso0dAtoI2gFhj7V8oG,0.735,0.679,0,-7.946000000000001,0,0.28,0.0663,0.0,0.13,0.742,74.502,4,200147,Hip-Hop/Rap,2019-03-01
183,183,184,184,La parte migliore di me,Cicco Sanchez,329487,1HFAFvewDbG4XsoiH8tpD1,0.48100000000000004,0.423,6,-14.18,1,0.0548,0.495,0.0,0.131,0.0933,157.763,3,134219,Hip-Hop/Rap,2018-12-07
184,184,185,185,Colpo Grosso,SNIK,326841,4lCwnBZurX0OIqMKBOHRlS,0.611,0.8340000000000001,6,-3.708,0,0.23,0.397,0.0,0.174,0.85,93.066,4,273548,Hip-Hop/Rap,2019-10-18
185,185,186,186,Domani ci passa,Ludwig,324058,3elLXGwE5zaREuOzWdlRJ2,0.708,0.736,11,-4.391,1,0.0398,0.0399,0.0,0.44799999999999995,0.7490000000000001,129.959,4,145463,Dance,2019-04-05
186,186,187,187,Settembre,Gazzelle,323720,3Y6a1igVVdd43NmkUdwHFp,0.537,0.5529999999999999,4,-6.2589999999999995,1,0.0372,0.00312,3.24e-05,0.102,0.29600000000000004,150.034,4,212067,Alternative,2019-10-25
187,187,188,188,Fiori (feat. Marracash & Guè Pequeno),Gemitaiz,320790,0zlAKx6NDKKGWjWJE1AX1S,0.9059999999999999,0.622,6,-7.029,1,0.187,0.27899999999999997,1.53e-05,0.107,0.35,108.025,4,181787,Hip-Hop/Rap,2019-09-19
188,188,189,189,How Do You Sleep?,Sam Smith,320289,6b2RcmUt1g9N9mQ3CbjX2Y,0.47700000000000004,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.56700000000001,5,202205,Pop,2019-07-19
189,189,190,190,Panamera,NDG,318835,0Zvdpp7GLZYT3OVtx4myHl,0.625,0.575,11,-9.327,0,0.247,0.828,0.0,0.0983,0.308,120.25299999999999,3,172000,Hip-Hop/Rap,2019-03-25
190,190,191,191,Ipocondria,Ultimo,314475,6YrDRkcDktxgsPcH8x77xm,0.711,0.5670000000000001,5,-7.0,1,0.0798,0.34299999999999997,0.0,0.161,0.718,119.99,4,181301,Pop,2019-04-05
191,191,192,192,Soldi,Mahmood,314429,4szQkW1CDHqbRZGltXJdd3,0.7290000000000001,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,195133,Pop,2019-02-22
192,192,193,193,Adicto (with Anuel AA & Ozuna),Tainy,310859,3jbT1Y5MoPwEIpZndDDwVq,0.7340000000000001,0.836,10,-4.803,0,0.0735,0.017,1.64e-05,0.179,0.623,80.002,4,270741,Latino,2019-08-22
193,193,194,194,"Novità (feat. Rkomi, Ernia & Tedua)",Night Skinny,310823,0hkY6Je3FYVPCCLZNtPKhH,0.73,0.593,6,-7.7379999999999995,1,0.135,0.252,0.0,0.121,0.198,96.036,4,184808,Hip-Hop/Rap,2019-09-12
194,194,195,195,Amo Ma Chi T Sap (feat. MV Killa & Guè Pequeno),Geolier,307423,57Ae6GvuVqepP8iTqWjzep,0.684,0.547,8,-8.236,1,0.287,0.0703,2.86e-06,0.136,0.28300000000000003,76.09,4,209933,Hip-Hop/Rap,2019-10-10
195,195,196,196,Penthouse,Vegas Jones,307119,5zTTVuDWnQ65YL4yPwU1jl,0.785,0.68,11,-7.433,0,0.165,0.0735,0.000176,0.115,0.255,98.044,4,121224,Hip-Hop/Rap,2019-11-08
196,196,197,197,Torn,Ava Max,306183,2GdxQw8NwoeH8tKySg6nym,0.664,0.831,2,-4.4719999999999995,0,0.0436,0.111,1.42e-06,0.0596,0.696,125.05799999999999,4,198006,Pop,2019-08-19
197,197,198,198,Allenamento #2,Capo Plaza,306029,3RsSxNSorUqe9K4qEGTlGC,0.86,0.601,1,-7.247000000000001,0,0.509,0.406,0.0,0.10300000000000001,0.0589,80.01899999999999,4,151422,none,2017-03-13
198,198,199,199,Come No,Shiva,304564,2CI18uKNu7wcXmHNYyGosK,0.6709999999999999,0.6509999999999999,11,-7.952999999999999,1,0.429,0.198,0.0,0.126,0.802,149.907,4,134800,Hip-Hop/Rap,2018-11-21
199,199,200,200,MAMMASTOMALE (feat. Salmo) - prod. Dade,MACHETE,304040,5nFX29WZIulql4m4ic0KRw,0.764,0.6659999999999999,2,-6.995,1,0.0828,0.0404,5.8399999999999997e-05,0.136,0.21600000000000003,139.976,4,154549,Hip-Hop/Rap,2019-07-05
