,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
112,112,113,113,Psycho (feat. Ty Dolla $ign),Post Malone,308564,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.45899999999999996,140.06,4,221440,Hip-Hop/Rap,2018-04-27
113,113,114,114,NUMB,XXXTENTACION,305910,01TnVDiet1DFTsyWKUKovl,0.414,0.41600000000000004,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop,2018-03-16
114,114,115,115,Habibi,Ghali,298785,1lwpe8mLgHhytakM7m6R3W,0.649,0.711,11,-6.9239999999999995,0,0.10300000000000001,0.145,3.3e-06,0.0972,0.523,111.745,4,184413,African,2017-05-26
115,115,116,116,Senza Pagare VS T-Pain (feat. T-Pain),J-AX,297631,0YOUE1TlkgSbkNvWkZkEVp,0.679,0.625,6,-6.667999999999999,1,0.0405,0.0296,0.0,0.106,0.489,96.035,4,210099,Hip-Hop/Rap,2017-07-11
116,116,117,117,Hope,XXXTENTACION,293258,2ZRo7axmMPeSVUvDbGkJah,0.5920000000000001,0.457,9,-6.081,0,0.0603,0.6609999999999999,0.000331,0.146,0.225,146.04,4,110886,Pop,2018-03-16
117,117,118,118,Je Ce Credevo,Luche,292521,2PxQGAxfq4ZRAKUjaq7xCj,0.397,0.535,0,-8.079,0,0.0857,0.22,0.0,0.16699999999999998,0.0788,86.44200000000001,3,202737,Hip-Hop/Rap,2018-06-21
118,118,119,119,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,292308,4DnHUy01jEA4b5ydC3HgsT,0.5820000000000001,0.9440000000000001,2,-0.9279999999999999,0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,4,207977,Pop,2018-05-25
119,119,120,120,rockstar (feat. 21 Savage),Post Malone,289120,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,4,218147,Hip-Hop/Rap,2018-04-27
120,120,121,121,Mi Parli Piano,Emma,287560,0ApnR96y31RLTJqw9x3j9Q,0.521,0.484,8,-11.237,1,0.0435,0.0989,0.0,0.298,0.335,143.964,4,204003,Pop,2018-01-26
121,121,122,122,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,283959,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
122,122,123,123,Pianeti,Ultimo,281675,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0.0,0.37200000000000005,0.10800000000000001,80.112,4,224000,Pop,2017-10-06
123,123,124,124,All The Stars (with SZA),Kendrick Lamar,280188,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946000000000001,1,0.0597,0.0605,0.000194,0.0926,0.552,96.92399999999999,4,232187,Hip-Hop/Rap,2018-02-09
124,124,125,125,Vabbene,Capo Plaza,278543,5n9Ss9tXZEy5Z18BxYm8KW,0.838,0.713,0,-4.396,1,0.0873,0.147,0.0,0.251,0.479,130.0,4,195613,Hip-Hop/Rap,2018-04-20
125,125,126,126,20,Capo Plaza,275407,6ZNd7RN3GohngyFPt7p6LO,0.485,0.6709999999999999,7,-5.485,1,0.195,0.0595,0.0,0.198,0.25,149.944,4,241800,Hip-Hop/Rap,2018-04-20
126,126,127,127,Lucid Dreams,Juice WRLD,274740,0X8DcetL926BYiPJYstJTc,0.511,0.5660000000000001,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.90299999999999,4,239836,Hip-Hop/Rap,2018-05-23
127,127,128,128,Come me,Capo Plaza,274646,1fGX7fk3pvHv00u2kU4dly,0.8270000000000001,0.639,6,-4.893,0,0.391,0.064,3.25e-06,0.107,0.345,79.485,4,197253,Hip-Hop/Rap,2018-04-20
128,128,129,129,Camel Blu (feat. Giorgio Poi),Carl Brave,274618,0YdCTQIqZVUUfmqjaM9qvR,0.6809999999999999,0.6409999999999999,8,-5.577000000000001,1,0.0559,0.0429,0.0,0.109,0.0953,81.977,4,202787,Pop,2018-05-11
129,129,130,130,Shape of You,Ed Sheeran,273618,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.1830000000000003,0,0.0802,0.581,0.0,0.0931,0.9309999999999999,95.977,4,233713,Pop,2017-03-03
130,130,131,131,TU T'E SCURDAT' 'E ME,LIBERATO,272278,0fGdUrvZQW1Iw8uH8nCi1p,0.674,0.585,9,-7.546,1,0.0478,0.386,6.43e-06,0.10099999999999999,0.584,140.001,4,241996,Electronic,2017-05-17
131,131,132,132,Bene ma non benissimo,Shade,270441,7AujiK4ndTotwFOaGEjvOu,0.841,0.9490000000000001,7,-2.275,0,0.209,0.09,0.0,0.0879,0.894,127.96799999999999,4,193242,Hip-Hop/Rap,2017-06-09
132,132,133,133,Ocean (feat. Khalid),Martin Garrix,270354,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance,2018-06-15
133,133,134,134,Voglio ballare con te (feat. Andrés Dvicio),Baby K,269900,14KKXLz5WHrzGOMUNFV22H,0.7559999999999999,0.67,10,-5.296,1,0.0828,0.0871,0.0,0.16899999999999998,0.674,94.00399999999999,4,163802,Pop,2017-06-02
134,134,135,135,Missili,Frah Quintale,269691,0Mdu7tbHAeYBRrxgtouTvH,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-05-02
135,135,136,136,Hands Up (feat. DNCE),Merk & Kremont,267283,0nlyO7lNTOYB0gjDp7NI7H,0.755,0.725,4,-2.877,0,0.0673,0.115,0.0,0.16,0.5579999999999999,107.99600000000001,4,165785,Dance,2018-04-06
136,136,137,137,Una grande festa,Luca Carboni,263144,1Dj8LrVW2gNNZeO3tEFttY,0.7090000000000001,0.81,9,-4.834,0,0.044000000000000004,0.0177,0.0,0.344,0.622,97.03299999999999,4,191133,Pop,2018-06-08
137,137,138,138,Havana (feat. Young Thug),Camila Cabello,262914,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.5600000000000005e-05,0.132,0.39399999999999996,104.988,4,217307,Pop,2018-01-12
138,138,139,139,JE TE VOGLIO BENE ASSAJE,LIBERATO,258739,7cwt8YKQHTKAcAyTARlIpb,0.467,0.662,2,-7.103,0,0.27399999999999997,0.261,7.98e-06,0.0782,0.527,154.005,4,243117,Electronic,2018-05-04
139,139,140,140,We Can Do Better,Matt Simons,258351,1hLjLWrzO18acdCFcccFWk,0.629,0.6859999999999999,8,-4.851,1,0.0626,0.0365,2.37e-05,0.0709,0.731,91.05,4,179896,Pop,2018-04-04
140,140,141,141,Bed (feat. Ariana Grande),Nicki Minaj,256530,1ZEm9cJC05rawV2tptNfTS,0.589,0.7140000000000001,7,-6.308,1,0.258,0.0551,0.00013000000000000002,0.131,0.42,118.611,5,189360,Hip-Hop/Rap,2018-06-14
141,141,142,142,OPS,Mr.Rain,256147,1VkSBQqKV2ZScVH0EghMYc,0.642,0.423,11,-8.205,1,0.055,0.7240000000000001,0.0,0.41600000000000004,0.748,82.12700000000001,4,190595,Hip-Hop/Rap,2018-05-18
142,142,143,143,Non mi avete fatto niente,Ermal Meta,255977,6d3sJyECf0XccpnosXyxT7,0.568,0.89,6,-4.612,1,0.0554,0.309,0.0,0.207,0.644,90.025,4,208080,Pop,2018-02-09
143,143,144,144,La prima volta,Negramaro,255060,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.23199999999999998,95.006,4,238360,Pop,2017-11-17
144,144,145,145,Revenge,XXXTENTACION,254875,5TXDeTFVRVY7Cvt0Dw4vWW,0.746,0.251,11,-16.169,0,0.259,0.782,0.00203,0.106,0.18,139.999,4,120027,Hip-Hop/Rap,2017-08-25
145,145,146,146,INTOSTREET,LIBERATO,254607,68Yh0xAd2KHm3uMqhUoNoR,0.594,0.779,5,-6.125,0,0.0787,0.0903,0.0,0.0794,0.742,77.033,4,255195,Electronic,2018-05-04
146,146,147,147,Veleno 6,MadMan,253896,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
147,147,148,148,Lario (feat. Fabri Fibra) - RMX,Lazza,253615,2fCrGBbflxxcSXO6HUhJcS,0.797,0.496,5,-6.499,1,0.335,0.0885,0.0,0.0614,0.625,83.05799999999999,4,193676,Hip-Hop/Rap,2018-03-21
148,148,149,149,Me Rehúso,Danny Ocean,253566,6De0lHrwBfPfrhorm9q1Xl,0.7440000000000001,0.804,1,-6.327000000000001,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino,2017-06-16
149,149,150,150,Le Canzoni,Jovanotti,253528,6i6pQ4piEUaQBXrYFQh5dL,0.568,0.6709999999999999,8,-5.582000000000001,0,0.0867,0.257,2.94e-05,0.133,0.35700000000000004,126.93299999999999,4,249267,Pop,2017-12-01
150,150,151,151,Per sempre,Irama,251712,59lVtNbgHCDSqLJCMSWv3w,0.75,0.792,6,-7.325,1,0.08199999999999999,0.0909,0.0,0.10800000000000001,0.502,108.001,4,182907,Pop,2018-06-01
151,151,152,152,Una Vita In Vacanza,Lo Stato Sociale,250343,554Cnj9FKhRGABIxSaGJGG,0.637,0.9159999999999999,10,-4.147,1,0.10099999999999999,0.13699999999999998,0.0,0.0969,0.665,135.013,4,233947,Pop,2018-02-09
152,152,153,153,Leave a Light On,Tom Walker,249468,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946000000000001,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter,2017-10-13
153,153,154,154,Il mondo prima di te,Annalisa,249208,0qM6TGkkinhKFllbcRfL8u,0.527,0.445,4,-8.966000000000001,1,0.0388,0.35200000000000004,0.0,0.109,0.0842,129.726,4,218093,Pop,2018-02-16
154,154,155,155,Nessuno Vuole Essere Robin,Cesare Cremonini,247959,2BWWqHu2HsHyDgt5V0uG4f,0.504,0.42,2,-9.987,1,0.0326,0.58,0.0,0.11,0.214,138.076,4,284480,Pop,2017-11-24
155,155,156,156,Melody (feat. James Blunt),Lost Frequencies,245620,5r49JKf2vWBF0CQjZewJ0O,0.618,0.659,0,-8.477,1,0.0504,0.12,0.0,0.45399999999999996,0.33399999999999996,120.089,4,149009,Dance,2018-04-27
156,156,157,157,More Than You Know,Axwell /\ Ingrosso,245540,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance,2017-07-28
157,157,158,158,Le luci della città,Coez,245450,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
158,158,159,159,Orgasmo,Calcutta ,243382,3qB6tYZqtTPvUX9oACaN98,0.586,0.43,11,-6.559,1,0.0495,0.467,0.0,0.073,0.307,95.19200000000001,4,200280,Pop,2018-05-25
159,159,160,160,Tanta Roba Anthem (feat. Guè Pequeno),Gemitaiz,241165,3408xD8Eoa5mvpzx6M8r7N,0.726,0.611,8,-8.693,1,0.17,0.0322,4.29e-05,0.128,0.257,146.04,4,202565,Hip-Hop/Rap,2018-04-20
160,160,161,161,Alaska (feat. Priestess),Gemitaiz,240391,44cZqzCGuVsLFrwuwXN4PX,0.8440000000000001,0.7290000000000001,2,-5.4639999999999995,1,0.064,0.0742,0.0,0.126,0.44299999999999995,145.982,4,218576,Hip-Hop/Rap,2018-04-20
161,161,162,162,Faccio un casino,Coez,238614,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
162,162,163,163,Remind Me to Forget,Kygo,238064,6xTU6B6nFwKKTSZ9ySXS80,0.6890000000000001,0.505,0,-6.388999999999999,1,0.0933,0.158,0.0,0.138,0.312,99.01700000000001,4,217293,Dance,2017-11-03
163,163,164,164,Ulalala,Achille Lauro,235831,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
164,164,165,165,Dura - Remix,Daddy Yankee,235813,6U2NuJILEOEpW2tVCuqKHb,0.772,0.8029999999999999,1,-3.035,1,0.0468,0.188,0.0,0.434,0.853,94.98100000000001,4,242160,Urbano latino,2018-04-27
165,165,166,166,Holy Grail (feat. Madman),Gemitaiz,234785,0H2UUCEMoYcih0D7uxXNRg,0.794,0.8009999999999999,1,-6.21,1,0.221,0.0267,0.0,0.113,0.222,148.97299999999998,4,181883,Hip-Hop/Rap,2018-04-20
166,166,167,167,Criminal,Natti Natasha,233729,6Za3190Sbw39BBC77WSS1C,0.8140000000000001,0.813,2,-3.023,0,0.0561,0.03,9.329999999999999e-05,0.255,0.8390000000000001,79.997,4,232550,Urbano latino,2017-09-01
167,167,168,168,Forte e chiaro,Capo Plaza,233715,0SHcPBePTpLy22XVvVmYqu,0.557,0.752,1,-4.2589999999999995,1,0.512,0.0896,0.0,0.14300000000000002,0.099,78.449,4,219173,Hip-Hop/Rap,2018-04-20
168,168,169,169,Sangue misto,Tedua,229814,47quNj56sFEMCBXN1xm5RO,0.526,0.703,7,-6.185,0,0.19899999999999998,0.0487,0.0,0.113,0.244,139.05700000000002,4,172640,Hip-Hop/Rap,2018-03-02
169,169,170,170,Tornerai da me,Irama,228374,4VQ80l4O1jpTeI5126wB0P,0.6629999999999999,0.754,4,-6.164,0,0.0537,0.0263,0.0,0.126,0.0989,95.99600000000001,4,221881,Pop,2016-02-12
170,170,171,171,La legge del più forte,Tedua,226790,1fHP9qfz4v4df0XiAppzmf,0.6970000000000001,0.637,7,-7.372999999999999,1,0.3,0.217,0.0,0.17800000000000002,0.40299999999999997,126.678,4,187053,Hip-Hop/Rap,2018-03-02
171,171,172,172,Linda,Emis Killa,223727,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
172,172,173,173,Fuori,Gemitaiz,223291,2jrWlfYz7fYYXS8aO9DIqn,0.564,0.726,4,-8.187000000000001,0,0.247,0.124,0.0,0.11900000000000001,0.21,110.056,4,238000,Hip-Hop/Rap,2018-04-20
173,173,174,174,Chiamate Perse,Gemitaiz,221364,65R5M6wRRYaSUruZHDAlEX,0.8420000000000001,0.518,6,-6.707000000000001,0,0.0327,0.138,0.0,0.13,0.33799999999999997,106.001,4,202765,Hip-Hop/Rap,2018-04-20
174,174,175,175,Oro E Argento,Gemitaiz,220033,5y44ftxtMNXIx9ugj3spXS,0.852,0.662,0,-7.079,1,0.0369,0.0488,0.0,0.0781,0.779,117.005,4,231789,Hip-Hop/Rap,2018-04-20
175,175,176,176,Allenamento #2,Capo Plaza,219632,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
176,176,177,177,Taste (feat. Offset),Tyga,219613,5IaHrVsrferBYDm0bDyABy,0.884,0.5589999999999999,0,-7.442,1,0.12,0.0236,0.0,0.10099999999999999,0.342,97.994,4,232959,Hip-Hop/Rap,2018-05-16
177,177,178,178,Dall'alba al tramonto,Ermal Meta,218929,7tyNXQ6EWa6H97unOMV9pf,0.78,0.759,1,-4.54,0,0.04,0.0329,0.0,0.318,0.925,122.01799999999999,4,204240,Pop,2018-02-09
178,178,179,179,El Préstamo,Maluma,218670,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.7170000000000001,93.95,4,219600,Urbano latino,2018-05-18
179,179,180,180,Interlude (Ora è la mia ora),Capo Plaza,216832,67bErrb52zG9KvfubrDysb,0.764,0.564,1,-6.678,1,0.293,0.145,0.0,0.10300000000000001,0.595,80.085,4,135507,Hip-Hop/Rap,2018-04-20
180,180,181,181,Diego Armando Maradona,Dark Polo Gang,216613,42budRHAm0QroIwreRwF1l,0.79,0.494,2,-5.7170000000000005,1,0.0799,0.23600000000000002,0.0,0.126,0.13,132.02,4,154545,Hip-Hop/Rap,2018-01-05
181,181,182,182,Uber,Sfera Ebbasta,216129,4oZhBLWGhtIyBckervj3sb,0.867,0.519,3,-5.822,0,0.0455,0.21100000000000002,8.77e-06,0.298,0.379,120.016,4,187253,Hip-Hop/Rap,2018-01-19
182,182,183,183,Wake Me Up - Radio Edit,Avicii,215765,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.7829999999999999,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance,2013-01-01
183,183,184,184,Visiera A Becco,Sfera Ebbasta,215726,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
184,184,185,185,Brillo (feat. Madman & Gemitaiz),Vegas Jones,215077,18MvE9vPGeXNbHcml7rgiw,0.8240000000000001,0.535,5,-9.371,0,0.23199999999999998,0.0387,5.550000000000001e-05,0.113,0.374,150.004,4,221386,Hip-Hop/Rap,2018-03-23
185,185,186,186,L'eternità (Il mio quartiere) (feat. Ultimo),Fabrizio Moro,214602,4VSrTlLWl6jmNHnfa7vWtG,0.534,0.71,0,-6.063,1,0.0344,0.255,0.0,0.124,0.19899999999999998,79.874,4,226660,Pop,2018-04-20
186,186,187,187,Milano Bachata,Rkomi,212552,0obKdyLE89Hrry8slkX9Ey,0.72,0.733,8,-5.459,1,0.217,0.174,0.0,0.506,0.29600000000000004,94.064,4,167347,Hip-Hop/Rap,2017-09-08
187,187,188,188,Occupato,DrefGold,212258,4DODnpnNZMZD1jR6NvyPuc,0.892,0.6659999999999999,7,-4.2589999999999995,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap,2017-11-13
188,188,189,189,Nike Boy,Capo Plaza,211750,7yKcmWhsxZFaZ7AL66NIk6,0.792,0.5770000000000001,8,-6.087999999999999,1,0.038,0.23399999999999999,6.48e-05,0.33399999999999996,0.293,132.941,4,146413,Hip-Hop/Rap,2018-04-20
189,189,190,190,Whatever It Takes,Imagine Dragons,211013,7F3uo3304R2CTvOseU3H7u,0.6729999999999999,0.667,1,-4.977,1,0.0312,0.0428,0.0,0.127,0.536,134.938,4,201240,Alternative,2017-06-23
190,190,191,191,All Mine,Kanye West,209380,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.33799999999999997,0.125,0.0,0.0933,0.265,122.09899999999999,4,145507,Hip-Hop/Rap,2018-06-01
191,191,192,192,Cratere,Frah Quintale,204577,3XwbooLtQMxO18LHNQtUT6,0.7170000000000001,0.7879999999999999,0,-5.497999999999999,1,0.195,0.18100000000000002,0.0,0.121,0.527,113.022,4,179389,Hip-Hop/Rap,2017-11-24
192,192,193,193,Live in the Moment,Portugal. The Man,203212,60eOMEt3WNVX1m1jmApmnX,0.546,0.583,6,-7.317,0,0.0348,0.002,0.17300000000000001,0.115,0.235,128.017,4,246787,Alternative,2017-06-16
193,193,194,194,lovely (with Khalid),Billie Eilish,202810,0u2P5u6lvoDfwTYjAADbn4,0.35100000000000003,0.29600000000000004,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.28399999999999,4,200186,Pop,2018-04-19
194,194,195,195,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,202335,3bidbhpOYeV4knp8AIu8Xn,0.6409999999999999,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop,2012-10-09
195,195,196,196,Say Something (feat. Chris Stapleton),Justin Timberlake,201703,1LhMopPAallLeaeNutqbgS,0.7070000000000001,0.632,10,-7.031000000000001,1,0.0789,0.10300000000000001,1.09e-05,0.0841,0.37200000000000005,97.04,4,278893,Pop,2018-02-02
196,196,197,197,Pamplona,Fabri Fibra,200216,3H452nrW7GsaU01lpfrQTf,0.6579999999999999,0.763,10,-6.276,1,0.155,0.00722,0.0,0.11800000000000001,0.444,107.84899999999999,4,224133,Hip-Hop/Rap,2017-04-07
197,197,198,198,Carry On,XXXTENTACION,199952,2yZax79pOrYuyIFVW2cZY2,0.735,0.19699999999999998,3,-13.378,0,0.537,0.768,0.000276,0.29600000000000004,0.38299999999999995,147.899,4,129720,Hip-Hop/Rap,2017-08-25
198,198,199,199,Sconosciuti da una vita,J-AX,199184,2x82H3RSJRRQKZDMFlIpG3,0.617,0.743,1,-5.001,0,0.135,0.0719,0.0,0.155,0.596,82.193,4,180120,Hip-Hop/Rap,2017-11-24
199,199,200,200,New Rules,Dua Lipa,198321,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.0026100000000000003,1.56e-05,0.153,0.608,116.073,4,209320,Pop,2017-06-02
