,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
134,135,135,occh1 purpl3 - feat. Marracash,tha Supreme,288278,7gRPkCEa3YMaxET5ZYT7Ni,0.66,0.809,2,-4.837,1,0.156,0.0921,0,0.16,0.547,133.922,4,187822,none
135,136,136,La Strada È Nostra (feat. Geolier),Gianni Bismark,287994,26Euhe1rtXA3UmRR75mcBw,0.699,0.596,9,-7.824,0,0.0362,0.694,1.22e-05,0.0831,0.499,131.933,4,160203,Hip-Hop/Rap
136,137,137,Veleno 7,Gemitaiz,287403,2jkIbZ43eH3rM1yro2Ojzh,0.794,0.823,11,-6.731,0,0.0591,0.163,2.57e-05,0.351,0.334,133.025,4,173960,Hip-Hop/Rap
137,138,138,Milano Ovest - feat. Marracash,Shiva,286500,3cE4UNH9qcytquPyAhsm77,0.498,0.804,7,-5.841,1,0.395,0.0628,0,0.195,0.54,82.612,1,171200,none
138,139,139,Senza Di Me (feat. Venerus & Franco126),Gemitaiz,286088,3xGD5KhnizETt7KQwxtUAc,0.698,0.636,8,-5.844,1,0.034,0.167,0,0.125,0.313,107.282,3,201961,Hip-Hop/Rap
139,140,140,Il bello dell'amico,Astra,283248,7tLBfOAgC2j3UWqeGgZ7G2,0.605,0.571,5,-7.611,1,0.0497,0.817,0,0.189,0.359,83.953,4,149286,Pop
140,141,141,POLKA,Rosa Chemical,282732,20jG7WodtS52iOnWyGE1l4,0.787,0.717,11,-5.465,1,0.174,0.278,0,0.266,0.829,129.903,4,170851,Hip-Hop/Rap
141,142,142,baby,Madame,281464,4EMLX3YmqnVNgajJ99I3gX,0.807,0.865,10,-5.854,0,0.113,0.127,0.0071,0.094,0.332,122.109,4,152764,R&B/Soul
142,143,143,Autostima,PSICOLOGI,279779,5qf1k7zubHxjR3uinHmIKg,0.475,0.618,0,-7.928,1,0.209,0.673,0,0.0826,0.285,71.551,4,148205,Pop
143,144,144,Uno squillo,Capo Plaza,278682,7zivIUyCw9MmYftdcayXnN,0.801,0.724,1,-5.038,0,0.397,0.0586,0,0.0736,0.679,98.97,4,208813,Hip-Hop/Rap
144,145,145,Sole a mezzanotte,Gio Montana,277165,41wB7yyQG8YR284muocSv0,0.761,0.586,1,-6.804,1,0.0888,0.136,0,0.214,0.366,124.03,4,134214,Hip-Hop/Rap
145,146,146,"Cracovia, Pt. 3",Il Tre,276604,18dt6tNw8hpNUdthOJf0lI,0.657,0.816,4,-6.042,0,0.297,0.48,0,0.147,0.205,160.173,4,174750,Hip-Hop/Rap
146,147,147,FIORI,Giaime,276336,500c6DLy4ag8gFAnkuzTxP,0.85,0.567,4,-8.739,0,0.199,0.136,0,0.115,0.161,99.99,4,168000,Hip-Hop/Rap
147,148,148,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,273671,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.283,0.168,0,0.545,0.692,119.939,4,177036,none
148,149,149,Ride It,Regard,273244,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
149,150,150,OPS,Mr.Rain,270695,4D2snxPPfeYhKeZnGlYioU,0.524,0.429,11,-8.273,1,0.0744,0.685,0,0.382,0.69,122.717,3,192213,Hip-Hop/Rap
150,151,151,oh 9od - feat. Nayt,tha Supreme,270544,5Qy9jtZdxUnFXmgPp3u5VZ,0.761,0.714,0,-5.312,0,0.134,0.155,8.58e-06,0.256,0.737,143.016,4,204468,Hip-Hop/Rap
151,152,152,C'est La Vie,TY1,269499,5l93giGtSBNAJUVj8hPygt,0.735,0.798,11,-5.811,0,0.121,0.0924,3.62e-06,0.0978,0.245,106.006,4,188491,Hip-Hop/Rap
152,153,153,In Your Eyes,The Weeknd,269101,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
153,154,154,Cadiamo insieme,Holden,268744,0EfhJLGrlSW4oqZFECvlmU,0.513,0.602,2,-7.152,1,0.421,0.42,0,0.142,0.489,98.301,4,162245,Hip-Hop/Rap
154,155,155,MI AMI O NO (feat. Capo Plaza),Giaime,268662,2UsAeEA2JH7kKSOflP23zY,0.718,0.776,8,-5.418,1,0.24,0.112,0.00243,0.144,0.41,91.158,4,145085,Hip-Hop/Rap
155,156,156,Fucsia,Gaia,268440,5DFR7EaElk9RfHfJW20avS,0.843,0.684,7,-6.719,1,0.0951,0.203,0.00143,0.112,0.752,113.999,4,181378,Pop
156,157,157,Mi Sento Vivo (feat. Franco126),Gianni Bismark,267292,1c1OvbTdYjo1MJ3DhYn8P5,0.708,0.457,2,-8.262,1,0.0645,0.573,3.82e-06,0.111,0.41,132.961,4,173233,Hip-Hop/Rap
157,158,158,Amici,Massimo Pericolo,266999,7aVX95NjONZszSeb8vJZF3,0.618,0.715,1,-4.966,1,0.254,0.395,0,0.137,0.457,140.355,4,180950,Hip-Hop/Rap
158,159,159,Vestiti D’Odio (con PSICOLOGI),Tredici Pietro,266872,3NLE4ioQE8aWxoJjk2IQTC,0.708,0.678,9,-7.492,1,0.129,0.299,0,0.14,0.211,128.037,4,171094,Hip-Hop/Rap
159,160,160,Life Is Good (feat. Drake),Future,265747,5yY9lUy8nbvjM1Uyo1Uqoc,0.676,0.609,2,-5.831,0,0.481,0.0706,0,0.152,0.508,142.037,4,237735,Hip-Hop/Rap
160,161,161,Boss,Paky,265380,4ijux7JMNY2IpBtTsuYrK4,0.924,0.429,8,-8.042,1,0.481,0.36,0,0.106,0.439,126.039,4,144987,Rap
161,162,162,C'est la vie,Achille Lauro,264857,6qrzETcLAmhkNW5PbkwcJI,0.452,0.51,11,-8.199,0,0.0397,0.167,0,0.106,0.54,73.022,4,193147,Pop
162,163,163,Na Na Na,Holden,264765,3arKLum0IMREFOSq3OkpaF,0.496,0.632,10,-7.94,0,0.276,0.393,0,0.359,0.532,53.808,4,126569,Dance
163,164,164,scuol4,tha Supreme,264267,1V7hvLe3fpZTMoqKLkBDgW,0.696,0.7,2,-5.573,1,0.0663,0.143,0,0.0431,0.771,136.207,4,169589,Hip-Hop/Rap
164,165,165,Ti amo,Umberto Tozzi,263965,5Gz9p2oDVHNHLoQOPHzaXm,0.282,0.526,9,-5.709,1,0.0337,0.617,0,0.0591,0.679,185.638,3,245693,Pop
165,166,166,Turn Me On (feat. Vula),Riton,263628,0qaWEvPkts34WF68r8Dzx9,0.737,0.828,11,-4.711,1,0.0396,0.0149,0.000583,0.0862,0.517,124.052,4,208474,Dance
166,167,167,Rojo,J Balvin,261957,380HmhwTE2NJgawn1NwkXi,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,4,150720,Urbano latino
167,168,168,MARYLEAN (feat. Marracash) - prod. Low Kidd,MACHETE,261949,28fRkU3vhqAJdl9i9458pQ,0.722,0.646,2,-6.743,0,0.31,0.0776,0,0.594,0.661,136.955,4,144097,Hip-Hop/Rap
168,169,169,Chic,Izi,260778,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
169,170,170,I Nostri Anni,Tommaso Paradiso,259771,6MERAQtSWXt3EFnI6UjXGy,0.533,0.659,2,-3.977,1,0.0376,0.4,0,0.0714,0.303,80.0,4,218560,Pop
170,171,171,Marionette,Random,258598,4wkec1gwQgbPA1Pm1jQGAq,0.642,0.705,6,-6.327,1,0.433,0.736,0,0.112,0.46,86.004,4,174982,Pop
171,172,172,Stupid Love,Lady Gaga,258042,2kJu14V7hbZw3I4K8L8SXb,0.676,0.815,8,-4.294,1,0.0625,0.00146,0.00041,0.275,0.796,117.973,4,193531,Pop
172,173,173,Playa,Baby K,257511,7bBIBrSmHvdMlTC7b9p8Vq,0.837,0.577,2,-5.854,1,0.168,0.0403,0,0.0721,0.73,109.904,4,192000,Pop
173,174,174,"Vamos Pa La Banca (feat. Geolier, Samurai Jay & Lele Blade)",Dat Boi Dee,256885,4BWhorzhcnimKOoXxYnhz4,0.697,0.803,10,-6.86,0,0.162,0.0284,0,0.365,0.605,93.859,4,200106,Hip-Hop/Rap
174,175,175,LA PROVA DEL CUOCO,FSK SATELLITE,256592,6VPcfYrO6oSYbEg6HTncDo,0.689,0.458,0,-8.574,1,0.622,0.254,0,0.434,0.719,131.687,4,156421,Hip-Hop/Rap
175,176,176,Ti dedico il silenzio,Ultimo,256553,6GLmGfALwjzCaOiHwgfU7g,0.661,0.443,8,-9.303,1,0.0688,0.175,0,0.177,0.147,80.0,4,234250,Pop
176,177,177,D'estate non vale (feat. Ana Mena),Fred De Palma,252856,5IbiQAbMBe5T2K67mCAIx3,0.661,0.765,2,-6.015,1,0.16,0.0867,0,0.0858,0.723,180.008,4,157933,Hip-Hop/Rap
177,178,178,Trip - feat. Nayt,Nicola Siciliano,252699,7cPnWOWOAe5yAvIPQCz8Lw,0.736,0.673,3,-7.13,0,0.309,0.403,0,0.296,0.689,159.95,4,224625,Hip-Hop/Rap
178,179,179,NO SPIE,FSK SATELLITE,251287,2TxDcppMX95JQv9WB5rtuB,0.893,0.511,8,-11.209,0,0.268,0.484,0.00201,0.0747,0.443,100.015,4,141598,Hip-Hop/Rap
179,180,180,Supalonely,BENEE,251264,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
180,181,181,Non Abbiamo Età,Luche,251001,0NwuXciw6eQc4edjwSBnV3,0.372,0.689,6,-4.711,1,0.243,0.0522,0,0.154,0.191,193.259,4,181661,Hip-Hop/Rap
181,182,182,In Your Eyes (feat. Alida),Robin Schulz,250293,61ZM92T2zaXIVsqncThQzC,0.57,0.672,8,-5.89,0,0.0723,0.177,0,0.0768,0.448,120.019,4,208222,Dance
182,183,183,Adore You,Harry Styles,247939,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
183,184,184,Look Back at It (feat. CAPO PLAZA),A Boogie Wit da Hoodie,247266,34Jnbbi34tPtYdutY5Pd6G,0.786,0.552,1,-8.189,1,0.0944,0.423,0,0.0873,0.551,96.025,4,225541,Hip-Hop/Rap
184,185,185,ch1 5ei te,tha Supreme,246425,0tRj4m46GRFrBS7IsbS0Gk,0.488,0.784,1,-5.837,1,0.0717,0.0462,0,0.163,0.317,88.046,4,183763,Hip-Hop/Rap
185,186,186,Nisciun' (feat. Geolier),Rocco Hunt,246314,6nUJr7wd4hiPBLjC8Db2Cr,0.689,0.477,4,-7.386,0,0.394,0.631,0,0.349,0.717,150.379,4,144133,Hip-Hop/Rap
186,187,187,Brivido,Guè Pequeno,245676,7fH13hSOyNoeiDGbjEnTUC,0.628,0.69,7,-6.273,0,0.338,0.237,0,0.0899,0.431,82.285,4,227693,Hip-Hop/Rap
187,188,188,"CHARLES MANSON (BUON NATALE2) (feat. Lazza) - feat. Dani Faiv, Nitro",Salmo,243779,4z6l90HzhLLCd0hWddzbrh,0.72,0.83,10,-5.42,0,0.206,0.0123,0,0.438,0.482,120.152,4,258187,Hip-Hop/Rap
188,189,189,Centro Di Gravità Permanente - Remastered,Franco Battiato,243596,5DlMR554Db6jiWPRWe95al,0.704,0.707,0,-7.33,1,0.0321,0.262,4.41e-06,0.039,0.717,131.015,4,239187,Pop
189,190,190,Don't Call Me Up,Mabel,243370,5WHTFyqSii0lmT9R21abT8,0.674,0.881,9,-2.853,1,0.147,0.296,3.01e-06,0.0793,0.234,98.994,4,178480,Pop
190,191,191,Fuoco e benzina,Emis Killa,243261,4Fs1sEg9Mwn6vykFD89xvc,0.682,0.711,5,-5.781,1,0.112,0.0497,0,0.0986,0.515,79.92,4,209180,Hip-Hop
191,192,192,Shallow,Lady Gaga,243130,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
192,193,193,Baciami adesso,Enrico Nigiotti,241530,1Gyzr8UQgUlpYsGxQC6Tcl,0.323,0.728,6,-5.692,0,0.0702,0.229,0,0.159,0.277,159.964,3,183013,Pop
193,194,194,48H (feat. Sfera Ebbasta),Izi,241381,05mrU7mN3c1822bpY58UBC,0.755,0.502,5,-9.08,0,0.0655,0.307,0,0.105,0.6,149.919,4,198125,Hip-Hop/Rap
194,195,195,Yummy,Justin Bieber,241247,16wAOAZ2OkqoIDN7TpChjR,0.676,0.506,9,-6.652,0,0.0958,0.345,0,0.118,0.497,145.842,4,208520,Pop
195,196,196,Vertigini,Tedua,240855,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.164,0.164,0,0.131,0.476,133.722,4,203040,Hip-Hop/Rap
196,197,197,Ipernova,Mr.Rain,240090,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0,0.107,0.569,100.655,4,177867,none
197,198,198,Una canzone che non so,Gazzelle,238280,6pDqB2dlzxB2i9Inu4h3wC,0.705,0.502,11,-6.612,1,0.0262,0.384,0,0.123,0.548,119.862,4,185173,Alternative
198,199,199,Piece Of Your Heart,MEDUZA,238230,1DFD5Fotzgn6yYXkYsKiGs,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
199,200,200,You should be sad,Halsey,236034,7lidXGPXPYLNThITAOTlkK,0.591,0.585,2,-6.35,1,0.0277,0.143,0,0.109,0.324,110.94,4,205473,Alternative
