,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
111,111,112,112,Luci d'America,Ligabue,364519,5TOmzCEg2tw5yGYSlgkZpF,0.426,0.856,4,-5.45,0,0.0742,0.00745,0.0,0.0691,0.36200000000000004,172.347,4,212370,Rock,2019-01-11
112,112,113,113,Fumo bianco,Chadia Rodriguez,362594,54ivBWjaiBH5W2fAVYV1k3,0.746,0.7509999999999999,10,-5.375,0,0.0414,0.226,2.48e-06,0.121,0.258,141.963,4,251831,Hip-Hop/Rap,2018-06-08
113,113,114,114,Promises (with Sam Smith),Calvin Harris,359783,5N5k9nd479b1xpDZ4usjrg,0.7809999999999999,0.768,11,-5.9910000000000005,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance,2018-08-17
114,114,115,115,Keanu Reeves (feat. Achille Lauro),Gemitaiz,358596,1MGXWglFoINJdrcp2W0U0w,0.8109999999999999,0.59,4,-7.794,1,0.0437,0.0267,9.93e-06,0.111,0.166,102.709,4,209791,Hip-Hop/Rap,2018-04-20
115,115,116,116,Torna Da Me,Luche,355980,5iSHLCuc0K3pUW16b7sSP4,0.626,0.557,4,-5.541,0,0.0339,0.6579999999999999,0.0,0.23600000000000002,0.785,120.03399999999999,4,180010,Hip-Hop/Rap,2018-06-29
116,116,117,117,Morirò da Re,Måneskin,355782,1aX0Ki80LFzzhqxqRlqbAV,0.605,0.8809999999999999,10,-2.563,1,0.153,0.12300000000000001,0.0,0.038,0.9279999999999999,193.78799999999998,4,157880,Pop,2018-10-26
117,117,118,118,L'una per l'alcol,Fedez,354718,220O8tmN9TSjDyG2GmOUHd,0.606,0.5489999999999999,1,-6.952999999999999,0,0.0571,0.122,0.0,0.201,0.2,106.962,4,160987,Hip-Hop/Rap,2019-01-25
118,118,119,119,Giant (with Rag'n'Bone Man),Calvin Harris,354588,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance,2019-01-11
119,119,120,120,Tutto tua madre,J-AX,353236,1PahySwtcIaiG7GUnCy9tx,0.5820000000000001,0.741,0,-6.263999999999999,1,0.0678,0.128,0.0,0.34299999999999997,0.226,128.219,4,226000,Hip-Hop/Rap,2018-09-14
120,120,121,121,Gli occhi della tigre,Nayt,351463,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
121,121,122,122,Ti Amo Ti Odio,GionnyScandal,350088,6fqfcwTvc1ddhtAKbmo8WI,0.5920000000000001,0.711,2,-4.258,1,0.047,0.0375,0.0,0.0963,0.307,170.132,4,200471,Hip-Hop/Rap,2019-01-04
122,122,123,123,La stella più fragile dell'universo,Ultimo,346787,3iHqUSg0LBRxAF5CzjBK9y,0.584,0.261,7,-8.293,1,0.0569,0.912,0.0,0.134,0.34,137.35399999999998,4,226000,Pop,2018-02-09
123,123,124,124,Borsello (feat. Sfera Ebbasta & DrefGold),Guè Pequeno,344260,31wSmTMwl9CIr1RQds2Tvy,0.77,0.584,2,-7.452999999999999,0,0.226,0.36,0.0,0.20800000000000002,0.625,154.028,4,202827,Hip-Hop/Rap,2018-11-29
124,124,125,125,"thank u, next",Ariana Grande,343536,2rPE9A1vEgShuZxxzR2tZH,0.7240000000000001,0.647,1,-5.642,1,0.0658,0.28,0.0,0.102,0.435,106.96,4,207333,Pop,2018-11-03
125,125,126,126,WANNABE VOL.2,Highsnob,339534,3WVv0HHGgdpbaMAPRgO4bz,0.879,0.685,10,-6.175,0,0.253,0.0268,0.0,0.0685,0.57,139.989,4,154576,Hip-Hop/Rap,2019-01-18
126,126,127,127,Another One Bites The Dust - Remastered 2011,Queen,338613,5vdp5UmvTsnMEMESIF2Ym7,0.9329999999999999,0.528,5,-6.472,0,0.161,0.11199999999999999,0.312,0.163,0.754,109.96700000000001,4,214653,Rock,1980-06-27
127,127,128,128,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,335903,2l9XbXBbKoEfc1JdCvSz4n,0.685,0.8340000000000001,7,-3.782,1,0.233,0.0419,0.0,0.332,0.601,123.89200000000001,4,174920,Hip-Hop/Rap,2018-06-22
128,128,129,129,SICKO MODE,Travis Scott,335673,2xLMifQCjDGFmkHkpNLD9h,0.8340000000000001,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.00799999999998,4,312820,Hip-Hop/Rap,2018-08-03
129,129,130,130,Universale,Benji & Fede,335659,3A20rdsGLvHVAxrkGtrUTu,0.647,0.7020000000000001,7,-4.933,1,0.0374,0.0337,0.0,0.37,0.5820000000000001,139.015,4,174533,Sports,2018-11-02
130,130,131,131,Bad Boys (feat. Ketama126),Gemitaiz,334432,12mhNDtyap89L9H8KLexnS,0.755,0.529,1,-7.694,0,0.191,0.29,1.32e-06,0.145,0.36200000000000004,150.114,4,130715,Hip-Hop/Rap,2018-12-28
131,131,132,132,Pregiudicati (feat. Izi),Gianni Bismark,331555,7BHlSTqe3l3JA65oGFrYkz,0.662,0.818,11,-5.723,0,0.301,0.18899999999999997,0.0,0.154,0.0665,144.124,4,138250,Hip-Hop/Rap,2019-01-18
132,132,133,133,Dancing With A Stranger (with Normani),Sam Smith,329665,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.34700000000000003,102.99799999999999,4,171030,Pop,2019-01-11
133,133,134,134,San Siro,Franco126,327556,0w5UzxpBvmo0vdXFwsYK9P,0.535,0.7979999999999999,0,-7.718,1,0.0333,0.0564,0.0,0.235,0.303,170.05,4,241412,Pop,2019-01-25
134,134,135,135,"Bella Giornata (prod. Dogslife, Mago del blocco) (feat. Dogslife & Mago del Blocco)",OG Eastbull,324888,76xea5TfeyVu8c4dGWpFD2,0.7440000000000001,0.68,7,-4.98,1,0.332,0.627,4.44e-06,0.11699999999999999,0.8009999999999999,132.013,4,181368,Hip-Hop/Rap,2018-05-23
135,135,136,136,Così,Fedez,321887,6ZGQJQOdpM4h2BTVE9C0EV,0.444,0.605,11,-6.035,0,0.0328,0.20199999999999999,3.69e-05,0.11,0.34299999999999997,144.2,4,204453,Hip-Hop/Rap,2019-01-25
136,136,137,137,Better Now,Post Malone,317358,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.803999999999999,1,0.04,0.331,0.0,0.135,0.341,145.03799999999998,4,231267,Hip-Hop/Rap,2018-04-27
137,137,138,138,Mwaka Moon - Remix,Kalash,317328,1OGORI9Hx45AEYqxkndMhN,0.768,0.556,1,-7.146,0,0.0739,0.0942,1.42e-05,0.107,0.24,155.07,4,237179,Hip-Hop/Rap,2018-05-18
138,138,139,139,Cupido (feat. Quavo),Sfera Ebbasta,315174,0dLToDou8YHYJpQltj3Ijy,0.8029999999999999,0.695,4,-5.164,0,0.0413,0.0622,0.0,0.105,0.45799999999999996,119.978,4,210107,Hip-Hop/Rap,2018-01-19
139,139,140,140,Nuvole Di Drago,Franco126,314313,35OShPSVleo3rC4MGuhgaO,0.737,0.657,8,-7.888999999999999,0,0.0877,0.175,0.0,0.125,0.642,114.95299999999999,4,257739,Pop,2019-01-25
140,140,141,141,Parole Crociate,Franco126,313387,56OJxHRowyDkcLFlYGIxLD,0.515,0.354,6,-11.774000000000001,1,0.0616,0.583,0.0,0.275,0.389,139.946,4,186857,Pop,2019-01-25
141,141,142,142,Fa Lo Stesso,Franco126,312759,5FxsqLGwBYVp8QWB9e10ON,0.851,0.659,8,-6.63,1,0.0602,0.23600000000000002,0.0,0.5820000000000001,0.9390000000000001,115.024,4,205696,Pop,2019-01-25
142,142,143,143,Bad Liar,Imagine Dragons,311845,2RSHsoi04658QL5xgQVov3,0.38299999999999995,0.637,3,-6.992999999999999,1,0.0703,0.0722,0.0,0.368,0.0827,177.91299999999998,4,260773,Alternative,2018-11-09
143,143,144,144,Coupé,Capo Plaza,309255,0X6TgBHcxe20tNvWuwXEpn,0.779,0.7809999999999999,3,-4.785,0,0.12300000000000001,0.0701,0.0,0.0872,0.511,122.98100000000001,4,176585,Hip-Hop/Rap,2018-11-30
144,144,145,145,Adictiva,Daddy Yankee,309190,6MJUCumnQsQEKbCy28tbCP,0.7879999999999999,0.7709999999999999,4,-3.2060000000000004,0,0.0563,0.29100000000000004,5.6200000000000004e-05,0.172,0.701,99.038,4,207853,Urbano latino,2018-11-09
145,145,146,146,DISPOVERY CHANNEL (feat. Nitro),Salmo,306986,77F0NNChJGfDBp3fTCWaDc,0.852,0.816,11,-7.276,0,0.23,0.127,3.24e-05,0.245,0.531,140.061,4,204400,Hip-Hop/Rap,2018-11-09
146,146,147,147,Money Rain,Boro Boro,306827,1f1mvHcJwPPponfS45uRp1,0.667,0.715,1,-5.522,1,0.188,0.43700000000000006,0.0,0.828,0.511,162.106,5,219259,Hip-Hop/Rap,2018-09-18
147,147,148,148,Segni,Fedez,305984,4pJztlrn9iOml1k4KmehOl,0.534,0.619,7,-6.87,0,0.0398,0.006409999999999999,3.68e-05,0.0873,0.18600000000000003,171.92700000000002,4,137133,Hip-Hop/Rap,2019-01-25
148,148,149,149,Ipernova,Mr.Rain,305901,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0.0,0.107,0.569,100.655,4,177867,none,2018-01-26
149,149,150,150,Natural,Imagine Dragons,304709,2FY7b99s15jUprqC0M5NCT,0.7040000000000001,0.611,2,-6.112,1,0.0409,0.217,0.0,0.0812,0.22,100.0,4,189467,Alternative,2018-11-09
150,150,151,151,Casa Mia (feat. Luchè & Capo Plaza),Noyz Narcos,303828,6NnO2rbViEDhX6wewADukc,0.465,0.738,1,-7.872000000000001,1,0.375,0.142,0.0,0.335,0.289,188.13299999999998,4,162160,Hip-Hop/Rap,2018-04-13
151,151,152,152,Gucci Ski Mask (feat. Guè Pequeno),Lazza,303151,0OJt61Ktvw4U96GmVZmyoZ,0.8140000000000001,0.763,1,-4.819,1,0.249,0.129,0.0,0.0751,0.5710000000000001,125.031,4,207750,Hip-Hop/Rap,2019-01-11
152,152,153,153,Nuovi Jeans,Nashley,301348,0N1pKkjhVwKZWFLF47R1tv,0.669,0.451,0,-9.83,1,0.142,0.27699999999999997,0.0,0.113,0.263,159.969,4,209262,Hip-Hop/Rap,2018-10-26
153,153,154,154,Le luci della città,Coez,299888,381VH1JFj9q08V1OMlPU5m,0.5820000000000001,0.544,7,-6.591,1,0.0362,0.39299999999999996,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock,2017-05-05
154,154,155,155,Felicità puttana,Thegiornalisti,298711,695AOnYHYnvHIMaTNKjkA5,0.6920000000000001,0.856,0,-4.816,1,0.127,0.00763,1.89e-05,0.305,0.6859999999999999,93.975,4,219807,Pop,2018-09-21
155,155,156,156,Cosa senza spine (feat. LP),Fedez,298461,4lGJgSfAJKwtFwfexdXVQz,0.779,0.75,7,-6.486000000000001,1,0.0923,0.134,0.0,0.0878,0.11,105.00299999999999,4,146747,Hip-Hop/Rap,2019-01-25
156,156,157,157,Be Alright,Dean Lewis,296970,3EPXxR3ImUwfayaurPi3cm,0.5529999999999999,0.586,11,-6.319,1,0.0362,0.6970000000000001,0.0,0.0813,0.44299999999999995,126.684,4,196373,Singer/Songwriter,2018-06-29
157,157,158,158,scuol4,tha Supreme,295163,6ukVfkwkTlQvfvD477n0qr,0.7559999999999999,0.622,9,-6.619,0,0.107,0.113,0.0,0.0196,0.831,102.0,3,170294,Hip-Hop/Rap,2018-06-08
158,158,159,159,Solo Te E Me (feat. Giulia Jean),GionnyScandal,294136,7zPr2eaVerEShHQ36BHQTD,0.484,0.669,4,-5.77,0,0.0501,0.0968,0.0,0.0849,0.273,159.79,4,204187,none,2018-09-07
159,159,160,160,Uh Ah Hey,Sfera Ebbasta,293789,2zsJ7dZdvtmUBDOuRSqQ5h,0.847,0.552,8,-6.614,1,0.066,0.154,1.29e-06,0.107,0.579,144.991,4,176187,Hip-Hop/Rap,2018-12-07
160,160,161,161,Figurati noi (feat. Emma Muscat),Shade,293038,5AQ7Wuc1UGCROIifaInqdV,0.6759999999999999,0.8240000000000001,4,-4.482,1,0.11599999999999999,0.126,0.0,0.35,0.43200000000000005,95.024,4,196737,Hip-Hop/Rap,2018-11-16
161,161,162,162,IDGAF,Dua Lipa,292413,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0.0,0.0824,0.51,97.02799999999999,4,217947,Pop,2017-06-02
162,162,163,163,Purple Rain (feat. Gemitaiz & Frenetik&Orang3),Achille Lauro,291876,0PpB4YTfszDRmQxLirA4pM,0.728,0.6559999999999999,11,-6.228,0,0.122,0.14,0.0,0.175,0.485,104.01799999999999,4,159240,Hip-Hop/Rap,2018-06-22
163,163,164,164,Pesto,Calcutta ,291669,4UHDgfDtSSv9SqyfEFr4sF,0.5870000000000001,0.45,11,-6.156000000000001,1,0.0249,0.255,0.0,0.07400000000000001,0.151,81.002,4,207880,Pop,2018-05-25
164,164,165,165,Say My Name,David Guetta,290573,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.12300000000000001,0.13699999999999998,0.0,0.192,0.79,95.031,4,198947,Dance,2018-09-14
165,165,166,166,Buongiornissimo,Fedez,290092,2vmjhinZGxfcN5KOkFnGYQ,0.593,0.8390000000000001,4,-4.121,1,0.105,0.131,0.0,0.331,0.33899999999999997,159.9,4,152707,Hip-Hop/Rap,2019-01-25
166,166,167,167,L'altra dimensione,Måneskin,290031,36ONZ2CvV8KsLPapNPGTqa,0.715,0.8390000000000001,5,-2.35,0,0.0602,0.524,0.0,0.266,0.539,111.37100000000001,4,126707,Pop,2018-10-26
167,167,168,168,Chic,Izi,289902,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
168,168,169,169,Solo (feat. Demi Lovato),Clean Bandit,288350,3NuK5xMlSlB6K2Qp16zf3h,0.74,0.622,11,-4.6080000000000005,0,0.0446,0.0357,4.85e-05,0.35600000000000004,0.556,104.96600000000001,4,222707,Dance,2018-11-30
169,169,170,170,Irraggiungibile (feat. Federica Carta),Shade,287770,6ht4SwYqBMA8aE40QdJzoN,0.665,0.8240000000000001,11,-3.697,1,0.0363,0.42,0.0,0.129,0.746,128.067,4,209180,Hip-Hop/Rap,2018-11-16
170,170,171,171,Don't Stop Me Now - 2011 Mix,Queen,287415,5T8EDUDqKcs6OSOwEsfqG7,0.5589999999999999,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.7759999999999999,0.609,156.295,4,209413,Rock,1978-11-10
171,171,172,172,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,285813,20ZP3Om9DvDazXrNUC7WM2,0.654,0.7979999999999999,0,-4.084,1,0.0451,0.188,0.0,0.15,0.574,92.20700000000001,4,211760,Dance,2019-01-25
172,172,173,173,PELLE D'OCA,Vegas Jones,284549,3SjNwo6aHnvKx8yeSXxTmT,0.633,0.624,5,-7.006,0,0.191,0.00158,0.0,0.08800000000000001,0.33799999999999997,170.22799999999998,3,160941,Hip-Hop/Rap,2018-11-23
173,173,174,174,Rollin',Gemitaiz,284311,1LYkQC1JrgMhwMol3nVo35,0.778,0.556,7,-6.779,1,0.0933,0.302,0.000117,0.135,0.434,75.012,4,167414,Hip-Hop/Rap,2018-11-02
174,174,175,175,Un posto bellissimo,Fedez,283726,2qqDDnzVeEk4Yf0rJPaM9h,0.5589999999999999,0.787,5,-6.905,1,0.05,0.0202,0.0,0.23199999999999998,0.159,143.97899999999998,4,184733,Hip-Hop/Rap,2019-01-25
175,175,176,176,Che Ci Faccio,Gemitaiz,282453,3yhRpGAdByLRLNwULguVeT,0.8270000000000001,0.6859999999999999,1,-5.495,0,0.0991,0.0264,1.34e-05,0.11,0.617,77.024,4,202792,Hip-Hop/Rap,2018-12-28
176,176,177,177,Missili,Frah Quintale,281972,5dcyltc1ataieXIeTqhH3t,0.706,0.6829999999999999,4,-5.402,0,0.105,0.44299999999999995,0.0,0.313,0.6759999999999999,90.039,4,195349,Pop,2018-06-29
177,177,178,178,Amore e Capoeira,Takagi & Ketra,281572,5Vwqy3CS2aCB6jcgm1qWfk,0.8270000000000001,0.6970000000000001,11,-4.368,0,0.142,0.122,0.0,0.044000000000000004,0.836,118.083,4,172455,Pop,2018-06-01
178,178,179,179,Paracetamolo,Calcutta ,281001,4OQ1G3dyVx0SPUzBiWCNat,0.634,0.452,11,-6.3870000000000005,0,0.0301,0.0642,0.0,0.23600000000000002,0.38299999999999995,143.075,4,178053,Pop,2018-05-25
179,179,180,180,Solletico (feat. Tedua & The Night Skinny),Rkomi,279747,6gan8nbS78t2sUy0M9UpAX,0.5539999999999999,0.7240000000000001,1,-6.537000000000001,1,0.187,0.0493,0.0,0.1,0.34,148.526,4,186067,Hip-Hop/Rap,2018-07-13
180,180,181,181,Rockstar,Sfera Ebbasta,279634,3js3wKPw8VxBWtcXtwyUnA,0.7979999999999999,0.627,9,-6.234,1,0.111,0.263,0.0,0.21100000000000002,0.762,149.989,4,195947,Urbano latino,2018-01-19
181,181,182,182,ZEZE (feat. Travis Scott & Offset),Kodak Black,279412,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.787999999999999,0,0.17600000000000002,0.0521,0.0,0.0924,0.504,98.04299999999999,4,228760,Hip-Hop/Rap,2018-12-14
182,182,183,183,Questa nostra stupida canzone d'amore,Thegiornalisti,276338,1Kw6V4wiZKTVwLZ5YcYJR3,0.509,0.672,0,-5.477,1,0.0363,0.23800000000000002,0.0,0.125,0.425,78.084,4,249418,Pop,2018-09-21
183,183,184,184,RATATA,Capo Plaza,275829,3QjM7blH1a157YfP8G33TA,0.757,0.774,4,-4.414,1,0.20600000000000002,0.376,0.0,0.16,0.6709999999999999,101.00200000000001,4,214604,Hip-Hop/Rap,2018-11-30
184,184,185,185,Modalità Aereo (feat. Luchè & Marracash),Guè Pequeno,274680,5CBTNoJlHwyqYGdwMBNAAH,0.737,0.6759999999999999,6,-5.018,1,0.0789,0.182,5.16e-06,0.174,0.6559999999999999,147.892,4,190480,Hip-Hop/Rap,2018-11-29
185,185,186,186,Sincera,Fred De Palma,271275,0B9tlo3EDwWazIPlyWpKAH,0.738,0.799,6,-3.182,1,0.0722,0.0197,0.0,0.11599999999999999,0.5529999999999999,94.009,4,189894,Hip-Hop/Rap,2018-11-06
186,186,187,187,Allenamento #2,Capo Plaza,270309,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.33299999999999996,0.0,0.10300000000000001,0.0534,80.009,4,151422,none,2017-03-16
187,187,188,188,7/8 Sour,MadMan,267348,3pTlhegZkebcfjrFscPShg,0.9229999999999999,0.708,0,-3.908,0,0.134,0.08199999999999999,0.0,0.0814,0.258,132.11,4,163027,Hip-Hop/Rap,2018-12-14
188,188,189,189,Under Pressure - Remastered,Queen,267193,2fuCquhmrzHpu5xcA1ci9x,0.6709999999999999,0.7120000000000001,2,-7.815,1,0.0476,0.429,0.0,0.10300000000000001,0.462,113.805,4,248440,Rock,1982-05-03
189,189,190,190,Ricchi x Sempre,Sfera Ebbasta,263100,0kHTkvGavvk2MjBTSUtOZx,0.599,0.7340000000000001,3,-7.568,0,0.413,0.196,0.0,0.187,0.133,211.842,4,223787,Hip-Hop/Rap,2018-01-19
190,190,191,191,rockstar (feat. 21 Savage),Post Malone,262748,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.80100000000002,4,218147,Hip-Hop/Rap,2018-04-27
191,191,192,192,Faccio un casino,Coez,261724,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0.0,0.191,0.509,82.994,4,193624,Pop/Rock,2017-05-05
192,192,193,193,Giovane fuoriclasse,Capo Plaza,260232,60muwbD6E61lEYQSnEYlLc,0.715,0.703,1,-5.01,1,0.15,0.507,0.0,0.0855,0.0972,133.116,4,221973,Hip-Hop/Rap,2018-04-20
193,193,194,194,Acqua Calda E Limone (feat. Ernia),Rkomi,260138,2OIXm3ZM0pbSXQYrq9C5RN,0.581,0.68,5,-7.746,0,0.264,0.147,0.0,0.551,0.309,99.788,4,201027,Hip-Hop/Rap,2018-07-13
194,194,195,195,Somebody To Love - 2011 Mix,Queen,258225,4rDbp1vnvEhieiccprPMdI,0.406,0.698,8,-7.024,1,0.0624,0.18600000000000003,0.0,0.233,0.33299999999999996,109.266,3,296480,Rock,1976-12-10
195,195,196,196,Serpenti A Sonagli,Sfera Ebbasta,257850,5Z0Mx6SeUAFA2rgZB9t1Nu,0.68,0.613,5,-5.997999999999999,0,0.063,0.182,0.0,0.113,0.282,150.04,4,194173,Hip-Hop/Rap,2018-01-19
196,196,197,197,MIDDLE CHILD,J. Cole,257210,2JvzF1RMd7lE3KmFlsyZD8,0.8370000000000001,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.46299999999999997,123.984,4,213594,Hip-Hop/Rap,2019-01-23
197,197,198,198,We Will Rock You - Remastered,Queen,253728,4pbJqGIASGPr0ZpGpnWkDn,0.6920000000000001,0.49700000000000005,2,-7.316,1,0.11900000000000001,0.6759999999999999,0.0,0.259,0.475,81.308,4,122067,Rock,1977-10-28
198,198,199,199,Sciroppo (feat. DrefGold),Sfera Ebbasta,252371,4VVG3HBGaqSNZqIpmewIA6,0.777,0.721,6,-6.097,1,0.0719,0.0774,0.0,0.0801,0.665,161.976,4,205013,Hip-Hop/Rap,2018-01-19
199,199,200,200,Università (feat. Franco126),Gianni Bismark,252188,5OmIiHpRSb3QtQVZQXcAfM,0.442,0.693,7,-10.075,1,0.261,0.7829999999999999,0.0,0.113,0.392,83.324,4,159010,Hip-Hop/Rap,2019-01-18
