,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
113,113,114,114,Something Just Like This,The Chainsmokers,248705,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.4400000000000001e-05,0.16399999999999998,0.446,103.01899999999999,4,247160,Dance,2017-04-07
114,114,115,115,Corazón,Maluma,244114,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.28300000000000003,2.25e-05,0.162,0.765,98.98899999999999,4,184067,Urbano latino,2017-11-03
115,115,116,116,Ologramma,Mezzosangue,241496,0SVBq14d1jOpzhieAkvtSp,0.731,0.857,9,-7.155,0,0.257,0.517,0.0,0.0745,0.556,100.042,4,222907,Hip-Hop/Rap,2018-03-23
116,116,117,117,Wolves,Selena Gomez,241158,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0.0,0.177,0.327,124.98899999999999,4,197993,Pop,2017-10-25
117,117,118,118,the remedy for a broken heart (why am I so in love),XXXTENTACION,238213,4UKCKdYiLN6IMA5ZESUTL7,0.6990000000000001,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.13699999999999998,0.271,119.705,4,160184,Pop,2018-03-16
118,118,119,119,No Roots,Alice Merton,237751,7anBA0IdgFaN3Pbyk2tog0,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.8290000000000001,115.958,4,235813,Alternative,2017-08-04
119,119,120,120,Poetica,Cesare Cremonini,234970,6m7ia7vhUezCfa1xWusWSF,0.402,0.624,7,-6.513999999999999,1,0.0332,0.0135,0.0,0.0709,0.228,139.97899999999998,3,293960,Pop,2017-11-24
120,120,121,121,Mad Love,Sean Paul,234340,3soOPBuMK8YMdWnV7xpEyf,0.7929999999999999,0.8240000000000001,2,-3.4760000000000004,1,0.177,0.006,3.29e-06,0.16899999999999998,0.611,98.01899999999999,4,199945,Reggae,2018-02-15
121,121,122,122,What Lovers Do (feat. SZA),Maroon 5,233898,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.39299999999999996,110.009,4,199849,Pop,2017-11-03
122,122,123,123,Drive By (feat. Jenn Morel),Vegas Jones,233020,3sZ2MRLxr73xeOUcx3CZPI,0.7559999999999999,0.623,1,-8.831,1,0.361,0.0229,6.77e-06,0.309,0.336,159.975,4,217058,Hip-Hop/Rap,2018-03-23
123,123,124,124,Numeri & Zeri,Vegas Jones,232297,3bxFe1ul3mi5JYFzJh3nNb,0.78,0.5770000000000001,2,-8.769,1,0.326,0.0321,0.0,0.0951,0.087,75.173,4,233415,Hip-Hop/Rap,2018-03-23
124,124,125,125,Burnout,Tedua,232234,3tK7XzkTAXZTAsXzodsBYN,0.596,0.69,1,-4.902,1,0.292,0.157,0.0,0.0923,0.163,129.52700000000002,4,178160,Hip-Hop/Rap,2018-03-02
125,125,126,126,"Destro, Sinistro, Montante",Mezzosangue,229808,6U1bHEDQPkLMtoBMuxmAmd,0.493,0.8079999999999999,7,-5.563,1,0.0389,0.0367,9.34e-06,0.0984,0.157,120.145,4,275067,Hip-Hop/Rap,2018-03-23
126,126,127,127,La Mia famiglia,Mezzosangue,228571,3GX6YCfIezv0PXrrBQNRBG,0.505,0.982,2,-1.8159999999999998,1,0.281,0.0202,0.0,0.305,0.63,84.133,4,171827,Hip-Hop/Rap,2018-03-23
127,127,128,128,Lost In Japan,Shawn Mendes,227909,7wvYmO5QscgIDDT0eNwbYX,0.726,0.708,7,-6.9079999999999995,0,0.35600000000000004,0.303,0.0,0.348,0.41700000000000004,105.084,4,200133,Pop,2018-03-23
128,128,129,129,Salsa,MadMan,226004,0Y1nFWH68Dexbdna7jg4Zy,0.578,0.8059999999999999,10,-5.294,0,0.0893,0.185,6.81e-06,0.0863,0.154,112.62899999999999,3,227682,Hip-Hop/Rap,2018-02-02
129,129,130,130,Ciro,Enzo Dong,225915,3t0eKlR4pVqcq81ynrzz2N,0.514,0.855,9,-3.765,1,0.0358,0.0333,0.0,0.42700000000000005,0.35,140.034,4,234857,Hip-Hop/Rap,2018-03-09
130,130,131,131,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,225119,1bhUWB0zJMIKr9yVPrkEuI,0.5870000000000001,0.299,8,-7.365,1,0.0263,0.779,0.0,0.12300000000000001,0.35600000000000004,94.992,3,259550,Pop,2017-11-30
131,131,132,132,Fashion Week,Tedua,223629,1fGoFnExheBO89oKkiotyd,0.667,0.8490000000000001,6,-5.6160000000000005,0,0.27399999999999997,0.0873,0.0,0.0992,0.146,139.74200000000002,4,193547,Hip-Hop/Rap,2018-03-02
132,132,133,133,Lamborghini,Guè Pequeno,223271,7G8g5Zrr5rj2OoKoXGnRb1,0.8240000000000001,0.573,10,-5.65,1,0.0694,0.361,0.0,0.33799999999999997,0.539,124.071,4,218400,Urbano latino,2017-06-30
133,133,134,134,Ricchi Dentro,Ghali,222651,6QwcgyYWHB83EkUvz3XhDX,0.878,0.642,4,-5.722,0,0.0552,0.457,0.0,0.106,0.705,141.963,4,171027,Urbano latino,2017-05-26
134,134,135,135,Gli occhi della tigre,Nayt,220361,0eczHniJguffShMNltOqMo,0.732,0.8029999999999999,6,-8.725,0,0.29,0.657,0.0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap,2018-03-12
135,135,136,136,Plug Walk,Rich The Kid,216988,0gD6lWJhbXHWNVwQziSVvl,0.882,0.503,11,-6.617999999999999,1,0.179,0.22399999999999998,0.0,0.10800000000000001,0.17600000000000002,95.01100000000001,4,175511,Hip-Hop/Rap,2018-02-08
136,136,137,137,Al lupo al lupo,Tedua,216463,54HneFr51YFxUIyeqWB23O,0.565,0.74,0,-6.225,1,0.14800000000000002,0.0268,0.0,0.11699999999999999,0.14,148.298,4,199200,Hip-Hop/Rap,2018-03-02
137,137,138,138,Nisida,Capo Plaza,212234,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222000000000001,1,0.42700000000000005,0.049,0.0,0.0815,0.34,119.755,4,236000,Rap,2016-09-13
138,138,139,139,Veleno 6,MadMan,211953,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
139,139,140,140,Umanista,Mezzosangue,210679,7cBjChD8IqAi8GRPiJHYqh,0.48200000000000004,0.873,4,-4.558,0,0.271,0.129,0.0,0.0482,0.424,84.49799999999999,4,186493,Hip-Hop/Rap,2018-03-23
140,140,141,141,OK,Robin Schulz,209704,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.11800000000000001,0.0,0.126,0.583,121.95100000000001,4,189307,Dance,2017-05-19
141,141,142,142,Breathe,Jax Jones,206678,6tvQzeCPwOytDlBYCIOY0n,0.722,0.7440000000000001,11,-5.52,0,0.0363,0.0234,0.000157,0.14300000000000002,0.6859999999999999,125.985,4,207630,Dance,2017-12-01
142,142,143,143,changes,XXXTENTACION,206477,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.028999999999999998,0.883,0.0,0.0984,0.52,64.934,4,121887,Pop,2018-03-16
143,143,144,144,Visiera A Becco,Sfera Ebbasta,204773,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.337999999999999,0,0.064,0.10300000000000001,0.0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap,2016-09-09
144,144,145,145,Il fabbricante di chiavi,Tedua,204142,2UWB2SMuUb3AxH2WjnFmq8,0.733,0.705,4,-6.236000000000001,1,0.134,0.0348,0.0,0.113,0.152,132.939,4,189533,Hip-Hop/Rap,2018-03-02
145,145,146,146,Orgasmo,Calcutta ,204132,5G22c0zkJae5EzQRyx3blf,0.653,0.428,11,-6.532,1,0.0405,0.46299999999999997,0.0,0.0706,0.326,95.03399999999999,4,200211,Pop,2017-12-15
146,146,147,147,Io non abito al mare,Francesca Michielin,204061,2awDnmL1D9cyIJFVruAQcF,0.442,0.708,0,-5.265,1,0.134,0.275,5.42e-06,0.092,0.293,72.431,4,192627,Pop,2018-01-12
147,147,148,148,Dune,Tedua,204008,2CEmTyHOiCOLCnjdX9RMCv,0.8540000000000001,0.7020000000000001,2,-5.651,1,0.149,0.0743,0.0,0.0668,0.16,133.984,4,217480,Hip-Hop/Rap,2018-03-02
148,148,149,149,I Miss You (feat. Julia Michaels),Clean Bandit,201784,2xmrfQpmS2iJExTlklLoAL,0.638,0.6579999999999999,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.07600000000001,4,205748,Dance,2017-10-26
149,149,150,150,Lisha (Su E Giù),Vegas Jones,201156,0nA6ubXasqZPFX713qXhs4,0.7040000000000001,0.6409999999999999,9,-8.718,1,0.26899999999999996,0.299,0.0,0.175,0.616,80.11399999999999,4,231694,Hip-Hop/Rap,2018-03-23
150,150,151,151,XO Tour Llif3,Lil Uzi Vert,199618,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.3660000000000005,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap,2017-08-25
151,151,152,152,Mi accompagni,Mezzosangue,198276,0TGsf3Jd08RJoUUIke7YXd,0.507,0.784,8,-7.0889999999999995,1,0.755,0.16399999999999998,0.0,0.0446,0.44,79.89399999999999,4,216893,Hip-Hop/Rap,2018-03-23
152,152,153,153,Happy Days,Ghali,197839,3FLp4tu69GLt0KPizUhFsU,0.77,0.815,10,-5.496,0,0.0566,0.0896,0.00488,0.0822,0.721,118.03200000000001,4,198120,Hip-Hop/Rap,2017-05-26
153,153,154,154,Linda,Emis Killa,197785,7hH6PsrlKQdNlvESUYKz79,0.611,0.7709999999999999,10,-7.485,0,0.11800000000000001,0.00404,0.0,0.155,0.366,92.959,4,199378,Hip-Hop,2017-10-25
154,154,155,155,Symphony (feat. Zara Larsson),Clean Bandit,195991,1x5sYLZiu9r5E43kMlt9f8,0.7070000000000001,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance,2017-03-16
155,155,156,156,Glorious (feat. Skylar Grey),Macklemore,195798,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.11199999999999999,0.35600000000000004,139.994,4,220454,Hip-Hop/Rap,2017-09-22
156,156,157,157,Say Something (feat. Chris Stapleton),Justin Timberlake,194136,1LhMopPAallLeaeNutqbgS,0.7070000000000001,0.632,10,-7.031000000000001,1,0.0789,0.10300000000000001,1.09e-05,0.0841,0.37200000000000005,97.04,4,278893,Pop,2018-02-02
157,157,158,158,Rital,Tedua,192660,4JFfGMEjMhmlwtdmh5JQiJ,0.865,0.7170000000000001,4,-6.185,0,0.294,0.0517,0.0,0.0969,0.6609999999999999,115.93,4,203413,Hip-Hop/Rap,2018-03-02
158,158,159,159,Chic,Izi,191535,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
159,159,160,160,Piano Piano Way,MamboLosco,191091,3QKOeXulifabbeVYqFEYLG,0.64,0.664,5,-6.187,0,0.16,0.361,0.0,0.0965,0.449,129.928,4,228026,Hip-Hop/Rap,2017-12-15
160,160,161,161,La prima volta,Negramaro,190423,3kIxACxR2tDPtKCWWa16lq,0.617,0.64,2,-5.725,1,0.0237,0.182,0.0,0.113,0.23199999999999998,95.006,4,238360,Pop,2017-11-17
161,161,162,162,Backdoor,Mezzosangue,189643,1NY4Ii7bHmnyhJX7y51BQF,0.504,0.818,1,-5.045,0,0.191,0.03,0.0,0.26899999999999996,0.7440000000000001,85.08200000000001,4,197440,Hip-Hop/Rap,2018-03-23
162,162,163,163,I grandi non piangono mai,Mr.Rain,188267,051yIUwgzFc5v7ed3SYmTl,0.695,0.585,1,-8.776,0,0.0759,0.25,0.0,0.106,0.528,85.052,4,226200,Hip-Hop/Rap,2018-01-26
163,163,164,164,Upside Down (feat. Rancore),Mezzosangue,187451,13smdqMQAiqY9vlZtxgcdh,0.537,0.7390000000000001,11,-6.648,0,0.29100000000000004,0.0322,0.0,0.5660000000000001,0.0744,112.29,4,234267,Hip-Hop/Rap,2018-03-23
164,164,165,165,Galway Girl,Ed Sheeran,184156,0afhq8XCExXpqazXczTSve,0.624,0.8759999999999999,9,-3.3739999999999997,1,0.1,0.0735,0.0,0.327,0.7809999999999999,99.943,4,170827,Pop,2017-03-03
165,165,166,166,Ned Kelly,Mezzosangue,184138,0f5krSOCgzmFNCvYbm8WNS,0.682,0.851,8,-5.4079999999999995,1,0.231,0.0191,0.0,0.231,0.7040000000000001,109.964,4,169680,Hip-Hop/Rap,2018-03-23
166,166,167,167,I'm Yours,Jason Mraz,183528,3S0OXQeoh0w6AY8WQVckRW,0.6859999999999999,0.457,11,-8.322000000000001,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop,2008-05-01
167,167,168,168,Amorfoda,Bad Bunny,183463,3ITvHA9zhZZdBJsOsAUegF,0.742,0.43200000000000005,9,-7.539,0,0.0615,0.9840000000000001,5.7799999999999995e-05,0.0796,0.252,148.005,3,155676,Latino,2018-02-15
168,168,169,169,Natura,Tedua,182815,0L7lo57bmjFSUjiVdcCrV0,0.765,0.722,7,-6.462999999999999,1,0.2,0.0844,0.0,0.077,0.502,104.005,4,200107,Hip-Hop/Rap,2018-03-02
169,169,170,170,Wasabi 2.0,Tedua,182480,7KFV8DknfdYkdCNuAAChoc,0.405,0.81,8,-4.274,1,0.259,0.235,0.0,0.281,0.506,203.25599999999997,4,170000,Hip-Hop/Rap,2017-05-19
170,170,171,171,Bene ma non benissimo,Shade,181973,7AujiK4ndTotwFOaGEjvOu,0.841,0.9490000000000001,7,-2.275,0,0.209,0.09,0.0,0.0879,0.894,127.96799999999999,4,193242,Hip-Hop/Rap,2017-06-09
171,171,172,172,Tree,Mezzosangue,181811,0k2D6fPnHMBB2K2ngWlN0P,0.379,0.833,5,-6.112,0,0.38,0.675,0.0,0.271,0.578,70.923,4,238813,Hip-Hop/Rap,2018-03-23
172,172,173,173,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,181770,5AEtlRudpgdT5FtNiuly6Y,0.659,0.7170000000000001,8,-4.202,1,0.0581,0.0393,0.0,0.0769,0.71,103.036,4,174800,Pop,2017-09-08
173,173,174,174,Crown,Mezzosangue,181556,5qlTbKuplgKctVUzFftRUD,0.521,0.84,11,-10.021,0,0.302,0.18,0.0,0.109,0.359,120.01100000000001,3,103307,Hip-Hop/Rap,2018-03-23
174,174,175,175,Freaky Friday (feat. Chris Brown),Lil Dicky,181227,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.22399999999999998,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap,2018-03-15
175,175,176,176,She's On My Mind,JP Cooper,180527,1t0UbGPCjGpLeH7KiLBuBv,0.655,0.8220000000000001,9,-5.996,0,0.0766,0.0237,0.0,0.365,0.775,92.015,4,177948,Singer/Songwriter,2017-10-06
176,176,177,177,Ulalala,Achille Lauro,177857,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
177,177,178,178,Wild Bandana (feat. Tedua & Vaz Tè),Izi,177755,4I0zrlR1lT6aHYiu79MzWy,0.738,0.8170000000000001,1,-6.284,0,0.23199999999999998,0.11699999999999999,0.0,0.0625,0.612,122.055,4,309307,Hip-Hop/Rap,2017-05-05
178,178,179,179,Crazy,Lost Frequencies,176814,1ZtEZjYb4e0V0gqwRYeeAY,0.765,0.762,11,-5.093999999999999,0,0.125,0.43700000000000006,8.1e-05,0.105,0.447,114.98700000000001,4,153391,Dance,2017-11-24
179,179,180,180,El Préstamo,Maluma,174596,0QS5rZpm5zN9wV9lJgjyUE,0.794,0.735,5,-3.412,0,0.0757,0.17600000000000002,0.0,0.11800000000000001,0.777,94.01700000000001,4,219396,Urbano latino,2018-03-09
180,180,181,181,Per Sempre (feat. Giulia Jean),GionnyScandal,173547,6piirH61jEroydbQSLtopl,0.524,0.7070000000000001,8,-4.614,1,0.0611,0.0292,0.0,0.11699999999999999,0.278,79.866,4,204375,Pop,2018-01-26
181,181,182,182,Ti Fa Stare Bene,Caparezza,173508,4nnu4hEwa5oejaEMpizXxY,0.6829999999999999,0.7290000000000001,6,-5.417000000000001,0,0.0344,0.00572,0.0033200000000000005,0.0507,0.862,127.029,4,250893,Rock,2017-09-15
182,182,183,183,Sogni appesi,Ultimo,173040,2HgBmx6tfhRO417ahshpeQ,0.732,0.428,9,-9.654,1,0.11900000000000001,0.904,0.0,0.13699999999999998,0.639,127.413,4,212864,Pop,2017-10-06
183,183,184,184,Le Canzoni,Jovanotti,172749,6i6pQ4piEUaQBXrYFQh5dL,0.568,0.6709999999999999,8,-5.582000000000001,0,0.0867,0.257,2.94e-05,0.133,0.35700000000000004,126.93299999999999,4,249267,Pop,2017-12-01
184,184,185,185,Thunder,Imagine Dragons,171992,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.23800000000000002,167.997,4,187147,Alternative,2017-06-23
185,185,186,186,Io e Te,Mezzosangue,170833,0GgREMxGOIF9BCMwzuuT9U,0.484,0.9159999999999999,8,-4.912,0,0.315,0.132,0.0,0.22,0.5920000000000001,79.307,4,198920,Hip-Hop/Rap,2018-03-23
186,186,187,187,Dende,Ghali,169242,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.11599999999999999,0.74,140.019,4,209571,Hip-Hop/Rap,2017-11-24
187,187,188,188,Fuori,Gemitaiz,169181,2TgKrHaHbkAV8EGJWH4zJM,0.569,0.7879999999999999,2,-7.022,0,0.266,0.18,0.0,0.12300000000000001,0.24600000000000002,109.946,4,239736,Hip-Hop/Rap,2017-12-15
188,188,189,189,Finesse - Remix; feat. Cardi B,Bruno Mars,168694,3Vo4wInECJQuz9BIBMOu8i,0.7040000000000001,0.8590000000000001,5,-4.877,0,0.0996,0.0185,0.0,0.0215,0.9259999999999999,105.115,4,217289,R&B/Soul,2017-12-20
189,189,190,190,Jungle,Tedua,167944,6s0Lif8DQwnVE6Wkb2BVqY,0.727,0.794,9,-6.4910000000000005,1,0.247,0.0383,0.0,0.0887,0.20199999999999999,127.60600000000001,4,206387,Hip-Hop/Rap,2018-03-02
190,190,191,191,Fino all'imbrunire,Negramaro,167529,6CpNFssMc4OOKJ1mXlXD0o,0.618,0.8440000000000001,9,-5.273,0,0.07,0.1,1.06e-06,0.1,0.278,124.985,4,253040,Pop,2017-11-17
191,191,192,192,Everyday,Logic,166607,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0.0,0.0761,0.42200000000000004,149.908,4,204747,Hip-Hop/Rap,2018-03-09
192,192,193,193,goosebumps,Travis Scott,166276,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap,2016-09-16
193,193,194,194,On Demand (feat. Shade),Benji & Fede,165685,4Ak60fKRexn1vqi5dTaP4J,0.615,0.769,6,-6.28,1,0.0488,0.00375,0.0,0.685,0.68,91.95700000000001,4,189413,Sports,2018-03-02
194,194,195,195,Pray For Me (with Kendrick Lamar),The Weeknd,164931,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.6679999999999999,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap,2018-02-02
195,195,196,196,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,164915,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0.0,0.0501,0.794,94.96799999999999,4,201526,Pop Latino,2018-02-16
196,196,197,197,Figli Di Papà,Sfera Ebbasta,164225,0X9tZPTijGk3YfqFK6Jbal,0.653,0.847,11,-4.802,0,0.0415,0.00908,3.01e-06,0.0784,0.475,113.01100000000001,4,205480,Hip-Hop/Rap,2016-09-09
197,197,198,198,Allenamento #3,Capo Plaza,164069,5AzbJFy0A1AeYKaOnjW27N,0.6859999999999999,0.574,1,-8.304,1,0.375,0.153,0.0,0.289,0.23199999999999998,150.075,4,166404,none,2017-06-13
198,198,199,199,Cucciolo d'uomo,Tedua,163765,4EoM5PCtJ5hfxyZa4zwui8,0.56,0.813,1,-6.372000000000001,1,0.23199999999999998,0.0657,0.0,0.16899999999999998,0.27899999999999997,98.805,4,223933,Hip-Hop/Rap,2018-03-02
199,199,200,200,Successo,MadMan,163459,3dm91sRpZEcS2TShlHEdsr,0.703,0.9179999999999999,4,-5.763,0,0.271,0.166,0.0,0.111,0.574,179.924,3,199200,Hip-Hop/Rap,2018-02-02
