,Unnamed: 0,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre,release date
114,114,115,115,iSpy (feat. Lil Yachty),KYLE,97103,2EEeOnHehOozLq4aS0n6SL,0.746,0.653,7,-6.745,1,0.289,0.37799999999999995,0.0,0.22899999999999998,0.672,75.016,4,253107,Hip-Hop/Rap,2016-12-02
115,115,116,116,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,97054,5fc6rQgAKiLutfUYWQ6QnJ,0.409,0.413,4,-6.722,1,0.0296,0.461,0.0,0.0765,0.13,137.02,4,252320,none,2017-02-10
116,116,117,117,I Would Like,Zara Larsson,97027,4Q4jmPHwu0wrJvqrld0FQ6,0.486,0.713,2,-3.949,0,0.0524,0.0853,0.0,0.0839,0.297,121.02799999999999,4,226720,Dance,2017-03-17
117,117,118,118,Let Me Hold You (Turn Me On),Dante Klein,96843,0lmdsH1MIoLsMymnNpd6HU,0.68,0.774,1,-3.136,0,0.0697,0.10099999999999999,0.0,0.113,0.331,102.949,4,163841,Dance,2016-07-01
118,118,119,119,Salvador Dalì,Marracash,95769,00ZvHVUdHcZNAwxGSKTGCk,0.5920000000000001,0.777,10,-5.292000000000001,0,0.192,0.23399999999999999,0.0,0.107,0.342,127.98700000000001,4,245198,Hip-Hop/Rap,2016-06-24
119,119,120,120,Thinking out Loud,Ed Sheeran,95661,1Slwb6dOYkBlWal1PGtnNg,0.7809999999999999,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop,2013
120,120,121,121,Fatti bella per te,Paola Turci,94294,7kZtBKYHCsyc4V9qdVopxK,0.573,0.8290000000000001,0,-3.9539999999999997,0,0.0661,0.00824,0.0,0.20800000000000002,0.435,116.083,4,212312,Pop,2017-03-31
121,121,122,122,Fa talmente male,Giusy Ferreri,93136,4qhwfCIIhAiIZmYuiA4VI4,0.507,0.846,4,-4.75,0,0.205,0.337,0.0,0.534,0.532,106.01799999999999,4,179587,Pop,2017-03-03
122,122,123,123,Ulalala,Achille Lauro,91651,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.6559999999999999,0,-5.487,0,0.0757,0.28800000000000003,0.0,0.12,0.57,111.04299999999999,4,264971,Hip-Hop/Rap,2016-11-11
123,123,124,124,Portami con te,Boomdabash,91431,2S5H2pKuM6lgLC00VVKCZD,0.6920000000000001,0.7170000000000001,0,-5.5,1,0.0713,0.0391,0.0,0.0947,0.616,96.259,4,181316,Pop,2016-06-10
124,124,125,125,D'improvviso,Lorenzo Fragola,91110,4ykkHvzEE45AlcUq6vkVW6,0.5870000000000001,0.616,8,-6.577999999999999,1,0.0388,0.653,0.0,0.0976,0.326,129.769,4,209400,Pop,2016-03-11
125,125,126,126,Faded,Alan Walker,90692,7gHs73wELdeycvS48JfIos,0.589,0.6509999999999999,6,-5.0969999999999995,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.01100000000001,4,212627,Dance,2015-12-04
126,126,127,127,Shape of You - Acoustic,Ed Sheeran,90058,5ULRlgiSPSKTaJN1vU9yso,0.843,0.4,8,-5.5760000000000005,0,0.10300000000000001,0.49,0.0,0.125,0.927,100.728,4,223573,Pop,2017-02-10
127,127,128,128,Sul ciglio senza far rumore,Alessandra Amoroso,89722,0p3x5S3Ay0sVUQhjebIxDb,0.53,0.728,5,-4.298,1,0.0404,0.125,0.0,0.0936,0.203,137.878,4,196427,Pop,2016-01-15
128,128,129,129,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,89600,6JV2JOEocMgcZxYSZelKcc,0.667,0.83,0,-5.715,1,0.0749,0.0123,0.0,0.191,0.701,113.03,4,236002,Soundtrack,2016-05-06
129,129,130,130,Re-arrange,Biffy Clyro,89198,3VAvS6hbvz0mjFT1TmLNdd,0.634,0.746,4,-8.574,1,0.0352,0.0601,1.51e-05,0.10300000000000001,0.513,134.048,4,217933,Alternative,2016-01-13
130,130,131,131,Tuesday,Burak Yeter,89065,7abpmGpF7PGep2rDU68GBR,0.841,0.639,9,-6.0520000000000005,0,0.0688,0.0156,0.0654,0.0545,0.675,99.00200000000001,4,241875,Dance,2016-08-12
131,131,132,132,History,Olivia Holt,88710,0WCEaydwN65cvwaW8aqptF,0.76,0.63,1,-6.752000000000001,1,0.0582,0.096,0.0,0.113,0.502,100.977,4,203992,Pop,2016-07-15
132,132,133,133,September Song,JP Cooper,88584,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0.0,0.0838,0.401,95.921,4,220291,Singer/Songwriter,2016-09-16
133,133,134,134,Lush Life,Zara Larsson,88092,1rIKgCH4H52lrvDcz50hS8,0.6940000000000001,0.7120000000000001,7,-3.923,0,0.046,0.133,0.0,0.21100000000000002,0.799,98.022,4,201122,Pop,2017-03-17
134,134,135,135,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,87499,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.7509999999999999,107.985,4,166138,Hip-Hop/Rap,2015-06-01
135,135,136,136,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,87382,0LtVx5vsq9nfpGsWgjUin6,0.483,0.121,2,-15.133,0,0.0349,0.91,0.0,0.0885,0.419,106.03200000000001,4,149720,Soundtrack,2016-11-18
136,136,137,137,Wooh,The RRR Mob,86947,09iZIqOEk4isrn2vtEU97R,0.537,0.846,0,-3.6830000000000003,1,0.0803,0.0808,0.0,0.27699999999999997,0.373,118.259,4,234449,Hip-Hop/Rap,2017-02-24
137,137,138,138,Bounce Back,Big Sean,86371,0SGkqnVQo9KPytSri1H6cF,0.78,0.575,1,-5.627999999999999,0,0.139,0.106,0.0,0.129,0.273,81.502,4,222360,Hip-Hop/Rap,2017-02-03
138,138,139,139,Veleno 6,MadMan,84667,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0.0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap,2016-11-11
139,139,140,140,Other People,LP,84402,4LnCmKS6wJTckR1zvvH8PM,0.55,0.677,11,-4.678999999999999,1,0.0259,0.0842,0.0,0.14400000000000002,0.489,90.992,4,244946,Alternative,2016-12-09
140,140,141,141,Kill Em With Kindness,Selena Gomez,84169,7KxhSJOYiqCDclXDBNlFSZ,0.757,0.884,10,-5.4879999999999995,0,0.0404,0.00795,5.870000000000001e-05,0.0973,0.39799999999999996,120.012,4,217907,Pop,2015-10-09
141,141,142,142,Spostato di un secondo,Marco Masini,83915,42ZGIpbazJMjqoMALjPPe7,0.516,0.7509999999999999,9,-3.409,0,0.0594,0.428,0.0,0.495,0.748,155.747,4,216680,Pop,2017-02-10
142,142,143,143,Ragazzi Fuori,Clementino,83888,333O0Q0hCFYUnr5iu20qnf,0.5579999999999999,0.773,0,-7.236000000000001,0,0.153,0.401,0.0,0.09699999999999999,0.669,84.694,4,202480,Hip-Hop/Rap,2017-03-24
143,143,144,144,Hymn for the Weekend - Seeb Remix,Coldplay,83801,1OAiWI2oPmglaOiv9fdioU,0.564,0.8490000000000001,0,-3.516,0,0.0517,0.00868,4.68e-06,0.12,0.42700000000000005,102.027,4,212647,Dance,2015-12-04
144,144,145,145,Buongiorno,GionnyScandal,83572,3sIEd8gIJiv38Np7XNuZGP,0.616,0.845,0,-4.419,1,0.039,0.16899999999999998,0.0,0.0976,0.20800000000000002,94.985,4,214293,none,2016-10-14
145,145,146,146,Lobo,Noyz Narcos,83244,3dknJTYvGpH3WPzeNZkFvm,0.498,0.88,7,-5.541,1,0.44799999999999995,0.281,0.0,0.0791,0.57,86.906,4,167177,Hip-Hop/Rap,2017-02-07
146,146,147,147,Carillon,Mr.Rain,82601,6HVink8pF0sKYvIbxptsqO,0.7120000000000001,0.47200000000000003,0,-12.245,0,0.0725,0.72,0.0,0.0557,0.40700000000000003,95.117,4,207250,Hip-Hop/Rap,2015-12-18
147,147,148,148,Sunset Lover,Petit Biscuit,81887,0hNduWmlWmEmuwEFcYvRu1,0.7829999999999999,0.467,6,-9.474,1,0.0503,0.7290000000000001,0.809,0.109,0.23600000000000002,90.838,4,237793,Electronic,2015
148,148,149,149,Vente Pa' Ca (feat. Maluma),Ricky Martin,80028,7DM4BPaS7uofFul3ywMe46,0.6629999999999999,0.92,11,-4.07,0,0.226,0.0043100000000000005,1.6899999999999997e-05,0.10099999999999999,0.5329999999999999,99.935,4,259196,Pop Latino,2016-09-22
149,149,150,150,Congratulations,Post Malone,79738,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.49200000000000005,123.146,4,220293,Hip-Hop/Rap,2016-12-09
150,150,151,151,Heavy (feat. Kiiara),Linkin Park,79683,104buTcnP2AsxqB7U1FIZ4,0.59,0.6709999999999999,9,-6.098,1,0.0706,0.0484,0.0,0.0604,0.43799999999999994,149.982,4,169801,Hard Rock,2017-05-19
151,151,152,152,Ti ho voluto bene veramente,Marco Mengoni,79230,3z5eL4hQXaBWxSWZUTwI4e,0.408,0.6509999999999999,4,-5.207999999999999,1,0.06,0.0345,0.0,0.221,0.226,115.647,4,169520,Pop,2015-12-04
152,152,153,153,Cheap Thrills (feat. Sean Paul),Sia,78950,378iszndTZAR4dH8kwsLC6,0.5920000000000001,0.8,6,-4.931,0,0.215,0.0561,2.01e-06,0.0775,0.728,89.97200000000001,4,224813,Pop,2016-02-18
153,153,154,154,Please Don't Go,Joel Adams,78754,3cNjgVBKTJ1SvKhunrCdVy,0.513,0.768,4,-4.868,0,0.0587,0.0118,1.9399999999999997e-05,0.294,0.235,84.264,4,210580,Pop,2015-11-06
154,154,155,155,Insta Lova,Marracash,78518,7xQzdIWt6yhNW9TtIF7yZl,0.6920000000000001,0.8009999999999999,1,-6.8020000000000005,0,0.0826,0.0734,0.0,0.11199999999999999,0.9059999999999999,101.044,4,206806,Hip-Hop/Rap,2016-06-24
155,155,156,156,Otra vez (feat. J Balvin),Zion & Lennox,78435,3QwBODjSEzelZyVjxPOHdq,0.8320000000000001,0.772,10,-5.428999999999999,1,0.1,0.0559,0.00048600000000000005,0.44,0.7040000000000001,96.016,4,209453,Urbano latino,2016-09-30
156,156,157,157,I'm Yours,Jason Mraz,78319,3S0OXQeoh0w6AY8WQVckRW,0.6859999999999999,0.457,11,-8.322000000000001,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop,2008-05-01
157,157,158,158,Dynamite (feat. Pretty Sister),Nause,78200,2Ae5awwKvQpTBKQHr1TYCg,0.8109999999999999,0.8009999999999999,9,-6.0,0,0.0802,0.0548,2.09e-05,0.0742,0.693,105.055,4,195429,Dance,2016-08-26
158,158,159,159,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,77484,3bidbhpOYeV4knp8AIu8Xn,0.6409999999999999,0.922,2,-4.457,1,0.0786,0.0291,0.0,0.0862,0.847,146.078,4,258343,Hip-Hop,2012-10-09
159,159,160,160,Love on Me,Galantis,77146,2MHCiOohBZEQuLgDTPvSzF,0.562,0.9059999999999999,4,-2.085,1,0.0758,0.105,0.0,0.145,0.674,124.146,4,205920,Dance,2016-09-30
160,160,161,161,Comunisti col Rolex,J-AX,76624,1t4lb8hB7zvkEbBmBexNU6,0.701,0.6970000000000001,6,-6.153,1,0.17,0.267,0.0,0.11,0.912,79.934,4,294013,Hip-Hop/Rap,2017-01-20
161,161,162,162,All of Me,John Legend,76451,2q6tgiA9tpb6DMguABwCWE,0.42200000000000004,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul,2013
162,162,163,163,Ca$hmere,Marracash,76005,5qllPTmhbWY72bCzuNqBbK,0.81,0.67,10,-5.506,0,0.0585,0.0564,0.0,0.0832,0.337,116.04299999999999,4,219213,Hip-Hop/Rap,2016-12-02
163,163,164,164,Don Medellín (feat. Rose Villain),Salmo,75573,5gAn53AobW1fP2TSN0k52c,0.605,0.778,1,-6.024,1,0.275,0.0818,1.47e-06,0.125,0.506,95.134,4,231221,Hip-Hop/Rap,2016-11-25
164,164,165,165,By Your Side,Jonas Blue,74874,1D3ODoXHBLpdxolZRHWV1j,0.696,0.743,6,-3.838,1,0.0331,0.0778,0.0,0.0581,0.644,122.978,4,201254,Dance,2016-10-28
165,165,166,166,Comunque andare,Alessandra Amoroso,74771,4vlmiFfNIgdfuQJcIgIYhk,0.6940000000000001,0.863,7,-3.8810000000000002,1,0.0446,0.331,0.0,0.111,0.373,127.958,4,218733,Pop,2016-01-15
166,166,167,167,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,74088,0tICYNayWWhH9GPeFrfjfD,0.7929999999999999,0.7290000000000001,0,-4.77,0,0.0394,0.08,3.1e-05,0.317,0.488,121.97200000000001,4,195547,Dance,2016-11-04
167,167,168,168,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,74037,0zCfmceT1YvtZXGbR6Roht,0.584,0.752,8,-6.689,1,0.057999999999999996,0.018000000000000002,3.73e-06,0.647,0.7909999999999999,125.79700000000001,4,228173,Soundtrack,2016-12-09
168,168,169,169,This Is What You Came For (feat. Rihanna),Calvin Harris,73540,0azC730Exh71aQlOt9Zj3y,0.63,0.9279999999999999,9,-2.787,0,0.0331,0.19899999999999998,0.124,0.14800000000000002,0.465,123.963,4,222160,Dance,2016-04-29
169,169,170,170,Shooting Stars,Bag Raiders,73525,0UeYCHOETPfai02uskjJ3x,0.636,0.72,11,-6.195,1,0.0432,0.0893,0.0178,0.0868,0.425,124.944,4,235813,Alternative,2011-01-01
170,170,171,171,Sugar (feat. Francesco Yates),Robin Schulz,73499,5tf1VVWniHgryyumXyJM7w,0.636,0.815,5,-5.098,0,0.0581,0.0185,0.0,0.163,0.636,123.06299999999999,4,219043,Dance,2015-09-25
171,171,172,172,What U Do to Me,Roshelle,73347,2mrNcVSW5DQaqKB1aZFCw8,0.685,0.7709999999999999,8,-4.416,1,0.127,0.0315,0.0,0.0539,0.688,142.114,4,186467,Pop,2016-12-09
172,172,173,173,Wonderwall - Remastered,Oasis,73207,5qqabIl2vWzo9ApSC317sa,0.37799999999999995,0.8959999999999999,2,-4.066,1,0.0407,0.000452,0.0,0.19399999999999998,0.469,174.30200000000002,4,258773,Alternative,1995-10-02
173,173,174,174,Chic,Izi,73041,7jUJ2RmT4PFHHq4goMWqm3,0.47100000000000003,0.628,2,-6.197,0,0.187,0.26899999999999996,0.0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap,2016-05-13
174,174,175,175,Wherever I Go,OneRepublic,72896,46jLy47W8rkf8rEX04gMKB,0.552,0.6890000000000001,10,-6.444,0,0.0425,0.0915,0.0,0.27,0.349,99.961,4,169773,Pop,2016-12-02
175,175,176,176,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,72471,6YZdkObH88npeKrrkb8Ggf,0.7240000000000001,0.904,8,-3.3539999999999996,0,0.0966,0.0786,0.0,0.226,0.846,90.999,4,200813,Pop Latino,2016-04-18
176,176,177,177,Bolla Papale Freestyle,MadMan,72211,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap,2016-11-11
177,177,178,178,La verità,Brunori Sas,71783,7fx8IGnx2kluDeeTWFWUds,0.552,0.7709999999999999,2,-6.574,1,0.0375,0.508,0.00175,0.297,0.138,110.075,4,302280,Pop,2017-01-20
178,178,179,179,Fresh Eyes,Andy Grammer,71185,4nMlau89VAjmV7agkl7OY3,0.8220000000000001,0.544,0,-6.797000000000001,1,0.0332,0.562,2.4e-05,0.14400000000000002,0.861,122.04700000000001,4,198001,Pop,2016-01-01
179,179,180,180,Stressed Out,Twenty One Pilots,70675,3CRDbSIZ4r5MsZ0YwxuEkn,0.7340000000000001,0.637,4,-5.6770000000000005,0,0.141,0.0462,2.2899999999999998e-05,0.0602,0.648,169.977,4,202333,Alternative,2015-05-15
180,180,181,181,Touch,Little Mix,70113,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0.0,0.40299999999999997,0.551,101.821,4,213307,Pop,2016-11-18
181,181,182,182,Stay With Me,Sam Smith,69794,5Db9VIdDsN5yu3Eu7CT0i4,0.479,0.419,0,-6.517,1,0.0389,0.568,0.000217,0.11,0.18600000000000003,85.014,4,172724,Pop,2014-01-01
182,182,183,183,Final Song,MØ,69123,4qqArAiTPueDxIp7cf87h7,0.695,0.672,1,-6.109,0,0.0345,0.013999999999999999,8.44e-05,0.0756,0.245,104.988,4,235827,Pop,2016-05-13
183,183,184,184,Bang Bang,Sfera Ebbasta,69074,2yR9f2F7U1F9QIzDGrHeoS,0.542,0.745,0,-5.239,1,0.0378,0.20600000000000002,0.0,0.34600000000000003,0.418,95.027,4,149893,Hip-Hop/Rap,2016-09-09
184,184,185,185,When You Love Someone,James TW,69013,5fX2oPyLCe5mBKqGDbOWqC,0.68,0.446,7,-6.039,1,0.0281,0.256,0.0,0.0515,0.33899999999999997,125.863,4,216373,Singer/Songwriter,2016-04-15
185,185,186,186,Sofia,Alvaro Soler,68557,1VoHrSS3QQ6TbpabLrFiYb,0.691,0.72,2,-5.917999999999999,1,0.0324,0.127,0.0,0.15,0.9059999999999999,128.014,4,210467,Pop Latino,2016-07-15
186,186,187,187,A mano a mano - Live,Rino Gaetano,67960,4LXcQ6PXSOPNe8KgdJLjYv,0.525,0.59,0,-9.279,1,0.0414,0.239,0.0,0.15,0.662,175.43200000000002,4,212373,Pop,2005-10-12
187,187,188,188,Oronero,Giorgia,67648,1WpAmvXAlHCUqn6Nnp8Op6,0.5429999999999999,0.506,5,-7.647,1,0.0473,0.251,0.0,0.0975,0.187,140.062,4,213347,Pop,2016-11-04
188,188,189,189,Giovane giovane (feat. Izi & Tedua),Laïoung,67281,6EQkiZjEGLmELlVcZmV41y,0.6970000000000001,0.826,9,-3.07,0,0.0765,0.0263,0.0,0.20600000000000002,0.41200000000000003,127.946,4,275800,Hip-Hop/Rap,2017-04-21
189,189,190,190,Bene,Gemitaiz,66673,3Jfi1WRHzREEGBDsaCrIXD,0.7440000000000001,0.659,6,-7.191,1,0.142,0.0623,0.0,0.114,0.746,136.089,4,237250,Hip-Hop/Rap,2016-01-22
190,190,191,191,Ragazza Magica,Jovanotti,66032,6nfeow8q4RsNsLYWZSbiSv,0.45899999999999996,0.8420000000000001,9,-3.515,1,0.0929,0.179,0.0,0.40399999999999997,0.7070000000000001,92.625,4,229000,Pop,2015-02-24
191,191,192,192,Cake By The Ocean,DNCE,65601,2aFiaMXmWsM3Vj72F9ksBl,0.774,0.764,4,-5.445,0,0.0518,0.156,0.0,0.0383,0.912,118.99700000000001,4,219147,Pop,2016-11-18
192,192,193,193,Ti Scatterò Una Foto,Tiziano Ferro,65547,0R73O4mqSPv5dYnYug30LB,0.35,0.455,7,-6.2589999999999995,1,0.0325,0.28600000000000003,0.0,0.0702,0.381,94.286,3,272053,Pop,2014-01-01
193,193,194,194,Kids,OneRepublic,65266,6h5QhAr40fSzDWMexvb8v7,0.591,0.731,2,-6.207999999999999,1,0.0428,0.0154,0.0,0.33299999999999996,0.205,100.021,4,238387,Pop,2016-12-02
194,194,195,195,The Ocean (feat. Shy Martin),Mike Perry,64943,2CPqh63wRVscbceKcPxwvv,0.632,0.575,5,-6.478,1,0.028999999999999998,0.0225,1.81e-06,0.10400000000000001,0.188,90.037,4,183414,Dance,2016-04-15
195,195,196,196,A un passo da te,MINACELENTANO,64551,7rl7TNsfJiJJ3BY47peVSm,0.64,0.862,5,-2.7960000000000003,0,0.35600000000000004,0.239,0.0,0.0891,0.45899999999999996,181.71099999999998,4,271360,Pop,2016-11-11
196,196,197,197,Ti Sembra Normale,Max Gazzé,64286,52eRusyNurvnqVxUtL8oIL,0.73,0.6579999999999999,8,-6.782,1,0.0436,0.01,0.0,0.10400000000000001,0.818,136.006,4,215808,Pop,2015-10-30
197,197,198,198,Hold Back The River,James Bay,63755,7tmtOEDxPN7CWaQWBsG1DY,0.715,0.715,5,-7.364,1,0.0904,0.0526,0.0,0.0936,0.506,134.923,4,238747,Alternative,2014-12-15
198,198,199,199,Oceans Away,A R I Z O N A,63347,6A8dnC0xkiuWN4BshmTB2I,0.617,0.642,8,-8.624,1,0.0334,0.13,0.157,0.0929,0.221,105.885,4,194013,Alternative,2017-05-19
199,199,200,200,Ciao Adios,Anne-Marie,63297,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.0780000000000003,0,0.0863,0.127,0.0,0.15,0.445,106.083,4,200105,Pop,2017-02-10
