,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
135,136,136,Ninna Nanna,Ghali,172437,3mUTbkV7xoVpoc4BWrGtlG,0.75,0.731,1,-5.05,0,0.0427,0.141,0,0.333,0.421,140.027,4,237493,Alternative Rap
136,137,137,1-800-273-8255,Logic,172289,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
137,138,138,Piccola anima (feat. Elisa),Ermal Meta,172207,0vJ1F4W4FZ9lNGxGwyJZZp,0.46,0.412,6,-6.562,1,0.031,0.606,0,0.111,0.195,123.445,3,221920,Pop
138,139,139,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,171404,5knuzwU65gJK7IF5yJsuaW,0.72,0.763,9,-4.068,0,0.0523,0.406,0,0.18,0.742,101.965,4,251088,Dance
139,140,140,Dende,Ghali,171020,0GaWvzS26hjyY3HGwjJ9YW,0.813,0.773,6,-4.542,1,0.045,0.203,6.25e-06,0.116,0.74,140.019,4,209571,Hip-Hop/Rap
140,141,141,Argentario,Carl Brave x Franco126,171000,2Cc5wNwthkNuD1Q74yd5Ue,0.655,0.553,1,-7.097,1,0.0479,0.236,0,0.119,0.42,77.473,4,226065,none
141,142,142,Mai Più,Rkomi,169390,3EWFtnU7KrMXpjdROqTh7N,0.388,0.841,10,-5.073,1,0.088,0.0493,0,0.0996,0.297,106.861,4,223267,Hip-Hop/Rap
142,143,143,Visiera A Becco,Sfera Ebbasta,168336,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.338,0,0.064,0.103,0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap
143,144,144,Baby It's Cold Outside (duet with Michael Bublé),Idina Menzel,167532,0Ie5uiv54KgCr7P4sYDTHl,0.553,0.476,0,-8.869,1,0.0649,0.647,0,0.281,0.558,113.401,3,166147,Pop
144,145,145,Sensualidad,Bad Bunny,166568,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0,0.0962,0.676,140.006,4,297485,Urbano latino
145,146,146,Pamplona,Fabri Fibra,166565,3H452nrW7GsaU01lpfrQTf,0.658,0.763,10,-6.276,1,0.155,0.00722,0,0.118,0.444,107.849,4,224133,Hip-Hop/Rap
146,147,147,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,165228,6kex4EBAj0WHXDKZMEJaaF,0.696,0.817,1,-3.862,1,0.109,0.075,0,0.187,0.782,98.064,4,216409,Pop
147,148,148,8 Days of Christmas,Destiny's Child,163957,3WrG9BpOPQWUus3FjA1Tny,0.687,0.843,9,-1.18,0,0.194,0.0501,0,0.0604,0.638,99.789,4,210133,Holiday
148,149,149,Milionario,Guè Pequeno,163931,1N0Gb7lGD5UNOU4QF7cfYC,0.666,0.783,1,-5.748,1,0.082,0.094,0,0.0413,0.653,87.043,4,201400,Hip-Hop/Rap
149,150,150,Santa's Coming for Us,Sia,162968,3AlpkljBS1AU7HFVPms8K6,0.669,0.854,1,-4.486,1,0.0999,0.0205,0,0.047,0.707,93.057,4,206533,Holiday
150,151,151,Hallelujah,Pentatonix,162461,550rQQCGkrTzvp4SfpOPzx,0.321,0.377,10,-7.385,1,0.0361,0.454,0,0.338,0.367,119.483,4,268960,Pop
151,152,152,My Only Wish (This Year),Britney Spears,162409,7aiVBCp1ibIWE5GeHkbtxr,0.665,0.844,0,-3.777,1,0.0273,0.171,0,0.225,0.665,147.073,4,255733,Holiday
152,153,153,Buio Omega,Nitro,162007,14MtHG9frDDCwM6RTjvjCt,0.711,0.944,2,-4.818,1,0.411,0.127,0,0.329,0.259,136.851,4,133248,Hip-Hop/Rap
153,154,154,Trankilo,Vegas Jones,161905,4hwwDxMDxwNbCyUJuI5sLa,0.789,0.799,10,-4.696,0,0.182,0.0107,0,0.0935,0.385,124.182,4,240000,Hip-Hop/Rap
154,155,155,Un temporale - Live,Måneskin,158642,3cvBqeLBXUfurspl9tDW4z,0.672,0.604,9,-5.557,0,0.0416,0.0615,0,0.355,0.807,136.329,4,123988,none
155,156,156,Holly Jolly Christmas,Michael Bublé,157907,6tjituizSxwSmBB5vtgHZE,0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,4,119787,Holiday
156,157,157,Castle on the Hill,Ed Sheeran,157870,6PCUP3dWmTjcTtXY02oFdT,0.461,0.834,2,-4.868,1,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,4,261154,Pop
157,158,158,Downtown,Anitta,157093,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
158,159,159,Chiaro Di Luna,Jovanotti,157085,1qBNcwRLUqNyWZhHMzZj4p,0.432,0.405,11,-7.978,0,0.0531,0.77,0,0.0897,0.479,81.987,4,239907,Pop
159,160,160,Lingerie,Tedua,157000,4INw5bY2hmzLmvrZ4eYXY8,0.633,0.636,9,-7.774,1,0.0531,0.0109,5.94e-05,0.0972,0.159,128.055,4,198027,Hip-Hop/Rap
160,161,161,Beggin',Måneskin,156623,3Wrjm47oTz2sjIgck11l5e,0.714,0.8,11,-4.808,0,0.0504,0.127,0,0.359,0.589,134.002,4,211560,Pop
161,162,162,Nisida,Capo Plaza,156608,2bEzFrrZO5MMBjenGHxZYX,0.675,0.449,1,-10.222,1,0.427,0.049,0,0.0815,0.34,119.755,4,236000,Rap
162,163,163,Naked,James Arthur,156051,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0,0.0631,0.238,101.966,4,234107,Pop
163,164,164,Step Into Christmas,Elton John,155630,3YQUpKTmtgPJf8u6ooi9KA,0.532,0.926,2,-5.536,1,0.0357,0.112,9.84e-06,0.318,0.814,140.137,4,272394,Holiday
164,165,165,Santa Baby,Kylie Minogue,155099,2SBr3MK1sdMs8IxdRcN6qz,0.675,0.384,1,-7.12,1,0.0449,0.749,0,0.167,0.416,86.952,4,201653,Christmas
165,166,166,Nowhere Fast (feat. Kehlani),Eminem,155050,6Ww0J5EFjiPxkgZpEkRQVN,0.708,0.729,11,-4.621,1,0.188,0.261,0,0.0692,0.644,79.024,4,264173,Hip-Hop/Rap
166,167,167,Vulcano - Radio Edit,Francesca Michielin,154269,2PgG8RBPw2dGXdtJ98cxTN,0.692,0.871,10,-5.815,0,0.0835,0.0589,0.000285,0.145,0.149,114.815,4,189654,Pop
167,168,168,Chloraseptic (feat. Phresher),Eminem,153061,2MdMjF20umbTe4y2FgdnG8,0.894,0.749,1,-6.415,1,0.274,0.0396,0,0.272,0.381,132.06,4,301147,Hip-Hop/Rap
168,169,169,Untouchable,Eminem,151854,4g2j0YZdGB8x5vQjXmJsKN,0.546,0.89,7,-3.38,1,0.513,0.0781,0,0.146,0.636,177.612,4,370133,Hip-Hop/Rap
169,170,170,Se parlassero di noi,RIKI,151599,0sykCAvOXBNOBWWQLAzSUB,0.49,0.553,5,-4.302,1,0.0288,0.518,0,0.12,0.232,74.96,4,205000,Pop
170,171,171,Meglio Così,Gazzelle,151382,1tcq7UxmxPPCUMRPZQhDhz,0.677,0.716,8,-5.988,1,0.035,0.00881,0.000287,0.108,0.193,124.037,4,241497,Alternative
171,172,172,Tragic Endings (feat. Skylar Grey),Eminem,149950,107CfwBqfICzcKur8k7UCA,0.634,0.771,4,-4.957,0,0.295,0.429,0,0.689,0.522,80.971,4,252027,Hip-Hop/Rap
172,173,173,Michael J. Fox (feat. Tedua),Night Skinny,149882,7xT0HAYOAuHcvat9doKoAm,0.469,0.89,6,-4.162,1,0.188,0.541,0,0.124,0.504,100.284,3,189787,Hip-Hop/Rap
173,174,174,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,149574,6s2wpWPFPAgKg2LXxi1Oee,0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,4,267600,Holiday
174,175,175,Happier,Ed Sheeran,149159,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
175,176,176,Bolla Papale Freestyle,MadMan,148711,5wAArpW8e8QelgrJ8QyY3E,0.604,0.657,0,-7.271,0,0.307,0.19,4.83e-06,0.122,0.396,159.988,4,126000,Hip-Hop/Rap
176,177,177,Oroscopo (feat. Takagi & Ketra),Calcutta ,148617,7yJZlPui7PYh2L9UXmtQWc,0.604,0.822,11,-4.95,0,0.126,0.276,0,0.163,0.793,163.945,4,198293,Pop
177,178,178,Congratulations,Post Malone,148402,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
178,179,179,Ulalala,Achille Lauro,148292,2NTxalkIR7Yz1nl5iIFWAz,0.688,0.656,0,-5.487,0,0.0757,0.288,0,0.12,0.57,111.043,4,264971,Hip-Hop/Rap
179,180,180,Reggaetón Lento (Bailemos),CNCO,147827,3AEZUABDXNtecAOSC1qTfo,0.761,0.838,4,-3.073,0,0.0502,0.4,0,0.176,0.71,93.974,4,222560,Pop Latino
180,181,181,Have Yourself a Merry Little Christmas,Michael Bublé,147480,1DnSNqCQM3LUxqFuXt184Q,0.275,0.276,9,-11.395,1,0.0321,0.602,0.00167,0.121,0.195,68.764,3,230307,Holiday
181,182,182,It Ain't Me (with Selena Gomez),Kygo,147313,3eR23VReFzcdmS7TYCrhCe,0.64,0.533,0,-6.596,1,0.0706,0.119,0,0.0864,0.515,99.968,4,220781,Pop
182,183,183,Somebody Told Me - Live,Måneskin,143040,6cmA8xMLLQ9Wot9bm6WToF,0.464,0.944,2,-5.874,1,0.164,0.00109,8.34e-05,0.176,0.763,73.737,4,120197,none
183,184,184,goosebumps,Travis Scott,141972,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
184,185,185,I grandi non piangono mai,Mr.Rain,141959,3OAViknUxfaGmBbGJet8jG,0.715,0.545,1,-10.143,0,0.0795,0.617,0,0.114,0.55,85.034,4,224921,Hip-Hop/Rap
185,186,186,Notti,Sfera Ebbasta,141426,7yAiocKxHuo27L68vvQDPn,0.787,0.645,8,-5.361,0,0.0456,0.0825,0,0.135,0.297,132.141,4,170840,Hip-Hop/Rap
186,187,187,TU T'E SCURDAT' 'E ME,LIBERATO,141306,7Gm8U0WoOW3lyk3vgGTJQk,0.673,0.585,9,-7.544,1,0.0483,0.381,6.05e-06,0.101,0.584,139.999,4,241996,Electronic
187,188,188,In Your Head,Eminem,140711,72i5s3SBDEkaRUOgUTlkfO,0.618,0.792,1,-5.267,1,0.284,0.00194,0,0.379,0.199,82.723,4,182640,Hip-Hop/Rap
188,189,189,What Christmas Means To Me,Stevie Wonder,140508,2qoZNAP3JLyIOtbsPtBjvV,0.478,0.542,5,-10.135,1,0.0367,0.244,0,0.0839,0.821,167.486,4,147227,Christmas: R&B
189,190,190,Happy Xmas (War Is Over),Céline Dion,139586,1wur1SW656paPv7EyTqWu4,0.351,0.604,3,-5.256,1,0.0293,0.477,0,0.311,0.168,172.075,4,254707,Holiday
190,191,191,Thinking out Loud,Ed Sheeran,138988,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
191,192,192,Fairytale of New York (feat. Kirsty MacColl),The Pogues,138651,3VTNVsTTu05dmTsVFrmGpK,0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,4,272200,Alternative
192,193,193,Mayores,Becky G,138644,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
193,194,194,Sleigh Ride,The Ronettes,138488,5ASM6Qjiav2xPe7gRkQMsQ,0.528,0.772,2,-7.013,1,0.0288,0.403,2.52e-06,0.316,0.852,91.735,4,181267,Holiday
194,195,195,Feliz Navidad,José Feliciano,137820,7taXf5odg9xCAZERYfyOkS,0.485,0.857,2,-7.059,1,0.0442,0.534,0,0.347,0.963,148.749,4,182360,Holiday
195,196,196,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,137633,6C81GGUCNbEmR8gMIi0CpH,0.515,0.876,0,-4.286,1,0.0603,0.0123,0,0.124,0.917,185.967,4,156773,Christmas
196,197,197,Candy Paint,Post Malone,136807,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
197,198,198,Look At Me!,XXXTENTACION,136790,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
198,199,199,Origami,Rkomi,135757,2Kza566AoQVXUCzv7l8sbZ,0.485,0.666,8,-6.876,0,0.32,0.409,0,0.109,0.337,73.291,4,214187,Hip-Hop/Rap
199,200,200,HUMBLE.,Kendrick Lamar,134418,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
