,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
12,13,13,Serio (feat. Capo Plaza),Emis Killa,782418,2Cm9pUNjLYpLo2gjIiTBPa,0.721,0.651,11,-5.665,0,0.0871,0.184,0,0.0722,0.537,129.904,4,218769,Hip-Hop
13,14,14,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,774827,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
14,15,15,Il ballo delle incertezze,Ultimo,751867,0Wq6iAraiUpSbBSPmv4gLu,0.654,0.76,3,-5.058,1,0.185,0.445,0,0.0548,0.413,144.098,4,203750,Pop
15,16,16,Ipernova,Mr.Rain,739499,1TaSkLG2bXx84YuKmJvncw,0.547,0.638,1,-8.318,1,0.0491,0.195,0,0.107,0.569,100.655,4,177867,none
16,17,17,Sangue misto,Tedua,734980,47quNj56sFEMCBXN1xm5RO,0.526,0.703,7,-6.185,0,0.199,0.0487,0,0.113,0.244,139.057,4,172640,Hip-Hop/Rap
17,18,18,La musica non c'è,Coez,706953,7MMJa7cjMadOSR6CFWvB1x,0.747,0.498,0,-6.674,1,0.0353,0.381,0,0.712,0.53,135.919,4,222787,Pop/Rock
18,19,19,Vertigini,Tedua,694038,1Oou7m2VuxCDSOdqsu07TU,0.579,0.774,5,-6.34,0,0.164,0.164,0,0.131,0.476,133.722,4,203040,Hip-Hop/Rap
19,20,20,SAD!,XXXTENTACION,655876,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
20,21,21,Uber,Sfera Ebbasta,639106,4oZhBLWGhtIyBckervj3sb,0.867,0.519,3,-5.822,0,0.0455,0.211,8.77e-06,0.298,0.379,120.016,4,187253,Hip-Hop/Rap
21,22,22,FRIENDS,Marshmello,627025,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
22,23,23,Échame La Culpa,Luis Fonsi,612657,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
23,24,24,Irraggiungibile (feat. Federica Carta),Shade,600348,03PDOt4cRKQgpYfA9I9wnC,0.653,0.797,11,-4.489,1,0.0391,0.416,0,0.177,0.71,128.215,4,211992,Hip-Hop/Rap
24,25,25,Centro (feat. Coez),MadMan,592989,540qZ2h2nFsuky4w42Quw8,0.567,0.723,9,-5.948,0,0.124,0.287,0,0.288,0.334,117.217,4,184305,Hip-Hop/Rap
25,26,26,Non mi avete fatto niente,Ermal Meta,592924,6d3sJyECf0XccpnosXyxT7,0.568,0.89,6,-4.612,1,0.0554,0.309,0,0.207,0.644,90.025,4,208080,Pop
26,27,27,Una Vita In Vacanza,Lo Stato Sociale,584454,554Cnj9FKhRGABIxSaGJGG,0.637,0.916,10,-4.147,1,0.101,0.137,0,0.0969,0.665,135.013,4,233947,Pop
27,28,28,Psycho (feat. Ty Dolla $ign),Post Malone,570952,65NwOZqoXny4JxqAPlfxRF,0.74,0.558,8,-8.115,1,0.102,0.566,0,0.112,0.421,140.057,4,220880,Hip-Hop/Rap
28,29,29,Dura,Daddy Yankee,566694,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,Urbano latino
29,30,30,Il mondo prima di te,Annalisa,527487,0qM6TGkkinhKFllbcRfL8u,0.527,0.445,4,-8.966,1,0.0388,0.352,0,0.109,0.0842,129.726,4,218093,Pop
30,31,31,La legge del più forte,Tedua,527203,1fHP9qfz4v4df0XiAppzmf,0.697,0.637,7,-7.373,1,0.3,0.217,0,0.178,0.403,126.678,4,187053,Hip-Hop/Rap
31,32,32,Guarda come flexo,MamboLosco,518101,7pNSr2gQMVghpTcZvQUroa,0.839,0.655,0,-5.904,1,0.149,0.355,0,0.126,0.482,140.024,4,149669,Hip-Hop/Rap
32,33,33,Leave a Light On,Tom Walker,515525,6lOWoTqVnAWXchddtTH31W,0.586,0.624,5,-5.946,1,0.113,0.0153,1.78e-06,0.133,0.267,68.976,4,185863,Singer/Songwriter
33,34,34,Tran Tran,Sfera Ebbasta,514933,3cGuiySfwJPXqvE15OiEEg,0.774,0.637,6,-5.523,0,0.0332,0.137,0,0.0694,0.886,126.058,4,219733,Hip-Hop/Rap
34,35,35,Havana (feat. Young Thug),Camila Cabello,507793,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
35,36,36,All The Stars (with SZA),Kendrick Lamar,492066,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
36,37,37,Me Rehúso,Danny Ocean,470302,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0,0.0494,0.426,104.823,4,205715,Latino
37,38,38,Habibi,Ghali,468805,1lwpe8mLgHhytakM7m6R3W,0.649,0.711,11,-6.924,0,0.103,0.145,3.3e-06,0.0972,0.523,111.745,4,184413,African
38,39,39,Giovane Fuoriclasse,Capo Plaza,467497,7GFCOl2gVEv9d6gwdY5Fvb,0.555,0.702,1,-5.002,1,0.26,0.518,0,0.086,0.0883,133.036,4,221964,Hip-Hop/Rap
39,40,40,Nevermind,Dennis Lloyd,451913,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
40,41,41,Bancomat,Sfera Ebbasta,448880,0AQgJrBY3l12K49HTvnT99,0.79,0.563,6,-6.895,1,0.172,0.045,0,0.0653,0.708,134.068,4,188707,Hip-Hop/Rap
41,42,42,3 Chances (Dilla tutta),Tedua,448647,5lUxWWt9fmQ29jkv8HNVzn,0.7,0.708,8,-6.151,1,0.0694,0.205,0,0.109,0.447,111.88,4,211200,Hip-Hop/Rap
42,43,43,Mine,Bazzi,443564,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
43,44,44,River (feat. Ed Sheeran),Eminem,437113,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
44,45,45,Whatever It Takes,Imagine Dragons,427703,7F3uo3304R2CTvOseU3H7u,0.673,0.667,1,-4.977,1,0.0312,0.0428,0,0.127,0.536,134.938,4,201240,Alternative
45,46,46,Moonlight,XXXTENTACION,426625,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
46,47,47,20 Collane,Sfera Ebbasta,409383,6cj01yz96YqEgsMX15H6FN,0.914,0.569,2,-4.109,1,0.0511,0.0294,6.12e-06,0.102,0.384,129.981,4,128933,Hip-Hop/Rap
47,48,48,rockstar,Post Malone,408812,2U7Hu2RaNQNRi7izoJyZaX,0.578,0.532,5,-6.636,0,0.066,0.117,8.97e-05,0.143,0.12,159.784,4,218320,Hip-Hop/Rap
48,49,49,XNX,Sfera Ebbasta,375926,0W2dRTfCkaanZgRimFEMay,0.762,0.721,2,-5.293,1,0.0529,0.0269,0.00023,0.167,0.155,129.978,4,143693,Hip-Hop/Rap
49,50,50,PERDONAMI,Salmo,374125,7kK2m2KDEL0W8oFq6fuOcf,0.661,0.853,1,-2.287,1,0.272,0.107,0,0.0852,0.655,76.499,4,135294,Hip-Hop/Rap
50,51,51,The Middle,Zedd,370068,2ARqIya5NAuvFVHSN3bL0m,0.748,0.652,7,-3.02,1,0.058,0.208,0,0.128,0.431,106.914,4,184732,Dance
51,52,52,"Thoiry Remix (Samba Trap Vol. 3 - Mitraglia Rec) (feat. Gemitaiz, Quentin40 & Puritano)",Achille Lauro,364544,1YTw1eDNxBn0sO78sDPkvr,0.7,0.802,7,-4.637,1,0.257,0.0386,0,0.331,0.595,123.849,4,174919,Hip-Hop/Rap
52,53,53,Bum Bum Tam Tam,MC Fioti,362064,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
53,54,54,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,360236,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0,0.226,0.171,112.946,4,244293,Soundtrack
54,55,55,Acqua (Malpensandoti),Tedua,359466,7ptjE5B67m9zEyB7Mbr44s,0.807,0.582,5,-5.522,0,0.0415,0.0396,0,0.106,0.34,100.005,4,261360,Hip-Hop/Rap
55,56,56,Sconosciuti da una vita,J-AX,347870,2x82H3RSJRRQKZDMFlIpG3,0.617,0.743,1,-5.001,0,0.135,0.0719,0,0.155,0.596,82.193,4,180120,Hip-Hop/Rap
56,57,57,Let You Down,NF,343812,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
57,58,58,Dusk Till Dawn - Radio Edit,ZAYN,338343,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
58,59,59,Leggenda,Sfera Ebbasta,337956,17bXwlGLFeAGCaIMBwjq5k,0.694,0.49,8,-8.144,0,0.0745,0.245,0,0.116,0.483,102.915,4,189987,Hip-Hop/Rap
59,60,60,Perfect,Ed Sheeran,334875,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
60,61,61,Come neve,Giorgia,327078,4J2sEQXwxYI0csO3AYsnh5,0.406,0.539,2,-4.738,1,0.0369,0.111,0,0.109,0.331,119.285,4,211013,Pop
61,62,62,Pesto,Calcutta ,326224,6PQqchEoE1JR2QNPN7lXz0,0.589,0.445,11,-6.124,1,0.0255,0.304,0,0.0837,0.151,81.007,4,207871,Pop
62,63,63,Him & I (with Halsey),G-Eazy,322568,5k38wzpLb15YgncyWdTZE4,0.589,0.731,2,-6.343,1,0.0868,0.0534,0,0.308,0.191,87.908,4,268867,Hip-Hop/Rap
63,64,64,Chosen,Måneskin,321597,2lDgdWIGLYuk74pDeRPgPF,0.658,0.892,6,-2.928,0,0.036,0.00723,0,0.0723,0.919,107.944,4,162013,Pop
64,65,65,Auto blu,JUNIOR CALLY,316571,5Px3bD732noiQ5ncREM0Xo,0.656,0.807,1,-6.306,0,0.221,0.687,0,0.122,0.782,99.927,4,144000,Rap
65,66,66,Shape of You,Ed Sheeran,306804,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
66,67,67,Sick Boy,The Chainsmokers,297808,2JfXj2TERIkHwJpnG9f8uX,0.548,0.58,11,-7.524,0,0.121,0.104,0,0.127,0.462,180.066,4,193893,Dance
67,68,68,L'amore è,Enrico Nigiotti,295138,0iOHkI1AyDXfDeoXEFaP2e,0.36,0.687,10,-6.858,1,0.0734,0.203,1.86e-06,0.178,0.339,92.701,4,224840,Pop
68,69,69,Da sola / In the night (feat. Tommaso Paradiso e Elisa),Takagi & Ketra,291348,0X6qDfo1vU22juUE08yCjf,0.777,0.733,1,-7.027,0,0.0586,0.00222,2.24e-05,0.04,0.772,108.023,4,190040,Pop
69,70,70,the remedy for a broken heart (why am I so in love),XXXTENTACION,287278,4UKCKdYiLN6IMA5ZESUTL7,0.699,0.304,1,-11.192,1,0.0993,0.779,0.000993,0.137,0.271,119.705,4,160184,Pop
70,71,71,Burnout,Tedua,285078,3tK7XzkTAXZTAsXzodsBYN,0.596,0.69,1,-4.902,1,0.292,0.157,0,0.0923,0.163,129.527,4,178160,Hip-Hop/Rap
71,72,72,Ciro,Enzo Dong,284255,3t0eKlR4pVqcq81ynrzz2N,0.514,0.855,9,-3.765,1,0.0358,0.0333,0,0.427,0.35,140.034,4,234857,Hip-Hop/Rap
72,73,73,Fashion Week,Tedua,281745,1fGoFnExheBO89oKkiotyd,0.667,0.849,6,-5.616,0,0.274,0.0873,0,0.0992,0.146,139.742,4,193547,Hip-Hop/Rap
73,74,74,Hollywood (feat. Gemitaiz),MadMan,281398,1R1j6Z3HfBvkLnw1uTJJp0,0.823,0.75,8,-5.392,1,0.202,0.233,0,0.336,0.531,111.994,4,199554,Alternative
74,75,75,Machika,J Balvin,279844,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0,0.171,0.538,212.117,4,181733,Urbano latino
75,76,76,El Party,Jake La Furia,279787,5xyExId5XWZplBvjmbIuy6,0.678,0.81,6,-5.756,0,0.0342,0.00429,0,0.0597,0.57,123.989,4,211418,Urbano latino
76,77,77,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,279684,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0,0.105,0.534,90.017,4,228139,Urbano latino
77,78,78,Sempre In Due,Carl Brave x Franco126,279631,6ElWuGFrYbsf2mdHWUoGCk,0.596,0.758,9,-7.049,0,0.0802,0.0835,0,0.147,0.551,77.474,4,190452,Hip-Hop/Rap
78,79,79,Le luci della città,Coez,277367,381VH1JFj9q08V1OMlPU5m,0.582,0.544,7,-6.591,1,0.0362,0.393,2.18e-06,0.135,0.142,129.933,4,177267,Pop/Rock
79,80,80,How Long,Charlie Puth,276712,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
80,81,81,Diego Armando Maradona,Dark Polo Gang,276361,42budRHAm0QroIwreRwF1l,0.79,0.494,2,-5.717,1,0.0799,0.236,0,0.126,0.13,132.02,4,154545,Hip-Hop/Rap
81,82,82,Nessuno Vuole Essere Robin,Cesare Cremonini,275879,2BWWqHu2HsHyDgt5V0uG4f,0.504,0.42,2,-9.987,1,0.0326,0.58,0,0.11,0.214,138.076,4,284480,Pop
82,83,83,Magicabula,JUNIOR CALLY,275711,0wBlRxVSWAPgezz4ZYDrGT,0.537,0.891,7,-5.979,0,0.189,0.187,0,0.149,0.553,180.115,3,157422,Hip-Hop/Rap
83,84,84,Poetica,Cesare Cremonini,273050,6m7ia7vhUezCfa1xWusWSF,0.402,0.624,7,-6.514,1,0.0332,0.0135,0,0.0709,0.228,139.979,3,293960,Pop
84,85,85,Look Alive (feat. Drake),BlocBoy JB,269423,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
85,86,86,Criminal,Natti Natasha,264706,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
86,87,87,Al lupo al lupo,Tedua,263732,54HneFr51YFxUIyeqWB23O,0.565,0.74,0,-6.225,1,0.148,0.0268,0,0.117,0.14,148.298,4,199200,Hip-Hop/Rap
87,88,88,New Rules,Dua Lipa,262878,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
88,89,89,Dune,Tedua,260132,2CEmTyHOiCOLCnjdX9RMCv,0.854,0.702,2,-5.651,1,0.149,0.0743,0,0.0668,0.16,133.984,4,217480,Hip-Hop/Rap
89,90,90,Lario (feat. Fabri Fibra) - RMX,Lazza,258970,2fCrGBbflxxcSXO6HUhJcS,0.797,0.496,5,-6.499,1,0.335,0.0885,0,0.0614,0.625,83.058,4,193676,Hip-Hop/Rap
90,91,91,More Than You Know,Axwell /\ Ingrosso,258279,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0,0.266,0.519,123.075,4,203000,Dance
91,92,92,Faccio un casino,Coez,257530,6qNXkVk19OYLu4CoqjDfZ0,0.742,0.49,7,-6.482,1,0.0513,0.562,0,0.191,0.509,82.994,4,193624,Pop/Rock
92,93,93,I Miss You (feat. Julia Michaels),Clean Bandit,257328,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
93,94,94,Allenamento #2,Capo Plaza,257158,2z3sYBYhLhsGTOKZe5vkcM,0.866,0.514,1,-9.317,0,0.503,0.333,0,0.103,0.0534,80.009,4,151422,none
94,95,95,No Roots,Alice Merton,255757,5iwvoI2MM2tOrdUhNjcsqf,0.863,0.657,7,-7.295,1,0.105,0.264,0.00619,0.0713,0.829,115.958,4,235813,Alternative
95,96,96,Pianeti,Ultimo,252097,2w5wtWq30yTkNSG9YjMFvW,0.55,0.488,8,-9.425,1,0.196,0.281,0,0.372,0.108,80.112,4,224000,Pop
96,97,97,Occupato,DrefGold,250975,4DODnpnNZMZD1jR6NvyPuc,0.892,0.666,7,-4.259,0,0.0679,0.187,1.2e-06,0.0982,0.73,140.083,3,150862,Hip-Hop/Rap
97,98,98,Wolves,Selena Gomez,249380,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
98,99,99,Milano Bachata,Rkomi,249222,0obKdyLE89Hrry8slkX9Ey,0.72,0.733,8,-5.459,1,0.217,0.174,0,0.506,0.296,94.064,4,167347,Hip-Hop/Rap
99,100,100,Il fabbricante di chiavi,Tedua,249197,2UWB2SMuUb3AxH2WjnFmq8,0.733,0.705,4,-6.236,1,0.134,0.0348,0,0.113,0.152,132.939,4,189533,Hip-Hop/Rap
100,101,101,Rital,Tedua,246294,4JFfGMEjMhmlwtdmh5JQiJ,0.865,0.717,4,-6.185,0,0.294,0.0517,0,0.0969,0.661,115.93,4,203413,Hip-Hop/Rap
101,102,102,Wannabe,Highsnob,241571,7lRVkZcxB8NUKeJkhswwn8,0.772,0.727,9,-3.522,1,0.268,0.229,0,0.0893,0.249,154.017,4,224613,Hip-Hop/Rap
102,103,103,Yankee Candle,Vegas Jones,236662,0XEi8v2VUk6BCAiPZQXdeL,0.78,0.531,8,-9.088,0,0.282,0.16,0.000172,0.108,0.444,156.092,4,200000,Hip-Hop/Rap
103,104,104,Corazón,Maluma,236330,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
104,105,105,changes,XXXTENTACION,230981,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
105,106,106,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,227339,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0,0.123,0.356,94.992,3,259550,Pop
106,107,107,Non è detto,Laura Pausini,226823,47sPu7r17jwe0AQSj5nUOq,0.616,0.535,6,-6.005,1,0.0335,0.489,0,0.101,0.154,129.968,4,208280,Pop
107,108,108,Salsa,MadMan,225314,0Y1nFWH68Dexbdna7jg4Zy,0.578,0.806,10,-5.294,0,0.0893,0.185,6.81e-06,0.0863,0.154,112.629,3,227682,Hip-Hop/Rap
108,109,109,Pray For Me (with Kendrick Lamar),The Weeknd,224892,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
109,110,110,Like I Do,David Guetta,222998,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
110,111,111,Me Niego (feat. Ozuna & Wisin),Reik,221923,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
111,112,112,NUMB,XXXTENTACION,220038,01TnVDiet1DFTsyWKUKovl,0.414,0.416,11,-8.024,0,0.0251,0.1,0.179,0.131,0.196,159.91,4,186268,Pop
112,113,113,Something Just Like This,The Chainsmokers,219731,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
113,114,114,On Demand (feat. Shade),Benji & Fede,218036,4Ak60fKRexn1vqi5dTaP4J,0.615,0.769,6,-6.28,1,0.0488,0.00375,0,0.685,0.68,91.957,4,189413,Sports
114,115,115,Lamborghini,Guè Pequeno,216632,7G8g5Zrr5rj2OoKoXGnRb1,0.824,0.573,10,-5.65,1,0.0694,0.361,0,0.338,0.539,124.071,4,218400,Urbano latino
115,116,116,What Lovers Do (feat. SZA),Maroon 5,215764,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
116,117,117,Jungle,Tedua,215033,6s0Lif8DQwnVE6Wkb2BVqY,0.727,0.794,9,-6.491,1,0.247,0.0383,0,0.0887,0.202,127.606,4,206387,Hip-Hop/Rap
117,118,118,Natura,Tedua,213961,0L7lo57bmjFSUjiVdcCrV0,0.765,0.722,7,-6.463,1,0.2,0.0844,0,0.077,0.502,104.005,4,200107,Hip-Hop/Rap
118,119,119,Io non abito al mare,Francesca Michielin,210875,2awDnmL1D9cyIJFVruAQcF,0.442,0.708,0,-5.265,1,0.134,0.275,5.42e-06,0.092,0.293,72.431,4,192627,Pop
119,120,120,Veleno 6,MadMan,210225,7GfXjqXD9aBvDoBdZ7EwPH,0.753,0.846,2,-6.846,1,0.0936,0.193,0,0.29,0.636,147.871,4,205126,Hip-Hop/Rap
120,121,121,Síguelo Bailando,Ozuna,207701,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
121,122,122,Gli occhi della tigre,Nayt,205419,0eczHniJguffShMNltOqMo,0.732,0.803,6,-8.725,0,0.29,0.657,0,0.605,0.537,135.063,4,166222,Hip-Hop/Rap
122,123,123,Cucciolo d'uomo,Tedua,203142,4EoM5PCtJ5hfxyZa4zwui8,0.56,0.813,1,-6.372,1,0.232,0.0657,0,0.169,0.279,98.805,4,223933,Hip-Hop/Rap
123,124,124,Glorious (feat. Skylar Grey),Macklemore,201419,0CokSRCu5hZgPxcZBaEzVE,0.731,0.794,0,-5.126,0,0.0522,0.0323,2.59e-05,0.112,0.356,139.994,4,220454,Hip-Hop/Rap
124,125,125,Visiera A Becco,Sfera Ebbasta,199207,0nB7VgMGBTeOIO6LXwOvEJ,0.703,0.767,2,-5.338,0,0.064,0.103,0,0.0956,0.165,143.953,4,187573,Hip-Hop/Rap
125,126,126,Orgasmo,Calcutta ,197378,5G22c0zkJae5EzQRyx3blf,0.653,0.428,11,-6.532,1,0.0405,0.463,0,0.0706,0.326,95.034,4,200211,Pop
126,127,127,Linda,Emis Killa,194094,7hH6PsrlKQdNlvESUYKz79,0.611,0.771,10,-7.485,0,0.118,0.00404,0,0.155,0.366,92.959,4,199378,Hip-Hop
127,128,128,Ned Kelly,Mezzosangue,193325,1XXap6J0Hs7hfWsCXuoDh9,0.682,0.851,8,-5.408,1,0.231,0.0191,0,0.231,0.704,109.964,4,169680,Hip-Hop/Rap
128,129,129,Happy Days,Ghali,192287,3FLp4tu69GLt0KPizUhFsU,0.77,0.815,10,-5.496,0,0.0566,0.0896,0.00488,0.0822,0.721,118.032,4,198120,Hip-Hop/Rap
129,130,130,OK,Robin Schulz,189612,3bWAqKDWg6u1davspr5IkS,0.653,0.81,7,-6.032,0,0.0558,0.118,0,0.126,0.583,121.951,4,189307,Dance
130,131,131,XO Tour Llif3,Lil Uzi Vert,188770,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
131,132,132,Love Lies (with Normani),Khalid,187719,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
132,133,133,Mad Love,Sean Paul,186395,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
133,134,134,Say Something (feat. Chris Stapleton),Justin Timberlake,185962,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
134,135,135,Chic,Izi,184512,7jUJ2RmT4PFHHq4goMWqm3,0.471,0.628,2,-6.197,0,0.187,0.269,0,0.195,0.19,129.996,4,212640,Hip-Hop/Rap
