,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
20,21,21,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,12938147,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0.0,0.083,0.579,154.084,4,163870,Pop
21,22,22,Too Good At Goodbyes,Sam Smith,12547061,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0.0,0.169,0.476,91.873,4,201000,Pop
22,23,23,What Lovers Do (feat. SZA),Maroon 5,12538382,3hBBKuWJfxlIlnd9QFoC8k,0.795,0.615,5,-5.211,0,0.0671,0.0786,2.98e-06,0.0855,0.393,110.009,4,199849,Pop
23,24,24,Narcos,Migos,12517414,0wbnC9AUenxp613TYaJsGK,0.936,0.585,0,-6.914,1,0.125,0.0142,0.0,0.132,0.242,124.991,4,255379,Hip-Hop/Rap
24,25,25,I Miss You (feat. Julia Michaels),Clean Bandit,12440678,2xmrfQpmS2iJExTlklLoAL,0.638,0.658,3,-6.318,1,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,4,205748,Dance
25,26,26,Silence,Marshmello,12381234,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
26,27,27,Corazón,Maluma,12360590,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
27,28,28,The Middle,Zedd,12200748,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,4,184732,Dance
28,29,29,Downtown,Anitta,11880423,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
29,30,30,Walk It Talk It,Migos,11871747,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
30,31,31,This Is Me,Keala Settle,11801603,2xGjteMU3E1tkEPVFBO08U,0.284,0.704,2,-7.276,1,0.186,0.00583,0.000115,0.0424,0.1,191.702,4,234707,Soundtrack
31,32,32,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,11487845,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
32,33,33,No Limit,G-Eazy,11423813,2DQ1ITjI0YoLFzuADN1ZBW,0.838,0.771,1,-3.791,1,0.244,0.0117,0.0,0.0853,0.405,175.957,4,245387,Hip-Hop/Rap
33,34,34,Sensualidad,Bad Bunny,10975966,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0.0,0.0962,0.676,140.006,4,297485,Urbano latino
34,35,35,Bella,Wolfine,10972830,4R55IUi2x7S5ek2SpebOiE,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
35,36,36,MotorSport,Migos,10910672,4wFjTWCunQFKtukqrNijEt,0.904,0.518,2,-5.32,1,0.183,0.0305,0.0,0.325,0.188,137.996,4,303077,Hip-Hop/Rap
36,37,37,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,10851195,33bnxcjePIkcmNjEFTJX0l,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
37,38,38,Criminal,Natti Natasha,10615720,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
38,39,39,Thunder,Imagine Dragons,10531035,0tKcYR2II1VCQWT79i5NrW,0.6,0.81,0,-4.749,1,0.0479,0.00683,0.21,0.155,0.298,167.88,4,187147,Alternative
39,40,40,Dusk Till Dawn - Radio Edit,ZAYN,10508138,1j4kHkkpqZRBwE0A4CN4Yv,0.258,0.437,11,-6.593,0,0.039,0.101,1.27e-06,0.106,0.0967,180.043,4,239000,Pop
40,41,41,Anywhere,Rita Ora,10477243,7EI6Iki24tBHAMxtb4xQN2,0.628,0.797,11,-3.953,0,0.0596,0.0364,0.0,0.104,0.321,106.93,4,215064,Pop
41,42,42,Bartier Cardi (feat. 21 Savage),Cardi B,10205200,75FDPwaULRdYDn4StFN2rT,0.909,0.546,8,-7.513,1,0.175,0.000704,0.000823,0.36,0.0986,138.043,4,224613,Hip-Hop/Rap
42,43,43,Feel It Still,Portugal. The Man,10089671,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
43,44,44,Ric Flair Drip (& Metro Boomin),Offset,10066720,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
44,45,45,Say Something (feat. Chris Stapleton),Justin Timberlake,10030315,09ts3GnICqYEU5PkQCpJK3,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
45,46,46,XO Tour Llif3,Lil Uzi Vert,9946553,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0.0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
46,47,47,Tip Toe (feat. French Montana),Jason Derulo,9943095,2z4pcBLQXF2BXKFvd0BuB6,0.845,0.709,10,-4.547,0,0.0714,0.0233,0.0,0.094,0.62,98.062,4,187521,Pop
47,48,48,Young Dumb & Broke,Khalid,9693694,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
48,49,49,Mine,Bazzi,9529305,6tHWl8ows5JOZq9Yfaqn3M,0.716,0.805,4,-3.839,1,0.0856,0.014,3.1e-06,0.291,0.719,142.886,4,133995,Pop
49,50,50,HUMBLE.,Kendrick Lamar,9426465,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
50,51,51,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,9412949,2vvdTrdryjsl8DmPIMDWZU,0.719,0.842,6,-3.562,0,0.0383,0.132,0.0,0.105,0.534,90.017,4,228139,Urbano latino
51,52,52,Gucci Gang,Lil Pump,9389726,43ZyHQITOjhciSUUNPVRHc,0.936,0.523,5,-6.71,1,0.0597,0.239,0.0,0.117,0.699,119.889,4,124056,Hip-Hop/Rap
52,53,53,Congratulations,Post Malone,9162721,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
53,54,54,Diplomatic Immunity,Drake,9109979,5goGDc74vVREyN8al8CkPh,0.655,0.839,9,-5.076,0,0.443,0.00534,0.0,0.308,0.55,74.867,4,255840,Hip-Hop/Rap
54,55,55,BBO (Bad Bitches Only),Migos,9035628,4BHzHISX21PYwGXiBEUQ70,0.808,0.771,4,-5.719,0,0.0645,0.0413,1.29e-06,0.18,0.471,161.94,4,251859,Hip-Hop/Rap
55,56,56,Candy Paint,Post Malone,8902987,42CeaId2XNlxugDvyqHfDf,0.765,0.688,4,-5.566,1,0.0841,0.633,0.0,0.0734,0.434,90.013,4,229573,Hip-Hop/Rap
56,57,57,Dura,Daddy Yankee,8887504,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0.0,0.413,0.819,95.005,4,200480,Urbano latino
57,58,58,How Long,Charlie Puth,8782338,32DGGj6KlNuBr6WaqRxpxi,0.849,0.581,1,-5.243,0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,4,198237,Pop
58,59,59,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,8776414,0OlnLZY4cmQzT6ZGttvWBM,0.526,0.52,6,-7.985,0,0.0569,0.435,0.0,0.197,0.13,149.119,4,183637,Dance
59,60,60,Notice Me,Migos,8327068,3OnOomd79OjqSYHchCQ6ht,0.793,0.344,6,-9.757,1,0.357,0.112,1.68e-06,0.15,0.45,166.105,4,233880,Hip-Hop/Rap
60,61,61,LOVE. FEAT. ZACARI.,Kendrick Lamar,8165995,6PGoSes0D9eUDeeAafB2As,0.8,0.585,10,-7.343,1,0.0924,0.264,0.0,0.153,0.779,126.058,4,213400,Hip-Hop/Rap
61,62,62,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8111587,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0.0,0.165,0.55,92.213,4,210773,Dance
62,63,63,Se Preparó,Ozuna,8007871,1m69ELEgE6k5ZWsap40ozt,0.739,0.821,1,-4.233,1,0.0852,0.222,9.6e-06,0.311,0.693,171.077,4,188080,Urbano latino
63,64,64,Machika,J Balvin,7958019,6MNGxu8MprKGkchUchkJsy,0.615,0.833,9,-3.377,1,0.39,0.0524,0.0,0.171,0.538,212.117,4,181733,Urbano latino
64,65,65,1-800-273-8255,Logic,7684172,5tz69p7tJuGPeMGwNTxYuV,0.62,0.574,5,-7.788,0,0.0479,0.569,0.0,0.19,0.357,100.023,4,250173,Hip-Hop/Rap
65,66,66,Unforgettable,French Montana,7578181,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
66,67,67,PICK IT UP (feat. A$AP Rocky),Famous Dex,7551399,3ncgNpxLoBQ65ABk4djDyd,0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,4,191252,Hip-Hop/Rap
67,68,68,Bum Bum Tam Tam,MC Fioti,7524726,4zWO4gvuFtw6EJZC5FFGlr,0.896,0.673,1,-3.872,1,0.139,0.346,1.28e-05,0.206,0.714,131.99,4,213989,Latino
68,69,69,Mi Gente,J Balvin,7478500,2rb5MvYT7ZIxbKW5hfcHx8,0.543,0.677,11,-4.915,0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,4,189440,Urbano latino
69,70,70,Betrayed,Lil Xan,7298631,6NWl2m8asvH83xjuXVNsuG,0.823,0.419,10,-10.358,0,0.165,0.416,0.0,0.105,0.277,119.958,4,187453,Hip-Hop/Rap
70,71,71,Me Rehúso,Danny Ocean,7294950,6De0lHrwBfPfrhorm9q1Xl,0.744,0.804,1,-6.327,1,0.0677,0.0231,0.0,0.0494,0.426,104.823,4,205715,Latino
71,72,72,Bank Account,21 Savage,7229404,2fQrGHiQOvpL9UgPvtYy6G,0.884,0.346,8,-8.228,0,0.351,0.0151,7.04e-06,0.0871,0.376,75.016,4,220307,Hip-Hop/Rap
72,73,73,Attention,Charlie Puth,7168018,4iLqG9SeJSnt0cSPICSjxv,0.774,0.626,3,-4.432,0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,4,211475,Pop
73,74,74,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,7157101,5hM6sP0Gh1jD57drszNueC,0.483,0.799,2,-4.567,0,0.0366,0.0188,0.0,0.226,0.171,112.946,4,244293,Soundtrack
74,75,75,Mayores,Becky G,7126381,7JNh1cfm0eXjqFVOzKLyau,0.743,0.855,5,-3.976,0,0.0436,0.141,0.0045,0.099,0.871,96.989,4,202453,Pop Latino
75,76,76,Believer,Imagine Dragons,7097834,0CcQNd8CINkwQfe1RDtGV6,0.779,0.787,10,-4.305,0,0.108,0.0524,0.0,0.14,0.708,124.982,4,204347,Alternative
76,77,77,Stargazing,Kygo,7052981,0Zbbxnx4SGGHoIow4PpISP,0.677,0.497,5,-5.763,1,0.0809,0.152,0.0,0.0911,0.419,99.137,4,236853,Dance
77,78,78,Codeine Dreaming (feat. Lil Wayne),Kodak Black,7041974,4DTpngLjoHj5gFxEZFeD3J,0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,4,264532,Hip-Hop/Rap
78,79,79,All Falls Down (feat. Juliander),Alan Walker,6979319,5yFSF6qQA1rcLsQRnBsZgb,0.658,0.678,1,-4.407,1,0.058,0.303,0.0,0.361,0.662,97.976,4,199111,Dance
79,80,80,Gang Gang,Migos,6973684,6RKkHI2fkmgZq7uQPPav8f,0.731,0.627,2,-9.76,1,0.0754,0.261,0.0,0.112,0.5,90.03,4,181319,Hip-Hop/Rap
80,81,81,Supastars,Migos,6939524,7yt6eiZQCkVFEzwGp4Pbor,0.782,0.686,1,-4.383,1,0.0594,0.253,0.0,0.08,0.334,75.948,4,293138,Hip-Hop/Rap
81,82,82,Sky Walker (feat. Travis Scott),Miguel,6937834,5WoaF1B5XIEnWfmb5NZikf,0.674,0.506,6,-10.532,1,0.0434,0.173,0.0,0.0866,0.183,145.965,4,259333,R&B/Soul
82,83,83,She Loves Control,Camila Cabello,6918334,5HwnezK198pJCEj1l2Adjy,0.65,0.758,2,-4.02,1,0.116,0.166,0.0,0.0889,0.663,94.9,4,177160,Pop
83,84,84,My My My!,Troye Sivan,6876946,2Tq2R8sRftNEqdgJK5HadO,0.699,0.479,1,-7.83,1,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,4,204727,Pop
84,85,85,Plain Jane,A$AP Ferg,6868064,4dVpf9jZjcORqGTLUaeYj9,0.797,0.844,11,-5.482,1,0.275,0.0651,0.0,0.087,0.52,170.142,4,173600,Hip-Hop/Rap
85,86,86,Sorry Not Sorry,Demi Lovato,6860070,3m660poUr1chesgkkjQM7P,0.704,0.633,11,-6.923,0,0.241,0.0214,0.0,0.29,0.863,144.021,4,203760,Pop
86,87,87,I Like Me Better,Lauv,6771925,1wjzFQodRWrPcQ0AnYnvQ9,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
87,88,88,Something Just Like This,The Chainsmokers,6684566,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
88,89,89,Location,Khalid,6594659,152lZdxL1OR0ZMW6KquMif,0.736,0.449,1,-11.462,0,0.425,0.33,0.000162,0.0898,0.326,80.126,4,219080,R&B/Soul
89,90,90,Lonely Together (feat. Rita Ora),Avicii,6590468,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
90,91,91,End Game,Taylor Swift,6516726,2x0WlnmfG39ZuDmstl9xfX,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,4,244827,Pop
91,92,92,White Sand,Migos,6513207,2KokOIKdw4zZutDil85Ugh,0.827,0.591,5,-7.504,0,0.0744,0.0307,0.0,0.273,0.402,142.113,4,202835,Hip-Hop/Rap
92,93,93,More Than You Know,Axwell /\ Ingrosso,6502264,71bBFbfn2OBK5QwUJSLS44,0.642,0.733,5,-5.001,0,0.0343,0.0274,0.0,0.266,0.519,123.075,4,203000,Dance
93,94,94,The Greatest Show,Hugh Jackman,6441865,43ay9lQZ5rfNcOOHhRF2cM,0.417,0.824,11,-7.36,0,0.105,0.000239,0.0545,0.0725,0.4,157.92,4,302147,Soundtrack
94,95,95,Tell Me You Love Me,Demi Lovato,6438907,5Htb1uFQ1KrkFXlefS8oGj,0.516,0.592,3,-5.465,0,0.0566,0.0247,0.0,0.181,0.271,82.05,4,236987,Pop
95,96,96,Naked,James Arthur,6399537,7krbSH3rd8lhIZvuzTV3Bl,0.529,0.607,6,-6.781,1,0.0574,0.104,0.0,0.0631,0.238,101.966,4,234107,Pop
96,97,97,Say You Won't Let Go,James Arthur,6299889,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
97,98,98,Bodak Yellow,Cardi B,6280585,2771LMNxwf62FTAdpJMQfM,0.929,0.723,11,-5.792,0,0.109,0.0672,0.0,0.346,0.458,125.022,4,223962,Urbano latino
98,99,99,Jocelyn Flores,XXXTENTACION,6237911,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
99,100,100,SUTRA,Sebastian Yatra,6224427,5TmZYdHW6HJ9gt7Aokuql5,0.746,0.745,9,-3.311,1,0.146,0.0474,1.71e-06,0.15,0.828,180.081,4,203853,Pop Latino
100,101,101,Quiero Repetir,Ozuna,5951541,0MIcPSq9n2z5H8TAfEstri,0.608,0.753,0,-4.748,0,0.368,0.103,0.0,0.0996,0.482,97.626,4,200987,Urbano latino
101,102,102,Perro Fiel (feat. Nicky Jam),Shakira,5947538,70lnL3QaSOIIyMa2X9aVRL,0.75,0.76,1,-4.836,1,0.198,0.187,0.0,0.0548,0.893,183.817,4,195213,Pop Latino
102,103,103,Never Enough,Loren Allred,5916723,0Gl5s8IhMmQE5YQwM8Qx1J,0.277,0.394,8,-8.903,1,0.0336,0.423,0.0,0.0952,0.227,86.777,3,207787,Soundtrack
103,104,104,Que Va,Alex Sensation,5876565,7ofxPmTNMj2GP07g1VZa0O,0.771,0.835,0,-3.388,1,0.0507,0.13,0.0,0.0601,0.817,91.012,4,238160,Urbano latino
104,105,105,A Million Dreams,Ziv Zaifman,5822659,0RoA7ObU6phWpqhlC9zH4Z,0.265,0.312,7,-11.689,1,0.0569,0.243,0.0,0.0893,0.0998,54.747,3,269453,Soundtrack
105,106,106,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,5820777,6u0EAxf1OJTLS7CvInuNd7,0.876,0.55,2,-5.464,1,0.152,0.0227,4.52e-05,0.294,0.557,129.924,4,201532,Pop
106,107,107,That's What I Like,Bruno Mars,5819258,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
107,108,108,Despacito - Remix,Luis Fonsi,5802829,5CtI0qwDJkDQGwXD1H1cLb,0.694,0.815,2,-4.328,1,0.12,0.229,0.0,0.0924,0.813,88.931,4,228827,Pop
108,109,109,Báilame - Remix,Nacho,5769234,3VClLWqNn80Llv0PJOsKgr,0.791,0.866,6,-4.236,1,0.0497,0.248,5.29e-06,0.0696,0.71,96.011,4,217080,Urbano latino
109,110,110,Wait,Maroon 5,5728007,1Qg9jWGDkKAGZXj5v2OG59,0.659,0.604,8,-5.084,1,0.0542,0.0889,0.0,0.105,0.407,126.135,4,190643,Pop
110,111,111,Suena El Dembow,Joey Montana,5690239,5TysCiZtv1HnSWcTcUFusI,0.688,0.859,0,-4.447,1,0.0609,0.186,0.0,0.121,0.695,92.042,4,195813,Música Mexicana
111,112,112,Escápate Conmigo (feat. Ozuna),Wisin,5654763,1KSqYYJFyfTecXFk9M0prc,0.744,0.859,11,-3.166,1,0.0795,0.0256,6.27e-05,0.0881,0.787,91.977,4,232787,Urbano latino
112,113,113,goosebumps,Travis Scott,5540665,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0.0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
113,114,114,Nowadays (feat. Landon Cube),Lil Skies,5533077,2u7mxWSeoqTXndK5e08jMp,0.745,0.646,6,-6.987,0,0.17,0.157,0.0,0.338,0.46,79.993,4,203908,Hip-Hop/Rap
114,115,115,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,5526481,0as7lPxkBPctZ7uVmchRNM,0.753,0.646,1,-4.564,1,0.0973,0.231,0.0012,0.0961,0.438,100.0,4,186231,Electronic
115,116,116,There's Nothing Holdin' Me Back,Shawn Mendes,5508608,79cuOz3SPQTuFrp8WgftAu,0.857,0.8,2,-4.035,1,0.0583,0.381,0.0,0.0913,0.966,121.996,4,199440,Pop
116,117,117,Havana - Remix,Camila Cabello,5491078,3whrwq4DtvucphBPUogRuJ,0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,4,199095,Latino
117,118,118,Solita,Ozuna,5476103,7rwX0O3RlxqqIjQM8evm5E,0.807,0.633,10,-6.016,0,0.0929,0.0564,0.0,0.107,0.325,138.038,4,311726,Urbano latino
118,119,119,Strip That Down,Liam Payne,5432811,6EpRaXYhGOB3fj4V2uDkMJ,0.869,0.485,6,-5.595,1,0.0545,0.246,0.0,0.0765,0.527,106.028,4,204502,Pop
119,120,120,Robarte un Beso,Carlos Vives,5412278,0JcNysfWVWaMS7R6vzGB2k,0.742,0.858,10,-4.946,1,0.0483,0.0826,0.0,0.364,0.64,95.049,4,194742,Pop Latino
120,121,121,Friends (with BloodPop®),Justin Bieber,5385889,7nZmah2llfvLDiUjm0kiyz,0.744,0.739,8,-5.35,1,0.0387,0.00459,0.0,0.306,0.649,104.99,4,189467,Pop
121,122,122,Emoji A Chain,Migos,5354839,0G9rmRmQDFk9O2tzZLyRkc,0.894,0.324,1,-8.24,1,0.179,0.0399,0.0,0.126,0.407,139.972,4,315185,Hip-Hop/Rap
122,123,123,Esperándote,Manuel Turizo,5326580,1nfyE13arjOuO54HH0zmqj,0.697,0.648,7,-7.123,1,0.128,0.425,0.0,0.191,0.313,186.125,4,199813,Urbano latino
123,124,124,Real Friends,Camila Cabello,5321238,3iq9nhbI8fcnNamxMft1uv,0.726,0.304,3,-8.677,1,0.131,0.839,0.0,0.0853,0.813,91.97,4,214387,Pop
124,125,125,The Other Side,Hugh Jackman,5293816,2cKovq3l6OJjhVVDbVKOsr,0.638,0.795,0,-8.45,1,0.302,0.00433,0.00139,0.153,0.31,153.99,4,214373,Soundtrack
125,126,126,Dembow,Danny Ocean,5278627,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0.0,0.0917,0.45,99.983,4,215083,Latino
126,127,127,Photograph,Ed Sheeran,5253280,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
127,128,128,Symphony (feat. Zara Larsson),Clean Bandit,5253036,1x5sYLZiu9r5E43kMlt9f8,0.707,0.629,0,-4.581,0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,4,212459,Dance
128,129,129,Felices los 4,Maluma,5230576,0qYTZCo5Bwh1nsUFGZP3zn,0.755,0.789,5,-4.502,1,0.146,0.231,0.0,0.351,0.737,93.973,4,229849,Música tropical
129,130,130,Higher We Go - Intro,Migos,5211916,43dOwOq0mB4i6j4SpcSkqC,0.825,0.547,8,-3.938,1,0.0859,0.0936,0.0,0.22,0.184,152.007,4,255849,Hip-Hop/Rap
130,131,131,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,5188376,0OI7AFifLSoGzpb8bdBLLV,0.653,0.718,3,-5.232,0,0.213,0.00413,0.0,0.0537,0.216,82.034,4,202805,Pop
131,132,132,I Get the Bag (feat. Migos),Gucci Mane,5155078,1XRgIKC5TPwo7nWGyKqgG0,0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,4,233087,Hip-Hop/Rap
