,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
27,28,28,God is a woman,Ariana Grande,12175920,5OCJzvD7sykQEKHH7qAC3C,0.602,0.658,1,-5.934,1,0.0558,0.0233,6e-05,0.237,0.268,145.031,4,197547,Pop
28,29,29,Moonlight,XXXTENTACION,12067632,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
29,30,30,Solo (feat. Demi Lovato),Clean Bandit,12053971,6kPJZM97LwdG9QIsT7khp6,0.737,0.636,11,-4.546,0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,4,222653,Dance
30,31,31,Youngblood,5 Seconds of Summer,11956382,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
31,32,32,Te Boté - Remix,Nio Garcia,11917880,3V8UKqhEK5zBkBb6d6ub8i,0.903,0.675,11,-3.445,0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,4,417920,Urbano latino
32,33,33,Nonstop,Drake,11813473,0TlLq3lA83rQOYtrqBqSct,0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,4,238614,Hip-Hop/Rap
33,34,34,Rise,Jonas Blue,11660275,3u1S1OmAUhx5DRlLrXqyp3,0.69,0.784,1,-4.653,1,0.032,0.323,0,0.203,0.669,106.066,4,194408,Dance
34,35,35,Thunderclouds,Sia,11449385,5a8RPWgKSmcGBGcffmIrUi,0.691,0.716,7,-5.985,1,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,4,187027,Pop
35,36,36,No Stylist (feat. Drake),French Montana,11380668,04MLEeAMuV9IlHEsD8vF6A,0.765,0.704,5,-4.589,0,0.127,0.0215,0,0.227,0.498,147.055,4,192172,Hip-Hop/Rap
36,37,37,Beautiful (feat. Camila Cabello),Bazzi,11337861,4VUwkH455At9kENOfzTqmF,0.638,0.717,2,-4.722,1,0.0337,0.346,0,0.105,0.249,100.027,4,180000,Pop
37,38,38,Mo Bamba,Sheck Wes,10950679,3QybPutx0Tjk472bBKjNWn,0.738,0.629,6,-4.882,0,0.0495,0.268,0.00114,0.163,0.319,146.067,4,180898,Hip-Hop/Rap
38,39,39,Body (feat. brando),Loud Luxury,10948742,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
39,40,40,Jackie Chan,Tiësto,10742144,4kWO6O1BUXcZmaxitpVUwp,0.747,0.834,3,-2.867,0,0.045,0.374,0,0.0586,0.687,128.005,4,215760,Dance
40,41,41,Shotgun,George Ezra,10625562,4ofwffwvvnbSkrMSCKQDaC,0.672,0.735,5,-4.733,1,0.0457,0.286,0,0.242,0.754,115.741,4,201287,Singer/Songwriter
41,42,42,One Kiss (with Dua Lipa),Calvin Harris,10537556,7ef4DlsgrMEH11cDZd32M6,0.791,0.862,9,-3.24,0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,4,214847,Dance
42,43,43,No Es Justo,J Balvin,10481827,5qFeMRz4TvetPmzjre9Dq7,0.684,0.811,7,-4.494,1,0.0714,0.161,0.000363,0.0871,0.721,87.866,4,250840,Urbano latino
43,44,44,Jocelyn Flores,XXXTENTACION,10354358,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
44,45,45,God's Plan,Drake,10131762,6DCZcSspjsKoFjzjrWoCdn,0.754,0.449,7,-9.211,1,0.109,0.0332,8.29e-05,0.552,0.357,77.169,4,198973,Hip-Hop/Rap
45,46,46,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,9914855,5Xn4IyTtW6FUGIUyWjbUHG,0.643,0.904,0,-3.694,1,0.0739,0.0776,0,0.189,0.481,103.028,4,195419,Pop
46,47,47,rockstar (feat. 21 Savage),Post Malone,9770813,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
47,48,48,no tears left to cry,Ariana Grande,9643078,2qT1uLXPVPzGgFOx4jtEuo,0.699,0.713,9,-5.507,0,0.0594,0.04,3.11e-06,0.294,0.354,121.993,4,205920,Pop
48,49,49,Cuando Te Besé,Becky G,9540381,2XXMDz7SPZ4mSFN1PXfHUy,0.772,0.732,9,-3.713,0,0.213,0.307,5.14e-06,0.106,0.295,100.048,4,254383,Urbano latino
49,50,50,Sin Pijama,Becky G,9429346,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
50,51,51,High Hopes,Panic! At The Disco,9278420,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,4,190947,Alternative
51,52,52,Noticed,Lil Mosey,9253914,7d6XJZjnm7iWcKwYL9z5kC,0.699,0.558,11,-7.622,1,0.0603,0.462,0,0.116,0.493,79.992,4,165000,Hip-Hop/Rap
52,53,53,REMEDY,Alesso,9070487,6jreFSOTUAViWjKyzOC4Kg,0.601,0.775,0,-4.612,1,0.0473,0.269,0,0.0883,0.483,119.964,4,190295,Dance
53,54,54,The Ringer,Eminem,9011135,2jt2WxXMCD4zjACthkJQVE,0.939,0.551,1,-9.126,1,0.291,0.0311,0,0.192,0.42,118.552,4,337941,Hip-Hop/Rap
54,55,55,Happy Now,Zedd,8997858,4keoy2fqgwGnbWlm3ZVZFa,0.503,0.741,4,-5.128,1,0.047,0.579,1.49e-06,0.0712,0.458,88.335,3,207030,Dance
55,56,56,changes,XXXTENTACION,8961052,7AFASza1mXqntmGtbxXprO,0.669,0.308,11,-10.068,1,0.029,0.883,0,0.0984,0.52,64.934,4,121887,Pop
56,57,57,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,8945403,15kQGEy89K8deJcZVFEn0N,0.539,0.651,1,-5.304,1,0.0432,0.0651,0,0.0662,0.474,105.159,4,199227,Dance
57,58,58,Quiere Beber,Anuel AA,8593645,3rPAD722s5FFNnwjC91t7Z,0.773,0.57,8,-3.482,1,0.113,0.372,0.00524,0.108,0.772,95.038,4,187125,Urbano latino
58,59,59,Drip Too Hard,Lil Baby,8332966,1BxkZE73h9BN3qwuA15TA3,0.9,0.653,1,-6.962,0,0.289,0.0945,0,0.528,0.399,112.503,4,145603,Hip-Hop/Rap
59,60,60,Mala Mía,Maluma,8287314,62o8KoI44JfN7aYxgTnPvh,0.749,0.752,6,-4.883,1,0.345,0.31,0,0.232,0.901,180.049,4,183753,Urbano latino
60,61,61,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,8041538,7ycWLEP1GsNjVvcjawXz3z,0.854,0.569,5,-8.151,0,0.106,0.0609,0.0816,0.1,0.294,80.015,4,205040,Hip-Hop/Rap
61,62,62,STARGAZING,Travis Scott,8021950,7wBJfHzpfI3032CSD7CE2m,0.487,0.789,8,-3.69,1,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,4,270715,Hip-Hop/Rap
62,63,63,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,7918972,3DGar7krWlmrXRFHBcQF6z,0.734,0.765,7,-5.562,1,0.0621,0.151,0,0.231,0.518,109.989,4,163636,Dance
63,64,64,2002,Anne-Marie,7896793,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
64,65,65,Psycho (feat. Ty Dolla $ign),Post Malone,7840445,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
65,66,66,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,7742579,2zy9TMoZlYGuCNY4TLqG24,0.694,0.617,4,-7.838,0,0.0469,0.177,0,0.11,0.496,127.928,4,183747,Dance
66,67,67,Fuck Love (feat. Trippie Redd),XXXTENTACION,7704727,7AQim7LbvFVZJE3O8TYgf2,0.797,0.533,0,-9.74,0,0.0412,0.0172,0.000152,0.103,0.329,131.036,4,146520,Hip-Hop/Rap
67,68,68,Shape of You,Ed Sheeran,7700153,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
68,69,69,Fall,Eminem,7653173,58QhkbaAkLFnn7JwAnAato,0.83,0.546,1,-5.716,1,0.295,0.227,0,0.112,0.535,182.973,4,262494,Hip-Hop/Rap
69,70,70,Yes Indeed,Lil Baby,7549538,6vN77lE9LK6HP2DewaN6HZ,0.963,0.346,5,-9.309,0,0.53,0.0355,0,0.108,0.562,119.957,4,142273,Hip-Hop/Rap
70,71,71,Clandestino,Shakira,7234568,7DrluKkTviBwCc8AV3VGmf,0.766,0.822,1,-4.126,0,0.16,0.39,3.37e-05,0.349,0.881,165.842,4,231921,Pop Latino
71,72,72,Love Someone,Lukas Graham,7141694,2JqnpexlO9dmvjUMCaLCLJ,0.55,0.415,9,-6.557,0,0.052,0.161,0,0.108,0.274,172.065,4,205463,Pop
72,73,73,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,7135686,4hQ6UGyWQIGJmHSo0J88JW,0.601,0.724,6,-4.856,1,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,4,207905,Pop
73,74,74,Perfect,Ed Sheeran,7023800,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
74,75,75,Nevermind,Dennis Lloyd,6989316,63SevszngYpZOwf63o61K4,0.6,0.688,5,-8.339,0,0.201,0.159,1.29e-05,0.409,0.0793,99.977,4,156600,Pop
75,76,76,Believer,Imagine Dragons,6965530,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
76,77,77,Nice For What,Drake,6917043,3CA9pLiwRIGtUBiMjbZmRw,0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,4,210747,Hip-Hop/Rap
77,78,78,lovely (with Khalid),Billie Eilish,6893337,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
78,79,79,Amigos Con Derechos,Reik,6886640,2zDj4WjbNDmrRL6Z4YjjCA,0.686,0.807,1,-3.324,1,0.0613,0.0481,0,0.0652,0.63,183.971,4,227476,Pop Latino
79,80,80,Asesina,Brytiago,6829737,6rbhaJsE4uLzpPf8WYSHDK,0.845,0.663,10,-5.233,0,0.27,0.614,0,0.114,0.508,94.215,4,187213,Urbano latino
80,81,81,IDGAF,Dua Lipa,6802635,76cy1WJvNGJTj78UqeA5zr,0.836,0.544,7,-5.975,1,0.0943,0.0403,0,0.0824,0.51,97.028,4,217947,Pop
81,82,82,I'm a Mess,Bebe Rexha,6801266,04ZTP5KsCypmtCmQg5tH9R,0.63,0.694,11,-6.257,0,0.0253,0.00281,0,0.0719,0.216,97.005,4,195519,Pop
82,83,83,Ocean (feat. Khalid),Martin Garrix,6789973,3nc420PXjTdBV5TN0gCFkS,0.506,0.693,0,-7.265,0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,4,216420,Dance
83,84,84,Havana (feat. Young Thug),Camila Cabello,6772203,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
84,85,85,RAP DEVIL,Machine Gun Kelly,6750602,43TP6JCWXgkc2D7Xjz5hBr,0.896,0.834,9,-4.682,0,0.238,0.215,3.92e-06,0.184,0.776,149.968,4,281587,Hip-Hop/Rap
85,86,86,SLOW DANCING IN THE DARK,Joji,6748949,0UyljEbX9dqI1K0sqdv6B6,0.515,0.479,3,-7.458,1,0.0261,0.544,0.00598,0.191,0.284,88.964,4,209274,R&B/Soul
86,87,87,No Me Acuerdo,Thalía,6731534,00EPIEnX1JFjff8sC6bccd,0.836,0.799,7,-4.247,0,0.0873,0.187,0,0.092,0.772,94.033,4,217653,Pop Latino
87,88,88,Not Alike (feat. Royce Da 5'9),Eminem,6514798,28FGV3ORH14MYORd7s5dlU,0.904,0.756,10,-3.746,1,0.32,0.0692,0,0.339,0.342,140.005,4,288087,Hip-Hop/Rap
88,89,89,FRIENDS,Marshmello,6511389,08bNPGLD8AhKpnnERrAc6G,0.626,0.88,9,-2.384,0,0.0504,0.205,0,0.128,0.534,95.079,4,202621,Pop
89,90,90,Born To Be Yours,Kygo,6452819,0kHyKhJMukHEPfeh8s7rdM,0.688,0.688,3,-5.84,1,0.0357,0.3,0,0.0982,0.451,114.011,4,193321,Dance
90,91,91,The Middle,Zedd,6451652,09IStsImFySgyp0pIQdqAc,0.753,0.657,7,-3.061,1,0.0449,0.171,0,0.112,0.437,107.01,4,184732,Dance
91,92,92,Say My Name,David Guetta,6388270,0YammaEkYSeo9vQYZ1OwS6,0.703,0.66,10,-5.119,0,0.123,0.137,0,0.192,0.79,95.031,4,198947,Dance
92,93,93,Ya No Tiene Novio,Sebastian Yatra,6383094,7uQmJ1jgNzBpATSoWKSPFu,0.632,0.832,7,-1.948,0,0.154,0.048,0,0.0705,0.784,182.184,4,198933,Pop Latino
93,94,94,Lean Wit Me,Juice WRLD,6351024,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
94,95,95,Thunder,Imagine Dragons,6299343,1zB4vmk8tFRmM9UULNzbLB,0.605,0.822,0,-4.833,1,0.0438,0.00671,0.134,0.147,0.288,167.997,4,187147,Alternative
95,96,96,New Rules,Dua Lipa,6290346,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
96,97,97,I Like Me Better,Lauv,6196138,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
97,98,98,YOSEMITE,Travis Scott,6153245,7lAK3oHbfEnvUQWosrMMpR,0.785,0.554,0,-6.571,1,0.0409,0.283,3.4e-06,0.116,0.144,128.047,4,150043,Hip-Hop/Rap
98,99,99,All Girls Are The Same,Juice WRLD,6144854,0XySogm94T51XF5F2jumXm,0.671,0.529,0,-7.226,1,0.307,0.0769,0.000335,0.0856,0.203,161.989,4,165820,Hip-Hop/Rap
99,100,100,Darkside,Alan Walker,6105489,1snWlbcbgQpJfknoI30DWG,0.425,0.642,4,-5.06,0,0.0502,0.164,0,0.118,0.112,170.008,4,211867,Dance
100,101,101,High On Life (feat. Bonn),Martin Garrix,6103645,4ut5G4rgB1ClpMTMfjoIuy,0.414,0.486,6,-6.431,0,0.0311,0.0129,0,0.111,0.368,128.038,4,230762,Dance
101,102,102,Self Care,Mac Miller,6069881,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
102,103,103,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,5995597,0ZNrc4kNeQYD9koZ3KvCsy,0.745,0.346,1,-7.709,1,0.331,0.00552,0,0.0881,0.112,203.911,4,237240,Hip-Hop/Rap
103,104,104,Love Lies (with Normani),Khalid,5991703,45Egmo7icyopuzJN0oMEdk,0.708,0.648,6,-5.626,1,0.0449,0.0956,0,0.134,0.338,143.955,4,201707,R&B/Soul
104,105,105,Look Alive (feat. Drake),BlocBoy JB,5965375,4qKcDkK6siZ7Jp1Jb4m0aL,0.922,0.581,10,-7.495,1,0.27,0.00104,5.86e-05,0.105,0.595,140.022,4,181263,Hip-Hop/Rap
105,106,106,Let You Love Me,Rita Ora,5912403,6xtcFXSo8H9BZN637BMVKS,0.531,0.854,10,-3.149,1,0.198,0.288,0,0.0773,0.456,94.419,4,190000,Pop
106,107,107,Everybody Dies In Their Nightmares,XXXTENTACION,5892154,3GVkPk8mqxz0itaAriG1L7,0.734,0.57,7,-7.066,0,0.133,0.847,2.14e-05,0.112,0.689,129.953,4,95467,Hip-Hop/Rap
107,108,108,Toda - Remix,Alex Rose,5808273,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0,0.0672,0.368,80.04,4,367680,Latin Rap
108,109,109,Leave Me Alone,Flipp Dinero,5764667,14mHfNsSHN0FbLftyjrV9g,0.792,0.743,7,-2.806,1,0.0851,0.107,0,0.183,0.742,150.024,4,195637,Hip-Hop/Rap
109,110,110,XO Tour Llif3,Lil Uzi Vert,5697166,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
110,111,111,I Fall Apart,Post Malone,5617590,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
111,112,112,La player (Bandolera),Zion & Lennox,5608707,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
112,113,113,Venom - Music From The Motion Picture,Eminem,5601837,2SL6oP2YAEQbqsrkOzRGO4,0.749,0.794,0,-5.063,1,0.064,0.0193,0,0.543,0.46,135.959,4,269554,Hip-Hop/Rap
113,114,114,SWISH,Tyga,5561208,55GiOwtxNajXVbpjjIzMnD,0.884,0.541,11,-5.608,1,0.221,0.0831,0,0.118,0.274,105.009,4,194936,Hip-Hop/Rap
114,115,115,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5518335,4e4fqjx0Izh4svvTef1z7e,0.642,0.772,10,-6.61,1,0.0848,0.0476,0,0.0646,0.589,153.995,4,164205,Pop
115,116,116,Look At Me!,XXXTENTACION,5508119,6eYxmK9fdL4hwLnXG2zY3s,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
116,117,117,Greatest,Eminem,5494994,2XTquzYQAdT1Hk78bOUwsv,0.809,0.737,1,-5.186,1,0.108,0.0441,0,0.341,0.367,80.025,4,226938,Hip-Hop/Rap
117,118,118,Me Niego (feat. Ozuna & Wisin),Reik,5481286,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
118,119,119,8 Letters,Why Don't We,5461508,4zRZAmBQP8vhNPf9i9opXt,0.607,0.478,1,-5.702,0,0.031,0.649,0,0.0928,0.255,88.979,4,190027,Pop
119,120,120,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,5444681,6JjPBQfI2Y8nIjnm65X6Pw,0.663,0.696,9,-4.957,0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,4,235747,Urbano latino
120,121,121,Culpables,KAROL G,5423063,6q8Lb50EtqNeeJXXe8mMAH,0.728,0.801,8,-2.942,0,0.0683,0.279,4.71e-06,0.143,0.416,130.059,4,226627,Urbano latino
121,122,122,Blah Blah Blah,Armin van Buuren,5384202,0tp6mwUt99QnfY95T30Lqj,0.378,0.963,5,-3.911,0,0.0682,0.00882,0.00357,0.294,0.16,103.406,3,183519,Trance
122,123,123,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5321834,5CLGzJsGqhCEECcpnFQA8x,0.653,0.809,0,-4.057,1,0.0474,0.194,0,0.165,0.55,92.213,4,210773,Dance
123,124,124,Flames,David Guetta,5309349,66BjcDhhwWCcQIBxHMpKXh,0.631,0.649,5,-5.892,0,0.0385,0.0817,3.8e-06,0.0934,0.421,93.95,4,194680,Dance
124,125,125,Wasted (feat. Lil Uzi Vert),Juice WRLD,5304848,3obgSF06ki98lYNLNq5vCB,0.742,0.579,0,-5.024,1,0.202,0.0381,0,0.0952,0.502,144.994,4,258475,Hip-Hop/Rap
125,126,126,Too Good At Goodbyes,Sam Smith,5300060,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
126,127,127,Trip,Ella Mai,5298942,7noud145AHZGg74vpWOsCa,0.717,0.605,11,-5.68,0,0.075,0.214,0,0.138,0.387,81.047,4,217118,R&B/Soul
127,128,128,Hipócrita,Anuel AA,5285641,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0,0.61,0.79,92.05,4,192000,Urbano latino
128,129,129,Say You Won't Let Go,James Arthur,5180826,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
129,130,130,Drew Barrymore,Bryce Vine,5163848,0OgGn1ofaj55l2PcihQQGV,0.758,0.574,11,-6.889,0,0.0572,0.46,0.00272,0.102,0.261,151.985,4,191147,Hip-Hop/Rap
130,131,131,X,Nicky Jam,5146203,39N9RPD9MRb5WmoLzNzPeA,0.595,0.773,9,-4.736,0,0.0549,0.0364,0.00108,0.334,0.711,180.073,4,173628,Urbano latino
131,132,132,September,"Earth, Wind & Fire",5131415,1mqlc0vEP9mU1kZgTi6LIQ,0.693,0.911,9,-3.691,1,0.0305,0.183,0.000107,0.3,0.982,125.895,4,216520,R&B/Soul
132,133,133,Kamikaze,Eminem,5082532,2gsNpSn7VvvJuSrIDfRoYy,0.78,0.808,2,-5.175,1,0.484,0.112,0,0.329,0.642,79.982,4,216029,Hip-Hop/Rap
133,134,134,Happier,Ed Sheeran,5061534,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
