,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
19,20,20,Calma - Remix,Pedro Capó,13380474,5iwz1NiezX7WWjnCgY5TH4,0.826,0.773,11,-4.218,0,0.0524,0.323,0.0,0.143,0.761,126.899,4,238200,Pop Latino
20,21,21,wish you were gay,Billie Eilish,13311555,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
21,22,22,Sweet but Psycho,Ava Max,13219861,25sgk305KZfyuqVBQIahim,0.719,0.704,1,-4.724,1,0.0476,0.0691,0.0,0.166,0.628,133.002,4,187436,Pop
22,23,23,Here With Me,Marshmello,12921722,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0.0,0.156,0.181,99.961,4,156347,Dance
23,24,24,Happier,Marshmello,12636124,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0.0,0.167,0.671,100.015,4,214290,Dance
24,25,25,Verte Ir,DJ Luian,12408121,4lzxJ4jCuFDXXGkE1LmpKR,0.857,0.647,11,-4.152,0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,4,267500,Urbano latino
25,26,26,Dancing With A Stranger (with Normani),Sam Smith,12254073,6Qs4SXO9dwPj5GKvVOv8Ki,0.741,0.52,8,-7.513,1,0.0656,0.45,1.97e-06,0.222,0.347,102.998,4,171030,Pop
26,27,27,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,12244916,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0.0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
27,28,28,Without Me,Halsey,12053585,5p7ujcrUXASCNwRaWNHR1C,0.752,0.488,6,-7.05,1,0.0705,0.297,9.11e-06,0.0936,0.533,136.041,4,201661,Alternative
28,29,29,Te Robaré,Nicky Jam,11739175,6v0lAdFF4haL8xjBIUjtOw,0.673,0.752,2,-3.572,0,0.0561,0.241,4.51e-05,0.0813,0.797,175.997,4,201818,Urbano latino
29,30,30,i'm so tired...,Lauv,11663589,7COXchtUOMd6uIT6HvmRaI,0.599,0.733,11,-7.058,1,0.203,0.176,0.0,0.242,0.534,102.211,4,162583,Pop
30,31,31,Con Altura,ROSALÍA,11590692,2qG5sZ7Si6sdK74qLxedYM,0.882,0.689,6,-4.027,1,0.124,0.39,0.00325,0.0501,0.746,97.963,4,161627,Pop
31,32,32,MIDDLE CHILD,J. Cole,11531344,2JvzF1RMd7lE3KmFlsyZD8,0.837,0.364,8,-11.713,1,0.276,0.149,0.0,0.271,0.463,123.984,4,213594,Hip-Hop/Rap
32,33,33,Tal Vez,Paulo Londra,11334449,46lvmzK8wxAy66tjzXXSh0,0.849,0.655,8,-2.899,1,0.106,0.266,0.0,0.0781,0.76,161.966,4,264483,Latino
33,34,34,Earth,Lil Dicky,11205066,2S1LebN6AXXQqJolBxlWgO,0.694,0.664,2,-4.649,1,0.05,0.639,0.0,0.0929,0.676,95.941,4,281500,Pop
34,35,35,"thank u, next",Ariana Grande,11198965,3e9HZxeyfWwjeyPAMmWSSQ,0.717,0.653,1,-5.634,1,0.0658,0.229,0.0,0.101,0.412,106.966,4,207320,Pop
35,36,36,lovely,Billie Eilish,11067827,1NJcg626wLln4pGHpiV7mf,0.351,0.296,4,-10.109,0,0.0333,0.934,0.0,0.095,0.12,115.284,4,200186,Pop
36,37,37,Secreto,Anuel AA,11034407,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
37,38,38,"break up with your girlfriend, i'm bored",Ariana Grande,11010307,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0.0,0.106,0.335,169.999,4,190440,Pop
38,39,39,On My Way,Alan Walker,10889325,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0.0,0.301,0.297,170.087,4,193798,Dance
39,40,40,Let Me Down Slowly,Alec Benjamin,10815393,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0.0,0.124,0.483,150.073,4,169354,Pop
40,41,41,Sanguine Paradise,Lil Uzi Vert,10625080,3XiNC94b4Tq1xwv70sQJGN,0.729,0.603,6,-6.736,0,0.0666,0.0948,0.0,0.113,0.207,134.972,4,243976,Hip-Hop/Rap
41,42,42,High Hopes,Panic! At The Disco,10585854,1rqqCSm0Qe4I9rUvWncaom,0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,4,190947,Alternative
42,43,43,So Am I,Ava Max,10521225,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0.0,0.353,0.607,130.089,4,183027,Pop
43,44,44,Someone You Loved,Lewis Capaldi,10206789,2TIlqbIneP0ZY1O0EzYLlc,0.501,0.405,1,-5.679,1,0.0319,0.751,0.0,0.105,0.446,109.891,4,182161,Alternative
44,45,45,Going Bad (feat. Drake),Meek Mill,9981529,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0.0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
45,46,46,Baila Baila Baila,Ozuna,9919229,7uH27oIt4a6cIFCA8ZPcyG,0.816,0.754,11,-2.75,0,0.111,0.0361,0.0,0.217,0.533,99.966,4,158400,Urbano latino
46,47,47,Power is Power (feat. The Weeknd & Travis Scott),SZA,9734321,4cbdPT6uaBOgOQe3fLMofl,0.507,0.644,4,-7.485,1,0.0641,0.00413,0.0,0.217,0.172,179.913,4,211267,Pop
47,48,48,Murder On My Mind,YNW Melly,9626176,7eBqSVxrzQZtK2mmgRG6lC,0.759,0.73,0,-7.985,0,0.0516,0.145,3.06e-06,0.11,0.74,115.007,4,268434,Hip-Hop/Rap
48,49,49,Truth Hurts,Lizzo,9099342,4HFpIAtiojlAuYNmITpYGn,0.715,0.624,4,-3.046,0,0.114,0.11,0.0,0.123,0.412,158.087,4,173325,Dance
49,50,50,you should see me in a crown,Billie Eilish,9070614,3XF5xLJHOQQRbWya6hBp7d,0.678,0.533,4,-10.485,1,0.186,0.462,0.219,0.139,0.323,150.455,4,180953,Alternative
50,51,51,Eastside (with Halsey & Khalid),benny blanco,8896715,7FGq80cy8juXBCD2nrqdWU,0.632,0.686,6,-7.665,0,0.243,0.549,0.0,0.2,0.329,89.949,4,170770,Pop
51,52,52,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,8838322,3y3brCCecHC3Db18aIOnny,0.591,0.705,9,-6.519,0,0.079,0.381,0.000116,0.131,0.27,121.799,4,215316,Dance
52,53,53,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,8815176,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
53,54,54,Who Do You Love,The Chainsmokers,8761561,5QiNbIilmMiMBXvaAlf7lN,0.51,0.835,3,-4.673,1,0.0447,0.00791,0.0,0.219,0.435,140.024,4,226747,Dance
54,55,55,Walk Me Home,P!nk,8647234,6jfEZdUJ2Yla6h7gTJgKuo,0.652,0.453,1,-6.119,1,0.0445,0.0519,0.0,0.179,0.432,88.038,3,177391,Pop
55,56,56,Pure Water (with Migos),Mustard,8594070,63cd4JkwGgYJrbOizbfmsp,0.68,0.559,0,-5.545,1,0.129,0.172,0.0,0.318,0.137,202.006,4,194520,Hip-Hop/Rap
56,57,57,Better,Khalid,8586096,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
57,58,58,Bohemian Rhapsody - 2011 Mix,Queen,8497635,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0.0,0.3,0.224,71.105,4,354320,Rock
58,59,59,Better Now,Post Malone,8491865,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0.0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
59,60,60,Te Vi,Piso 21,8449972,059bcIhyc2SBwm6sw2AZzd,0.877,0.777,1,-4.246,1,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,4,231848,Pop Latino
60,61,61,all the good girls go to hell,Billie Eilish,8441114,6IRdLKIyS4p7XNiP8r6rsx,0.726,0.444,8,-8.922,0,0.372,0.283,0.143,0.177,0.569,185.044,4,168840,Alternative
61,62,62,Piece Of Your Heart,MEDUZA,8436545,5p1ex0pXv6jSPJ6QbumQpD,0.677,0.744,10,-6.806,0,0.0295,0.0404,0.00016,0.074,0.631,124.08,4,152913,Dance
62,63,63,Paradise,Bazzi,8412802,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0.0,0.113,0.591,122.061,4,169038,Pop
63,64,64,Vossi Bop,Stormzy,8245515,44ZJ4hLD5onikKsVLQaILr,0.682,0.653,8,-6.062,1,0.339,0.13,0.00116,0.129,0.428,188.115,4,196267,Hip-Hop/Rap
64,65,65,MIA (feat. Drake),Bad Bunny,8233607,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
65,66,66,Light It Up (with Tyga & Chris Brown),Marshmello,8224969,4Q8aDd3H6LF8t4eY7So9O8,0.81,0.625,11,-3.593,0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,4,137448,Hip-Hop/Rap
66,67,67,Giant (with Rag'n'Bone Man),Calvin Harris,8118611,5itOtNx0WxtJmi1TQ3RuRd,0.807,0.887,1,-4.311,0,0.0361,0.016,0.000503,0.0811,0.606,122.015,4,229184,Dance
67,68,68,Desconocidos,Mau y Ricky,8112593,0s5DNDV6LAKn2u2Ufa3VjQ,0.709,0.771,7,-4.598,1,0.166,0.146,3.29e-06,0.249,0.709,174.006,4,204453,Pop Latino
68,69,69,Be Alright,Dean Lewis,8070338,2H4gf1wLxvYreMj1jcaN0k,0.551,0.537,11,-7.595,1,0.034,0.705,0.0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
69,70,70,Outta My Head (with John Mayer),Khalid,8064802,09oZ9eXQ2fo6YDrPzJqAoP,0.729,0.545,0,-7.818,1,0.0316,0.0174,0.000274,0.369,0.514,103.012,4,177067,R&B/Soul
70,71,71,my strange addiction,Billie Eilish,8057061,3Tc57t9l2O8FwQZtQOvPXK,0.939,0.305,8,-10.952,0,0.354,0.35,0.000169,0.105,0.563,100.029,4,179889,Alternative
71,72,72,SICKO MODE,Travis Scott,7985739,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0.0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
72,73,73,Contra La Pared,Sean Paul,7885122,3JjaofJ0lCeEsFSZqppzOp,0.828,0.588,2,-7.14,1,0.118,0.0156,0.0,0.124,0.598,94.052,4,224681,Urbano latino
73,74,74,rockstar (feat. 21 Savage),Post Malone,7742673,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
74,75,75,3 Nights,Dominic Fike,7708615,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0.0,0.104,0.877,151.891,4,177667,Alternative
75,76,76,Adan y Eva,Paulo Londra,7619684,6FyRXC8tJUh863JCkyWqtk,0.767,0.709,1,-4.47,1,0.336,0.323,0.0,0.0676,0.72,171.993,4,258639,Urbano latino
76,77,77,Girls Like You (feat. Cardi B),Maroon 5,7597091,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0.0,0.13,0.448,124.959,4,235545,Pop
77,78,78,xanny,Billie Eilish,7538350,4QIo4oxwzzafcBWkKjDpXY,0.521,0.125,9,-17.832,1,0.239,0.751,0.00207,0.265,0.0528,111.554,4,243725,Alternative
78,79,79,Floating (feat. 21 Savage),ScHoolboy Q,7299902,4NN6N5TxBO5k9uqu0W4gfQ,0.906,0.545,11,-4.977,0,0.344,0.181,0.0,0.091,0.543,139.932,4,186827,Hip-Hop/Rap
79,80,80,Lucid Dreams,Juice WRLD,7250620,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0.0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
80,81,81,Robbery,Juice WRLD,7241528,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0.0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
81,82,82,Que Mas Pues - Remix,Justin Quiles,7138207,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
82,83,83,Un Año,Sebastian Yatra,6999939,2vrpcQNg6itmgVZWsNjWe0,0.773,0.378,1,-7.062,0,0.0531,0.14,0.0,0.133,0.513,94.946,4,163813,Pop Latino
83,84,84,Bad Liar,Imagine Dragons,6990972,2RSHsoi04658QL5xgQVov3,0.383,0.637,3,-6.993,1,0.0703,0.0722,0.0,0.368,0.0827,177.913,4,260773,Alternative
84,85,85,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6948310,5JEx7HbmvHQQswJCsoo9rA,0.575,0.758,1,-5.029,0,0.0618,0.0954,0.0,0.394,0.493,144.107,4,182623,Pop
85,86,86,Shape of You,Ed Sheeran,6941231,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0.0,0.0931,0.931,95.977,4,233713,Pop
86,87,87,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,6932644,1WSGTYKLEpKfNQYYW5Oymt,0.541,0.468,10,-4.039,0,0.362,0.404,3.65e-06,0.358,0.69,95.266,4,158027,Pop
87,88,88,Sixteen,Ellie Goulding,6885971,4PkIDTPGedm0enzdvilLNd,0.669,0.801,8,-5.445,1,0.136,0.268,0.0,0.0594,0.541,109.919,4,201072,Pop
88,89,89,SAD!,XXXTENTACION,6865188,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
89,90,90,Otro Trago,Sech,6855804,1Ej96GIBCTvgH7tNX1r3qr,0.746,0.7,0,-4.669,1,0.341,0.136,0.000159,0.11,0.619,176.044,4,225933,Latino
90,91,91,Look Back at It,A Boogie Wit da Hoodie,6796760,3Ol2xnObFdKV9pmRD2t9x8,0.791,0.587,3,-5.075,0,0.0413,0.407,0.0,0.148,0.536,96.057,4,179449,Hip-Hop/Rap
91,92,92,Esclavo de Tus Besos,Manuel Turizo,6749014,3g4UyIcQwutiG0TfW32GnX,0.805,0.671,5,-5.316,1,0.111,0.113,0.0,0.278,0.522,90.979,4,219302,Urbano latino
92,93,93,Amanece,Anuel AA,6725655,1LiN0Z98FkR1t0m8KmLcAH,0.79,0.631,8,-5.549,0,0.0425,0.437,0.0,0.158,0.889,94.039,4,190005,Urbano latino
93,94,94,Saturday Nights,Khalid,6656916,5kfNriitmkNE8mUbZ7gbq8,0.551,0.44,10,-8.559,1,0.0985,0.606,3.02e-05,0.11,0.341,167.923,4,210667,R&B/Soul
94,95,95,Mixed Personalities (feat. Kanye West),YNW Melly,6629113,6vWEAOUSxohKxhp0K1BsxL,0.661,0.44,2,-9.104,1,0.0803,0.457,0.0,0.128,0.352,149.937,4,230400,Hip-Hop/Rap
95,96,96,Youngblood,5 Seconds of Summer,6595733,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,4,203418,Pop
96,97,97,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6343454,78QR3Wp35dqAhFEc2qAGjE,0.897,0.662,1,-6.903,0,0.292,0.0852,0.0,0.534,0.389,112.511,4,145543,Hip-Hop/Rap
97,98,98,Envy Me,Calboy,6336548,05t7JMip6JrLuSrMV5yYjX,0.556,0.481,11,-7.663,1,0.313,0.282,0.0,0.216,0.581,149.025,4,120137,Hip-Hop/Rap
98,99,99,CHopstix (feat. Travis Scott),ScHoolboy Q,6317461,2EGtBS7Ws3ajiSkJLviFJ4,0.958,0.597,9,-7.092,0,0.111,0.0457,0.0,0.138,0.619,127.931,4,180453,Hip-Hop/Rap
99,100,100,Moonlight,XXXTENTACION,6307659,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
100,101,101,Ella Quiere Beber - Remix,Anuel AA,6278442,3f5lA8nnc4YYF1qf78WpHw,0.75,0.665,8,-3.083,1,0.124,0.265,0.0,0.0515,0.697,95.239,4,219357,Urbano latino
101,102,102,Believer,Imagine Dragons,6173838,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0.0,0.081,0.666,124.949,4,204347,Alternative
102,103,103,i love you,Billie Eilish,6162507,6CcJMwBtXByIz4zQLzFkKc,0.421,0.131,0,-18.435,1,0.0382,0.952,0.00453,0.109,0.12,137.446,4,291796,Alternative
103,104,104,Drugs & The Internet,Lauv,6157312,4SHhui9S7lFYGHXikfneGo,0.454,0.583,2,-6.596,1,0.133,0.321,1.06e-05,0.332,0.216,89.134,4,178550,Pop
104,105,105,Faucet Failure,Ski Mask The Slump God,6144807,1ThmUihH9dF8EV08ku5AXN,0.935,0.552,10,-9.373,0,0.335,0.111,0.0,0.0952,0.615,99.993,4,145627,Hip-Hop/Rap
105,106,106,a lot,21 Savage,6139934,2t8yVaLvJ0RenpXUIAC52d,0.837,0.636,1,-7.643,1,0.086,0.0395,0.00125,0.342,0.274,145.972,4,288624,Hip-Hop/Rap
106,107,107,Always Remember Us This Way,Lady Gaga,6134272,2rbDhOo9Fh61Bbu23T2qCk,0.553,0.502,0,-5.972,1,0.0409,0.299,0.0,0.764,0.296,129.976,4,210200,Soundtrack
107,108,108,I Like Me Better,Lauv,6111346,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
108,109,109,Aullando,Wisin & Yandel,6105591,7BuHdm4lQqcyG3qTwdkxus,0.8,0.74,10,-4.52,0,0.0479,0.184,0.0,0.0558,0.775,90.035,4,226200,Urbano latino
109,110,110,Please Me,Cardi B,6101409,0PG9fbaaHFHfre2gUVo7AN,0.747,0.57,1,-6.711,1,0.081,0.0642,0.0,0.0832,0.65,133.992,4,200890,Hip-Hop/Rap
110,111,111,2002,Anne-Marie,6090231,2BgEsaKNfHUdlh97KmvFyo,0.697,0.683,1,-2.881,0,0.117,0.0372,0.0,0.137,0.603,96.133,4,186987,Pop
111,112,112,Baila Baila Baila - Remix,Ozuna,6080047,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0.0,0.218,0.49,100.016,4,235284,Urbano latino
112,113,113,Perfect,Ed Sheeran,6056567,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0.0,0.106,0.168,95.05,3,263400,Pop
113,114,114,In My Mind,Dynoro,6013466,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
114,115,115,Don't Stop Me Now - 2011 Mix,Queen,5997729,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
115,116,116,Si Se Da,Myke Towers,5946051,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0.0,0.0877,0.703,93.977,4,237013,Urbano latino
116,117,117,idontwannabeyouanymore,Billie Eilish,5897871,40T5GIqQ1CegGm2PTEl8Bu,0.483,0.412,7,-8.461,1,0.0402,0.737,0.0,0.116,0.247,170.163,3,203569,Alternative
117,118,118,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,5879721,7Feaw9WAEREY0DUOSXJLOM,0.661,0.723,5,-6.976,0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,4,163805,Dance
118,119,119,I Like It,Cardi B,5874695,58q2HKrzhC3ozto2nDdN4z,0.816,0.726,5,-3.998,0,0.129,0.099,0.0,0.372,0.65,136.048,4,253390,Hip-Hop/Rap
119,120,120,MONOPOLY (with Victoria Monét),Ariana Grande,5873850,6tsOcBnaKgzK22yEiqRh8P,0.892,0.507,0,-8.282,1,0.378,0.704,3.14e-05,0.109,0.695,143.96,4,158587,Pop
120,121,121,FANCY,TWICE,5870284,2FXd6kKCtBIc6UfN1gH1pA,0.697,0.874,5,-2.15,0,0.045,0.0122,0.0,0.627,0.775,132.022,4,213886,K-Pop
121,122,122,Pop Out (feat. Lil Tjay),Polo G,5819086,5AjINjwKyRvQJhSe2zpPHi,0.861,0.621,1,-7.106,1,0.362,0.121,0.0,0.0689,0.254,83.976,4,166640,Hip-Hop/Rap
122,123,123,Taste (feat. Offset),Tyga,5724863,5IaHrVsrferBYDm0bDyABy,0.884,0.559,0,-7.442,1,0.12,0.0236,0.0,0.101,0.342,97.994,4,232959,Hip-Hop/Rap
123,124,124,Body (feat. brando),Loud Luxury,5662819,7K7MUBCnzgBAvMVW2RTWNs,0.752,0.764,1,-4.399,1,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,4,163216,Dance
124,125,125,Another One Bites The Dust - Remastered 2011,Queen,5607317,5vdp5UmvTsnMEMESIF2Ym7,0.933,0.528,5,-6.472,0,0.161,0.112,0.312,0.163,0.754,109.967,4,214653,Rock
125,126,126,Promises (with Sam Smith),Calvin Harris,5568369,5N5k9nd479b1xpDZ4usjrg,0.781,0.768,11,-5.991,1,0.0394,0.0119,4.91e-06,0.325,0.486,123.07,4,213309,Dance
126,127,127,Psycho (feat. Ty Dolla $ign),Post Malone,5555089,3swc6WTsr7rl9DqQKQA55C,0.75,0.56,8,-8.094,1,0.105,0.546,0.0,0.111,0.459,140.06,4,221440,Hip-Hop/Rap
127,128,128,Just You and I,Tom Walker,5542453,03x2rVJRFUrvwlfxoHd9Mo,0.567,0.696,9,-5.416,1,0.301,0.456,0.0,0.113,0.544,92.061,4,174983,Singer/Songwriter
128,129,129,Soltera,Lunay,5534847,4T4CZ3Q4z3GG7lU720YYhM,0.778,0.731,5,-4.325,1,0.0399,0.446,0.0,0.251,0.854,91.991,4,213913,Urbano latino
129,130,130,Jocelyn Flores,XXXTENTACION,5520997,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
130,131,131,ZEZE (feat. Travis Scott & Offset),Kodak Black,5473283,0FZ4Dmg8jJJAPJnvBIzD9z,0.861,0.603,8,-5.788,0,0.176,0.0521,0.0,0.0924,0.504,98.043,4,228760,Hip-Hop/Rap
131,132,132,ocean eyes,Billie Eilish,5450985,2uIX8YMNjGMD7441kqyyNU,0.475,0.37,4,-7.725,0,0.0361,0.819,0.0577,0.0841,0.157,144.828,4,200560,Alternative
132,133,133,Thotiana,Blueface,5440990,3oh6SCCeLuXhFpEyepla6G,0.906,0.382,10,-12.89,0,0.269,0.18,0.0,0.113,0.391,104.025,4,129264,Hip-Hop/Rap
