,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
89,90,90,Que Mas Pues - Remix,Justin Quiles,7166649,7fODjB7BrQTGqh0hogW6XD,0.647,0.661,11,-5.027,1,0.2,0.121,2.27e-06,0.12,0.811,113.358,5,305962,Urbano latino
90,91,91,Here With Me,Marshmello,7140209,5icOoE6VgqFKohjWWNp0Ac,0.791,0.565,5,-3.933,0,0.0439,0.0623,0,0.156,0.181,99.961,4,156347,Dance
91,92,92,Hate Me (with Juice WRLD),Ellie Goulding,7050489,6kls8cSlUyHW2BUOkDJIZE,0.657,0.768,8,-4.628,1,0.0507,0.108,0,0.144,0.759,75.025,4,186223,Pop
92,93,93,Better Now,Post Malone,6947466,7dt6x5M1jzdTEt8oCbisTK,0.68,0.578,10,-5.804,1,0.04,0.331,0,0.135,0.341,145.038,4,231267,Hip-Hop/Rap
93,94,94,Contra La Pared,Sean Paul,6784955,37eGbhE1xVFSvcKkqGb6i1,0.828,0.588,2,-7.14,1,0.118,0.0156,0,0.124,0.598,94.052,4,224681,Urbano latino
94,95,95,Believer,Imagine Dragons,6760772,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
95,96,96,Girls Like You (feat. Cardi B),Maroon 5,6709670,7fa9MBXhVfQ8P8Df9OEbD8,0.851,0.541,0,-6.825,1,0.0505,0.568,0,0.13,0.448,124.959,4,235545,Pop
96,97,97,"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",Dreamville,6622779,36J0iaPDGbYGsHvYpaYs3k,0.761,0.586,0,-5.368,1,0.359,0.0392,0,0.0558,0.719,149.804,4,169147,Hip-Hop/Rap
97,98,98,wish you were gay,Billie Eilish,6604082,3Fj47GNK2kUF0uaEDgXLaD,0.853,0.351,7,-10.198,1,0.241,0.39,9.38e-06,0.752,0.282,118.028,4,221543,Alternative
98,99,99,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6601126,4w8niZpiMy6qz1mntFA5uM,0.842,0.801,8,-4.167,0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,4,212500,Dance
99,100,100,Let Me Down Slowly,Alec Benjamin,6594514,2qxmye6gAegTMjLKEBoR3d,0.652,0.557,1,-5.714,0,0.0318,0.74,0,0.124,0.483,150.073,4,169354,Pop
100,101,101,So Am I,Ava Max,6529871,0uUNN1nSoUx1A4fkDCWDQ7,0.682,0.656,6,-4.67,1,0.0435,0.0737,0,0.353,0.607,130.089,4,183027,Pop
101,102,102,3 Nights,Dominic Fike,6466776,1tNJrcVe6gwLEiZCtprs1u,0.815,0.518,7,-6.594,0,0.0897,0.223,0,0.104,0.877,151.891,4,177667,Alternative
102,103,103,Better,Khalid,6377491,6zeeWid2sgw4lap2jV61PZ,0.596,0.552,0,-10.278,0,0.097,0.0765,0.334,0.104,0.112,97.949,4,229320,R&B/Soul
103,104,104,Si Supieras,Daddy Yankee,6342798,7MRU4vOkywuhZ9kbFiPuiu,0.691,0.894,9,-1.681,0,0.115,0.291,0,0.104,0.623,184.019,4,241880,Urbano latino
104,105,105,SICKO MODE,Travis Scott,6319953,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
105,106,106,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,6309134,1wJRveJZLSb1rjhnUHQiv6,0.581,0.662,9,-5.239,1,0.303,0.0153,0,0.111,0.434,93.023,4,189487,Hip-Hop/Rap
106,107,107,Perfect,Ed Sheeran,6309106,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
107,108,108,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,6253600,6EbduYTr62sSzvl36wWiFM,0.631,0.796,1,-5.35,1,0.0401,0.000245,0.0115,0.38,0.596,92.469,4,209120,Pop
108,109,109,Youngblood,5 Seconds of Summer,6182766,2iUXsYOEPhVqEBwsqP70rE,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
109,110,110,"break up with your girlfriend, i'm bored",Ariana Grande,6172090,4kV4N9D1iKVxx1KLvtTpjS,0.726,0.554,5,-5.29,0,0.0917,0.0421,0,0.106,0.335,169.999,4,190440,Pop
110,111,111,On My Way,Alan Walker,6169885,4n7jnSxVLd8QioibtTDBDq,0.509,0.689,1,-4.929,0,0.102,0.0209,0,0.301,0.297,170.087,4,193798,Dance
111,112,112,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,6140658,1iWHabUgUuuKLBa0TzTHfk,0.302,0.414,2,-8.16,1,0.0319,0.0575,0,0.0861,0.105,110.508,4,242956,Soundtrack
112,113,113,MIA (feat. Drake),Bad Bunny,6098436,116H0KvKr2Zl4RPuVBruDO,0.817,0.539,6,-6.349,0,0.0621,0.0141,0.000496,0.099,0.158,97.062,4,210368,Latino
113,114,114,SAD!,XXXTENTACION,6049701,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
114,115,115,Lucid Dreams,Juice WRLD,6031064,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
115,116,116,Kill This Love,BLACKPINK,6015879,4pUCKHjJ4Ijewc37rRrvHn,0.738,0.861,2,-4.141,1,0.237,0.32,0.00175,0.325,0.58,131.974,4,189052,K-Pop
116,117,117,Jetzt rufst du an,Loredana,6003625,5opjywL6TBjJRF22TcFDMo,0.661,0.473,3,-7.285,1,0.136,0.338,0,0.11,0.402,128.48,5,151888,Hip-Hop/Rap
117,118,118,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,5952166,3Hh0ZcGIqIkSiJVZGLcVLx,0.751,0.66,8,-6.24,1,0.348,0.228,0,0.0827,0.634,166.809,4,211995,Hip-Hop/Rap
118,119,119,In My Mind,Dynoro,5887861,0E9ZjEAyAwOXZ7wJC0PD33,0.694,0.77,6,-5.335,1,0.149,0.176,1.1e-05,0.118,0.163,125.905,4,184560,Dance
119,120,120,Sanctuary,Joji,5861716,3xaugmCyXrVkrDTXbFkMW3,0.552,0.65,1,-7.199,1,0.128,0.422,0.000275,0.372,0.316,167.788,4,180019,R&B/Soul
120,121,121,La Boca,Mau y Ricky,5824394,0UQwlF2pRkr1lMN6kNNUj3,0.618,0.795,2,-1.8,1,0.113,0.0655,0,0.309,0.76,185.901,4,206279,Pop Latino
121,122,122,Tilidin,Capital Bra,5824002,1VEMUkGFio5uURvN8x1DZJ,0.631,0.673,6,-4.892,0,0.384,0.407,0,0.154,0.721,83.504,4,172036,Hip-Hop/Rap
122,123,123,Si Se Da,Myke Towers,5822644,5KbBGUpIZd6gVFUU8tqYiQ,0.83,0.71,11,-5.523,0,0.326,0.374,0,0.0877,0.703,93.977,4,237013,Urbano latino
123,124,124,Te Soñé De Nuevo,Ozuna,5812160,5s8LepdwU0THzpd0M7nLsa,0.772,0.683,7,-2.867,0,0.107,0.0533,0,0.0936,0.773,168.04,4,199813,Urbano latino
124,125,125,Paradise,Bazzi,5784776,7njKgVl3AnLflRad38o7AG,0.844,0.644,11,-6.273,0,0.0479,0.0828,0,0.113,0.591,122.061,4,169038,Pop
125,126,126,Going Bad (feat. Drake),Meek Mill,5768714,2IRZnDFmlqMuOrYOLnZZyc,0.889,0.496,4,-6.365,0,0.0905,0.259,0,0.252,0.544,86.003,4,180522,Hip-Hop/Rap
126,127,127,C7osure (You Like),Lil Nas X,5707923,4no0eHn4fEB7tN1yZSXMma,0.847,0.742,8,-5.515,0,0.247,0.397,0,0.135,0.56,133.989,4,148653,Alternative
127,128,128,Pure Water (with Migos),Mustard,5699101,3j84U36KvLeXNDPv4t5pI8,0.682,0.559,0,-5.545,1,0.127,0.174,0,0.344,0.137,202.015,4,192471,Hip-Hop/Rap
128,129,129,Secreto,Anuel AA,5657050,5W83ErFkO3aKAIS1WMi6u0,0.807,0.803,11,-4.156,1,0.126,0.602,0.00853,0.136,0.706,91.987,4,258800,Urbano latino
129,130,130,HO PAURA DI USCIRE 2 - prod. Mace,MACHETE,5616755,0nFCpnM7nistUWXRZpzOWM,0.838,0.853,4,-5.126,1,0.283,0.168,0,0.545,0.692,119.939,4,177036,none
130,131,131,Don't Stop Me Now - 2011 Mix,Queen,5545276,5T8EDUDqKcs6OSOwEsfqG7,0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,4,209413,Rock
131,132,132,Baila Baila Baila - Remix,Ozuna,5535341,7mWFF4gPADjTQjC97CgFVt,0.785,0.572,2,-7.504,1,0.123,0.0598,0,0.218,0.49,100.016,4,235284,Urbano latino
132,133,133,Moonlight,XXXTENTACION,5533297,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
133,134,134,Adan y Eva,Paulo Londra,5521243,132ALUzVLmqYB4UsBj5qD6,0.767,0.709,1,-4.47,1,0.336,0.323,0,0.0745,0.72,171.993,4,256972,Urbano latino
134,135,135,Be Alright,Dean Lewis,5490639,5qrSlOut2rNAWv3ubArkNy,0.551,0.537,11,-7.595,1,0.034,0.705,0,0.0802,0.493,126.421,4,196493,Singer/Songwriter
