,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
26,27,27,Caramelo,Ozuna,14035656,3gD4J3RUHy4OUuZ3qAiaiG,0.728,0.806,6,-3.766,1,0.0623,0.0531,0.000301,0.153,0.698,168.084,4,217547,Urbano latino
27,28,28,TKN (feat. Travis Scott),ROSALÍA,13845089,4w47S36wQGBhGg073q3nt7,0.776,0.509,0,-6.266,0,0.467,0.192,1.49e-06,0.115,0.485,94.634,4,129371,Pop
28,29,29,Someone You Loved,Lewis Capaldi,13844591,7qEHsqek33rTcFNT9PFqLf,0.501,0.405,1,-5.679,1,0.0319,0.751,0,0.105,0.446,109.891,4,182161,Alternative
29,30,30,Tattoo - Remix with Camilo,Rauw Alejandro,13786772,4ZRrLHqzhGRXYj2qcB4s5S,0.848,0.637,9,-5.132,1,0.156,0.0413,0,0.0521,0.698,96.988,4,222680,Urbano latino
30,31,31,"Agua (with J Balvin) - Music From ""Sponge On The Run"" Movie",Tainy,13096639,1pqnQ41XbfKjaFu6M0eGJp,0.76,0.658,7,-5.275,1,0.275,0.162,0,0.195,0.565,100.202,4,157944,Latino
31,32,32,Supalonely,BENEE,12984867,4nK5YrxbMGZstTLbvj6Gxw,0.863,0.631,7,-4.689,1,0.0534,0.305,3.04e-05,0.123,0.817,128.977,4,223480,Alternative
32,33,33,Life's A Mess (feat. Halsey),Juice WRLD,12952496,4h5N4KyWZMtpeH9vhXSXjd,0.63,0.446,1,-8.9,1,0.0351,0.337,0,0.166,0.177,143.078,4,202193,Hip-Hop/Rap
33,34,34,Before You Go,Lewis Capaldi,12903380,2gMXnyrvIjhVBUZwvLZDMP,0.459,0.575,3,-4.858,1,0.0573,0.604,0,0.0885,0.183,111.881,4,215107,Alternative
34,35,35,Conversations,Juice WRLD,12521962,2fZTS0VboxRpF0FdfY7E5P,0.747,0.622,11,-5.825,1,0.0838,0.176,0,0.151,0.57,159.93,4,181661,Hip-Hop/Rap
35,36,36,For The Night (feat. Lil Baby & DaBaby),Pop Smoke,12415166,0PvFJmanyNQMseIFrU708S,0.823,0.586,6,-6.606,0,0.2,0.114,0,0.193,0.347,125.971,4,190476,Hip-Hop/Rap
36,37,37,La Curiosidad,Jay Wheeler,12342952,4HYDUMY0xSpeBr0AMY9cUz,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,219048,Latino
37,38,38,Hate The Other Side (with Marshmello & The Kid Laroi),Juice WRLD,12290847,66FgjA5ZQJJuypFG1bc8se,0.701,0.65,6,-6.313,1,0.104,0.291,0,0.112,0.647,90.003,4,160212,Hip-Hop/Rap
38,39,39,Intentions (feat. Quavo),Justin Bieber,12133090,4umIPjkehX1r7uhmGvXiSV,0.806,0.546,9,-6.637,1,0.0575,0.3,0,0.102,0.874,147.986,4,212867,Pop
39,40,40,The Box,Roddy Ricch,12093576,0nbXyq5TXYPCO7pr3N8S4I,0.896,0.586,10,-6.687,0,0.0559,0.104,0,0.79,0.642,116.971,4,196653,Hip-Hop/Rap
40,41,41,Righteous,Juice WRLD,11127805,615vw74T1NebV8pKoutm2J,0.706,0.625,0,-7.426,1,0.0314,0.0417,0,0.129,0.225,142.948,4,242181,Hip-Hop/Rap
41,42,42,Sunday Best,Surfaces,10966601,1Cv1YLb4q0RzL6pybtaMLo,0.878,0.525,5,-6.832,1,0.0578,0.183,0,0.0714,0.694,112.022,4,158571,Pop
42,43,43,Go Crazy,Chris Brown,10792302,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4,176960,R&B/Soul
43,44,44,THE SCOTTS,THE SCOTTS,10754847,39Yp9wwQiSRIDOvrVg7mbk,0.716,0.537,0,-7.648,0,0.0514,0.233,0,0.157,0.28,129.979,4,165978,Hip-Hop/Rap
44,45,45,Djadja (feat. Maluma) - Remix,Aya Nakamura,10742845,6AzKhCHOms83jvNVLsz0Bt,0.791,0.682,5,-7.328,1,0.158,0.175,0,0.0926,0.672,98.031,4,166851,R&B/Soul
45,46,46,Circles,Post Malone,10706946,21jGcNKet2qwijlDFuPiPb,0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,4,215280,House
46,47,47,Kings & Queens,Ava Max,10587197,76nqCfJOcFFWBJN32PAksn,0.638,0.688,1,-4.056,0,0.0407,0.00775,0,0.126,0.434,129.856,4,162399,Pop
47,48,48,Tusa,KAROL G,10528089,7k4t7uLgtOxPwTpFmtJNTY,0.803,0.715,2,-3.28,1,0.298,0.295,0.000134,0.0574,0.574,101.085,4,200960,Urbano latino
48,49,49,Say So,Doja Cat,10394597,3Dv1eDb0MEgF93GpLXlucZ,0.787,0.673,11,-4.577,0,0.158,0.256,3.57e-06,0.0904,0.786,110.962,4,237893,R&B/Soul
49,50,50,In Your Eyes,The Weeknd,10389481,7szuecWAPwGoV1e5vGu8tl,0.667,0.719,7,-5.371,0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,4,237520,R&B/Soul
50,51,51,Be Kind (with Halsey),Marshmello,10121295,3Z8FwOEN59mRMxDCtb8N0A,0.63,0.633,4,-7.088,1,0.0457,0.00776,0,0.0541,0.452,93.995,4,172762,Dance
51,52,52,Señorita,Shawn Mendes,9925112,6v3KW9xbzN5yKLt9YKDYA2,0.759,0.548,9,-6.049,0,0.029,0.0392,0,0.0828,0.749,116.967,4,190800,Pop
52,53,53,goosebumps,Travis Scott,9767081,6gBFPUFcJLzWGx4lenP6h2,0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,4,243837,Hip-Hop/Rap
53,54,54,Falling,Trevor Daniel,9603091,2rRJrJEo19S2J82BDsQ3F7,0.784,0.43,10,-8.756,0,0.0364,0.123,0,0.0887,0.236,127.087,4,159382,Pop
54,55,55,Adore You,Harry Styles,9445831,3jjujdWJ72nww5eGnfs2E7,0.676,0.771,8,-3.675,1,0.0483,0.0237,7e-06,0.102,0.569,99.048,4,207133,Pop
55,56,56,Savage Remix (feat. Beyoncé),Megan Thee Stallion,9389237,5v4GgrXPMghOnBBLmveLac,0.822,0.743,10,-4.772,0,0.28,0.016,0,0.127,0.636,84.459,4,242001,Hip-Hop/Rap
56,57,57,Memories,Maroon 5,9338403,2b8fOow8UzyDFAE27YhOZM,0.764,0.32,11,-7.209,1,0.0546,0.837,0,0.0822,0.575,91.019,4,189486,Pop
57,58,58,Play Date,Melanie Martinez,9011790,4DpNNXFMMxQEKl7r0ykkWA,0.68,0.729,5,-5.077,1,0.0475,0.612,0,0.224,0.446,123.97,4,179867,Alternative
58,59,59,Rags2Riches (feat. ATR Son Son),Rod Wave,8947430,1ENdcyhqdylaLsPVgB83qq,0.904,0.252,5,-17.54,0,0.11,0.294,0,0.104,0.227,117.994,4,167184,Hip-Hop/Rap
59,60,60,Hasta Que Dios Diga,Anuel AA,8910589,06s3QtMJVXw1AJX3UfvZG1,0.691,0.765,8,-4.727,1,0.111,0.464,3.29e-06,0.203,0.855,174.021,4,246000,Urbano latino
60,61,61,Lucid Dreams,Juice WRLD,8779802,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
61,62,62,HIGHEST IN THE ROOM,Travis Scott,8707860,3eekarcy7kvN4yt5ZFzltW,0.598,0.427,7,-8.764,0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,4,175721,Hip-Hop/Rap
62,63,63,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,8665675,0RiRZpuVRbi7oqRdSMwhQY,0.755,0.522,2,-4.368,1,0.0575,0.533,0,0.0685,0.925,89.96,4,157560,Hip-Hop/Rap
63,64,64,Head & Heart (feat. MNEK),Joel Corry,8642748,6cx06DFPPHchuUAcTxznu9,0.734,0.874,8,-3.158,1,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,4,166028,Dance
64,65,65,bad guy,Billie Eilish,8621945,2Fxmhks0bxGSBdJ92vM42m,0.701,0.425,7,-10.965,1,0.375,0.328,0.13,0.1,0.562,135.128,4,194088,Alternative
65,66,66,GOOBA,6ix9ine,8552352,4NhDYoQTYCdWHTvlbGVgwo,0.611,0.688,1,-5.688,1,0.341,0.0264,0,0.251,0.393,178.462,4,132303,Hip-Hop/Rap
66,67,67,Secrets,Regard,8515783,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
67,68,68,Stunnin' (feat. Harm Franklin),Curtis Waters,8493044,2D0dj3hVkRQJCp63cxCPEx,0.885,0.685,11,-6.429,0,0.0627,0.33,0,0.148,0.937,99.954,4,144000,Alternative
68,69,69,Dior,Pop Smoke,8484133,79s5XnCN4TJKTVMSmOx8Ep,0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,4,216387,Hip-Hop/Rap
69,70,70,Elegí (feat. Dímelo Flow),Rauw Alejandro,8464628,50ZC4PM7hywH27RcCfViau,0.824,0.631,0,-2.791,1,0.0809,0.237,0.000116,0.0531,0.678,171.965,4,197721,Urbano latino
70,71,71,Life Is Good (feat. Drake),Future,8419160,1K5KBOgreBi5fkEHvg5ap3,0.795,0.574,2,-6.903,0,0.487,0.067,0,0.15,0.537,142.053,4,237918,Hip-Hop/Rap
71,72,72,Lose Somebody,Kygo,8397095,1sgDyuLooyvEML4oHspNza,0.58,0.586,1,-6.883,1,0.0357,0.344,0,0.0755,0.507,147.988,4,199549,Dance
72,73,73,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,8344055,0dZpw3h6KZhcHec61qwevZ,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,4,210329,Pop
73,74,74,ROXANNE,Arizona Zervas,8300481,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
74,75,75,Safaera,Bad Bunny,8262605,2DEZmgHKAvm41k4J3R2E9Y,0.607,0.829,2,-4.074,1,0.379,0.0103,0,0.107,0.685,96.172,4,295177,Urbano latino
75,76,76,Ride It,Regard,8239057,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
76,77,77,SICKO MODE,Travis Scott,8149788,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
77,78,78,Yo Perreo Sola,Bad Bunny,8035694,0SqqAgdovOE24BzxIClpjw,0.86,0.758,11,-5.16,1,0.0695,0.021,6.54e-05,0.344,0.453,97.014,4,172127,Urbano latino
78,79,79,Favorito,Camilo,8020629,0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9,-2.975,1,0.0545,0.237,0,0.251,0.822,178.043,4,209766,Pop Latino
79,80,80,WHATS POPPIN,Jack Harlow,7986489,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
80,81,81,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,7980618,7lUdbnz7wsv3C9zzf4WHl9,0.793,0.737,6,-4.731,0,0.0785,0.0765,0,0.0747,0.697,167.969,4,333800,Urbano latino
81,82,82,Chicago Freestyle (feat. Giveon),Drake,7961018,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
82,83,83,Blood On My Jeans,Juice WRLD,7931556,3MmCFghNjzZMn3HKqbVizn,0.868,0.55,6,-6.417,1,0.226,0.183,0,0.109,0.464,117.943,4,154767,Hip-Hop/Rap
83,84,84,Azul,J Balvin,7914054,2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,4,205933,Urbano latino
84,85,85,We Paid (feat. 42 Dugg),Lil Baby,7773492,6gxKUmycQX7uyMwJcweFjp,0.926,0.542,1,-5.064,1,0.293,0.135,0,0.0877,0.564,135.14,4,181929,Hip-Hop/Rap
85,86,86,What's Love Got to Do with It,Kygo,7612760,3Be7CLdHZpyzsVijme39cW,0.75,0.664,8,-5.908,0,0.154,0.275,0,0.0632,0.617,105.023,4,208156,Pop
86,87,87,Tak Tiki Tak,Harry Nach,7587351,7gwwt1IaAWwmB7af0AcuBM,0.801,0.579,11,-4.78,0,0.0813,0.333,0.000355,0.172,0.231,99.994,4,212406,Hip-Hop/Rap
87,88,88,Got It On Me,Pop Smoke,7487965,25zlnOAzbVoOzIeXSvQFf1,0.688,0.647,2,-7.258,1,0.19,0.00815,1.65e-05,0.095,0.195,88.834,4,164580,Hip-Hop/Rap
88,89,89,Rojo,J Balvin,7420506,380HmhwTE2NJgawn1NwkXi,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,4,150720,Urbano latino
89,90,90,Some Say - Felix Jaehn Remix,Nea,7377880,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0,0.174,0.637,120.03,4,186878,Pop
90,91,91,GO (feat. Juice WRLD),The Kid LAROI,7355035,2t7D3y0jvYjR8IP9Bosyew,0.544,0.744,6,-5.007,1,0.0889,0.185,0,0.336,0.572,73.699,4,183947,Hip-Hop/Rap
91,92,92,lovely (with Khalid),Billie Eilish,7318065,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
92,93,93,If the World Was Ending - feat. Julia Michaels,JP Saxe,7244185,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
93,94,94,everything i wanted,Billie Eilish,7147478,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
94,95,95,Rover (feat. DTG),S1mba,7076070,4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11,-6.66,0,0.206,0.496,0,0.283,0.804,62.948,5,167917,Hip-Hop/Rap
95,96,96,After Party,Don Toliver,7031969,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
96,97,97,Robbery,Juice WRLD,6985603,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
97,98,98,Godzilla (feat. Juice WRLD),Eminem,6982068,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
98,99,99,Stay High,Juice WRLD,6980867,1AnkdcHl86kEhDvhaKDuIe,0.745,0.5,8,-6.184,1,0.136,0.439,0,0.0943,0.433,76.968,4,168685,Hip-Hop/Rap
99,100,100,Shallow,Lady Gaga,6936883,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
100,101,101,I Don't Care (with Justin Bieber),Ed Sheeran,6898400,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
101,102,102,Titanic,Juice WRLD,6826987,1QoG0Yqz1onMsdbOibZVke,0.568,0.545,1,-6.668,0,0.0447,0.168,0,0.112,0.234,174.144,4,176650,Hip-Hop/Rap
102,103,103,Mariposa,Peach Tree Rascals,6622051,4ja2gzrNh9VNigzoXfmbwD,0.676,0.525,9,-5.88,1,0.028,0.617,0,0.356,0.421,112.011,4,210000,Alternative
103,104,104,hot girl bummer,blackbear,6617362,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
104,105,105,Bad Energy,Juice WRLD,6605755,0JoWBcL61YWLXM5vW0YTHO,0.654,0.452,7,-6.36,1,0.0439,0.17,0,0.114,0.532,138.034,4,186749,Hip-Hop/Rap
105,106,106,CÓMO SE SIENTE - Remix,Jhay Cortez,6576568,2tFwfmceQa1Y6nRPhYbEtC,0.807,0.606,3,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,227520,Urbano latino
106,107,107,Believer,Imagine Dragons,6551671,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
107,108,108,Tell Me U Luv Me (with Trippie Redd),Juice WRLD,6525769,7iIzwqG5UxPYwTYUUK4pzU,0.66,0.76,2,-5.726,1,0.0787,0.291,0,0.632,0.394,127.984,4,180129,Hip-Hop/Rap
108,109,109,Boss Bitch,Doja Cat,6525280,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
109,110,110,Are You Bored Yet? (feat. Clairo),Wallows,6513293,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
110,111,111,Physical,Dua Lipa,6448953,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
111,112,112,Lose Control,MEDUZA,6244125,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
112,113,113,Up Up And Away,Juice WRLD,6229316,5lcIegmdblnWqT9nS9EhZj,0.661,0.665,4,-6.356,0,0.053,0.538,0,0.0981,0.486,75.059,4,147548,Hip-Hop/Rap
113,114,114,Man Of The Year,Juice WRLD,6223001,1uA914Md6wsy9NDryyBypH,0.621,0.695,4,-5.124,1,0.0911,0.00584,0,0.086,0.298,173.966,4,136408,Hip-Hop/Rap
114,115,115,Jocelyn Flores,XXXTENTACION,5993388,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
115,116,116,rockstar (feat. 21 Savage),Post Malone,5985067,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
116,117,117,Fighting Demons,Juice WRLD,5946573,0jo6Nd4iJU0UFHqS0Xd4l4,0.707,0.67,7,-6.328,0,0.257,0.0813,0,0.098,0.235,163.099,4,200629,Hip-Hop/Rap
117,118,118,PORFA,Feid,5945490,4TOmcZvw0gHa7GiXRbcYAW,0.795,0.542,6,-8.106,0,0.193,0.0903,0,0.117,0.55,167.823,4,232653,Urbano latino
118,119,119,7 rings,Ariana Grande,5879720,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
119,120,120,Beautiful People (feat. Khalid),Ed Sheeran,5860114,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
120,121,121,RITMO (Bad Boys For Life),Black Eyed Peas,5858071,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop
121,122,122,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,5826947,4JB0EAT4BkLShTyTt50FmO,0.813,0.615,10,-5.624,0,0.132,0.061,0,0.654,0.321,111.039,4,231067,Hip-Hop/Rap
122,123,123,SAD!,XXXTENTACION,5824163,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
123,124,124,you broke me first,Tate McRae,5815581,45bE4HXI0AwGZXfZtMp8JR,0.642,0.374,4,-9.386,1,0.0545,0.786,0,0.0906,0.0799,124.099,4,169266,Pop
124,125,125,Bläulich,Apache 207,5803984,57tck8MCxkY6tcQC6VhahR,0.796,0.687,1,-7.855,1,0.357,0.0633,0.000443,0.118,0.222,153.959,4,196230,Hip-Hop/Rap
125,126,126,Jolie nana,Aya Nakamura,5786578,34FbkFgAbv4ffvhL2XQMVm,0.813,0.64,2,-5.908,1,0.272,0.269,0,0.131,0.488,92.989,4,147076,R&B/Soul
126,127,127,Can't Die,Juice WRLD,5777859,6DuHcOuuGWXNvF3uocsrBa,0.652,0.671,2,-5.89,1,0.0756,0.0222,0,0.107,0.274,84.008,4,182922,Hip-Hop/Rap
127,128,128,Falling,Harry Styles,5719430,1ZMiCix7XSAbfAJlEZWMCp,0.567,0.267,4,-6.502,1,0.0299,0.839,1.46e-06,0.089,0.0592,110.011,4,240133,Pop
128,129,129,Shape of You,Ed Sheeran,5705812,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
129,130,130,Bohemian Rhapsody - 2011 Mix,Queen,5682887,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
130,131,131,DOLLAZ ON MY HEAD (feat. Young Thug),Gunna,5646924,3nS9a01VvXHQriLqJYwRqG,0.825,0.458,0,-7.47,1,0.0577,0.114,0,0.102,0.161,145.115,4,197760,Hip-Hop/Rap
131,132,132,Walk Em Down (feat. Roddy Ricch),NLE Choppa,5628106,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
