,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
23,24,24,OTW,Khalid,12410529,6Hgh47WXVKtXN5zGOu0hjI,0.652,0.678,2,-6.183,1,0.0541,0.183,3.26e-05,0.106,0.28,72.989,4,263014,R&B/Soul
24,25,25,SAD!,XXXTENTACION,12071043,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
25,26,26,Stay,Post Malone,12032386,4H7WNRErSbONkM06blBoGc,0.507,0.48,5,-5.418,1,0.0266,0.449,0,0.147,0.35,86.046,4,204427,Hip-Hop/Rap
26,27,27,In My Blood,Shawn Mendes,11746314,79jX8RM5CgPqDKdGEKNW9K,0.628,0.715,5,-7.097,1,0.0541,0.0524,0,0.119,0.429,139.991,4,211600,Pop
27,28,28,Spoil My Night (feat. Swae Lee),Post Malone,11703507,5VuxWXbt7XENQCtE9TzpTv,0.672,0.717,1,-2.714,1,0.034,0.341,2.4e-05,0.106,0.225,160.981,4,194560,Hip-Hop/Rap
28,29,29,Remind Me to Forget,Kygo,11693940,6xTU6B6nFwKKTSZ9ySXS80,0.689,0.505,0,-6.389,1,0.0933,0.158,0,0.138,0.312,99.017,4,217293,Dance
29,30,30,Me Niego (feat. Ozuna & Wisin),Reik,11533017,6jA8JUuPCGYjFcgw0AoM5T,0.777,0.779,0,-4.449,0,0.0972,0.0543,0,0.636,0.768,94.023,4,221653,Pop Latino
30,31,31,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,11188449,7iDa6hUg2VgEL1o1HjmfBn,0.643,0.783,10,-6.458,1,0.0856,0.047,0,0.083,0.579,154.084,4,163870,Pop
31,32,32,Youth (feat. Khalid),Shawn Mendes,11135859,3Wf2YGdYT8xVdNsQSoRKk9,0.625,0.589,6,-6.627,0,0.0858,0.518,0,0.197,0.33,100.003,4,189973,Pop
32,33,33,All The Stars (with SZA),Kendrick Lamar,11038117,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
33,34,34,Youngblood,5 Seconds of Summer,10893080,55S2PQgSMYAhgoTCcGCDfw,0.596,0.854,7,-5.114,0,0.463,0.0169,0,0.124,0.152,120.274,4,203418,Pop
34,35,35,Rich & Sad,Post Malone,10891850,2VdT56BGpdqNHUgOe1j5vc,0.599,0.571,2,-4.998,1,0.0665,0.198,0,0.0969,0.285,151.974,4,206453,Hip-Hop/Rap
35,36,36,Ball For Me (feat. Nicki Minaj),Post Malone,10825834,6IaieqiCVvsNvEt6Y7yOFa,0.797,0.55,9,-4.166,1,0.24,0.513,0,0.0786,0.543,134.206,4,206267,Hip-Hop/Rap
36,37,37,Mine,Bazzi,10728608,7uzmGiiJyRfuViKKK3lVmR,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,131064,Pop
37,38,38,Walk It Talk It,Migos,10429204,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
38,39,39,Havana (feat. Young Thug),Camila Cabello,10425506,1rfofaqEpACxVEHIZBJe6W,0.765,0.523,2,-4.333,1,0.03,0.184,3.56e-05,0.132,0.394,104.988,4,217307,Pop
39,40,40,Playinwitme (feat. Kehlani),KYLE,10399163,43cFjTTCD9Cni4aSL0sORz,0.687,0.587,1,-5.772,0,0.124,0.302,0,0.278,0.676,156.575,4,193094,Hip-Hop/Rap
40,41,41,Plug Walk,Rich The Kid,10281101,6mAz8D1TmlTuef90dbNIiZ,0.876,0.519,11,-6.531,1,0.143,0.202,0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
41,42,42,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,10112113,3DoBTwfr8yi2LN08SBpFkN,0.706,0.559,4,-5.216,0,0.0416,0.0372,0,0.379,0.252,78.534,4,217405,Hip-Hop/Rap
42,43,43,Candy Paint,Post Malone,9572243,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
43,44,44,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,9571771,4QtiVmuA88tPQiCOHZuQ5b,0.792,0.895,1,-3.112,0,0.0589,0.165,0,0.0501,0.794,94.968,4,201526,Pop Latino
44,45,45,2002,Anne-Marie,9568392,6SFStUDQZNaGPKWOx9ZiJB,0.697,0.683,1,-2.881,0,0.117,0.0372,0,0.137,0.603,96.133,4,186987,Pop
45,46,46,KOD,J. Cole,9444924,7yotKA30dwTKNEGomV9ZsI,0.823,0.783,0,-6.274,1,0.154,0.21,0,0.113,0.199,141.882,4,191437,Hip-Hop/Rap
46,47,47,Like I Do,David Guetta,9437798,6RnkFd8Fqqgk1Uni8RgqCQ,0.635,0.9,0,-3.719,0,0.0377,0.00664,0.0145,0.37,0.15,127.978,4,202500,Dance
47,48,48,Over Now,Post Malone,9270442,09IOPhEh1OMe0HD9b36FJk,0.569,0.777,4,-4.041,0,0.0834,0.139,0,0.132,0.181,164.027,4,246987,Hip-Hop/Rap
48,49,49,Shape of You,Ed Sheeran,9077750,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
49,50,50,Dura,Daddy Yankee,8779337,2j2fIJGh4PMdXt9ULI5Tlc,0.786,0.846,1,-3.468,1,0.0505,0.174,0,0.413,0.819,95.005,4,200480,Urbano latino
50,51,51,New Rules,Dua Lipa,8704310,2ekn2ttSfGqwhhate0LSR0,0.762,0.7,9,-6.021,0,0.0694,0.00261,1.56e-05,0.153,0.608,116.073,4,209320,Pop
51,52,52,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,8480999,1YNQscOx6OqBQjxgJVhEeW,0.728,0.69,8,-4.344,0,0.0524,0.0164,0,0.104,0.415,94.028,4,221153,Pop
52,53,53,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,8350336,1BuZAIO8WZpavWVbbq3Lci,0.713,0.831,1,-4.75,0,0.15,0.0168,0,0.118,0.584,173.948,4,332301,Hip-Hop/Rap
53,54,54,Ric Flair Drip (& Metro Boomin),Offset,8227429,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
54,55,55,Four Out Of Five,Arctic Monkeys,8195898,5Z5nbOXhsSbySVC7WUc6y9,0.601,0.863,0,-4.31,1,0.0685,0.0626,0,0.0717,0.676,130.189,4,312347,Alternative
55,56,56,Zack And Codeine,Post Malone,8135409,5lZZmityu9TAjNvSY6GLhR,0.738,0.824,5,-5.165,0,0.0437,0.15,0,0.132,0.386,138.039,4,204360,Hip-Hop/Rap
56,57,57,JAPAN,Famous Dex,8061314,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
57,58,58,Mad Love,Sean Paul,8002358,3soOPBuMK8YMdWnV7xpEyf,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
58,59,59,92 Explorer,Post Malone,7979034,1D2L6MefbXon28PzIk9I3r,0.798,0.733,7,-4.811,0,0.0476,0.265,1.25e-06,0.114,0.861,146.046,4,211427,Hip-Hop/Rap
59,60,60,Same Bitches (feat. G-Eazy & YG),Post Malone,7921762,688QpQAwqsLdBR6lr13wK1,0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,4,212467,Hip-Hop/Rap
60,61,61,Échame La Culpa,Luis Fonsi,7854007,1zsG4eaZmkA1dvjDDsAGLK,0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,4,173720,Pop Latino
61,62,62,Familiar,Liam Payne,7840767,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0,0.0793,0.908,92.958,4,196552,Pop
62,63,63,Dura - Remix,Daddy Yankee,7806230,6U2NuJILEOEpW2tVCuqKHb,0.772,0.803,1,-3.035,1,0.0468,0.188,0,0.434,0.853,94.981,4,242160,Urbano latino
63,64,64,Síguelo Bailando,Ozuna,7683712,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
64,65,65,Perfect,Ed Sheeran,7629055,0tgVpDi06FyKpA1z0VMD4v,0.599,0.448,8,-6.312,1,0.0232,0.163,0,0.106,0.168,95.05,3,263400,Pop
65,66,66,I Fall Apart,Post Malone,7578709,75ZvA4QfFiZvzhj2xkaWAh,0.556,0.538,8,-5.408,0,0.0382,0.0689,0,0.196,0.291,143.95,4,223347,Hip-Hop/Rap
66,67,67,Let Me,ZAYN,7541797,7Fg342AJtNsIDdwCfX0paC,0.46,0.567,9,-5.637,1,0.0515,0.239,6.04e-06,0.0934,0.189,168.419,4,185703,Pop
67,68,68,Takin' Shots,Post Malone,7408329,5ffntNJnJOeFv7b7DCd0Bw,0.762,0.621,0,-6.24,1,0.0866,0.61,0,0.464,0.593,120.056,4,216747,Hip-Hop/Rap
68,69,69,Somebody,The Chainsmokers,7218881,3pWcj8hxj3fsb9TDAcMpEl,0.532,0.616,10,-7.074,0,0.0328,0.186,0,0.0928,0.292,101.883,4,223147,Dance
69,70,70,Wake Me Up - Radio Edit,Avicii,7115521,6g1NlCpW7fgqDnWbCCDrHl,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,Dance
70,71,71,El Préstamo,Maluma,7068529,0QS5rZpm5zN9wV9lJgjyUE,0.794,0.735,5,-3.412,0,0.0757,0.176,0,0.118,0.777,94.017,4,219396,Urbano latino
71,72,72,lovely (with Khalid),Billie Eilish,7048843,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
72,73,73,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,7031861,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0,0.0753,0.839,170.019,4,220117,Urbano latino
73,74,74,Star Treatment,Arctic Monkeys,6975933,0b93tWwuoAC0nXe1CfR30I,0.581,0.767,7,-5.026,0,0.0527,0.243,0.00131,0.141,0.673,120.07,4,354640,Alternative
74,75,75,La player (Bandolera),Zion & Lennox,6965770,0VKkyBKCXyR99navhVRqcP,0.769,0.838,2,-5.238,1,0.0633,0.16,0,0.0935,0.602,93.996,4,249609,Urbano latino
75,76,76,Sin Pijama,Becky G,6953849,2ijef6ni2amuunRoKTlgww,0.791,0.745,11,-3.695,0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,4,188560,Urbano latino
76,77,77,XO Tour Llif3,Lil Uzi Vert,6622163,7GX5flRQZVHRAGd6B4TmDO,0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,4,182707,Hip-Hop/Rap
77,78,78,Otherside,Post Malone,6573302,4qWCFTuNnmGNdY4egtb4ZY,0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,4,228227,Hip-Hop/Rap
78,79,79,Genius,Sia,6572991,73F87Sqh6jQWucOOvz1WFx,0.622,0.621,11,-4.924,0,0.129,0.0864,9.8e-05,0.121,0.567,158.946,4,213040,Pop
79,80,80,Believer,Imagine Dragons,6558783,7Izh7zLJGw1Nscd62Exxj4,0.762,0.787,10,-4.311,0,0.127,0.0537,0,0.126,0.691,125.067,4,204347,Alternative
80,81,81,Delicate,Taylor Swift,6556975,6NFyWDv5CjfwuzoCkw47Xf,0.75,0.404,9,-10.178,0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,4,232253,Pop
81,82,82,Thunder,Imagine Dragons,6542477,26gceVsA1ybT8qsX3aYLEn,0.605,0.813,0,-4.785,1,0.0448,0.00702,0.114,0.145,0.238,167.997,4,187147,Alternative
82,83,83,Say Something (feat. Chris Stapleton),Justin Timberlake,6540430,1LhMopPAallLeaeNutqbgS,0.707,0.632,10,-7.031,1,0.0789,0.103,1.09e-05,0.0841,0.372,97.04,4,278893,Pop
83,84,84,Never Be the Same,Camila Cabello,6508388,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
84,85,85,Wolves,Selena Gomez,6484845,7EmGUiUaOSGDnUUQUDrOXC,0.715,0.802,11,-4.647,0,0.0394,0.139,0,0.177,0.327,124.989,4,197993,Pop
85,86,86,Shoota (feat. Lil Uzi Vert),Playboi Carti,6484798,2BJSMvOGABRxokHKB0OI8i,0.673,0.649,1,-8.433,0,0.196,0.188,0,0.122,0.47,153.075,4,153800,Hip-Hop/Rap
86,87,87,1950,King Princess,6463346,0CZ8lquoTX2Dkg7Ak2inwA,0.6,0.535,4,-7.043,1,0.107,0.648,4.7e-06,0.162,0.269,71.912,4,225133,Pop
87,88,88,Bella,Wolfine,6433975,3xcCix7Jv1Rp90YVmgo35D,0.909,0.493,3,-6.688,1,0.0735,0.128,0.000147,0.127,0.844,94.016,4,197120,Urbano latino
88,89,89,Criminal,Natti Natasha,6426376,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
89,90,90,I Wanna Know (feat. Bea Miller),NOTD,6320442,18W92Zm1KjLCbUIszOhpkD,0.661,0.725,6,-4.859,1,0.0563,0.0253,0,0.123,0.605,119.927,4,197939,Pop
90,91,91,One Point Perspective,Arctic Monkeys,6301161,1t67WYNfUxfOiwaz7SJ66b,0.714,0.585,8,-4.57,1,0.0419,0.057,0.00444,0.144,0.842,77.104,4,208640,Alternative
91,92,92,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,6264344,51rXHuKN8Loc4sUlKPODgH,0.645,0.705,1,-5.008,1,0.299,0.000813,0,0.128,0.376,137.133,4,229670,Hip-Hop/Rap
92,93,93,Te Amo,Piso 21,6216627,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
93,94,94,Without You (feat. Sandro Cavazza),Avicii,6209131,6WbADFqMvR8N5u0BvtsWQE,0.652,0.855,2,-4.832,1,0.0441,0.00179,0,0.0404,0.279,134.009,4,181673,Dance
94,95,95,Moonlight,XXXTENTACION,6110604,0JP9xo3adEtGSdUEISiszL,0.921,0.537,9,-5.723,0,0.0804,0.556,0.00404,0.102,0.711,128.009,4,135090,Pop
95,96,96,Chun-Li,Nicki Minaj,6077776,2gTYVoQCUh0QNUaFix01ld,0.643,0.766,6,-4.788,0,0.384,0.307,1.38e-05,0.107,0.463,97.092,4,191606,Hip-Hop/Rap
96,97,97,Feel It Still,Portugal. The Man,6022200,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
97,98,98,Finesse - Remix; feat. Cardi B,Bruno Mars,6014810,3Vo4wInECJQuz9BIBMOu8i,0.704,0.859,5,-4.877,0,0.0996,0.0185,0,0.0215,0.926,105.115,4,217289,R&B/Soul
98,99,99,Esskeetit,Lil Pump,6005116,44KKhCyI0BGS6LvVyDqJtH,0.934,0.505,11,-7.648,1,0.168,0.0229,0,0.0867,0.691,139.93,4,181714,Hip-Hop/Rap
99,100,100,Done for Me (feat. Kehlani),Charlie Puth,5986583,1lsBTdE6MGsKeZCD6llNu7,0.856,0.632,6,-3.692,0,0.074,0.193,0,0.0688,0.697,112.009,4,180493,Pop
100,101,101,Be Careful,Cardi B,5957142,2Yl4OmDby9iitgNWZPwxkd,0.82,0.568,6,-8.23,0,0.411,0.0256,0,0.0952,0.535,152.279,4,210787,Hip-Hop/Rap
101,102,102,Blame It On Me,Post Malone,5923691,1ZemPoaj7LBj1RAQrb89EC,0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,4,261800,Hip-Hop/Rap
102,103,103,Tranquility Base Hotel & Casino,Arctic Monkeys,5904665,2URDbWGmPz3vhagl25p8OC,0.584,0.835,9,-4.326,0,0.0297,0.0411,0.0147,0.199,0.781,142.2,4,212093,Alternative
103,104,104,Dembow,Danny Ocean,5900299,2EzRdhuoPyNJDlep7lnNf2,0.802,0.744,6,-5.968,1,0.078,0.0807,0,0.0917,0.45,99.983,4,215083,Latino
104,105,105,Pray For Me (with Kendrick Lamar),The Weeknd,5864842,4ofvoCdXq99vpMZO4Cfp8x,0.728,0.668,2,-5.02,1,0.126,0.0805,1.49e-05,0.102,0.162,100.537,4,211440,Hip-Hop/Rap
105,106,106,HUMBLE.,Kendrick Lamar,5831911,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
106,107,107,Too Good At Goodbyes,Sam Smith,5826489,1mXVgsBdtIVeCLJnSnmtdV,0.681,0.372,5,-8.237,1,0.0432,0.64,0,0.169,0.476,91.873,4,201000,Pop
107,108,108,Madura (feat. Bad Bunny),Cosculluela,5815467,0r9d60ZYPAlFHq8qnUtkXN,0.878,0.555,1,-7.639,0,0.202,0.138,1.34e-06,0.151,0.751,88.029,4,190909,Urbano latino
108,109,109,Corazón,Maluma,5794236,4lESS6vuruP6a79KWRaQou,0.871,0.768,4,-5.401,0,0.122,0.283,2.25e-05,0.162,0.765,98.989,4,184067,Urbano latino
109,110,110,Congratulations,Post Malone,5777015,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
110,111,111,Silence,Marshmello,5762539,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
111,112,112,Jocelyn Flores,XXXTENTACION,5756803,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
112,113,113,Happier,Ed Sheeran,5645332,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
113,114,114,Attention,Charlie Puth,5627480,5cF0dROlMOK5uNZtivgu50,0.775,0.613,3,-4.586,0,0.0542,0.109,2.33e-05,0.134,0.797,100.066,4,208787,Pop
114,115,115,Yes Indeed,Lil Baby,5580381,1wsf1YFQSYND45y0GzJmf7,0.964,0.346,5,-9.309,0,0.53,0.035,0,0.108,0.562,119.958,4,142273,Hip-Hop/Rap
115,116,116,Amorfoda,Bad Bunny,5573531,3ITvHA9zhZZdBJsOsAUegF,0.742,0.432,9,-7.539,0,0.0615,0.984,5.78e-05,0.0796,0.252,148.005,3,155676,Latino
116,117,117,Young Dumb & Broke,Khalid,5552207,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
117,118,118,I'll Be There,Jess Glynne,5475562,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0,0.12,0.4,100.063,4,193924,Pop
118,119,119,Audio,Sia,5443651,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
119,120,120,Sugar Wraith,Post Malone,5443160,0MrRAUcB8AZiB9ue2VOBYe,0.606,0.775,5,-4.269,0,0.0671,0.262,0,0.1,0.307,164.02,4,228147,Hip-Hop/Rap
120,121,121,Stir Fry,Migos,5443044,2UVbBKQOdFAekPTRsnkzcf,0.817,0.816,2,-5.402,1,0.269,0.00263,0,0.159,0.508,181.982,4,190288,Hip-Hop/Rap
121,122,122,Downtown,Anitta,5397667,3Ga6eKrUFf12ouh9Yw3v2D,0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,4,193456,Pop Latino
122,123,123,Redbone,Childish Gambino,5397057,3kxfsdsCpFgN412fpnW85Y,0.745,0.356,1,-10.425,1,0.0941,0.172,0.00943,0.123,0.607,160.033,4,326933,R&B/Soul
123,124,124,Let You Down,NF,5305194,6mrKP2jyIQmM0rw6fQryjr,0.659,0.716,5,-5.673,0,0.111,0.33,0,0.173,0.437,148.015,4,212120,Hip-Hop/Rap
124,125,125,Lucid Dreams,Juice WRLD,5274078,32iYwQ4OYiurnGnOfJ1aEh,0.437,0.481,11,-9.681,0,0.237,0.377,0,0.33,0.216,83.606,4,239947,Hip-Hop/Rap
125,126,126,Answerphone (feat. Yxng Bane),Banx & Ranx,5259484,1HagMz5nWk1HmevNCBOxF3,0.671,0.834,1,-3.928,0,0.0885,0.0387,0,0.454,0.454,113.021,4,190921,Hip-Hop/Rap
126,127,127,River (feat. Ed Sheeran),Eminem,5242168,5UEnHoDYpsxlfzWLZIc7LD,0.757,0.748,8,-5.794,0,0.473,0.17,0,0.0759,0.693,90.052,4,221013,Hip-Hop/Rap
127,128,128,American Sports,Arctic Monkeys,5238316,2HbYLDA1SigY1ilC94ieVu,0.372,0.865,7,-4.288,0,0.0513,0.00169,0.00293,0.127,0.594,176.689,3,158040,Alternative
128,129,129,Say You Won't Let Go,James Arthur,5218321,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0,0.0902,0.494,85.043,4,211467,Pop
129,130,130,Sensualidad,Bad Bunny,5171883,5hcisvFMidkMJlElTO9Qmw,0.807,0.681,11,-6.268,1,0.0983,0.423,0,0.0962,0.676,140.006,4,297485,Urbano latino
130,131,131,Por Perro,Sebastian Yatra,5151769,1XM5PgxjpYcF0JuE9nfUbS,0.685,0.762,0,-5.147,1,0.0565,0.419,0,0.0759,0.905,172.017,4,245360,Pop Latino
131,132,132,Everyday,Logic,5079664,4EAV2cKiqKP5UPZmY6dejk,0.667,0.741,1,-4.099,1,0.0378,0.0425,0,0.0761,0.422,149.908,4,204747,Hip-Hop/Rap
132,133,133,Lonely Together (feat. Rita Ora),Avicii,5073428,2OALaHcDdKkjYEpAr0Qzab,0.655,0.666,5,-5.309,1,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,4,181812,Dance
