,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
133,134,134,Look At Me!,XXXTENTACION,3951535,4ARPvK8DHLwt4oX65ZAFMw,0.763,0.726,1,-6.405,1,0.282,0.259,0,0.0976,0.349,139.059,4,126346,Hip-Hop/Rap
134,135,135,Young Dumb & Broke,Khalid,3943315,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
135,136,136,Weak,AJR,3929600,3E2Zh20GDCR9B1EYjfXWyv,0.673,0.637,5,-4.518,1,0.0429,0.137,0,0.184,0.678,123.98,4,201160,Alternative
136,137,137,In the Name of Love,Martin Garrix,3914769,04DwTuZ2VBdJCCC5TROn7L,0.49,0.485,4,-6.237,0,0.0406,0.0592,0,0.337,0.196,133.889,4,195840,Dance
137,138,138,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3902578,17Fd6Yb7mSbinKG8LoWfFl,0.663,0.713,7,-6.647,0,0.112,0.0353,7.68e-06,0.0843,0.69,101.965,4,197933,Dance
138,139,139,Thinking out Loud,Ed Sheeran,3881254,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0,0.184,0.591,78.998,4,281560,Pop
139,140,140,Swang,Rae Sremmurd,3880311,6mapJIPnQ23RTAevUoE0DL,0.681,0.314,8,-9.319,1,0.0581,0.2,9.82e-06,0.1,0.166,139.992,4,208120,Hip-Hop/Rap
140,141,141,Be Mine,Ofenbach,3864441,2KklXplRtxMsBYo474Es0w,0.779,0.666,5,-7.361,1,0.0482,0.194,0.000556,0.0576,0.507,123.024,4,161322,Electronic
141,142,142,Cheap Thrills,Sia,3860713,27SdWb2rFzO6GWiYDBTD9j,0.628,0.698,6,-5.608,0,0.105,0.0472,0.00143,0.0907,0.732,89.976,4,211667,Pop
142,143,143,Two High,Moon Taxi,3832385,3sJHkcxojoJD2Ytbo1yLLF,0.649,0.762,11,-5.153,0,0.0447,0.0852,0.00383,0.118,0.48,107.034,4,213693,Pop
143,144,144,Si Tú La Ves (feat. Wisin),Nicky Jam,3832196,4yN6xPLopmTLvc27pO9LIE,0.685,0.731,5,-5.119,0,0.093,0.204,0,0.0722,0.786,177.912,4,221027,Urbano latino
144,145,145,Besándote,Piso 21,3820044,13X0XdLMOdtbXVtAj2ox4h,0.724,0.809,7,-4.96,1,0.056,0.0345,0,0.169,0.496,95.037,4,181048,Pop Latino
145,146,146,Hear Me Now,Alok,3817267,1a5Yu5L18qNxVhXx38njON,0.788,0.43,11,-7.757,1,0.0419,0.537,0.00261,0.0936,0.461,121.996,4,192846,Pop
146,147,147,One Last Time,Ariana Grande,3809250,7bJwvubZZaoGE1AGEfu8Fi,0.624,0.618,8,-4.868,1,0.0322,0.115,3.3e-06,0.104,0.122,125.036,4,197253,Pop
147,148,148,T-Shirt,Migos,3802563,7KOlJ92bu51cltsD9KU5I7,0.865,0.687,10,-3.744,0,0.217,0.242,0,0.158,0.486,139.023,4,242407,Hip-Hop
148,149,149,Hot2Touch,Felix Jaehn,3717517,1sBhJGPUKrdRycgKxve70v,0.755,0.719,1,-5.316,0,0.0421,0.000875,1.53e-05,0.326,0.813,121.986,4,160826,Dance
149,150,150,Faking It (feat. Kehlani & Lil Yachty),Calvin Harris,3709561,0pJPdSVti6cTM1Q6xYGmcf,0.776,0.589,9,-4.543,0,0.115,0.319,0,0.0715,0.668,120.034,4,240093,Dance
150,151,151,Alguien Robo,Sebastian Yatra,3685151,5i50gKdLAjjIr7UxRT5IVy,0.745,0.921,0,-2.674,1,0.082,0.0897,0,0.178,0.651,92.973,4,223613,Pop Latino
151,152,152,Love Yourself,Justin Bieber,3675510,3hB5DgAiMAQ4DzYbsMq1IT,0.609,0.378,4,-9.828,1,0.438,0.835,0,0.28,0.515,100.418,4,233720,Pop
152,153,153,Summer Air,ItaloBrothers,3672554,3GPI7hYiqD6enLRobhkBm8,0.755,0.751,8,-4.034,1,0.0748,0.0635,0,0.0812,0.491,102.002,4,183587,Dance
153,154,154,Paradinha,Anitta,3662237,05rJdH2MRLJ3sQoEUO78qs,0.695,0.775,11,-5.041,0,0.0887,0.0117,0.191,0.0702,0.869,180.054,4,141317,Brazilian
154,155,155,ELEMENT.,Kendrick Lamar,3660987,1EaKU4dMbesXXd3BrLCtYG,0.748,0.705,4,-4.547,0,0.485,0.204,0,0.246,0.483,189.891,4,208733,Hip-Hop/Rap
155,156,156,Happier,Ed Sheeran,3650567,2RttW7RAu5nOAfq6YFvApB,0.522,0.385,0,-7.355,1,0.0288,0.536,0,0.135,0.236,89.792,4,207520,Pop
156,157,157,Vente Pa' Ca (feat. Maluma),Ricky Martin,3628406,7DM4BPaS7uofFul3ywMe46,0.663,0.92,11,-4.07,0,0.226,0.00431,1.69e-05,0.101,0.533,99.935,4,259196,Pop Latino
157,158,158,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,3626261,6Pw3Gvw4wNMZfTYZa6IQal,0.466,0.659,2,-6.077,1,0.115,0.00282,0,0.273,0.36,186.169,4,187787,Pop
158,159,159,Rolex,Ayo & Teo,3616643,0pSBuHjILhNEo55xK1zrRt,0.804,0.886,1,-2.512,1,0.04,0.0837,0,0.266,0.789,144.946,4,238587,Hip-Hop/Rap
159,160,160,Can I Be Him,James Arthur,3610953,0VhgEqMTNZwYL1ARDLLNCX,0.696,0.543,11,-6.164,1,0.0489,0.308,0,0.0939,0.479,107.969,4,246880,Pop
160,161,161,Skrt On Me (feat. Nicki Minaj),Calvin Harris,3597699,7iDxZ5Cd0Yg08d4fI5WVtG,0.713,0.889,0,-3.87,1,0.0376,0.169,5.8e-05,0.169,0.96,101.977,4,228267,Dance
161,162,162,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),"Tyler, The Creator",3532557,1pGAvZo2axYXAXYiSeYEqY,0.48,0.61,0,-7.042,1,0.305,0.0456,0,0.313,0.297,90.034,4,255653,Hip-Hop/Rap
162,163,163,The Night We Met,Lord Huron,3496558,6mORGLOz79w6VsCRLWYYuK,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,3,208212,Indie Rock
163,164,164,Ride,Twenty One Pilots,3487135,2Z8WuEywRWYTKe1NybPQEW,0.645,0.713,6,-5.355,1,0.0393,0.00835,0,0.113,0.566,74.989,4,214507,Alternative
164,165,165,"How Far I'll Go - From ""Moana""",Alessia Cara,3467941,5hYTyyh2odQKphUbMqc5gN,0.314,0.555,9,-9.601,1,0.37,0.157,0.000108,0.067,0.159,179.666,4,175517,Soundtrack
165,166,166,Faded,Alan Walker,3458161,7gHs73wELdeycvS48JfIos,0.589,0.651,6,-5.097,1,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,4,212627,Dance
166,167,167,Mercy,Shawn Mendes,3444305,4TZy1wLyHec06pwgFYDh1a,0.469,0.68,11,-4.921,0,0.117,0.137,0,0.11,0.374,147.734,4,208733,Pop
167,168,168,This Is What You Came For (feat. Rihanna),Calvin Harris,3428756,0azC730Exh71aQlOt9Zj3y,0.63,0.928,9,-2.787,0,0.0331,0.199,0.124,0.148,0.465,123.963,4,222160,Dance
168,169,169,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",3424032,1a0wEEHipnBR7WOHFA6ucQ,0.706,0.485,8,-9.671,1,0.331,0.337,0,0.122,0.144,115.414,4,205093,Hip-Hop/Rap
169,170,170,Don't Wanna Know,Maroon 5,3381083,5MFzQMkrl1FOOng9tq6R9r,0.783,0.623,7,-6.126,1,0.08,0.338,0,0.0975,0.447,100.048,4,214480,Pop
170,171,171,Heathens,Twenty One Pilots,3365311,6i0V12jOa3mr6uu4WYhUBr,0.732,0.396,4,-9.348,0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,4,195920,Alternative
171,172,172,Stressed Out,Twenty One Pilots,3316219,3CRDbSIZ4r5MsZ0YwxuEkn,0.734,0.637,4,-5.677,0,0.141,0.0462,2.29e-05,0.0602,0.648,169.977,4,202333,Alternative
172,173,173,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,3315328,000xQL6tZNLJzIrtIgxqSl,0.748,0.627,7,-6.029,1,0.0644,0.131,0,0.0852,0.524,120.963,4,188491,Pop
173,174,174,Gyalchester,Drake,3306531,6UjfByV1lDLW0SOVQA4NAi,0.877,0.391,1,-8.196,1,0.063,0.0317,0.000502,0.0945,0.122,131.018,4,189230,Hip-Hop/Rap
174,175,175,do re mi,blackbear,3304686,3Q3myFA7q4Op95DOpHplaY,0.745,0.593,8,-6.35,1,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,3,212027,R&B/Soul
175,176,176,Sorry,Justin Bieber,3294729,69bp2EbF7Q2rqc5N3ylezZ,0.654,0.76,0,-3.669,0,0.045,0.0797,0,0.299,0.41,99.945,4,200787,Pop
176,177,177,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,3292878,4tCtwWceOPWzenK2HAIJSb,0.803,0.585,8,-5.861,1,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,4,214480,Pop
177,178,178,Traicionera,Sebastian Yatra,3280667,5J1c3M4EldCfNxXwrwt8mT,0.776,0.669,11,-4.933,1,0.0638,0.142,0,0.219,0.661,91.012,4,228467,Pop Latino
178,179,179,Safari,J Balvin,3263623,6rQSrBHf7HlZjtcMZ4S4bO,0.508,0.687,0,-4.361,1,0.326,0.551,3.41e-06,0.126,0.555,180.044,4,205600,Urbano latino
179,180,180,Love Galore (feat. Travis Scott),SZA,3254319,0q75NwOoFiARAVp4EXU4Bs,0.795,0.594,0,-6.2,1,0.0747,0.111,0,0.162,0.409,135.002,4,275080,R&B/Soul
180,181,181,White Iverson,Post Malone,3250872,6eT7xZZlB2mwyzJ2sUKG6w,0.675,0.562,7,-7.678,1,0.0352,0.233,0,0.0816,0.309,130.098,4,256533,Hip-Hop/Rap
181,182,182,The Scientist,Coldplay,3225732,75JFxkI2RXiU7L9VXzMkle,0.56,0.442,5,-7.224,1,0.0243,0.727,1.71e-05,0.11,0.212,146.448,4,309600,Alternative
182,183,183,Te Quiero Pa´Mi,Don Omar,3204986,3BY2mafsbsoKGqS380Xnuz,0.761,0.82,1,-4.003,1,0.0623,0.125,2.1e-05,0.183,0.619,88.997,4,211627,Urbano latino
183,184,184,Broccoli (feat. Lil Yachty),DRAM,3187769,7yyRTcZmCiyzzJlNzGC9Ol,0.886,0.525,8,-7.39,1,0.131,0.236,0,0.057,0.708,145.99,4,225205,Hip-Hop/Rap
184,185,185,Lean On (feat. MØ & DJ Snake),Major Lazer,3174848,4WjH9Bzt3kx7z8kl0awxh4,0.723,0.809,7,-3.081,0,0.0625,0.00346,0.00123,0.565,0.274,98.007,4,176561,Electronic
185,186,186,Perfect Strangers,Jonas Blue,3167863,1CUVN2kn7mW5FjkqXTR2W1,0.742,0.819,1,-5.307,1,0.0487,0.372,0,0.277,0.709,117.986,4,196613,Dance
186,187,187,Si Tu Novio Te Deja Sola,J Balvin,3163562,0RFFFGtPn6a58RHY3ccVYX,0.716,0.461,3,-9.455,0,0.0614,0.545,0,0.102,0.535,121.99,4,243560,Urbano latino
187,188,188,September Song,JP Cooper,3158032,0FuTx2s3YH1ppmtiM6l0zI,0.623,0.654,0,-5.675,0,0.0372,0.0545,0,0.0838,0.401,95.921,4,220291,Singer/Songwriter
188,189,189,wokeuplikethis*,Playboi Carti,3122661,59J5nzL1KniFHnU120dQzt,0.785,0.62,8,-6.667,1,0.254,0.0138,0,0.15,0.478,78.477,4,235535,Hip-Hop/Rap
189,190,190,Panda,Desiigner,3116008,5OOkp4U9P9oL23maHFHL1h,0.576,0.766,10,-4.943,0,0.449,0.028,1.68e-06,0.366,0.236,144.833,4,246761,Hip-Hop/Rap
190,191,191,Love On The Brain,Rihanna,3105705,2aksifNn5ph8igDOkPBA02,0.509,0.637,4,-4.83,0,0.0471,0.0717,1.08e-05,0.0789,0.378,172.006,3,224000,Pop
191,192,192,Dive,Ed Sheeran,3098382,51ChrwmUPDJvedPQnIU8Ls,0.761,0.386,4,-6.158,1,0.0399,0.355,0,0.0953,0.526,134.943,3,238440,Pop
192,193,193,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,3045528,0L7loeTIg6akW84aEQZpCT,0.746,0.877,9,-3.782,0,0.0666,0.0375,0.000833,0.233,0.751,107.985,4,166138,Hip-Hop/Rap
193,194,194,Wonderwall - Remastered,Oasis,3044041,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0,0.194,0.469,174.302,4,258773,Alternative
194,195,195,Ciao Adios,Anne-Marie,3031782,3EfugazgSddQvzZpkof5I4,0.698,0.882,4,-3.078,0,0.0863,0.127,0,0.15,0.445,106.083,4,200105,Pop
195,196,196,Uh Huh,Julia Michaels,3031718,1eVRnmGhDPATPxz6kqWuCP,0.763,0.673,4,-4.906,1,0.201,0.127,4.86e-05,0.0751,0.554,137.937,4,177840,Pop
196,197,197,Touch,Little Mix,3026641,5Ua3GXyHwiSfpNTMjq6m2z,0.607,0.718,4,-4.095,1,0.0978,0.032,0,0.403,0.551,101.821,4,213307,Pop
197,198,198,Black Beatles,Rae Sremmurd,3022988,6fujklziTHa8uoM5OQSfIo,0.794,0.632,0,-6.163,1,0.0649,0.142,0,0.128,0.355,145.926,4,291893,Hip-Hop/Rap
198,199,199,Craving You,Thomas Rhett,3018667,6zLdXcmvIxnAXpz9sXFnIE,0.612,0.841,9,-3.795,0,0.0353,0.000907,0,0.37,0.499,104.986,4,227373,Country
199,200,200,Power (feat. Stormzy),Little Mix,3014023,4BJ5T8ZZZ3UrPG7k0OVQrp,0.568,0.863,7,-4.093,1,0.304,0.0405,5.97e-06,0.211,0.438,173.007,4,242283,Pop
