,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
131,132,132,Boo'd Up,Ella Mai,5008060,0At2qAoaVjIwWNAqrscXli,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,256064,R&B/Soul
132,133,133,APESHIT,The Carters,5001431,0E6PsO3ymCfUh7pJQjBgkj,0.705,0.784,2,-6.477,1,0.271,0.0133,0.0,0.168,0.377,160.035,4,264853,Hip-Hop/Rap
133,134,134,Freaky Friday (feat. Chris Brown),Lil Dicky,4983683,10Igtw8bSDyyFs7KIsKngZ,0.755,0.599,8,-5.042,1,0.224,0.147,0.0,0.109,0.755,133.123,4,216632,Hip-Hop/Rap
134,135,135,Call Out My Name,The Weeknd,4966858,1gm616Plq4ScqNi7TVkZ5N,0.489,0.598,1,-4.929,1,0.036,0.218,0.0,0.35,0.172,134.045,3,228373,R&B/Soul
135,136,136,Síguelo Bailando,Ozuna,4960738,5Y9fnynLlIvqtM710MHzfz,0.855,0.664,9,-7.11,0,0.0607,0.165,3.97e-05,0.0937,0.626,98.015,4,226800,Urbano latino
136,137,137,This Is America,Childish Gambino,4946758,0b9oOr2ZgvyQu88wzixux9,0.854,0.463,5,-6.159,1,0.137,0.117,0.0,0.354,0.549,120.024,4,225773,Hip-Hop/Rap
137,138,138,I'm Yours,Jason Mraz,4879988,3S0OXQeoh0w6AY8WQVckRW,0.686,0.457,11,-8.322,1,0.0468,0.595,0.0,0.105,0.718,150.953,4,242187,Pop
138,139,139,Closer,The Chainsmokers,4874085,7BKLCZ1jbUBVqRi2FVlTVw,0.748,0.524,8,-5.599,1,0.0338,0.414,0.0,0.111,0.661,95.01,4,244960,Dance
139,140,140,Te Amo,Piso 21,4832818,2RVrdr062uLFxXwIxwdXPH,0.849,0.724,5,-4.139,1,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,4,201122,Urbano latino
140,141,141,Sober,Demi Lovato,4802197,0STK94RxUulYqWzwFlyAb5,0.397,0.303,1,-10.413,1,0.11,0.798,4.16e-06,0.0824,0.17,170.22,3,197893,Pop
141,142,142,All The Stars (with SZA),Kendrick Lamar,4780667,3GCdLUSnKSMJhs4Tj6CV3s,0.698,0.633,8,-4.946,1,0.0597,0.0605,0.000194,0.0926,0.552,96.924,4,232187,Hip-Hop/Rap
142,143,143,Familiar,Liam Payne,4776053,0Y4hwUppbGc8aIBmiTz30A,0.636,0.805,9,-4.594,1,0.327,0.0161,0.0,0.0793,0.908,92.958,4,196552,Pop
143,144,144,Walk It Talk It,Migos,4756359,6n4U3TlzUGhdSFbUUhTvLP,0.907,0.633,2,-5.145,1,0.184,0.0876,2.6e-06,0.106,0.395,145.914,4,276147,Hip-Hop/Rap
144,145,145,Plug Walk,Rich The Kid,4740778,1ZAyjvIk9YiD76yYy0TEG6,0.876,0.519,11,-6.531,1,0.143,0.202,0.0,0.108,0.158,94.981,4,175230,Hip-Hop/Rap
145,146,146,HUMBLE.,Kendrick Lamar,4732657,7KXjTSCq5nL1LoYtL7XAwS,0.908,0.621,1,-6.638,0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,4,177000,Hip-Hop/Rap
146,147,147,Dura,Daddy Yankee,4726338,6KuqAtoeVzxAYOaMveLNpH,0.783,0.84,1,-3.416,1,0.051,0.174,0.0,0.412,0.839,95.001,4,200480,Urbano latino
147,148,148,Say You Won't Let Go,James Arthur,4657837,5uCax9HTNlzGybIStD3vDh,0.358,0.557,10,-7.398,1,0.059,0.695,0.0,0.0902,0.494,85.043,4,211467,Pop
148,149,149,Africa,TOTO,4635233,2374M0fQpWi3dLnB54qaLX,0.671,0.373,9,-18.064,1,0.0323,0.257,7.95e-05,0.0481,0.732,92.717,4,295893,Rock
149,150,150,Congratulations,Post Malone,4627410,3a1lNhkSLSkpJE4MSHpDu9,0.63,0.804,6,-4.183,1,0.0363,0.215,0.0,0.253,0.492,123.146,4,220293,Hip-Hop/Rap
150,151,151,DDU-DU DDU-DU - KR Ver.,BLACKPINK,4622133,2CWnuF7ht55Ajyeg4WPvWu,0.665,0.86,4,-3.921,0,0.0761,0.0322,0.0,0.281,0.372,139.973,4,209355,Pop
151,152,152,Wake Me Up,Avicii,4617151,4h8VwCb1MTGoLKueQ1WgbD,0.532,0.783,2,-5.697,1,0.0523,0.0038,0.0012,0.161,0.643,124.08,4,247427,House
152,153,153,Medicina,Anitta,4614228,4R5xvs5X0phd0EYWyGigju,0.798,0.784,4,-3.545,0,0.0667,0.0441,0.0129,0.149,0.653,93.96,4,141508,Pop
153,154,154,One Day (feat. Ryan Tedder),Logic,4606675,6e2PtJYcltVk76nLwxBzRn,0.529,0.871,10,-5.831,1,0.155,0.118,0.000164,0.115,0.272,189.837,4,199867,Hip-Hop/Rap
154,155,155,Duro y Suave,Leslie Grace,4572688,31M5m42C3EGlbydf9XB5to,0.769,0.721,10,-4.483,0,0.153,0.111,5.9e-05,0.0505,0.618,94.978,4,207720,Pop Latino
155,156,156,El Préstamo,Maluma,4547437,2XVilv6s9GETnw9PG4T9Mz,0.74,0.74,5,-3.647,0,0.0686,0.205,0.0,0.107,0.717,93.95,4,219600,Urbano latino
156,157,157,I'll Be There,Jess Glynne,4542252,083Qf6hn6sFL6xiOHlZUyn,0.623,0.851,7,-3.111,1,0.0409,0.0228,0.0,0.12,0.4,100.063,4,193924,Pop
157,158,158,Something Just Like This,The Chainsmokers,4530670,6RUKPb4LETWmmr3iAEQktW,0.617,0.635,11,-6.769,0,0.0317,0.0498,1.44e-05,0.164,0.446,103.019,4,247160,Dance
158,159,159,Mi Cama,KAROL G,4526718,7sFYVcKSb24qg0dAkqLEFj,0.826,0.815,9,-4.773,1,0.0875,0.222,6.96e-05,0.0964,0.68,163.073,4,151400,Urbano latino
159,160,160,Hope,XXXTENTACION,4526414,2ZRo7axmMPeSVUvDbGkJah,0.592,0.457,9,-6.081,0,0.0603,0.661,0.000331,0.146,0.225,146.04,4,110886,Pop
160,161,161,Toda - Remix,Alex Rose,4501763,7nD2JPaxIKUdxd2UWgnaGL,0.512,0.451,5,-7.222,0,0.131,0.161,0.0,0.0672,0.368,80.04,4,367680,Latin Rap
161,162,162,Ric Flair Drip (& Metro Boomin),Offset,4428342,7sO5G9EABYOXQKNPNiE9NR,0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,4,172800,Hip-Hop/Rap
162,163,163,Échame La Culpa,Luis Fonsi,4426592,2hl6q70unbviGo3g1R7uFx,0.733,0.892,0,-3.641,1,0.0417,0.0376,0.0,0.137,0.675,95.989,4,173720,Pop Latino
163,164,164,Lean Wit Me,Juice WRLD,4351425,29tc0GbW0pTSBZSCZF3NWk,0.665,0.651,1,-5.515,1,0.156,0.0414,0.0,0.0896,0.237,163.935,4,175755,Hip-Hop/Rap
164,165,165,One Dance,Drake,4347077,1zi7xx7UVEFkmKfv06H8x0,0.792,0.625,1,-5.609,1,0.0536,0.00776,0.0018,0.329,0.37,103.967,4,173987,Hip-Hop/Rap
165,166,166,All Mine,Kanye West,4343595,3qnoOm4fwZPBS116f5hpgF,0.925,0.308,11,-6.562,0,0.338,0.125,0.0,0.0933,0.265,122.099,4,145507,Hip-Hop/Rap
166,167,167,Feel It Still,Portugal. The Man,4320423,6QgjcU0zLnzq5OrUoSZ3OK,0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,4,163253,Alternative
167,168,168,Candy Paint,Post Malone,4283897,32lItqlMi4LBhb4k0BaSaC,0.664,0.667,4,-5.941,1,0.154,0.64,1.22e-06,0.0753,0.381,180.064,4,227533,Hip-Hop/Rap
168,169,169,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,4246272,5bITfqKGaPakO1l99hOMsI,0.734,0.793,6,-4.731,1,0.0454,0.128,0.0,0.0658,0.511,89.961,4,235315,Urbano latino
169,170,170,Wonderwall - Remastered,Oasis,4229709,5qqabIl2vWzo9ApSC317sa,0.378,0.896,2,-4.066,1,0.0407,0.000452,0.0,0.194,0.469,174.302,4,258773,Alternative
170,171,171,I Like Me Better,Lauv,4201697,2P91MQbaiQOfbiz9VqhqKQ,0.752,0.505,9,-7.621,1,0.253,0.535,2.55e-06,0.104,0.419,91.97,4,197437,Pop
171,172,172,What Lovers Do (feat. SZA),Maroon 5,4190144,0GxQ1A5L9xnMOytbP6eKBG,0.799,0.597,5,-5.131,0,0.0611,0.0788,5.66e-06,0.1,0.419,110.001,4,199849,Pop
172,173,173,Unforgettable,French Montana,4179242,3B54sVLJ402zGa6Xm4YGNe,0.726,0.769,6,-5.043,1,0.123,0.0293,0.0101,0.104,0.733,97.985,4,233902,Hip-Hop/Rap
173,174,174,Mad Love,Sean Paul,4179053,4dSoDnmR9opAQ8KxUc9SbC,0.793,0.824,2,-3.476,1,0.177,0.006,3.29e-06,0.169,0.611,98.019,4,199945,Reggae
174,175,175,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4153414,1bhUWB0zJMIKr9yVPrkEuI,0.587,0.299,8,-7.365,1,0.0263,0.779,0.0,0.123,0.356,94.992,3,259550,Pop
175,176,176,Silence,Marshmello,4111998,7vGuf3Y35N4wmASOKLUVVU,0.52,0.761,4,-3.093,1,0.0853,0.256,4.96e-06,0.17,0.286,141.971,4,180823,Dance
176,177,177,Wolves,Selena Gomez,4106393,0tBbt8CrmxbjRP0pueQkyU,0.724,0.804,11,-4.614,0,0.0448,0.124,0.0,0.204,0.306,124.987,4,197993,Pop
177,178,178,Thinking out Loud,Ed Sheeran,4104252,1Slwb6dOYkBlWal1PGtnNg,0.781,0.445,2,-6.061,1,0.0295,0.474,0.0,0.184,0.591,78.998,4,281560,Pop
178,179,179,Thru These Tears,LANY,4096656,4gB61mP4tNChn4LgfquMhi,0.711,0.517,11,-7.695,1,0.0391,0.154,0.0,0.149,0.294,119.945,4,204516,Alternative
179,180,180,Hipócrita,Anuel AA,4056703,6XBjCetHKdO5L9cwMDVffw,0.79,0.858,2,-2.78,1,0.0471,0.303,0.0,0.61,0.79,92.05,4,192000,Urbano latino
180,181,181,Without You (feat. Sandro Cavazza),Avicii,3990086,6Pgkp4qUoTmJIPn7ReaGxL,0.662,0.858,2,-4.844,1,0.0428,0.00163,0.0,0.0456,0.295,133.993,4,181673,Dance
181,182,182,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,3983544,1j6xOGusnyXq3l6IryKF3G,0.681,0.788,1,-4.323,1,0.0785,0.0482,0.0,0.0753,0.839,170.019,4,220117,Urbano latino
182,183,183,Whatever It Takes,Imagine Dragons,3983218,6Qn5zhYkTa37e91HC1D7lb,0.672,0.655,10,-5.021,0,0.0311,0.0362,0.0,0.117,0.556,134.945,4,201240,Alternative
183,184,184,Young Dumb & Broke,Khalid,3981140,5Z3GHaZ6ec9bsiI5BenrbY,0.798,0.539,1,-6.351,1,0.0421,0.199,1.66e-05,0.165,0.394,136.949,4,202547,R&B/Soul
184,185,185,Audio,Sia,3939686,7boPPE857KEqCIHNwFkDop,0.365,0.692,3,-4.586,0,0.0671,0.192,1.51e-06,0.0862,0.372,89.998,4,203400,Pop
185,186,186,Mr. Brightside,The Killers,3932058,7oK9VyNzrYvRFo7nQEYkWN,0.356,0.924,1,-3.74,1,0.0808,0.00101,0.0,0.0953,0.232,148.017,4,222587,Rock
186,187,187,JAPAN,Famous Dex,3924788,5PTG6rrL6EPFD9E2QMI2pl,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,4,142000,Hip-Hop/Rap
187,188,188,Never Be the Same,Camila Cabello,3886001,4eWQlBRaTjPPUlzacqEeoQ,0.637,0.713,0,-4.333,1,0.0747,0.181,0.000637,0.137,0.243,129.923,4,226973,Pop
188,189,189,Halo,Beyoncé,3879067,2CvOqDpQIMw69cCzWqr5yr,0.422,0.712,11,-5.907,0,0.1,0.273,0.0,0.051,0.471,78.454,4,261160,Pop
189,190,190,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,3875714,7IBSffWIu7P2MC7kMwy2FM,0.877,0.477,9,-7.379,0,0.0587,0.307,0.0,0.0929,0.552,127.023,4,226743,Hip-Hop/Rap
190,191,191,All of Me,John Legend,3852097,3uhBIQ7tv8j1FME8cFGEfG,0.422,0.264,8,-7.064,1,0.0322,0.922,0.0,0.132,0.331,119.93,4,269560,R&B/Soul
191,192,192,Chica Paranormal,Paulo Londra,3849695,2r77vqSZkOktTSgmAOoHsV,0.84,0.596,6,-4.319,0,0.0918,0.216,0.0,0.0897,0.71,139.937,4,221214,Urbano latino
192,193,193,Sorry Not Sorry,Demi Lovato,3848964,3Du2K5dLzmduCNp6uwuaL0,0.702,0.635,11,-6.917,0,0.265,0.0223,0.0,0.283,0.873,144.004,4,203760,Pop
193,194,194,Photograph,Ed Sheeran,3840956,6fxVffaTuwjgEk5h9QyRjy,0.614,0.379,4,-10.48,1,0.0476,0.607,0.000464,0.0986,0.201,107.989,4,258987,Pop
194,195,195,Ambiente,J Balvin,3840397,6VrBWh90BiwWmwKtvwWFcq,0.789,0.731,2,-6.245,0,0.101,0.139,1.92e-06,0.635,0.79,81.009,4,248827,Urbano latino
195,196,196,Criminal,Natti Natasha,3839118,6Za3190Sbw39BBC77WSS1C,0.814,0.813,2,-3.023,0,0.0561,0.03,9.33e-05,0.255,0.839,79.997,4,232550,Urbano latino
196,197,197,Self Care,Mac Miller,3811028,5bJ1DrEM4hNCafcDd1oxHx,0.52,0.538,1,-8.109,1,0.206,0.367,0.00187,0.119,0.177,141.894,4,345133,Hip-Hop/Rap
197,198,198,That's What I Like,Bruno Mars,3794083,0KKkJNfGyhkQ5aFogxQAPU,0.853,0.56,1,-4.961,1,0.0406,0.013,0.0,0.0944,0.86,134.066,4,206693,Pop
198,199,199,Don't Stop Believin',Journey,3782620,4bHsxqR3GMrXTxEPLuK5ue,0.5,0.748,4,-9.072,1,0.0363,0.127,0.0,0.447,0.514,118.852,4,250987,Rock
199,200,200,TELÉFONO,Aitana,3773032,5h8VHxOBK1VWWj46T8fSly,0.691,0.829,11,-4.627,0,0.158,0.102,0.000177,0.0698,0.564,172.161,4,163294,Pop
