,index,Position,Track Name,Artist,Streams,ID,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,duration_ms,genre
60,61,61,SICKO MODE,Travis Scott,8707088,2xLMifQCjDGFmkHkpNLD9h,0.834,0.73,8,-3.714,1,0.222,0.00513,0,0.124,0.446,155.008,4,312820,Hip-Hop/Rap
61,62,62,Elegí (feat. Dímelo Flow),Rauw Alejandro,8496367,50ZC4PM7hywH27RcCfViau,0.824,0.631,0,-2.791,1,0.0809,0.237,0.000116,0.0531,0.678,171.965,4,197721,Urbano latino
62,63,63,44 BullDog,Pop Smoke,8443771,7sjFIZ1g5QLJLGja3k592K,0.8,0.564,8,-5.817,1,0.4,0.0287,1.65e-06,0.112,0.318,139.989,4,150857,Hip-Hop/Rap
63,64,64,Make It Rain (feat. Rowdy Rebel),Pop Smoke,8402816,71d7LaAgPcNcUopu3OzmP7,0.5,0.767,1,-4.105,1,0.403,0.162,9.79e-05,0.385,0.58,159.477,4,202443,Hip-Hop/Rap
64,65,65,ROXANNE,Arizona Zervas,8402787,696DnlkuDOXcMAnKlTgXXK,0.621,0.601,6,-5.616,0,0.148,0.0522,0,0.46,0.457,116.735,5,163636,Hip-Hop/Rap
65,66,66,Go Crazy,Chris Brown,8339523,1IIKrJVP1C9N7iPtG6eOsK,0.755,0.578,0,-8.932,0,0.145,0.316,0,0.25,0.581,94.148,4,176960,R&B/Soul
66,67,67,La Curiosidad,Jay Wheeler,8316497,4HYDUMY0xSpeBr0AMY9cUz,0.845,0.677,11,-4.798,0,0.136,0.269,0.000917,0.108,0.68,90.013,4,219048,Latino
67,68,68,WHATS POPPIN,Jack Harlow,8275432,1jaTQ3nqY3oAAYyCTbIvnM,0.923,0.604,11,-6.671,0,0.245,0.017,0,0.272,0.826,145.062,4,139741,Hip-Hop/Rap
68,69,69,Ride It,Regard,8243645,2tnVG71enUj33Ic2nFN6kZ,0.88,0.751,7,-4.258,0,0.0874,0.177,6.43e-05,0.106,0.884,117.948,4,157606,Dance
69,70,70,After Party,Don Toliver,8180243,527k23H0A4Q0UJN3vGs0Da,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,167916,Hip-Hop/Rap
70,71,71,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,Conkarah,8116611,0dZpw3h6KZhcHec61qwevZ,0.824,0.854,8,-5.312,1,0.177,0.016,4.95e-05,0.117,0.896,95.114,4,210329,Pop
71,72,72,Chicago Freestyle (feat. Giveon),Drake,8058650,4wVOKKEHUJxHCFFNUWDn0B,0.735,0.449,10,-7.507,1,0.347,0.629,0,0.113,0.0397,122.947,4,220488,Hip-Hop/Rap
72,73,73,Azul,J Balvin,8054818,2lCkncy6bIB0LTMT7kvrD1,0.843,0.836,11,-2.474,0,0.0695,0.0816,0.00138,0.0532,0.65,94.018,4,205933,Urbano latino
73,74,74,Rojo,J Balvin,8036410,380HmhwTE2NJgawn1NwkXi,0.663,0.598,11,-4.042,1,0.17,0.193,8.02e-05,0.0856,0.4,172.245,4,150720,Urbano latino
74,75,75,Lucid Dreams,Juice WRLD,8022114,285pBltuF7vW8TeWk8hdRR,0.511,0.566,6,-7.23,0,0.2,0.349,0,0.34,0.218,83.903,4,239836,Hip-Hop/Rap
75,76,76,We Paid (feat. 42 Dugg),Lil Baby,7755754,6gxKUmycQX7uyMwJcweFjp,0.926,0.542,1,-5.064,1,0.293,0.135,0,0.0877,0.564,135.14,4,181929,Hip-Hop/Rap
76,77,77,Stunnin' (feat. Harm Franklin),Curtis Waters,7739560,2D0dj3hVkRQJCp63cxCPEx,0.885,0.685,11,-6.429,0,0.0627,0.33,0,0.148,0.937,99.954,4,144000,Alternative
77,78,78,Mood Swings (feat. Lil Tjay),Pop Smoke,7677519,5rZlwNFl01HqLWBQGryKSm,0.48,0.602,10,-6.335,0,0.368,0.487,0,0.0848,0.269,179.798,4,213333,Hip-Hop/Rap
78,79,79,Something Special,Pop Smoke,7634780,5kkaSMcf4BFlhRRICCKZb6,0.739,0.616,7,-6.963,0,0.0338,0.252,1.93e-06,0.101,0.654,91.071,4,158466,Hip-Hop/Rap
79,80,80,Favorito,Camilo,7579772,0jT8Nl0shPS8115is0wD2Q,0.606,0.853,9,-2.975,1,0.0545,0.237,0,0.251,0.822,178.043,4,209766,Pop Latino
80,81,81,Secrets,Regard,7565803,66W1rVTnEv86dIkFhoiElg,0.848,0.768,6,-5.386,0,0.0373,0.0412,0.000785,0.195,0.777,118.961,4,176767,Dance
81,82,82,everything i wanted,Billie Eilish,7447924,3ZCTVFBt2Brf31RLEnCkWJ,0.704,0.225,6,-14.454,0,0.0994,0.902,0.657,0.106,0.243,120.006,4,245426,Alternative
82,83,83,Tak Tiki Tak,Harry Nach,7399369,6Hw21Z5CmEV78jrncFpMwz,0.8,0.578,11,-4.779,0,0.0831,0.336,0.000311,0.184,0.234,99.989,4,212406,Hip-Hop/Rap
83,84,84,If the World Was Ending - feat. Julia Michaels,JP Saxe,7390329,2kJwzbxV2ppxnQoYw4GLBZ,0.464,0.473,1,-10.086,1,0.129,0.866,0,0.109,0.604,75.801,4,208687,Pop
84,85,85,lovely (with Khalid),Billie Eilish,7367626,0u2P5u6lvoDfwTYjAADbn4,0.351,0.296,4,-10.109,0,0.0333,0.934,0,0.095,0.12,115.284,4,200186,Pop
85,86,86,"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",Ty Dolla $ign,7357022,4JB0EAT4BkLShTyTt50FmO,0.813,0.615,10,-5.624,0,0.132,0.061,0,0.654,0.321,111.039,4,231067,Hip-Hop/Rap
86,87,87,GO (feat. Juice WRLD),The Kid LAROI,7348438,2t7D3y0jvYjR8IP9Bosyew,0.544,0.744,6,-5.007,1,0.0889,0.185,0,0.336,0.572,73.699,4,183947,Hip-Hop/Rap
87,88,88,Creature (feat. Swae Lee),Pop Smoke,7308690,3eV2WT9YhfzkxbufnBF8wK,0.794,0.717,7,-5.73,1,0.251,0.0511,0,0.195,0.372,141.881,4,202816,Hip-Hop/Rap
88,89,89,Rover (feat. DTG),S1mba,7261007,4slSrbTK1sNK4I1mDYEthf,0.613,0.624,11,-6.66,0,0.206,0.496,0,0.283,0.804,62.948,5,167917,Hip-Hop/Rap
89,90,90,Sour Candy (with BLACKPINK),Lady Gaga,7239458,1IWNylpZ477gIVUDpJL66u,0.752,0.87,9,-3.812,0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,4,157707,Pop
90,91,91,"PORFA Remix ( Feat. Maluma, Nicky Jam, Sech) - Remix",Feid,7191375,7lUdbnz7wsv3C9zzf4WHl9,0.793,0.737,6,-4.731,0,0.0785,0.0765,0,0.0747,0.697,167.969,4,333800,Urbano latino
91,92,92,Djadja (feat. Maluma) - Remix,Aya Nakamura,7176516,6AzKhCHOms83jvNVLsz0Bt,0.791,0.682,5,-7.328,1,0.158,0.175,0,0.0926,0.672,98.031,4,166851,R&B/Soul
92,93,93,Boss Bitch,Doja Cat,7164339,78qd8dvwea0Gosb6Fe6j3k,0.707,0.955,10,-4.593,0,0.222,0.127,0,0.202,0.575,125.989,4,134240,Pop
93,94,94,Godzilla (feat. Juice WRLD),Eminem,7125822,7FIWs0pqAYbP91WWM0vlTQ,0.808,0.745,10,-5.26,0,0.342,0.145,0,0.292,0.829,165.995,4,210800,Hip-Hop/Rap
94,95,95,Yea Yea,Pop Smoke,7112419,0bjgQ24UZGwKikldIyEOgf,0.717,0.474,5,-8.383,0,0.403,0.0509,0,0.139,0.448,123.906,4,185804,Hip-Hop/Rap
95,96,96,Shallow,Lady Gaga,7023812,2VxeLyX666F8uXCJ0dZF8B,0.572,0.385,7,-6.362,1,0.0308,0.371,0,0.231,0.323,95.799,4,215733,Soundtrack
96,97,97,I Don't Care (with Justin Bieber),Ed Sheeran,6963502,0hVXuCcriWRGvwMV1r5Yn9,0.798,0.676,6,-5.041,1,0.0442,0.0902,0,0.0894,0.843,101.956,4,219947,Pop
97,98,98,Some Say - Felix Jaehn Remix,Nea,6783412,7C1trmcQQ5n5RNy4l6ziCv,0.682,0.7,6,-5.591,1,0.0397,0.406,0,0.174,0.637,120.03,4,186878,Pop
98,99,99,CÓMO SE SIENTE - Remix,Jhay Cortez,6693134,2tFwfmceQa1Y6nRPhYbEtC,0.807,0.606,3,-8.871,0,0.088,0.0946,0,0.119,0.304,92.988,4,227520,Urbano latino
99,100,100,Enjoy Yourself (feat. Karol G),Pop Smoke,6620040,3NWrHCwvyII4fTx05PN3IO,0.764,0.676,11,-6.761,0,0.0927,0.389,0,0.215,0.461,97.02,4,197938,Hip-Hop/Rap
100,101,101,What You Know Bout Love,Pop Smoke,6567235,1tkg4EHVoqnhR6iFEXb60y,0.709,0.548,10,-8.493,1,0.353,0.65,1.59e-06,0.133,0.543,83.995,4,160000,Hip-Hop/Rap
101,102,102,Physical,Dua Lipa,6566306,3AzjcOeAmA57TIOr9zF1ZW,0.647,0.844,0,-3.756,1,0.0457,0.0137,0.000658,0.102,0.746,146.967,4,193829,Pop
102,103,103,hot girl bummer,blackbear,6492600,7aiClxsDWFRQ0Kzk5KI5ku,0.778,0.559,6,-7.109,0,0.0776,0.128,0,0.399,0.678,129.989,1,185093,Pop
103,104,104,Believer,Imagine Dragons,6492153,0pqnGHJpmpxLKifKRmU6WP,0.776,0.78,10,-4.374,0,0.128,0.0622,0,0.081,0.666,124.949,4,204347,Alternative
104,105,105,PORFA,Feid,6383822,4TOmcZvw0gHa7GiXRbcYAW,0.795,0.542,6,-8.106,0,0.193,0.0903,0,0.117,0.55,167.823,4,232653,Urbano latino
105,106,106,The Bigger Picture,Lil Baby,6377340,44gRhRi2OhEf7moAUj6MD1,0.59,0.618,1,-5.756,1,0.334,0.0127,0,0.244,0.153,96.459,3,252729,Hip-Hop/Rap
106,107,107,Walk Em Down (feat. Roddy Ricch),NLE Choppa,6374916,4cSSL3YafYjM3yjgFO1vJg,0.867,0.744,2,-5.171,1,0.227,0.268,0,0.0713,0.645,84.005,4,173288,Hip-Hop/Rap
107,108,108,Are You Bored Yet? (feat. Clairo),Wallows,6369673,57RA3JGafJm5zRtKJiKPIm,0.682,0.683,8,-6.444,0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,4,178000,Alternative
108,109,109,Tattoo,Rauw Alejandro,6360792,7na7Bk98usp84FaOJFPv3d,0.755,0.617,9,-5.144,1,0.182,0.0217,0,0.0625,0.745,193.896,4,202887,Urbano latino
109,110,110,Lose Control,MEDUZA,6355619,7CHi4DtfK4heMlQaudCuHK,0.598,0.526,10,-8.659,0,0.0415,0.129,0,0.14,0.529,123.935,4,168387,Dance
110,111,111,Reggaetonera,Anuel AA,6270956,6yVkakCN460KOVol9ZazjH,0.694,0.796,6,-4.164,1,0.0565,0.48,0.000384,0.108,0.515,93.064,4,212312,Urbano latino
111,112,112,Desce Pro Play (PA PA PA),Mc Zaac,6241031,4zGtfOglDBfVUypabBwIjQ,0.935,0.71,11,-5.085,0,0.158,0.0769,1.92e-06,0.173,0.635,100.009,4,168507,Pop
112,113,113,TROLLZ (with Nicki Minaj),6ix9ine,6219464,3dVvWnj4D8JGkKvo6Hucso,0.744,0.422,1,-8.946,1,0.294,0.0319,0.00011,0.11,0.493,180.006,4,202667,Hip-Hop/Rap
113,114,114,Bad Bitch From Tokyo (Intro),Pop Smoke,6144736,4OGIeHtYhRTJ8iW21UUyZW,0.645,0.64,10,-6.871,0,0.179,0.395,1.04e-05,0.286,0.674,140.248,4,48000,Hip-Hop/Rap
114,115,115,Robbery,Juice WRLD,6138643,6Hj9jySrnFppAI0sEMCZpJ,0.685,0.692,2,-5.122,1,0.0457,0.328,0,0.153,0.578,159.966,5,240051,Hip-Hop/Rap
115,116,116,RITMO (Bad Boys For Life),Black Eyed Peas,6136138,4NCsrTzgVfsDo8nWyP8PPc,0.723,0.704,10,-7.088,0,0.0571,0.0259,0.00109,0.792,0.684,105.095,4,214935,Pop
116,117,117,Snitching (feat. Quavo & Future),Pop Smoke,6102253,2FhEj9lvEIaJihjFprRrGt,0.944,0.579,8,-4.961,1,0.191,0.0381,0,0.253,0.769,135.033,4,259346,Hip-Hop/Rap
117,118,118,Jocelyn Flores,XXXTENTACION,6034591,7m9OqQk4RVRkw9JJdeAw96,0.872,0.391,0,-9.144,0,0.242,0.469,4.13e-06,0.297,0.437,134.021,4,119133,Hip-Hop/Rap
118,119,119,Righteous,Juice WRLD,6003350,0OyQns5ayNK2OVaES0Vb8t,0.707,0.622,0,-6.951,1,0.031,0.0397,0,0.149,0.223,142.942,4,243357,Hip-Hop/Rap
119,120,120,rockstar (feat. 21 Savage),Post Malone,5983612,0e7ipj03S05BNilyu5bRzt,0.585,0.52,5,-6.136,0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,4,218147,Hip-Hop/Rap
120,121,121,West Coast Shit (feat. Tyga & Quavo),Pop Smoke,5931242,1JDhNQ0oOT7XpclZn3aQ8F,0.831,0.762,11,-5.656,0,0.207,0.0885,0,0.107,0.495,99.999,4,192000,Hip-Hop/Rap
121,122,122,Amarillo,J Balvin,5915455,6zEgnpM0qYmHLDnh8WPejL,0.641,0.857,1,-5.725,0,0.301,0.013,0.00534,0.0695,0.961,122.728,5,157733,Urbano latino
122,123,123,Beautiful People (feat. Khalid),Ed Sheeran,5853421,70eFcWOvlMObDhURTqT4Fv,0.64,0.647,5,-8.114,0,0.186,0.124,0,0.0801,0.546,92.979,4,197867,Pop
123,124,124,7 rings,Ariana Grande,5842642,6ocbgoVGwYJhOv1GgI9NsF,0.778,0.317,1,-10.732,0,0.334,0.592,0,0.0881,0.327,140.048,4,178627,Pop
124,125,125,Shape of You,Ed Sheeran,5816643,7qiZfU4dY1lWllzX7mPBI3,0.825,0.652,1,-3.183,0,0.0802,0.581,0,0.0931,0.931,95.977,4,233713,Pop
125,126,126,SAD!,XXXTENTACION,5788424,3ee8Jmje8o58CHK66QrVC2,0.74,0.613,8,-4.88,1,0.145,0.258,0.00372,0.123,0.473,75.023,4,166606,Pop
126,127,127,Skechers,DripReport,5732411,2alc8VZAzDgdAsL2QMk3hu,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,106000,Hip-Hop/Rap
127,128,128,Bohemian Rhapsody - 2011 Mix,Queen,5644120,4u7EnebtmKWzUH433cf5Qv,0.414,0.404,0,-9.928,0,0.0499,0.271,0,0.3,0.224,71.105,4,354320,Rock
128,129,129,Past Life (with Selena Gomez),Trevor Daniel,5564870,4P6IttK2PRBjyr3fm0pP7t,0.612,0.539,3,-5.071,1,0.0488,0.104,0,0.18,0.294,79.948,4,186480,Pop
129,130,130,La Difícil,Bad Bunny,5526756,6NfrH0ANGmgBXyxgV2PeXt,0.685,0.848,8,-4.561,0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,4,163084,Urbano latino
130,131,131,Happier,Marshmello,5506737,2dpaYNEQHiRxtZbfNsse99,0.687,0.792,5,-2.749,1,0.0452,0.191,0,0.167,0.671,100.015,4,214290,Dance
131,132,132,PAM,Justin Quiles,5503121,0eeKDrQxjqNl5bX5VCHDcn,0.889,0.863,11,-3.011,1,0.0757,0.289,0.000603,0.0798,0.776,112.953,4,201000,Latino
